RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992712.6131983,0.50642210245132446   1.093836784362793 0.31573349237442017, 0.51450091600418091 -0.48602017760276794 -0.47948548197746277  0.51881295442581177,0.50642210245132446   1.093836784362793 0.31573349237442017, 0.51450091600418091 -0.48602017760276794 -0.47948548197746277  0.51881295442581177
1714992712.6182005, 0.5065004825592041  1.0937656164169312 0.31601780652999878, 0.51453810930252075 -0.48590517044067383 -0.47961089015007019  0.51876789331436157, 0.5065004825592041  1.0937656164169312 0.31601780652999878, 0.51453810930252075 -0.48590517044067383 -0.47961089015007019  0.51876789331436157
1714992712.6232281,0.50650829076766968  1.0937761068344116 0.31599605083465576, 0.51449126005172729 -0.48572036623954773 -0.47978353500366211  0.51882773637771606,0.50650829076766968  1.0937761068344116 0.31599605083465576, 0.51449126005172729 -0.48572036623954773 -0.47978353500366211  0.51882773637771606
1714992712.6282001,0.50643545389175415  1.0938724279403687 0.31570479273796082, 0.51442110538482666  -0.4858894944190979 -0.47960272431373596   0.5189061164855957,0.50643545389175415  1.0938724279403687 0.31570479273796082, 0.51442110538482666  -0.4858894944190979 -0.47960272431373596   0.5189061164855957
1714992712.6333122,0.50641769170761108  1.0938971042633057 0.31569051742553711,  0.5144391655921936 -0.48608919978141785 -0.47941491007804871  0.51887476444244385,0.50641769170761108  1.0938971042633057 0.31569051742553711,  0.5144391655921936 -0.48608919978141785 -0.47941491007804871  0.51887476444244385
1714992712.6383107,0.50651878118515015  1.0938190221786499 0.31600067019462585, 0.51446092128753662 -0.48594099283218384 -0.47959741950035095  0.51882332563400269,0.50651878118515015  1.0938190221786499 0.31600067019462585, 0.51446092128753662 -0.48594099283218384 -0.47959741950035095  0.51882332563400269
1714992712.6432676,0.50645554065704346  1.0938969850540161 0.31562891602516174, 0.51439988613128662 -0.48590567708015442 -0.47959268093109131  0.51892131567001343,0.50645554065704346  1.0938969850540161 0.31562891602516174, 0.51439988613128662 -0.48590567708015442 -0.47959268093109131  0.51892131567001343
1714992712.6481993,0.50647598505020142  1.0938867330551147 0.31565684080123901, 0.51441222429275513 -0.48593249917030334 -0.47960016131401062  0.51887696981430054,0.50647598505020142  1.0938867330551147 0.31565684080123901, 0.51441222429275513 -0.48593249917030334 -0.47960016131401062  0.51887696981430054
1714992712.6532617,0.50653952360153198  1.0938096046447754 0.31602296233177185, 0.51446443796157837 -0.48577612638473511 -0.47976189851760864  0.51882213354110718,0.50653952360153198  1.0938096046447754 0.31602296233177185, 0.51446443796157837 -0.48577612638473511 -0.47976189851760864  0.51882213354110718
1714992712.6583278,0.50660592317581177  1.0937644243240356 0.31604424118995667, 0.51445746421813965  -0.4857306182384491 -0.47982439398765564   0.5188138484954834,0.50660592317581177  1.0937644243240356 0.31604424118995667, 0.51445746421813965  -0.4857306182384491 -0.47982439398765564   0.5188138484954834
1714992712.6631997,0.50652682781219482  1.0937936305999756 0.31603690981864929, 0.51445424556732178 -0.48575487732887268 -0.47977277636528015  0.51884210109710693,0.50652682781219482  1.0937936305999756 0.31603690981864929, 0.51445424556732178 -0.48575487732887268 -0.47977277636528015  0.51884210109710693
1714992712.6682007,0.50651085376739502  1.0938041210174561 0.31605693697929382, 0.51447880268096924 -0.48576295375823975 -0.47975388169288635  0.51882767677307129,0.50651085376739502  1.0938041210174561 0.31605693697929382, 0.51447880268096924 -0.48576295375823975 -0.47975388169288635  0.51882767677307129
1714992712.673213,0.50653320550918579  1.0938026905059814 0.31602764129638672, 0.51446050405502319 -0.48574838042259216 -0.47975218296051025  0.51886099576950073,0.50653320550918579  1.0938026905059814 0.31602764129638672, 0.51446050405502319 -0.48574838042259216 -0.47975218296051025  0.51886099576950073
1714992712.678206,0.50653570890426636  1.0938065052032471 0.31599408388137817, 0.51440757513046265 -0.48574545979499817 -0.47978860139846802  0.51888251304626465,0.50653570890426636  1.0938065052032471 0.31599408388137817, 0.51440757513046265 -0.48574545979499817 -0.47978860139846802  0.51888251304626465
1714992712.6832161,0.50654184818267822  1.0937862396240234 0.31603896617889404, 0.51442408561706543 -0.48579594492912292 -0.47975978255271912  0.51884549856185913,0.50654184818267822  1.0937862396240234 0.31603896617889404, 0.51442408561706543 -0.48579594492912292 -0.47975978255271912  0.51884549856185913
1714992712.688201,0.50653576850891113  1.0938040018081665 0.31609484553337097, 0.51443660259246826 -0.48578596115112305 -0.47976759076118469  0.51883524656295776,0.50653576850891113  1.0938040018081665 0.31609484553337097, 0.51443660259246826 -0.48578596115112305 -0.47976759076118469  0.51883524656295776
1714992712.6931984,0.50649780035018921  1.0938855409622192 0.31568840146064758, 0.51443582773208618 -0.48611795902252197 -0.47940227389335632  0.51886278390884399,0.50649780035018921  1.0938855409622192 0.31568840146064758, 0.51443582773208618 -0.48611795902252197 -0.47940227389335632  0.51886278390884399
1714992712.6982105,0.50650233030319214  1.0938678979873657  0.3157290518283844, 0.51443260908126831 -0.48585733771324158 -0.47966372966766357  0.51886844635009766,0.50650233030319214  1.0938678979873657  0.3157290518283844, 0.51443260908126831 -0.48585733771324158 -0.47966372966766357  0.51886844635009766
1714992712.7032428,  0.506550133228302  1.0937960147857666 0.31602537631988525, 0.51441502571105957  -0.4859011173248291 -0.47963583469390869  0.51887065172195435,  0.506550133228302  1.0937960147857666 0.31602537631988525, 0.51441502571105957  -0.4859011173248291 -0.47963583469390869  0.51887065172195435
1714992712.7081792,0.50644224882125854   1.093888521194458 0.31571650505065918, 0.51439595222473145 -0.48614925146102905 -0.47942483425140381   0.5188521146774292,0.50644224882125854   1.093888521194458 0.31571650505065918, 0.51439595222473145 -0.48614925146102905 -0.47942483425140381   0.5188521146774292
1714992712.7131982,0.50646823644638062  1.0938588380813599 0.31572023034095764, 0.51440173387527466 -0.48609080910682678 -0.47948530316352844   0.5188453197479248,0.50646823644638062  1.0938588380813599 0.31572023034095764, 0.51440173387527466 -0.48609080910682678 -0.47948530316352844   0.5188453197479248
1714992712.718199,0.50648748874664307  1.0938383340835571 0.31566897034645081, 0.51437526941299438 -0.48610192537307739 -0.47948628664016724  0.51886022090911865,0.50648748874664307  1.0938383340835571 0.31566897034645081, 0.51437526941299438 -0.48610192537307739 -0.47948628664016724  0.51886022090911865
1714992712.7232044,0.50648993253707886  1.0937701463699341 0.31604543328285217,  0.5144316554069519 -0.48598399758338928 -0.47960552573204041  0.51880455017089844,0.50648993253707886  1.0937701463699341 0.31604543328285217,  0.5144316554069519 -0.48598399758338928 -0.47960552573204041  0.51880455017089844
1714992712.7281744,0.50642067193984985  1.0938464403152466 0.31568616628646851, 0.51441800594329834 -0.48610198497772217 -0.47944903373718262  0.51885223388671875,0.50642067193984985  1.0938464403152466 0.31568616628646851, 0.51441800594329834 -0.48610198497772217 -0.47944903373718262  0.51885223388671875
1714992712.7333243,0.50708872079849243  1.0934361219406128  0.3158489465713501, 0.51429629325866699 -0.48598545789718628 -0.47984787821769714  0.51871329545974731,0.50708872079849243  1.0934361219406128  0.3158489465713501, 0.51429629325866699 -0.48598545789718628 -0.47984787821769714  0.51871329545974731
1714992712.7382085,0.50645005702972412  1.0938072204589844 0.31572341918945312,  0.5144544243812561   -0.486052006483078 -0.47949633002281189  0.51881915330886841,0.50645005702972412  1.0938072204589844 0.31572341918945312,  0.5144544243812561   -0.486052006483078 -0.47949633002281189  0.51881915330886841
1714992712.7432051, 0.5064396858215332  1.0938289165496826 0.31571745872497559, 0.51446437835693359  -0.4860607385635376 -0.47949925065040588  0.51879841089248657, 0.5064396858215332  1.0938289165496826 0.31571745872497559, 0.51446437835693359  -0.4860607385635376 -0.47949925065040588  0.51879841089248657
1714992712.7482049,0.50647306442260742   1.093825101852417 0.31566807627677917, 0.51443988084793091 -0.48609372973442078 -0.47945725917816162  0.51883065700531006,0.50647306442260742   1.093825101852417 0.31566807627677917, 0.51443988084793091 -0.48609372973442078 -0.47945725917816162  0.51883065700531006
1714992712.7532089, 0.5064321756362915  1.0938429832458496 0.31576892733573914, 0.51444697380065918 -0.48611700534820557 -0.47945556044578552  0.51880335807800293, 0.5064321756362915  1.0938429832458496 0.31576892733573914, 0.51444697380065918 -0.48611700534820557 -0.47945556044578552  0.51880335807800293
1714992712.7582023,0.50652354955673218   1.093780517578125 0.31602603197097778, 0.51456713676452637 -0.48595091700553894   -0.479606032371521  0.51870071887969971,0.50652354955673218   1.093780517578125 0.31602603197097778, 0.51456713676452637 -0.48595091700553894   -0.479606032371521  0.51870071887969971
1714992712.7631998,0.50653886795043945  1.0937638282775879 0.31606405973434448, 0.51444828510284424 -0.48599109053611755 -0.47959589958190918  0.51879030466079712,0.50653886795043945  1.0937638282775879 0.31606405973434448, 0.51444828510284424 -0.48599109053611755 -0.47959589958190918  0.51879030466079712
1714992712.7682052,0.50647091865539551  1.0938547849655151 0.31576091051101685, 0.51447957754135132 -0.48609179258346558 -0.47945168614387512  0.51879823207855225,0.50647091865539551  1.0938547849655151 0.31576091051101685, 0.51447957754135132 -0.48609179258346558 -0.47945168614387512  0.51879823207855225
1714992712.7732017,0.50648576021194458  1.0938591957092285 0.31576454639434814, 0.51447945833206177   -0.486082524061203 -0.47946548461914062  0.51879429817199707,0.50648576021194458  1.0938591957092285 0.31576454639434814, 0.51447945833206177   -0.486082524061203 -0.47946548461914062  0.51879429817199707
1714992712.7782042,0.50648373365402222  1.0938771963119507 0.31567668914794922, 0.51445424556732178 -0.48608580231666565 -0.47944384813308716  0.51883620023727417,0.50648373365402222  1.0938771963119507 0.31567668914794922, 0.51445424556732178 -0.48608580231666565 -0.47944384813308716  0.51883620023727417
1714992712.7832046,0.50652021169662476  1.0937857627868652 0.31605923175811768, 0.51450115442276001 -0.48591277003288269 -0.47962048649787903  0.51878851652145386,0.50652021169662476  1.0937857627868652 0.31605923175811768, 0.51450115442276001 -0.48591277003288269 -0.47962048649787903  0.51878851652145386
