DesiredFlux,0.888,HitTime,1714991806.7562847,DesiredPos, 0.53611558675765991 -0.30108511447906494  0.19794175028800964
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991806.2150037, 0.57571323619427039   1.0739024988690635 -0.14697968740572182  -1.4816665302872154  -1.0553128208369005   1.6780551396773848  -0.5950240769647912, 0.00047084049148808042 -7.8675403762090295e-07  3.9602076916220227e-06  -4.672856846140129e-06 -1.0660235468675056e-06  5.7304226732939736e-06 -1.0240133633538355e-06,-2.6568745498657229  66.625051635742196  5.5436858673095699 -13.865935916900634  1.0960667610168457 -2.1203244132995605 0.33875795364379885, 0.73722086857612612   4.3227129718295281  -1.2106364073121942  0.15519808552089723 -0.52112836364536985  0.57234711155315043  0.78595971186567704, 0.52952980995178223 0.041012123227119446  0.21430589258670807, 0.52685767412185669 -0.50790947675704956  0.48190951347351074  0.48188397288322449,-1.9244331269874237e-05  0.00020375302119646221 -7.7041602253302699e-07,0.0094132302328944206   -1.2894978523254395 -0.023390796035528183,  0.24916137754917145 -0.015395891852676868  0.065163329243659973 -0.015395891852676868   0.23624780774116516   0.02360786497592926  0.065163329243659973   0.02360786497592926   0.18013603985309601,   0.55153537860785917   -0.46482309244577635    0.88723909342558471     0.4436538826189107  -0.081554814496342942    0.12397015237031184 8.8817841970012523e-13,0.0001409110554959625
IIWA_14,1714991806.2200241, 0.57571647192562048   1.0739024988690635 -0.14697968740572182  -1.4816664704006053  -1.0553128208369005    1.678054959908472 -0.59502395708248812, 0.00050610164719374143  -6.294032300967224e-07  3.1681661532976185e-06 -1.3428210722978586e-06  -8.528188374940046e-07 -2.6064183760393107e-06  3.9760814326998528e-06,-2.6620185470581057  66.609619644165036  5.5383088684082029 -13.863247417449951  1.0934256362915038 -2.1219931716918947 0.33842420196533202, 0.72864993680791834   4.3309260142236425  -1.2129911764599335  0.13807298576160787 -0.51283966550668558  0.57726634268881993  0.78596325923583488, 0.52952980995178223 0.041013725101947784  0.21430589258670807, 0.52685850858688354 -0.50790882110595703  0.48191019892692566  0.48188304901123047,-1.7212596503668465e-05  0.00022711408382747322 -7.5443955438458943e-07,0.0094134295359253883   -1.2894977331161499 -0.023390864953398705,  0.24916143715381622 -0.015395862981677055  0.065163262188434601 -0.015395862981677055     0.236247718334198  0.023608056828379631  0.065163262188434601  0.023608056828379631    0.1801360547542572,    0.55153479953684581    -0.46482928076052588     0.88724321158828445     0.44365868662676888   -0.081550939681207524     0.12397409651931923 -1.7763568394002505e-12,0.00015681932563893497
IIWA_14,1714991806.2250102, 0.57571988742588354   1.0739025588647566 -0.14697956763250189  -1.4816664104049124  -1.0553126291997486   1.6780551996730779 -0.59502401696909812,0.00054150132827738564  1.896305139132191e-06 7.3254617196541315e-06 1.3255708564894978e-06 6.9832310070068117e-06 7.5054495370526107e-06 7.8540074598652973e-07,-2.6877385330200196  66.604475646972659  5.5409973678588864 -13.863247417449951  1.0925452613830566 -2.1206581649780274 0.34009296035766601,-48.422494995980017  8.8366832571033509 -35.981317084677535 -18.354370460858782 -1.1790388744523665  3.9336717543618218 0.78603609881674397, 0.52952957153320312 0.041015427559614182  0.21430590748786926,0.52685928344726562 -0.5079079270362854 0.48191103339195251 0.48188239336013794,-2.1582913177553564e-05  0.00024980551097542048  1.9056598432598548e-07,0.0094137163832783699   -1.2894974946975708  -0.02339092455804348,  0.24916155636310577 -0.015395812690258026  0.065163180232048035 -0.015395812690258026   0.23624761402606964  0.023608269169926643  0.065163180232048035  0.023608269169926643   0.18013603985309601,   0.55153344406999594   -0.46483619032056112    0.88724726669475729    0.44366396925710205  -0.081546332876492045    0.12397711764577934 1.7763568394002505e-12,0.00017263411427848041
IIWA_14,1714991806.2300026, 0.57571593261888165    1.073904596100326 -0.14699424825133889   -1.481682649057356  -1.0553139713579434   1.6780711985609156 -0.59502395708248812, 0.00027500878254661082   8.300646688538941e-05 -0.00058136438410421915 -0.00064848564105884432 -4.8099742986629586e-05  0.00064595987313579401  3.0237849969625767e-06,-2.5719985961914062  66.540175682067868  5.7574215736389158 -13.603807220458984  1.1048705101013183 -2.1640458831787108 0.34209547042846677,-48.423426922263218  8.8368349714516157  -35.98173871613438 -18.354764965655821 -1.1788479682098087  3.9339644172400323 0.78605281054070286, 0.52952951192855835 0.041017156094312668  0.21430587768554688, 0.52686011791229248 -0.50790709257125854  0.48191180825233459  0.48188149929046631,-2.0903622498735785e-05  0.00026896211784332991 -9.6339181254734285e-07,0.0094137154519557953   -1.2894972562789917 -0.023390922695398331,  0.24916164577007294 -0.015395767986774445  0.065163105726242065 -0.015395767986774445   0.23624752461910248  0.023608474060893059  0.065163105726242065  0.023608474060893059   0.18013603985309601,  0.55153230850280011   -0.4648428874967081   0.88725130299582844   0.44366912035531669 -0.081541910553539765   0.12398101347965707                     0,0.00018574245041236281
IIWA_14,1714991806.235106, 0.57557379976775003    1.073930601942513 -0.14736372190943209   -1.482063867254152   -1.055329407049848   1.6784111909899486 -0.59502401696909812, -0.0054653070192277773   0.0011066388609898292    -0.01524403783101138   -0.015767516384684252 -0.00065590747057541453    0.014116465059830335  2.3563597396708786e-08, 6.1367886505126954  64.238236938476561  12.018936794281005 -7.1057040481567384  1.0916648864746095 -3.5905005569458006  0.3964969940185547,-48.424347631662798  8.8369167888040288 -35.982178197602927 -18.355055210553434  -1.178711279936584  3.9341756153716312 0.78611901789603256, 0.52952927350997925 0.041019011288881302  0.21430586278438568, 0.52686095237731934 -0.50790625810623169  0.48191255331039429    0.481880784034729,-2.4961127564893104e-05  0.00028940095216967165 -1.7912228713612421e-06,0.0094141243025660515   -1.2894972562789917 -0.023391112685203552,  0.24916176497936249 -0.015395740978419781  0.065163016319274902 -0.015395740978419781   0.23624740540981293  0.023608710616827011  0.065163016319274902  0.023608710616827011   0.18013603985309601,  0.55153186638001728  -0.46485039323229671   0.88725650373788767   0.44367501750741667 -0.081537562313549472   0.12398451215567263                     0,0.00019999875803478062
IIWA_14,1714991806.24, 0.57552484415489624   1.0739180184458552 -0.14775506683379744   -1.482386063106218  -1.0553476230512511   1.6788847476852338 -0.59502347777144238,-0.0063304701295336186 0.00038197122248062685  -0.027849027239423105  -0.025501847190389559 -0.0012533660325827188   0.030235439859270224 2.1586757107786407e-05, 10.437170303344727  62.396685943603522  14.250391338348388 -6.0598777618408199 0.84515991210937502 -3.0668441734313965 0.32440663146972654,-48.405577461514966  8.8318713806216227 -35.965091928655553 -18.343072621359852 -1.1802548746973496  3.9253906498990019 0.78755929950738079, 0.52952355146408081 0.041008051484823227  0.21430958807468414, 0.52684968709945679 -0.50790137052536011  0.48191386461257935  0.48189690709114075,-0.00024945384939201176 -0.00020682543981820345  0.00014790406567044556,0.0094142062589526176   -1.2894971370697021 -0.023391060531139374,  0.24916237592697144 -0.015394976362586021  0.065163001418113708 -0.015394976362586021   0.23624859750270844  0.023607585579156876  0.065163001418113708  0.023607585579156876   0.18013431131839752,    0.5514989310695384   -0.46482070658981911    0.88720683129484001      0.443645374740953  -0.081538647859424884    0.12391407838840962 8.8817841970012523e-13,0.00024524767650291324
IIWA_14,1714991806.2450006, 0.57548301919378453   1.0739144231766793 -0.14829813192104169  -1.4828346326861839  -1.0553527044028355   1.6797083036548184 -0.59502048169561517,-0.0067373745480954492 0.00016176621094743452  -0.044001825281308443   -0.03834426095094616 -0.0012059468894417991   0.057130590670800604 0.00013711243877465837, 13.137768829345704  63.224869491577152  14.784058479309081 -6.5881679039001462  1.1233583831787108  -3.570141704559326 0.32907915496826173,-47.968663601191473  8.7242900107895505 -35.563470252124816 -18.071492414276591 -1.2201359546129942   3.723721171730288 0.81785469880063066, 0.52939707040786743 0.040718231350183487  0.21440413594245911, 0.52657240629196167 -0.50781595706939697  0.48192983865737915  0.48227390646934509,-0.0052604479715228081  -0.011754480190575123  0.0039028036408126354,0.0094146085903048515   -1.2894989252090454 -0.023391192778944969,  0.24917101860046387 -0.015377684496343136  0.065166234970092773 -0.015377684496343136   0.23627889156341553  0.023574572056531906  0.065166234970092773  0.023574572056531906    0.1800970733165741,  0.55073822776208203  -0.46395114780839464   0.88588439451431356   0.44281128140788439 -0.081663232178286194   0.12224326592047419                     0,0.0092643992975354195
IIWA_14,1714991806.2500012, 0.57544377088406418    1.073915561676767 -0.14902359700508874  -1.4834633251536939  -1.0553572104938982   1.6807954525561746 -0.59502102100235399,-0.0069598320272904477 0.00017495297226837237  -0.064220063586928972  -0.055823107461159829 -0.0011450011540625653   0.089190428590888243 8.8117681466821446e-05, 14.266876213073731  63.044829589843751  13.946590900421143 -7.6958296775817869  1.0362012672424317 -3.4569998855590822 0.36178681945800784,-47.688439551899478  8.6832396347297998 -35.238833482303896 -17.891534950244584 -1.2344902646938229   3.532244923727982 0.83235705028400497, 0.52927607297897339 0.040482454001903534  0.21455453336238861,0.52625852823257446 -0.5077279806137085 0.48199513554573059 0.48264375329017639,-0.0090530905872583389  -0.018824290484189987  0.0091437837108969688,0.0094268573448061943   -1.2895500659942627 -0.023406621068716049,  0.24917040765285492 -0.015366990119218826  0.065172657370567322 -0.015366990119218826   0.23630402982234955  0.023553136736154556  0.065172657370567322  0.023553136736154556   0.18007312715053558,     0.5502383780564557    -0.46339532246442161     0.88498544953541369     0.44228570739512918   -0.081704491538658885     0.12049331148933362 -2.6645352591003757e-12,0.015698058530688286
IIWA_14,1714991806.255018, 0.57541249207495759   1.0739131049076787 -0.14997316705566424  -1.4842995842840732  -1.0553583610149411   1.6822695721504584 -0.59502084123344101, -0.0068190179860956775  4.1691614279173891e-05   -0.089358852892563137   -0.078108851184096398 -0.00096202176496528531     0.13031712664406198  7.7684901692572547e-05, 13.595584579467774  62.080330116271973  13.949279399871827 -7.4202584838867187  1.0388423919677734 -3.0291302337646484 0.36812810134887697,-47.318493537072612  8.6208009976225028 -34.796235726274631   -17.6344600591244 -1.2588008355028446  3.2439087524717061 0.85480078703055606, 0.52908003330230713 0.040165606886148453  0.21478641033172607, 0.52577334642410278 -0.50758975744247437  0.48209580779075623  0.48321700096130371,-0.015093058347702026 -0.027705136686563492  0.016603322699666023,0.0096991453319787979   -1.2895843982696533 -0.023765822872519493,  0.24917176365852356 -0.015356689691543579  0.065179437398910522 -0.015356689691543579   0.23633751273155212  0.023530934005975723  0.065179437398910522  0.023530934005975723   0.18003840744495392,  0.54971408772086505  -0.46279522250358696   0.88401283333894298   0.44172731422520428 -0.081771474615521811   0.11779528748068202                     0,0.024543618783354759
IIWA_14,1714991806.2600088,  0.5753681504581476   1.0739128652521557 -0.15113743452993378  -1.4853074576037268   -1.055358552652093   1.6841784194456597 -0.59502030192670219, -0.0072288790612763526  2.3767070504050377e-05    -0.11805778128483199    -0.10280201373342451 -0.00077728289804923027     0.18060759312330377  8.3720190906963298e-05, 13.932516395568848  62.067470123291017  14.516552783966064 -6.5518731613159176  1.0731770133972167 -3.8952158393859864 0.35144051742553711,-46.853950581040912  8.5242278973804613  -34.24380949386893 -17.298805822062036 -1.2934499816457654  2.8807041590150519 0.88985366111183661, 0.52880829572677612 0.039745941758155823  0.21508760750293732, 0.52513659000396729 -0.50739008188247681  0.48222628235816956  0.48398831486701965,-0.022958585992455482 -0.038892459124326706  0.025357477366924286, 0.010001754388213158   -1.2896292209625244 -0.024293681606650352,   0.2491777092218399 -0.015340854413807392  0.065186530351638794 -0.015340854413807392     0.236382856965065  0.023501032963395119  0.065186530351638794  0.023501032963395119   0.17998754978179932,  0.54893696218627497  -0.46199857102191544   0.88266063573438913   0.44096634710832916 -0.081831566740575568   0.11420179741961078                     0,0.035654954612255096
