RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991003.1908932,0.50242435932159424  1.0558773279190063 0.31645211577415466,-0.48374587297439575  0.51724803447723389  0.51041311025619507 -0.48777338862419128,0.50242435932159424  1.0558773279190063 0.31645211577415466,-0.48374587297439575  0.51724803447723389  0.51041311025619507 -0.48777338862419128
1714991003.1958146,0.50242668390274048  1.0558567047119141 0.31651169061660767, -0.4837321937084198  0.51727908849716187   0.5104827880859375 -0.48768109083175659,0.50242668390274048  1.0558567047119141 0.31651169061660767, -0.4837321937084198  0.51727908849716187   0.5104827880859375 -0.48768109083175659
1714991003.2008014,0.50243991613388062  1.0558443069458008 0.31645706295967102,-0.48378083109855652  0.51730507612228394  0.51042753458023071 -0.48766309022903442,0.50243991613388062  1.0558443069458008 0.31645706295967102,-0.48378083109855652  0.51730507612228394  0.51042753458023071 -0.48766309022903442
1714991003.205781, 0.5024186372756958  1.0558536052703857 0.31647583842277527,-0.48384931683540344  0.51724594831466675  0.51045054197311401 -0.48763382434844971, 0.5024186372756958  1.0558536052703857 0.31647583842277527,-0.48384931683540344  0.51724594831466675  0.51045054197311401 -0.48763382434844971
1714991003.2108328,0.50242906808853149   1.055848240852356 0.31644392013549805,-0.48378026485443115  0.51730406284332275  0.51040560007095337 -0.48768767714500427,0.50242906808853149   1.055848240852356 0.31644392013549805,-0.48378026485443115  0.51730406284332275  0.51040560007095337 -0.48768767714500427
1714991003.2158675, 0.5024077296257019  1.0558761358261108 0.31647035479545593,-0.48380580544471741  0.51718986034393311  0.51050138473510742 -0.48768323659896851, 0.5024077296257019  1.0558761358261108 0.31647035479545593,-0.48380580544471741  0.51718986034393311  0.51050138473510742 -0.48768323659896851
1714991003.2208238,0.50240987539291382  1.0558764934539795 0.31643202900886536,-0.48371928930282593  0.51728218793869019  0.51045060157775879 -0.48772424459457397,0.50240987539291382  1.0558764934539795 0.31643202900886536,-0.48371928930282593  0.51728218793869019  0.51045060157775879 -0.48772424459457397
1714991003.2259271,0.50239217281341553  1.0558954477310181 0.31640556454658508,  -0.483632892370224  0.51727873086929321  0.51038825511932373 -0.48787885904312134,0.50239217281341553  1.0558954477310181 0.31640556454658508,  -0.483632892370224  0.51727873086929321  0.51038825511932373 -0.48787885904312134
1714991003.2309122,0.50239104032516479  1.0558903217315674 0.31645071506500244,-0.48370692133903503  0.51726365089416504  0.51037734746932983 -0.48783287405967712,0.50239104032516479  1.0558903217315674 0.31645071506500244,-0.48370692133903503  0.51726365089416504  0.51037734746932983 -0.48783287405967712
1714991003.2359006,0.50236028432846069  1.0558873414993286 0.31650125980377197,-0.48371055722236633  0.51718205213546753  0.51048541069030762 -0.48780268430709839,0.50236028432846069  1.0558873414993286 0.31650125980377197,-0.48371055722236633  0.51718205213546753  0.51048541069030762 -0.48780268430709839
1714991003.2407966,0.50236505270004272  1.0558433532714844 0.31641831994056702,-0.48369792103767395  0.51752221584320068  0.51027369499206543 -0.48767593502998352,0.50236505270004272  1.0558433532714844 0.31641831994056702,-0.48369792103767395  0.51752221584320068  0.51027369499206543 -0.48767593502998352
1714991003.2457952,0.50238454341888428    1.05579674243927 0.31648871302604675,-0.48375731706619263  0.51747983694076538  0.51029449701309204 -0.48764023184776306,0.50238454341888428    1.05579674243927 0.31648871302604675,-0.48375731706619263  0.51747983694076538  0.51029449701309204 -0.48764023184776306
1714991003.2508249,0.50235480070114136  1.0557798147201538 0.31652456521987915,-0.48382952809333801  0.51748669147491455  0.51028227806091309 -0.48757410049438477,0.50235480070114136  1.0557798147201538 0.31652456521987915,-0.48382952809333801  0.51748669147491455  0.51028227806091309 -0.48757410049438477
1714991003.2558184,0.50229150056838989  1.0558229684829712 0.31627151370048523, -0.4838297963142395  0.51755529642105103  0.51018303632736206 -0.48760494589805603,0.50229150056838989  1.0558229684829712 0.31627151370048523, -0.4838297963142395  0.51755529642105103  0.51018303632736206 -0.48760494589805603
1714991003.2608004,0.50224113464355469  1.0558381080627441 0.31624114513397217,-0.48385128378868103  0.51755505800247192   0.5101810097694397 -0.48758593201637268,0.50224113464355469  1.0558381080627441 0.31624114513397217,-0.48385128378868103  0.51755505800247192   0.5101810097694397 -0.48758593201637268
1714991003.2658608,0.50229501724243164  1.0557994842529297 0.31625154614448547, -0.4838641881942749  0.51752245426177979  0.51019269227981567 -0.48759552836418152,0.50229501724243164  1.0557994842529297 0.31625154614448547, -0.4838641881942749  0.51752245426177979  0.51019269227981567 -0.48759552836418152
1714991003.2709169,0.50225526094436646  1.0558091402053833 0.31628197431564331,-0.48384121060371399  0.51753145456314087  0.51023119688034058 -0.48756849765777588,0.50225526094436646  1.0558091402053833 0.31628197431564331,-0.48384121060371399  0.51753145456314087  0.51023119688034058 -0.48756849765777588
1714991003.2757943,0.50228750705718994  1.0557507276535034 0.31651714444160461,-0.48387095332145691  0.51744610071182251  0.51029831171035767 -0.48755931854248047,0.50228750705718994  1.0557507276535034 0.31651714444160461,-0.48387095332145691  0.51744610071182251  0.51029831171035767 -0.48755931854248047
1714991003.2807972,0.50230550765991211  1.0557609796524048 0.31650823354721069,-0.48384469747543335  0.51742303371429443  0.51034653186798096 -0.48755937814712524,0.50230550765991211  1.0557609796524048 0.31650823354721069,-0.48384469747543335  0.51742303371429443  0.51034653186798096 -0.48755937814712524
1714991003.2858064,0.50230038166046143  1.0557763576507568 0.31653991341590881,-0.48383384943008423  0.51740270853042603   0.5103379487991333 -0.48760068416595459,0.50230038166046143  1.0557763576507568 0.31653991341590881,-0.48383384943008423  0.51740270853042603   0.5103379487991333 -0.48760068416595459
1714991003.2908251,0.50230216979980469  1.0558129549026489 0.31652495265007019,-0.48377427458763123  0.51737082004547119  0.51034516096115112 -0.48768603801727295,0.50230216979980469  1.0558129549026489 0.31652495265007019,-0.48377427458763123  0.51737082004547119  0.51034516096115112 -0.48768603801727295
1714991003.2958107,0.50231677293777466   1.055813193321228 0.31651768088340759,-0.48379623889923096  0.51741832494735718  0.51036006212234497 -0.48759829998016357,0.50231677293777466   1.055813193321228 0.31651768088340759,-0.48379623889923096  0.51741832494735718  0.51036006212234497 -0.48759829998016357
1714991003.3008184,0.50236916542053223   1.055819034576416 0.31653448939323425,-0.48377907276153564  0.51730877161026001  0.51050430536270142 -0.48758053779602051,0.50236916542053223   1.055819034576416 0.31653448939323425,-0.48377907276153564  0.51730877161026001  0.51050430536270142 -0.48758053779602051
1714991003.3059168,0.50239843130111694  1.0558295249938965    0.31651571393013, -0.4837307333946228  0.51741975545883179  0.51038247346878052 -0.48763826489448547,0.50239843130111694  1.0558295249938965    0.31651571393013, -0.4837307333946228  0.51741975545883179  0.51038247346878052 -0.48763826489448547
1714991003.3107936,0.50246155261993408  1.0558391809463501 0.31645184755325317,-0.48374950885772705  0.51724296808242798   0.5104796290397644 -0.48770555853843689,0.50246155261993408  1.0558391809463501 0.31645184755325317,-0.48374950885772705  0.51724296808242798   0.5104796290397644 -0.48770555853843689
1714991003.3157942,0.50246316194534302  1.0558638572692871 0.31644031405448914,-0.48379334807395935  0.51727652549743652  0.51042819023132324 -0.48768028616905212,0.50246316194534302  1.0558638572692871 0.31644031405448914,-0.48379334807395935  0.51727652549743652  0.51042819023132324 -0.48768028616905212
1714991003.3207986,0.50249797105789185  1.0558662414550781 0.31643584370613098,-0.48377653956413269   0.5172278881072998  0.51051795482635498 -0.48765456676483154,0.50249797105789185  1.0558662414550781 0.31643584370613098,-0.48377653956413269   0.5172278881072998  0.51051795482635498 -0.48765456676483154
1714991003.3258886,0.50245147943496704  1.0558747053146362 0.31644454598426819,-0.48377171158790588  0.51731348037719727  0.51034939289093018  -0.4877450168132782,0.50245147943496704  1.0558747053146362 0.31644454598426819,-0.48377171158790588  0.51731348037719727  0.51034939289093018  -0.4877450168132782
1714991003.3308265,0.50241988897323608  1.0558702945709229 0.31645935773849487,-0.48377916216850281  0.51736140251159668  0.51032447814941406 -0.48771288990974426,0.50241988897323608  1.0558702945709229 0.31645935773849487,-0.48377916216850281  0.51736140251159668  0.51032447814941406 -0.48771288990974426
1714991003.3358915,0.50237202644348145  1.0558834075927734 0.31651496887207031,-0.48378381133079529  0.51721185445785522  0.51047605276107788 -0.48770821094512939,0.50237202644348145  1.0558834075927734 0.31651496887207031,-0.48378381133079529  0.51721185445785522  0.51047605276107788 -0.48770821094512939
1714991003.3407993,0.50233680009841919  1.0558876991271973 0.31650063395500183,-0.48374798893928528  0.51749241352081299  0.51024389266967773 -0.48768910765647888,0.50233680009841919  1.0558876991271973 0.31650063395500183,-0.48374798893928528  0.51749241352081299  0.51024389266967773 -0.48768910765647888
1714991003.3458016,0.50234979391098022   1.055890679359436 0.31642138957977295,-0.48378598690032959  0.51727575063705444  0.51035463809967041 -0.48776537179946899,0.50234979391098022   1.055890679359436 0.31642138957977295,-0.48378598690032959  0.51727575063705444  0.51035463809967041 -0.48776537179946899
1714991003.3508227, 0.5023382306098938  1.0558652877807617 0.31648707389831543,-0.48381960391998291  0.51718229055404663   0.5104706883430481 -0.48770973086357117, 0.5023382306098938  1.0558652877807617 0.31648707389831543,-0.48381960391998291  0.51718229055404663   0.5104706883430481 -0.48770973086357117
1714991003.355793,0.50233453512191772  1.0558432340621948 0.31650462746620178,-0.48385325074195862  0.51724040508270264  0.51041305065155029  -0.4876750111579895,0.50233453512191772  1.0558432340621948 0.31650462746620178,-0.48385325074195862  0.51724040508270264  0.51041305065155029  -0.4876750111579895
1714991003.3607936,0.5023571252822876  1.055821418762207 0.3164876401424408,-0.48381420969963074  0.51745361089706421  0.51028519868850708 -0.48762136697769165,0.5023571252822876  1.055821418762207 0.3164876401424408,-0.48381420969963074  0.51745361089706421  0.51028519868850708 -0.48762136697769165
1714991003.365803,0.50344103574752808  1.0552271604537964 0.31631806492805481,-0.48348250985145569  0.51721644401550293   0.5108761191368103  -0.4875832200050354,0.50344103574752808  1.0552271604537964 0.31631806492805481,-0.48348250985145569  0.51721644401550293   0.5108761191368103  -0.4875832200050354
1714991003.3708041, 0.5023760199546814  1.0558178424835205 0.31645151972770691,-0.48378938436508179  0.51754295825958252  0.51020938158035278 -0.48763048648834229, 0.5023760199546814  1.0558178424835205 0.31645151972770691,-0.48378938436508179  0.51754295825958252  0.51020938158035278 -0.48763048648834229
1714991003.3757939,0.50239270925521851  1.0557987689971924  0.3165242075920105,-0.48378154635429382  0.51752537488937378  0.51030141115188599  -0.4875606894493103,0.50239270925521851  1.0557987689971924  0.3165242075920105,-0.48378154635429382  0.51752537488937378  0.51030141115188599  -0.4875606894493103
1714991003.3807931,0.50229388475418091  1.0558974742889404 0.31615966558456421,-0.48375177383422852  0.51764249801635742  0.51011735200881958 -0.48765838146209717,0.50229388475418091  1.0558974742889404 0.31615966558456421,-0.48375177383422852  0.51764249801635742  0.51011735200881958 -0.48765838146209717
1714991003.3858852,0.50227630138397217  1.0559024810791016 0.31617379188537598,-0.48377087712287903  0.51757299900054932  0.51017528772354126 -0.48765265941619873,0.50227630138397217  1.0559024810791016 0.31617379188537598,-0.48377087712287903  0.51757299900054932  0.51017528772354126 -0.48765265941619873
1714991003.3908172,0.50229138135910034  1.0558513402938843 0.31628867983818054,-0.48377963900566101  0.51762604713439941  0.51011669635772705 -0.48764893412590027,0.50229138135910034  1.0558513402938843 0.31628867983818054,-0.48377963900566101  0.51762604713439941  0.51011669635772705 -0.48764893412590027
1714991003.3957963,0.50229465961456299  1.0558562278747559 0.31618210673332214,-0.48380929231643677  0.51761919260025024  0.51010221242904663 -0.48764193058013916,0.50229465961456299  1.0558562278747559 0.31618210673332214,-0.48380929231643677  0.51761919260025024  0.51010221242904663 -0.48764193058013916
1714991003.4007983,0.50236588716506958   1.055762767791748 0.31651666760444641,-0.48384413123130798  0.51736539602279663  0.51037383079528809 -0.48759251832962036,0.50236588716506958   1.055762767791748 0.31651666760444641,-0.48384413123130798  0.51736539602279663  0.51037383079528809 -0.48759251832962036
1714991003.405828,0.50227189064025879   1.055827260017395 0.31621688604354858,-0.48384034633636475  0.51750701665878296  0.51022857427597046  -0.4875980019569397,0.50227189064025879   1.055827260017395 0.31621688604354858,-0.48384034633636475  0.51750701665878296  0.51022857427597046  -0.4875980019569397
1714991003.4107778,0.50226819515228271  1.0558255910873413 0.31617125868797302,-0.48383808135986328  0.51760107278823853  0.51013118028640747  -0.4876023530960083,0.50226819515228271  1.0558255910873413 0.31617125868797302,-0.48383808135986328  0.51760107278823853  0.51013118028640747  -0.4876023530960083
1714991003.415796,0.50226801633834839  1.0557965040206909 0.31623879075050354,-0.48393568396568298  0.51746183633804321  0.51020026206970215 -0.48758095502853394,0.50226801633834839  1.0557965040206909 0.31623879075050354,-0.48393568396568298  0.51746183633804321  0.51020026206970215 -0.48758095502853394
1714991003.4207931,0.50225794315338135  1.0558178424835205  0.3162212073802948,-0.48390871286392212  0.51747286319732666  0.51018762588500977 -0.48760923743247986,0.50225794315338135  1.0558178424835205  0.3162212073802948,-0.48390871286392212  0.51747286319732666  0.51018762588500977 -0.48760923743247986
1714991003.4259033,0.50333112478256226  1.0552468299865723 0.31604385375976562,-0.48333004117012024  0.51757997274398804  0.51063382625579834 -0.48760244250297546,0.50333112478256226  1.0552468299865723 0.31604385375976562,-0.48333004117012024  0.51757997274398804  0.51063382625579834 -0.48760244250297546
1714991003.4309199,0.50231677293777466   1.055790901184082 0.31641918420791626, -0.4837934672832489  0.51744413375854492  0.51025760173797607 -0.48768085241317749,0.50231677293777466   1.055790901184082 0.31641918420791626, -0.4837934672832489  0.51744413375854492  0.51025760173797607 -0.48768085241317749
1714991003.4359136,0.50232619047164917  1.0557776689529419 0.31651526689529419, -0.4838523268699646  0.51748967170715332  0.51022166013717651 -0.48761174082756042,0.50232619047164917  1.0557776689529419 0.31651526689529419, -0.4838523268699646  0.51748967170715332  0.51022166013717651 -0.48761174082756042
1714991003.4407949,0.50233465433120728  1.0557935237884521 0.31651094555854797,-0.48382580280303955  0.51749694347381592   0.5102500319480896 -0.48760071396827698,0.50233465433120728  1.0557935237884521 0.31651094555854797,-0.48382580280303955  0.51749694347381592   0.5102500319480896 -0.48760071396827698
1714991003.445859, 0.5023423433303833  1.0558035373687744 0.31646481156349182,-0.48383072018623352  0.51750648021697998  0.51020777225494385 -0.48762989044189453, 0.5023423433303833  1.0558035373687744 0.31646481156349182,-0.48383072018623352  0.51750648021697998  0.51020777225494385 -0.48762989044189453
1714991003.4508286, 0.5024036169052124  1.0558160543441772 0.31643223762512207,-0.48386266827583313  0.51733052730560303  0.51027941703796387 -0.48770993947982788, 0.5024036169052124  1.0558160543441772 0.31643223762512207,-0.48386266827583313  0.51733052730560303  0.51027941703796387 -0.48770993947982788
1714991003.4558215,0.50237125158309937  1.0558212995529175 0.31643319129943848,-0.48386126756668091  0.51752811670303345  0.51014524698257446 -0.48764204978942871,0.50237125158309937  1.0558212995529175 0.31643319129943848,-0.48386126756668091  0.51752811670303345  0.51014524698257446 -0.48764204978942871
1714991003.4607744,0.50238335132598877  1.0558075904846191 0.31648910045623779,-0.48385441303253174  0.51739919185638428  0.51030749082565308  -0.4876159131526947,0.50238335132598877  1.0558075904846191 0.31648910045623779,-0.48385441303253174  0.51739919185638428  0.51030749082565308  -0.4876159131526947
1714991003.4658206,0.50239133834838867   1.055809497833252 0.31640031933784485,-0.48387110233306885  0.51731991767883301  0.51029098033905029  -0.4877007007598877,0.50239133834838867   1.055809497833252 0.31640031933784485,-0.48387110233306885  0.51731991767883301  0.51029098033905029  -0.4877007007598877
1714991003.470793,0.50235402584075928  1.0558115243911743 0.31650066375732422,-0.48382869362831116  0.51749163866043091  0.51020324230194092 -0.48765236139297485,0.50235402584075928  1.0558115243911743 0.31650066375732422,-0.48382869362831116  0.51749163866043091  0.51020324230194092 -0.48765236139297485
1714991003.4758093,0.50232720375061035  1.0558358430862427 0.31648465991020203,-0.48382830619812012  0.51742792129516602  0.51023280620574951 -0.48768952488899231,0.50232720375061035  1.0558358430862427 0.31648465991020203,-0.48382830619812012  0.51742792129516602  0.51023280620574951 -0.48768952488899231
1714991003.4808238,0.50234341621398926  1.0558439493179321  0.3164670467376709,-0.48383674025535583  0.51713669300079346  0.51045376062393188 -0.48775875568389893,0.50234341621398926  1.0558439493179321  0.3164670467376709,-0.48383674025535583  0.51713669300079346  0.51045376062393188 -0.48775875568389893
1714991003.4857779,0.50231325626373291  1.0558607578277588  0.3164287805557251, -0.4838167130947113  0.51728910207748413  0.51033288240432739 -0.48774346709251404,0.50231325626373291  1.0558607578277588  0.3164287805557251, -0.4838167130947113  0.51728910207748413  0.51033288240432739 -0.48774346709251404
1714991003.4908233,0.50230789184570312   1.055824875831604 0.31656152009963989,-0.48378121852874756   0.5174030065536499  0.51033347845077515 -0.48765724897384644,0.50230789184570312   1.055824875831604 0.31656152009963989,-0.48378121852874756   0.5174030065536499  0.51033347845077515 -0.48765724897384644
1714991003.4958253,0.50234639644622803  1.0558228492736816 0.31646046042442322,-0.48377928137779236  0.51744455099105835  0.51030093431472778 -0.48764914274215698,0.50234639644622803  1.0558228492736816 0.31646046042442322,-0.48377928137779236  0.51744455099105835  0.51030093431472778 -0.48764914274215698
1714991003.5008242,0.50237888097763062  1.0557855367660522 0.31652644276618958,-0.48378795385360718  0.51740884780883789  0.51039290428161621 -0.48758217692375183,0.50237888097763062  1.0557855367660522 0.31652644276618958,-0.48378795385360718  0.51740884780883789  0.51039290428161621 -0.48758217692375183
1714991003.5058198,0.50239461660385132  1.0557870864868164 0.31649947166442871,-0.48382535576820374   0.5173225998878479  0.51043844223022461 -0.48758894205093384,0.50239461660385132  1.0557870864868164 0.31649947166442871,-0.48382535576820374   0.5173225998878479  0.51043844223022461 -0.48758894205093384
1714991003.510793,0.50230604410171509  1.0558686256408691 0.31615167856216431,-0.48381692171096802  0.51759523153305054   0.5101163387298584 -0.48764505982398987,0.50230604410171509  1.0558686256408691 0.31615167856216431,-0.48381692171096802  0.51759523153305054   0.5101163387298584 -0.48764505982398987
1714991003.515856,0.50236743688583374  1.0557756423950195 0.31646409630775452, -0.4839516282081604  0.51746916770935059  0.51020973920822144 -0.48754748702049255,0.50236743688583374  1.0557756423950195 0.31646409630775452, -0.4839516282081604  0.51746916770935059  0.51020973920822144 -0.48754748702049255
1714991003.5209229, 0.5023152232170105  1.0558305978775024 0.31619331240653992,-0.48384106159210205  0.51759976148605347  0.51012951135635376 -0.48760250210762024, 0.5023152232170105  1.0558305978775024 0.31619331240653992,-0.48384106159210205  0.51759976148605347  0.51012951135635376 -0.48760250210762024
1714991003.5259163,0.50224858522415161  1.0558466911315918 0.31615808606147766,-0.48384344577789307  0.51760059595108032  0.51011627912521362 -0.48761308193206787,0.50224858522415161  1.0558466911315918 0.31615808606147766,-0.48384344577789307  0.51760059595108032  0.51011627912521362 -0.48761308193206787
1714991003.5308218,0.50219154357910156  1.0558681488037109  0.3161589503288269,-0.4838792085647583 0.51755064725875854 0.51011824607849121 -0.4876285195350647,0.50219154357910156  1.0558681488037109  0.3161589503288269,-0.4838792085647583 0.51755064725875854 0.51011824607849121 -0.4876285195350647
1714991003.5358,0.50222486257553101   1.055803656578064  0.3162401020526886,-0.48395681381225586  0.51759302616119385  0.51007682085037231 -0.48754990100860596,0.50222486257553101   1.055803656578064  0.3162401020526886,-0.48395681381225586  0.51759302616119385  0.51007682085037231 -0.48754990100860596
1714991003.5407958,0.50226044654846191  1.0557762384414673  0.3162274956703186,-0.48395863175392151  0.51757431030273438  0.51009970903396606 -0.48754400014877319,0.50226044654846191  1.0557762384414673  0.3162274956703186,-0.48395863175392151  0.51757431030273438  0.51009970903396606 -0.48754400014877319
1714991003.5457947,0.50220072269439697  1.0558228492736816 0.31615868210792542,-0.48382079601287842  0.51754504442214966  0.51015901565551758  -0.4876498281955719,0.50220072269439697  1.0558228492736816 0.31615868210792542,-0.48382079601287842  0.51754504442214966  0.51015901565551758  -0.4876498281955719
1714991003.5508606,0.50227814912796021  1.0557477474212646 0.31645357608795166,-0.48399114608764648  0.51739424467086792    0.510262131690979 -0.48753294348716736,0.50227814912796021  1.0557477474212646 0.31645357608795166,-0.48399114608764648  0.51739424467086792    0.510262131690979 -0.48753294348716736
1714991003.555927, 0.5022432804107666  1.0557963848114014 0.31617969274520874,-0.48395293951034546  0.51757341623306274   0.5100933313369751 -0.48755726218223572, 0.5022432804107666  1.0557963848114014 0.31617969274520874,-0.48395293951034546  0.51757341623306274   0.5100933313369751 -0.48755726218223572
1714991003.5607955,0.50230526924133301  1.0557296276092529 0.31652769446372986,-0.48395770788192749  0.51746213436126709  0.51023226976394653 -0.48752531409263611,0.50230526924133301  1.0557296276092529 0.31652769446372986,-0.48395770788192749  0.51746213436126709  0.51023226976394653 -0.48752531409263611
1714991003.5658021,0.50234615802764893  1.0557354688644409 0.31648713350296021,-0.48386535048484802  0.51746094226837158  0.51027852296829224 -0.48756983876228333,0.50234615802764893  1.0557354688644409 0.31648713350296021,-0.48386535048484802  0.51746094226837158  0.51027852296829224 -0.48756983876228333
1714991003.5707829,0.50232225656509399  1.0557377338409424 0.31653818488121033,-0.48396453261375427  0.51755779981613159  0.51016253232955933 -0.48748990893363953,0.50232225656509399  1.0557377338409424 0.31653818488121033,-0.48396453261375427  0.51755779981613159  0.51016253232955933 -0.48748990893363953
1714991003.5757949,0.50235307216644287  1.0557516813278198 0.31647762656211853,-0.48383817076683044  0.51755869388580322  0.51019823551177979 -0.48757705092430115,0.50235307216644287  1.0557516813278198 0.31647762656211853,-0.48383817076683044  0.51755869388580322  0.51019823551177979 -0.48757705092430115
1714991003.5807924,0.50237858295440674  1.0557469129562378 0.31649774312973022,-0.48382425308227539  0.51758372783660889  0.51018416881561279 -0.48757901787757874,0.50237858295440674  1.0557469129562378 0.31649774312973022,-0.48382425308227539  0.51758372783660889  0.51018416881561279 -0.48757901787757874
1714991003.5857964,0.50233864784240723  1.0557677745819092 0.31655687093734741,-0.48392856121063232  0.51753759384155273  0.51018726825714111 -0.48752129077911377,0.50233864784240723  1.0557677745819092 0.31655687093734741,-0.48392856121063232  0.51753759384155273  0.51018726825714111 -0.48752129077911377
1714991003.5908082,0.50233054161071777  1.0557881593704224 0.31647613644599915,-0.48387706279754639  0.51757550239562988  0.51016533374786377 -0.48755502700805664,0.50233054161071777  1.0557881593704224 0.31647613644599915,-0.48387706279754639  0.51757550239562988  0.51016533374786377 -0.48755502700805664
1714991003.5959146,0.50235152244567871  1.0557650327682495 0.31648969650268555,-0.48386508226394653  0.51762396097183228  0.51014196872711182 -0.48753997683525085,0.50235152244567871  1.0557650327682495 0.31648969650268555,-0.48386508226394653  0.51762396097183228  0.51014196872711182 -0.48753997683525085
1714991003.6007977,0.50235515832901001  1.0557622909545898 0.31649124622344971,-0.48386272788047791  0.51752710342407227  0.51022231578826904 -0.48756101727485657,0.50235515832901001  1.0557622909545898 0.31649124622344971,-0.48386272788047791  0.51752710342407227  0.51022231578826904 -0.48756101727485657
1714991003.6057987,0.50229465961456299  1.0557845830917358  0.3165276050567627,-0.48390033841133118  0.51742821931838989  0.51030349731445312  -0.4875437319278717,0.50229465961456299  1.0557845830917358  0.3165276050567627,-0.48390033841133118  0.51742821931838989  0.51030349731445312  -0.4875437319278717
