RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992384.865454,0.50953406095504761  1.0524736642837524 0.31599152088165283, 0.50031417608261108  -0.5003240704536438 -0.49683102965354919  0.50251412391662598,0.50953406095504761  1.0524736642837524 0.31599152088165283, 0.50031417608261108  -0.5003240704536438 -0.49683102965354919  0.50251412391662598
1714992384.8704548,0.50933092832565308  1.0524566173553467 0.31567269563674927, 0.50020754337310791 -0.50055277347564697 -0.49680548906326294  0.50241780281066895,0.50933092832565308  1.0524566173553467 0.31567269563674927, 0.50020754337310791 -0.50055277347564697 -0.49680548906326294  0.50241780281066895
1714992384.875463,0.50923019647598267  1.0522303581237793 0.31596443057060242, 0.49999672174453735 -0.50055891275405884 -0.49717307090759277  0.50225788354873657,0.50923019647598267  1.0522303581237793 0.31596443057060242, 0.49999672174453735 -0.50055891275405884 -0.49717307090759277  0.50225788354873657
1714992384.8804288,0.50902211666107178  1.0520726442337036 0.31604188680648804,   0.499855637550354 -0.50073587894439697 -0.49742797017097473  0.50196951627731323,0.50902211666107178  1.0520726442337036 0.31604188680648804,   0.499855637550354 -0.50073587894439697 -0.49742797017097473  0.50196951627731323
1714992384.885457,0.5088798999786377 1.0519324541091919  0.316060870885849, 0.49960684776306152 -0.50097471475601196 -0.49768900871276855  0.50172007083892822,0.5088798999786377 1.0519324541091919  0.316060870885849, 0.49960684776306152 -0.50097471475601196 -0.49768900871276855  0.50172007083892822
1714992384.8904588,0.50871574878692627  1.0518349409103394 0.31603264808654785, 0.49927693605422974 -0.50122177600860596 -0.49796292185783386  0.50152987241744995,0.50871574878692627  1.0518349409103394 0.31603264808654785, 0.49927693605422974 -0.50122177600860596 -0.49796292185783386  0.50152987241744995
1714992384.8954568,0.50863391160964966  1.0517905950546265 0.31597596406936646, 0.49916672706604004 -0.50136935710906982 -0.49811318516731262      0.5013427734375,0.50863391160964966  1.0517905950546265 0.31597596406936646, 0.49916672706604004 -0.50136935710906982 -0.49811318516731262      0.5013427734375
1714992384.9004564,0.50849926471710205  1.0516455173492432 0.31604364514350891, 0.49884942173957825 -0.50191187858581543 -0.49832290410995483  0.50090718269348145,0.50849926471710205  1.0516455173492432 0.31604364514350891, 0.49884942173957825 -0.50191187858581543 -0.49832290410995483  0.50090718269348145
1714992384.9054604,0.50837564468383789  1.0515648126602173 0.31600263714790344, 0.49848443269729614 -0.50205898284912109 -0.49879607558250427  0.50065207481384277,0.50837564468383789  1.0515648126602173 0.31600263714790344, 0.49848443269729614 -0.50205898284912109 -0.49879607558250427  0.50065207481384277
1714992384.9104569,0.50820088386535645  1.0515164136886597 0.31599748134613037,  0.4981597363948822  -0.5024038553237915 -0.49911889433860779  0.50030744075775146,0.50820088386535645  1.0515164136886597 0.31599748134613037,  0.4981597363948822  -0.5024038553237915 -0.49911889433860779  0.50030744075775146
1714992384.9154108,0.50809097290039062  1.0514241456985474 0.31604871153831482,  -0.497784823179245  0.50299406051635742  0.49935668706893921 -0.49985012412071228,0.50809097290039062  1.0514241456985474 0.31604871153831482,  -0.497784823179245  0.50299406051635742  0.49935668706893921 -0.49985012412071228
1714992384.9204841,0.50801122188568115  1.0513679981231689 0.31608134508132935,-0.49756810069084167  0.50317531824111938  0.49955341219902039 -0.49968692660331726,0.50801122188568115  1.0513679981231689 0.31608134508132935,-0.49756810069084167  0.50317531824111938  0.49955341219902039 -0.49968692660331726
