RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991832.2485223,0.50005000829696655  1.0422865152359009 0.31660839915275574,  0.5047881007194519 -0.49614784121513367 -0.49015006422996521  0.50870347023010254,0.50005000829696655  1.0422865152359009 0.31660839915275574,  0.5047881007194519 -0.49614784121513367 -0.49015006422996521  0.50870347023010254
1714991832.2534728,0.50007224082946777   1.042243480682373 0.31659823656082153, 0.50477594137191772 -0.49620530009269714 -0.49013045430183411  0.50867831707000732,0.50007224082946777   1.042243480682373 0.31659823656082153, 0.50477594137191772 -0.49620530009269714 -0.49013045430183411  0.50867831707000732
1714991832.2585189,0.50008296966552734  1.0422341823577881 0.31664189696311951, 0.50481057167053223 -0.49616378545761108 -0.49015969038009644  0.50865638256072998,0.50008296966552734  1.0422341823577881 0.31664189696311951, 0.50481057167053223 -0.49616378545761108 -0.49015969038009644  0.50865638256072998
1714991832.2634931,0.50009739398956299  1.0422370433807373  0.3165108859539032, 0.50502008199691772 -0.49617177248001099 -0.49008101224899292  0.50851637125015259,0.50009739398956299  1.0422370433807373  0.3165108859539032, 0.50502008199691772 -0.49617177248001099 -0.49008101224899292  0.50851637125015259
1714991832.2684903,0.5000690221786499 1.0422331094741821 0.3166535496711731, 0.50488269329071045  -0.4961390495300293 -0.49010628461837769  0.50866031646728516,0.5000690221786499 1.0422331094741821 0.3166535496711731, 0.50488269329071045  -0.4961390495300293 -0.49010628461837769  0.50866031646728516
1714991832.2735219,0.50006043910980225   1.042258620262146 0.31664383411407471, 0.50482118129730225 -0.49612775444984436 -0.49013474583625793   0.5087050199508667,0.50006043910980225   1.042258620262146 0.31664383411407471, 0.50482118129730225 -0.49612775444984436 -0.49013474583625793   0.5087050199508667
1714991832.2785261,0.50064545869827271  1.0418972969055176 0.31675609946250916, 0.50462770462036133 -0.49595144391059875 -0.49057337641716003  0.50864601135253906,0.50064545869827271  1.0418972969055176 0.31675609946250916, 0.50462770462036133 -0.49595144391059875 -0.49057337641716003  0.50864601135253906
1714991832.2834938, 0.5000426173210144  1.0422830581665039 0.31664097309112549, 0.50477665662765503 -0.49608418345451355 -0.49018427729606628  0.50874394178390503, 0.5000426173210144  1.0422830581665039 0.31664097309112549, 0.50477665662765503 -0.49608418345451355 -0.49018427729606628  0.50874394178390503
1714991832.288491,0.49999773502349854  1.0423291921615601 0.31658169627189636, 0.50476211309432983 -0.49607914686203003  -0.4901593029499054  0.50878733396530151,0.49999773502349854  1.0423291921615601 0.31658169627189636, 0.50476211309432983 -0.49607914686203003  -0.4901593029499054  0.50878733396530151
1714991832.2934909,0.50011307001113892  1.0422405004501343 0.31689026951789856, 0.50484859943389893 -0.49597430229187012 -0.49032983183860779  0.50863939523696899,0.50011307001113892  1.0422405004501343 0.31689026951789856, 0.50484859943389893 -0.49597430229187012 -0.49032983183860779  0.50863939523696899
1714991832.2984965,0.50013065338134766  1.0422248840332031 0.31692454218864441, 0.50486326217651367 -0.49599745869636536 -0.49033233523368835  0.50859981775283813,0.50013065338134766  1.0422248840332031 0.31692454218864441, 0.50486326217651367 -0.49599745869636536 -0.49033233523368835  0.50859981775283813
1714991832.3034556,0.50009328126907349  1.0422672033309937 0.31688392162322998, 0.50489085912704468 -0.49601629376411438 -0.49027356505393982  0.50861072540283203,0.50009328126907349  1.0422672033309937 0.31688392162322998, 0.50489085912704468 -0.49601629376411438 -0.49027356505393982  0.50861072540283203
1714991832.3084953,0.50010830163955688  1.0422720909118652 0.31691038608551025, 0.50492167472839355 -0.49600189924240112 -0.49027851223945618  0.50858944654464722,0.50010830163955688  1.0422720909118652 0.31691038608551025, 0.50492167472839355 -0.49600189924240112 -0.49027851223945618  0.50858944654464722
1714991832.3135233,0.50012743473052979  1.0422770977020264 0.31691884994506836, 0.50491434335708618 -0.49603918194770813  -0.4902612566947937  0.50857698917388916,0.50012743473052979  1.0422770977020264 0.31691884994506836, 0.50491434335708618 -0.49603918194770813  -0.4902612566947937  0.50857698917388916
1714991832.3184919,0.50011253356933594  1.0422981977462769 0.31689158082008362, 0.50491070747375488 -0.49604186415672302 -0.49028602242469788  0.50855410099029541,0.50011253356933594  1.0422981977462769 0.31689158082008362, 0.50491070747375488 -0.49604186415672302 -0.49028602242469788  0.50855410099029541
1714991832.3234911,0.50006186962127686  1.0423139333724976 0.31692960858345032, 0.50492250919342041 -0.49605125188827515 -0.49026781320571899  0.50855076313018799,0.50006186962127686  1.0423139333724976 0.31692960858345032, 0.50492250919342041 -0.49605125188827515 -0.49026781320571899  0.50855076313018799
1714991832.3285174, 0.5001177191734314  1.0423036813735962 0.31687161326408386,  0.5049130916595459 -0.49609029293060303 -0.49022260308265686  0.50856560468673706, 0.5001177191734314  1.0423036813735962 0.31687161326408386,  0.5049130916595459 -0.49609029293060303 -0.49022260308265686  0.50856560468673706
1714991832.3334982,0.50010097026824951  1.0423102378845215 0.31690111756324768, 0.50491118431091309 -0.49607354402542114 -0.49022996425628662  0.50857675075531006,0.50010097026824951  1.0423102378845215 0.31690111756324768, 0.50491118431091309 -0.49607354402542114 -0.49022996425628662  0.50857675075531006
1714991832.3384976, 0.5000876784324646  1.0423020124435425 0.31691268086433411, 0.50481891632080078 -0.49604105949401855 -0.49024790525436401   0.5086827278137207, 0.5000876784324646  1.0423020124435425 0.31691268086433411, 0.50481891632080078 -0.49604105949401855 -0.49024790525436401   0.5086827278137207
1714991832.343498,0.50008863210678101  1.0423057079315186 0.31691136956214905, 0.50477313995361328 -0.49600833654403687 -0.49032577872276306  0.50868499279022217,0.50008863210678101  1.0423057079315186 0.31691136956214905, 0.50477313995361328 -0.49600833654403687 -0.49032577872276306  0.50868499279022217
1714991832.3484952,0.50010389089584351  1.0423012971878052 0.31685268878936768, 0.50486403703689575  -0.4960702657699585 -0.49022805690765381  0.50862860679626465,0.50010389089584351  1.0423012971878052 0.31685268878936768, 0.50486403703689575  -0.4960702657699585 -0.49022805690765381  0.50862860679626465
1714991832.3534932,0.50010812282562256  1.0422875881195068 0.31686630845069885, 0.50485336780548096 -0.49603563547134399 -0.49025556445121765  0.50864648818969727,0.50010812282562256  1.0422875881195068 0.31686630845069885, 0.50485336780548096 -0.49603563547134399 -0.49025556445121765  0.50864648818969727
1714991832.3585234,0.50011378526687622  1.0422706604003906 0.31692799925804138, 0.50481110811233521 -0.49600604176521301 -0.49029654264450073  0.50867772102355957,0.50011378526687622  1.0422706604003906 0.31692799925804138, 0.50481110811233521 -0.49600604176521301 -0.49029654264450073  0.50867772102355957
1714991832.3634942,0.50010734796524048  1.0422848463058472 0.31685599684715271, 0.50476288795471191 -0.49604317545890808 -0.49027168750762939  0.50871330499649048,0.50010734796524048  1.0422848463058472 0.31685599684715271, 0.50476288795471191 -0.49604317545890808 -0.49027168750762939  0.50871330499649048
1714991832.3685193,0.50012487173080444  1.0422501564025879 0.31694421172142029, 0.50479239225387573 -0.49604189395904541 -0.49029341340065002  0.50866436958312988,0.50012487173080444  1.0422501564025879 0.31694421172142029, 0.50479239225387573 -0.49604189395904541 -0.49029341340065002  0.50866436958312988
1714991832.3734915,0.50002890825271606  1.0423547029495239 0.31667593121528625, 0.50478166341781616 -0.49611043930053711 -0.49015268683433533   0.5087437629699707,0.50002890825271606  1.0423547029495239 0.31667593121528625, 0.50478166341781616 -0.49611043930053711 -0.49015268683433533   0.5087437629699707
1714991832.3784897,0.50007712841033936  1.0423105955123901  0.3166813850402832, 0.50475716590881348 -0.49611479043960571  -0.4901919960975647  0.50872600078582764,0.50007712841033936  1.0423105955123901  0.3166813850402832, 0.50475716590881348 -0.49611479043960571  -0.4901919960975647  0.50872600078582764
1714991832.3834968,0.50002247095108032  1.0423293113708496 0.31667423248291016, 0.50479072332382202 -0.49611556529998779 -0.49014902114868164  0.50873333215713501,0.50002247095108032  1.0423293113708496 0.31667423248291016, 0.50479072332382202 -0.49611556529998779 -0.49014902114868164  0.50873333215713501
1714991832.3884928,0.50000625848770142  1.0423099994659424 0.31668192148208618, 0.50480842590332031 -0.49612918496131897 -0.49013146758079529  0.50871938467025757,0.50000625848770142  1.0423099994659424 0.31668192148208618, 0.50480842590332031 -0.49612918496131897 -0.49013146758079529  0.50871938467025757
1714991832.3934929,0.50000840425491333  1.0422770977020264 0.31671860814094543, 0.50483798980712891 -0.49611210823059082 -0.49015533924102783  0.50868374109268188,0.50000840425491333  1.0422770977020264 0.31671860814094543, 0.50483798980712891 -0.49611210823059082 -0.49015533924102783  0.50868374109268188
1714991832.3984931,0.49999451637268066   1.042266845703125 0.31670832633972168, 0.50487065315246582 -0.49612456560134888 -0.49008837342262268  0.50870364904403687,0.49999451637268066   1.042266845703125 0.31670832633972168, 0.50487065315246582 -0.49612456560134888 -0.49008837342262268  0.50870364904403687
1714991832.4034922,0.49998617172241211  1.0422489643096924 0.31671231985092163, 0.50502163171768188 -0.49616357684135437  -0.4900684654712677  0.50853490829467773,0.49998617172241211  1.0422489643096924 0.31671231985092163, 0.50502163171768188 -0.49616357684135437  -0.4900684654712677  0.50853490829467773
1714991832.4084928,0.49994173645973206  1.0422488451004028 0.31667014956474304,  0.5049978494644165 -0.49613675475120544  -0.4901091456413269  0.50854545831680298,0.49994173645973206  1.0422488451004028 0.31667014956474304,  0.5049978494644165 -0.49613675475120544  -0.4901091456413269  0.50854545831680298
1714991832.4134941,0.49996340274810791  1.0422637462615967 0.31667160987854004, 0.50496071577072144   -0.496074378490448 -0.49013197422027588   0.5086212158203125,0.49996340274810791  1.0422637462615967 0.31667160987854004, 0.50496071577072144   -0.496074378490448 -0.49013197422027588   0.5086212158203125
1714991832.4184539,0.49994373321533203  1.0422784090042114 0.31668084859848022, 0.50483274459838867 -0.49617469310760498 -0.49005892872810364   0.5087207555770874,0.49994373321533203  1.0422784090042114 0.31668084859848022, 0.50483274459838867 -0.49617469310760498 -0.49005892872810364   0.5087207555770874
1714991832.4235151,0.50000816583633423  1.0421992540359497 0.31690269708633423, 0.50503212213516235 -0.49607217311859131 -0.49014988541603088  0.50853514671325684,0.50000816583633423  1.0421992540359497 0.31690269708633423, 0.50503212213516235 -0.49607217311859131 -0.49014988541603088  0.50853514671325684
1714991832.4284937,0.49994614720344543  1.0422989130020142 0.31670838594436646, 0.50479722023010254  -0.4961283802986145 -0.49012890458106995  0.50873374938964844,0.49994614720344543  1.0422989130020142 0.31670838594436646, 0.50479722023010254  -0.4961283802986145 -0.49012890458106995  0.50873374938964844
1714991832.4334939,0.49997115135192871  1.0423239469528198 0.31667512655258179,  0.5048210620880127 -0.49617493152618408 -0.49011248350143433  0.50868052244186401,0.49997115135192871  1.0423239469528198 0.31667512655258179,  0.5048210620880127 -0.49617493152618408 -0.49011248350143433  0.50868052244186401
1714991832.4385219,0.50001204013824463  1.0423333644866943 0.31663787364959717, 0.50471383333206177 -0.49612149596214294 -0.49016046524047852  0.50879281759262085,0.50001204013824463  1.0423333644866943 0.31663787364959717, 0.50471383333206177 -0.49612149596214294 -0.49016046524047852  0.50879281759262085
1714991832.4434929,0.50005412101745605  1.0422801971435547 0.31688058376312256, 0.50476247072219849 -0.49602213501930237 -0.49022352695465088  0.50878065824508667,0.50005412101745605  1.0422801971435547 0.31688058376312256, 0.50476247072219849 -0.49602213501930237 -0.49022352695465088  0.50878065824508667
1714991832.4485023,0.50008803606033325  1.0422930717468262 0.31683653593063354,0.50481772422790527 -0.4960314929485321 -0.4902380108833313 0.50870275497436523,0.50008803606033325  1.0422930717468262 0.31683653593063354,0.50481772422790527 -0.4960314929485321 -0.4902380108833313 0.50870275497436523
1714991832.4534502,0.50012898445129395   1.042242169380188 0.31686705350875854, 0.50476706027984619 -0.49608016014099121 -0.49028310179710388  0.50866216421127319,0.50012898445129395   1.042242169380188 0.31686705350875854, 0.50476706027984619 -0.49608016014099121 -0.49028310179710388  0.50866216421127319
1714991832.4584911,0.5001646876335144 1.0422451496124268 0.3168921172618866, 0.50474655628204346 -0.49606135487556458 -0.49035272002220154  0.50863373279571533,0.5001646876335144 1.0422451496124268 0.3168921172618866, 0.50474655628204346 -0.49606135487556458 -0.49035272002220154  0.50863373279571533
1714991832.463491,0.50016027688980103  1.0422320365905762 0.31691721081733704, 0.50469547510147095 -0.49599456787109375  -0.4903624951839447  0.50874006748199463,0.50016027688980103  1.0422320365905762 0.31691721081733704, 0.50469547510147095 -0.49599456787109375  -0.4903624951839447  0.50874006748199463
1714991832.4684911,0.50014305114746094  1.0422666072845459 0.31683921813964844, 0.50474351644515991 -0.49603492021560669 -0.49033448100090027  0.50868010520935059,0.50014305114746094  1.0422666072845459 0.31683921813964844, 0.50474351644515991 -0.49603492021560669 -0.49033448100090027  0.50868010520935059
1714991832.4735174,0.50008463859558105  1.0422713756561279 0.31690526008605957, 0.50467753410339355 -0.49603673815727234 -0.49030154943466187  0.50877553224563599,0.50008463859558105  1.0422713756561279 0.31690526008605957, 0.50467753410339355 -0.49603673815727234 -0.49030154943466187  0.50877553224563599
1714991832.4785137,0.50007671117782593  1.0422649383544922 0.31696537137031555, 0.50475430488586426 -0.49605271220207214 -0.49031555652618408  0.50867027044296265,0.50007671117782593  1.0422649383544922 0.31696537137031555, 0.50475430488586426 -0.49605271220207214 -0.49031555652618408  0.50867027044296265
1714991832.4835222,0.50004047155380249  1.0422816276550293 0.31696033477783203, 0.50471287965774536 -0.49602589011192322 -0.49031853675842285  0.50873464345932007,0.50004047155380249  1.0422816276550293 0.31696033477783203, 0.50471287965774536 -0.49602589011192322 -0.49031853675842285  0.50873464345932007
1714991832.4884911,0.50004976987838745  1.0422952175140381 0.31682896614074707, 0.50474989414215088 -0.49608922004699707 -0.49021857976913452  0.50873249769210815,0.50004976987838745  1.0422952175140381 0.31682896614074707, 0.50474989414215088 -0.49608922004699707 -0.49021857976913452  0.50873249769210815
1714991832.4935167,0.50004798173904419  1.0422896146774292 0.31688660383224487, 0.50481855869293213 -0.49605381488800049 -0.49022921919822693  0.50868868827819824,0.50004798173904419  1.0422896146774292 0.31688660383224487, 0.50481855869293213 -0.49605381488800049 -0.49022921919822693  0.50868868827819824
1714991832.4984961,0.50006282329559326  1.0422391891479492 0.31696498394012451,  0.5047231912612915 -0.49603772163391113 -0.49029430747032166    0.508736252784729,0.50006282329559326  1.0422391891479492 0.31696498394012451,  0.5047231912612915 -0.49603772163391113 -0.49029430747032166    0.508736252784729
1714991832.5034738,0.50007128715515137  1.0422500371932983 0.31692111492156982, 0.50478464365005493 -0.49601313471794128 -0.49034401774406433  0.50865131616592407,0.50007128715515137  1.0422500371932983 0.31692111492156982, 0.50478464365005493 -0.49601313471794128 -0.49034401774406433  0.50865131616592407
1714991832.5084958,0.50006377696990967  1.0422344207763672 0.31689015030860901, 0.50475651025772095 -0.49604958295822144 -0.49024456739425659  0.50873959064483643,0.50006377696990967  1.0422344207763672 0.31689015030860901, 0.50475651025772095 -0.49604958295822144 -0.49024456739425659  0.50873959064483643
1714991832.5134993,0.50000059604644775  1.0422855615615845 0.31666836142539978, 0.50474745035171509 -0.49615135788917542 -0.49016386270523071  0.50872707366943359,0.50000059604644775  1.0422855615615845 0.31666836142539978, 0.50474745035171509 -0.49615135788917542 -0.49016386270523071  0.50872707366943359
1714991832.5184994,0.49996903538703918  1.0422852039337158 0.31671762466430664, 0.50469756126403809 -0.49622708559036255 -0.49008333683013916  0.50878024101257324,0.49996903538703918  1.0422852039337158 0.31671762466430664, 0.50469756126403809 -0.49622708559036255 -0.49008333683013916  0.50878024101257324
1714991832.5235181,0.49997100234031677  1.0422695875167847  0.3167051374912262, 0.50476330518722534 -0.49618294835090637 -0.49009799957275391  0.50874394178390503,0.49997100234031677  1.0422695875167847  0.3167051374912262, 0.50476330518722534 -0.49618294835090637 -0.49009799957275391  0.50874394178390503
1714991832.5285149,0.49996486306190491  1.0422718524932861 0.31666716933250427,0.50494790077209473 -0.4961402416229248 -0.4901144802570343   0.508586585521698,0.49996486306190491  1.0422718524932861 0.31666716933250427,0.50494790077209473 -0.4961402416229248 -0.4901144802570343   0.508586585521698
1714991832.5335009,0.49996781349182129  1.0422579050064087  0.3166525661945343, 0.50495123863220215 -0.49620538949966431 -0.49002447724342346  0.50860637426376343,0.49996781349182129  1.0422579050064087  0.3166525661945343, 0.50495123863220215 -0.49620538949966431 -0.49002447724342346  0.50860637426376343
1714991832.5384941,0.49999916553497314  1.0422396659851074 0.31669145822525024, 0.50470113754272461 -0.49616885185241699 -0.49013081192970276  0.50878781080245972,0.49999916553497314  1.0422396659851074 0.31669145822525024, 0.50470113754272461 -0.49616885185241699 -0.49013081192970276  0.50878781080245972
1714991832.5434899,0.50058156251907349  1.0418506860733032 0.31689858436584473,0.50468957424163818 -0.4959663450717926 -0.4905279278755188  0.5086139440536499,0.50058156251907349  1.0418506860733032 0.31689858436584473,0.50468957424163818 -0.4959663450717926 -0.4905279278755188  0.5086139440536499
1714991832.5485151,0.49996066093444824      1.042236328125 0.31670945882797241, 0.50470393896102905  -0.4960925281047821 -0.49022531509399414  0.50876837968826294,0.49996066093444824      1.042236328125 0.31670945882797241, 0.50470393896102905  -0.4960925281047821 -0.49022531509399414  0.50876837968826294
1714991832.5534914,0.50000643730163574  1.0422377586364746  0.3166867196559906, 0.50475913286209106 -0.49616867303848267  -0.4901110827922821  0.50874948501586914,0.50000643730163574  1.0422377586364746  0.3166867196559906, 0.50475913286209106 -0.49616867303848267  -0.4901110827922821  0.50874948501586914
1714991832.5584953, 0.4999815821647644  1.0422611236572266 0.31668514013290405, 0.50470679998397827 -0.49615567922592163 -0.49011564254760742  0.50880962610244751, 0.4999815821647644  1.0422611236572266 0.31668514013290405, 0.50470679998397827 -0.49615567922592163 -0.49011564254760742  0.50880962610244751
1714991832.5634975,0.50002110004425049  1.0422514677047729  0.3167184591293335, 0.50479614734649658  -0.4961128830909729 -0.49016934633255005  0.50871104001998901,0.50002110004425049  1.0422514677047729  0.3167184591293335, 0.50479614734649658  -0.4961128830909729 -0.49016934633255005  0.50871104001998901
1714991832.5685139,0.50003969669342041  1.0422524213790894 0.31663545966148376, 0.50493538379669189 -0.49616906046867371 -0.49007678031921387  0.50860720872879028,0.50003969669342041  1.0422524213790894 0.31663545966148376, 0.50493538379669189 -0.49616906046867371 -0.49007678031921387  0.50860720872879028
1714991832.5735195,0.50001293420791626  1.0422769784927368 0.31664162874221802, 0.50473219156265259 -0.49620175361633301 -0.49010151624679565  0.50875312089920044,0.50001293420791626  1.0422769784927368 0.31664162874221802, 0.50473219156265259 -0.49620175361633301 -0.49010151624679565  0.50875312089920044
1714991832.5784931,0.49998348951339722  1.0422829389572144 0.31673210859298706, 0.50475192070007324 -0.49615257978439331  -0.4901714026927948  0.50871419906616211,0.49998348951339722  1.0422829389572144 0.31673210859298706, 0.50475192070007324 -0.49615257978439331  -0.4901714026927948  0.50871419906616211
1714991832.5834954,0.50004333257675171  1.0422353744506836 0.31689125299453735, 0.50473558902740479 -0.49609833955764771 -0.49022051692008972  0.50873595476150513,0.50004333257675171  1.0422353744506836 0.31689125299453735, 0.50473558902740479 -0.49609833955764771 -0.49022051692008972  0.50873595476150513
1714991832.5885,0.50001776218414307  1.0422474145889282 0.31691229343414307, 0.50482851266860962 -0.49607187509536743 -0.49022376537322998  0.50866645574569702,0.50001776218414307  1.0422474145889282 0.31691229343414307, 0.50482851266860962 -0.49607187509536743 -0.49022376537322998  0.50866645574569702
1714991832.5934927,0.50005054473876953  1.0422254800796509 0.31688562035560608, 0.50485825538635254 -0.49606612324714661   -0.490223228931427  0.50864303112030029,0.50005054473876953  1.0422254800796509 0.31688562035560608, 0.50485825538635254 -0.49606612324714661   -0.490223228931427  0.50864303112030029
