RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992813.3728013,0.50412243604660034   1.058983325958252 0.31663012504577637, 0.52643311023712158 -0.47261127829551697 -0.46683672070503235  0.53063195943832397,0.50412243604660034   1.058983325958252 0.31663012504577637, 0.52643311023712158 -0.47261127829551697 -0.46683672070503235  0.53063195943832397
1714992813.377774,0.50413268804550171  1.0589914321899414 0.31661102175712585, 0.52640724182128906 -0.47261440753936768 -0.46684923768043518   0.5306437611579895,0.50413268804550171  1.0589914321899414 0.31661102175712585, 0.52640724182128906 -0.47261440753936768 -0.46684923768043518   0.5306437611579895
1714992813.3827765,0.50413763523101807  1.0589669942855835  0.3166949450969696, 0.52637839317321777 -0.47261384129524231 -0.46684211492538452  0.53067916631698608,0.50413763523101807  1.0589669942855835  0.3166949450969696, 0.52637839317321777 -0.47261384129524231 -0.46684211492538452  0.53067916631698608
1714992813.3877735,0.50408196449279785  1.0590032339096069 0.31668400764465332, 0.52638399600982666 -0.47258269786834717 -0.46683552861213684  0.53070718050003052,0.50408196449279785  1.0590032339096069 0.31668400764465332, 0.52638399600982666 -0.47258269786834717 -0.46683552861213684  0.53070718050003052
1714992813.3927975,0.50407159328460693  1.0590183734893799 0.31666421890258789, 0.52640175819396973 -0.47253710031509399 -0.46682661771774292  0.53073799610137939,0.50407159328460693  1.0590183734893799 0.31666421890258789, 0.52640175819396973 -0.47253710031509399 -0.46682661771774292  0.53073799610137939
1714992813.3978891,0.50407767295837402  1.0589913129806519 0.31663346290588379, 0.52641385793685913 -0.47255995869636536  -0.4667946994304657  0.53073370456695557,0.50407767295837402  1.0589913129806519 0.31663346290588379, 0.52641385793685913 -0.47255995869636536  -0.4667946994304657  0.53073370456695557
1714992813.4027708,0.50405001640319824  1.0589731931686401 0.31669184565544128, 0.52643078565597534  -0.4725959300994873 -0.46682155132293701  0.53066128492355347,0.50405001640319824  1.0589731931686401 0.31669184565544128, 0.52643078565597534  -0.4725959300994873 -0.46682155132293701  0.53066128492355347
1714992813.4077711,0.50396859645843506  1.0590366125106812 0.31628987193107605,    0.52642822265625 -0.47271990776062012 -0.46666380763053894  0.53069210052490234,0.50396859645843506  1.0590366125106812 0.31628987193107605,    0.52642822265625 -0.47271990776062012 -0.46666380763053894  0.53069210052490234
1714992813.4128206,0.50407856702804565  1.0589268207550049 0.31662487983703613, 0.52651095390319824 -0.47258692979812622 -0.46678474545478821  0.53062206506729126,0.50407856702804565  1.0589268207550049 0.31662487983703613, 0.52651095390319824 -0.47258692979812622 -0.46678474545478821  0.53062206506729126
1714992813.4177959,0.50460028648376465  1.0586053133010864 0.31648951768875122, 0.52637392282485962 -0.47262397408485413 -0.46704751253128052  0.53049379587173462,0.50460028648376465  1.0586053133010864 0.31648951768875122, 0.52637392282485962 -0.47262397408485413 -0.46704751253128052  0.53049379587173462
1714992813.4227736,0.50402730703353882  1.0589776039123535 0.31633681058883667, 0.52649897336959839 -0.47270351648330688 -0.46669670939445496  0.53060758113861084,0.50402730703353882  1.0589776039123535 0.31633681058883667, 0.52649897336959839 -0.47270351648330688 -0.46669670939445496  0.53060758113861084
1714992813.4277709,0.50410693883895874  1.0588817596435547 0.31664088368415833, 0.52664428949356079 -0.47256508469581604 -0.46686816215515137  0.53043580055236816,0.50410693883895874  1.0588817596435547 0.31664088368415833, 0.52664428949356079 -0.47256508469581604 -0.46686816215515137  0.53043580055236816
1714992813.4327776, 0.5040852427482605  1.0589102506637573 0.31658494472503662, 0.52649396657943726  -0.4725705087184906 -0.46684962511062622  0.53059655427932739, 0.5040852427482605  1.0589102506637573 0.31658494472503662, 0.52649396657943726  -0.4725705087184906 -0.46684962511062622  0.53059655427932739
1714992813.4377689,0.50409060716629028  1.0589330196380615 0.31659317016601562, 0.52649492025375366 -0.47253301739692688 -0.46684351563453674  0.53063428401947021,0.50409060716629028  1.0589330196380615 0.31659317016601562, 0.52649492025375366 -0.47253301739692688 -0.46684351563453674  0.53063428401947021
1714992813.4427764,0.50413179397583008   1.058929443359375 0.31660038232803345,  0.5264897346496582  -0.4725460410118103 -0.46683910489082336  0.53063178062438965,0.50413179397583008   1.058929443359375 0.31660038232803345,  0.5264897346496582  -0.4725460410118103 -0.46683910489082336  0.53063178062438965
1714992813.4478445, 0.5040619969367981    1.05894935131073 0.31660360097885132, 0.52648365497589111 -0.47253116965293884 -0.46679076552391052  0.53069353103637695, 0.5040619969367981    1.05894935131073 0.31660360097885132, 0.52648365497589111 -0.47253116965293884 -0.46679076552391052  0.53069353103637695
1714992813.4527736,0.50406408309936523  1.0589404106140137 0.31663161516189575, 0.52645176649093628 -0.47255018353462219 -0.46684509515762329  0.53066045045852661,0.50406408309936523  1.0589404106140137 0.31663161516189575, 0.52645176649093628 -0.47255018353462219 -0.46684509515762329  0.53066045045852661
1714992813.4577994,0.50403088331222534  1.0590242147445679 0.31633403897285461, 0.52643436193466187 -0.47268414497375488 -0.46667468547821045  0.53070831298828125,0.50403088331222534  1.0590242147445679 0.31633403897285461, 0.52643436193466187 -0.47268414497375488 -0.46667468547821045  0.53070831298828125
1714992813.46281,0.50406879186630249  1.0589526891708374 0.31655937433242798, 0.52645349502563477 -0.47256526350975037 -0.46685710549354553  0.53063476085662842,0.50406879186630249  1.0589526891708374 0.31655937433242798, 0.52645349502563477 -0.47256526350975037 -0.46685710549354553  0.53063476085662842
1714992813.4677815,0.50411379337310791  1.0589518547058105 0.31664255261421204, 0.52645236253738403 -0.47259518504142761  -0.4668172299861908  0.53064423799514771,0.50411379337310791  1.0589518547058105 0.31664255261421204, 0.52645236253738403 -0.47259518504142761  -0.4668172299861908  0.53064423799514771
1714992813.4727714,0.50403851270675659  1.0590136051177979 0.31631529331207275, 0.52640032768249512 -0.47273156046867371 -0.46670186519622803  0.53067594766616821,0.50403851270675659  1.0590136051177979 0.31631529331207275, 0.52640032768249512 -0.47273156046867371 -0.46670186519622803  0.53067594766616821
1714992813.4777758,0.50409489870071411  1.0589566230773926 0.31660577654838562, 0.52644145488739014 -0.47254890203475952 -0.46689090132713318  0.53063154220581055,0.50409489870071411  1.0589566230773926 0.31660577654838562, 0.52644145488739014 -0.47254890203475952 -0.46689090132713318  0.53063154220581055
1714992813.482883,0.50471401214599609  1.0585912466049194 0.31673407554626465, 0.52629005908966064 -0.47249513864517212 -0.46722108125686646  0.53053891658782959,0.50471401214599609  1.0585912466049194 0.31673407554626465, 0.52629005908966064 -0.47249513864517212 -0.46722108125686646  0.53053891658782959
1714992813.487818,0.50401246547698975  1.0590755939483643 0.31627029180526733, 0.52638626098632812 -0.47273319959640503  -0.4666953980922699  0.53069406747817993,0.50401246547698975  1.0590755939483643 0.31627029180526733, 0.52638626098632812 -0.47273319959640503  -0.4666953980922699  0.53069406747817993
1714992813.492789,0.50412946939468384  1.0589897632598877 0.31662663817405701, 0.52643579244613647 -0.47259438037872314  -0.4668281078338623  0.53065192699432373,0.50412946939468384  1.0589897632598877 0.31662663817405701, 0.52643579244613647 -0.47259438037872314  -0.4668281078338623  0.53065192699432373
1714992813.4977853,0.50410866737365723  1.0589853525161743 0.31664639711380005, 0.52639311552047729 -0.47257387638092041 -0.46686974167823792  0.53067582845687866,0.50410866737365723  1.0589853525161743 0.31664639711380005, 0.52639311552047729 -0.47257387638092041 -0.46686974167823792  0.53067582845687866
1714992813.5027544,0.50403153896331787  1.0589996576309204 0.31670182943344116, 0.52640819549560547 -0.47258579730987549 -0.46683117747306824  0.53068423271179199,0.50403153896331787  1.0589996576309204 0.31670182943344116, 0.52640819549560547 -0.47258579730987549 -0.46683117747306824  0.53068423271179199
1714992813.5077825, 0.5040440559387207  1.0589983463287354 0.31667092442512512, 0.52642309665679932 -0.47260230779647827   -0.466817706823349  0.53066658973693848, 0.5040440559387207  1.0589983463287354 0.31667092442512512, 0.52642309665679932 -0.47260230779647827   -0.466817706823349  0.53066658973693848
1714992813.5127962,0.50409203767776489  1.0589807033538818  0.3166862428188324, 0.52641540765762329 -0.47257500886917114 -0.46681898832321167  0.53069734573364258,0.50409203767776489  1.0589807033538818  0.3166862428188324, 0.52641540765762329 -0.47257500886917114 -0.46681898832321167  0.53069734573364258
1714992813.5178168,0.50404280424118042  1.0589734315872192  0.3166327178478241, 0.52652609348297119 -0.47262045741081238 -0.46682253479957581   0.5305439829826355,0.50404280424118042  1.0589734315872192  0.3166327178478241, 0.52652609348297119 -0.47262045741081238 -0.46682253479957581   0.5305439829826355
1714992813.5227711,0.50405615568161011  1.0589718818664551 0.31670644879341125,  0.5264362096786499 -0.47259190678596497 -0.46682995557785034  0.53065204620361328,0.50405615568161011  1.0589718818664551 0.31670644879341125,  0.5264362096786499 -0.47259190678596497 -0.46682995557785034  0.53065204620361328
1714992813.5277712,0.5040697455406189 1.0589659214019775 0.3166792094707489, 0.52644330263137817 -0.47260549664497375 -0.46683710813522339  0.53062665462493896,0.5040697455406189 1.0589659214019775 0.3166792094707489, 0.52644330263137817 -0.47260549664497375 -0.46683710813522339  0.53062665462493896
1714992813.532795,0.50412505865097046  1.0589430332183838 0.31662246584892273, 0.52642303705215454 -0.47259619832038879 -0.46682348847389221  0.53066694736480713,0.50412505865097046  1.0589430332183838 0.31662246584892273, 0.52642303705215454 -0.47259619832038879 -0.46682348847389221  0.53066694736480713
1714992813.5378094,0.50408029556274414   1.058943510055542 0.31663611531257629, 0.52644592523574829 -0.47258460521697998 -0.46684804558753967  0.53063303232192993,0.50408029556274414   1.058943510055542 0.31663611531257629, 0.52644592523574829 -0.47258460521697998 -0.46684804558753967  0.53063303232192993
1714992813.5427997,0.50406146049499512  1.0590020418167114 0.31634768843650818, 0.52642518281936646 -0.47271949052810669 -0.46671682596206665  0.53064882755279541,0.50406146049499512  1.0590020418167114 0.31634768843650818, 0.52642518281936646 -0.47271949052810669 -0.46671682596206665  0.53064882755279541
1714992813.5477786,0.50409460067749023  1.0589444637298584 0.31661871075630188, 0.52646791934967041 -0.47261720895767212 -0.46681010723114014  0.53061550855636597,0.50409460067749023  1.0589444637298584 0.31661871075630188, 0.52646791934967041 -0.47261720895767212 -0.46681010723114014  0.53061550855636597
1714992813.5527284,0.5040053129196167 1.0590038299560547  0.316364586353302, 0.52645432949066162 -0.47266691923141479 -0.46673554182052612  0.53065031766891479,0.5040053129196167 1.0590038299560547  0.316364586353302, 0.52645432949066162 -0.47266691923141479 -0.46673554182052612  0.53065031766891479
1714992813.557796,0.50404661893844604  1.0589921474456787 0.31634014844894409, 0.52646076679229736 -0.47268727421760559 -0.46674948930740356  0.53061354160308838,0.50404661893844604  1.0589921474456787 0.31634014844894409, 0.52646076679229736 -0.47268727421760559 -0.46674948930740356  0.53061354160308838
1714992813.5627854,0.50400692224502563  1.0589977502822876 0.31636008620262146, 0.52646499872207642 -0.47270989418029785 -0.46670913696289062   0.5306246280670166,0.50400692224502563  1.0589977502822876 0.31636008620262146, 0.52646499872207642 -0.47270989418029785 -0.46670913696289062   0.5306246280670166
1714992813.5677707,0.50398486852645874  1.0589964389801025 0.31639942526817322, 0.52646821737289429 -0.47271141409873962  -0.4666675329208374  0.53065675497055054,0.50398486852645874  1.0589964389801025 0.31639942526817322, 0.52646821737289429 -0.47271141409873962  -0.4666675329208374  0.53065675497055054
1714992813.5727694,0.50458556413650513  1.0586404800415039 0.31644085049629211, 0.52631670236587524 -0.47260186076164246 -0.46705755591392517  0.53056144714355469,0.50458556413650513  1.0586404800415039 0.31644085049629211, 0.52631670236587524 -0.47260186076164246 -0.46705755591392517  0.53056144714355469
1714992813.5777731,0.50457113981246948   1.058630108833313 0.31650498509407043, 0.52635675668716431 -0.47259721159934998 -0.46705213189125061  0.53053063154220581,0.50457113981246948   1.058630108833313 0.31650498509407043, 0.52635675668716431 -0.47259721159934998 -0.46705213189125061  0.53053063154220581
1714992813.5827768,0.50395560264587402  1.0589749813079834   0.316435307264328, 0.52648633718490601 -0.47271999716758728 -0.46666523814201355  0.53063315153121948,0.50395560264587402  1.0589749813079834   0.316435307264328, 0.52648633718490601 -0.47271999716758728 -0.46666523814201355  0.53063315153121948
1714992813.5877805,0.50394386053085327  1.0590053796768188 0.31637436151504517,  0.5264664888381958 -0.47268274426460266 -0.46669244766235352  0.53066205978393555,0.50394386053085327  1.0590053796768188 0.31637436151504517,  0.5264664888381958 -0.47268274426460266 -0.46669244766235352  0.53066205978393555
1714992813.5927727,0.50403892993927002  1.0589232444763184 0.31668063998222351, 0.52648317813873291 -0.47254833579063416 -0.46681836247444153  0.53065448999404907,0.50403892993927002  1.0589232444763184 0.31668063998222351, 0.52648317813873291 -0.47254833579063416 -0.46681836247444153  0.53065448999404907
1714992813.5977714,0.50466114282608032  1.0585600137710571 0.31675133109092712, 0.52630782127380371 -0.47250300645828247 -0.46717375516891479  0.53055602312088013,0.50466114282608032  1.0585600137710571 0.31675133109092712, 0.52630782127380371 -0.47250300645828247 -0.46717375516891479  0.53055602312088013
1714992813.6027713,0.50397783517837524   1.058998703956604 0.31637850403785706, 0.52650254964828491 -0.47273865342140198 -0.46670043468475342  0.53056949377059937,0.50397783517837524   1.058998703956604 0.31637850403785706, 0.52650254964828491 -0.47273865342140198 -0.46670043468475342  0.53056949377059937
1714992813.607806,0.50397175550460815  1.0590252876281738 0.31640222668647766, 0.52638477087020874   -0.472706139087677 -0.46669855713844299  0.53071689605712891,0.50397175550460815  1.0590252876281738 0.31640222668647766, 0.52638477087020874   -0.472706139087677 -0.46669855713844299  0.53071689605712891
1714992813.6127968,0.50408661365509033  1.0589277744293213 0.31667995452880859, 0.52641135454177856 -0.47259780764579773 -0.46682280302047729  0.53067773580551147,0.50408661365509033  1.0589277744293213 0.31667995452880859, 0.52641135454177856 -0.47259780764579773 -0.46682280302047729  0.53067773580551147
1714992813.6177702,0.50398719310760498  1.0590265989303589 0.31644049286842346, 0.52638030052185059 -0.47272643446922302 -0.46667075157165527  0.53072768449783325,0.50398719310760498  1.0590265989303589 0.31644049286842346, 0.52638030052185059 -0.47272643446922302 -0.46667075157165527  0.53072768449783325
1714992813.6227694,0.50406187772750854  1.0589512586593628 0.31668394804000854, 0.52638202905654907 -0.47262129187583923 -0.46680286526679993  0.53070348501205444,0.50406187772750854  1.0589512586593628 0.31668394804000854, 0.52638202905654907 -0.47262129187583923 -0.46680286526679993  0.53070348501205444
1714992813.6277797,0.50405651330947876  1.0589630603790283 0.31665840744972229, 0.52637892961502075 -0.47258493304252625 -0.46684512495994568  0.53070175647735596,0.50405651330947876  1.0589630603790283 0.31665840744972229, 0.52637892961502075 -0.47258493304252625 -0.46684512495994568  0.53070175647735596
1714992813.6327786,0.50404894351959229  1.0589684247970581 0.31664422154426575, 0.52636259794235229 -0.47261485457420349 -0.46681410074234009  0.53071856498718262,0.50404894351959229  1.0589684247970581 0.31664422154426575, 0.52636259794235229 -0.47261485457420349 -0.46681410074234009  0.53071856498718262
1714992813.637778,0.50405383110046387  1.0589650869369507 0.31661847233772278, 0.52636486291885376 -0.47261416912078857 -0.46682578325271606  0.53070670366287231,0.50405383110046387  1.0589650869369507 0.31661847233772278, 0.52636486291885376 -0.47261416912078857 -0.46682578325271606  0.53070670366287231
1714992813.642787,0.50407403707504272   1.058950662612915 0.31662103533744812, 0.52636039257049561 -0.47261503338813782 -0.46681109070777893  0.53072327375411987,0.50407403707504272   1.058950662612915 0.31662103533744812, 0.52636039257049561 -0.47261503338813782 -0.46681109070777893  0.53072327375411987
1714992813.6477759,0.50406742095947266   1.058978796005249 0.31658586859703064, 0.52635258436203003  -0.4726291298866272 -0.46680033206939697  0.53072792291641235,0.50406742095947266   1.058978796005249 0.31658586859703064, 0.52635258436203003  -0.4726291298866272 -0.46680033206939697  0.53072792291641235
1714992813.6527741,0.50411289930343628  1.0589206218719482 0.31660524010658264, 0.52636069059371948 -0.47261404991149902 -0.46684020757675171  0.53069818019866943,0.50411289930343628  1.0589206218719482 0.31660524010658264, 0.52636069059371948 -0.47261404991149902 -0.46684020757675171  0.53069818019866943
1714992813.6577702,0.50412464141845703  1.0589476823806763 0.31658780574798584, 0.52639269828796387 -0.47263997793197632 -0.46679353713989258  0.53068447113037109,0.50412464141845703  1.0589476823806763 0.31658780574798584, 0.52639269828796387 -0.47263997793197632 -0.46679353713989258  0.53068447113037109
1714992813.6627994,0.50404733419418335  1.0590128898620605 0.31632876396179199, 0.52636235952377319 -0.47272032499313354 -0.46669983863830566  0.53072535991668701,0.50404733419418335  1.0590128898620605 0.31632876396179199, 0.52636235952377319 -0.47272032499313354 -0.46669983863830566  0.53072535991668701
1714992813.667778,0.50400465726852417  1.0590261220932007 0.31636539101600647, 0.52637577056884766 -0.47271108627319336 -0.46670296788215637  0.53071755170822144,0.50400465726852417  1.0590261220932007 0.31636539101600647, 0.52637577056884766 -0.47271108627319336 -0.46670296788215637  0.53071755170822144
1714992813.6727734,0.50401061773300171   1.059012770652771 0.31635177135467529, 0.52638816833496094 -0.47273918986320496 -0.46668121218681335  0.53069937229156494,0.50401061773300171   1.059012770652771 0.31635177135467529, 0.52638816833496094 -0.47273918986320496 -0.46668121218681335  0.53069937229156494
1714992813.6777771,0.50409740209579468  1.0589193105697632 0.31663477420806885, 0.52641212940216064 -0.47261509299278259 -0.46681782603263855  0.53066593408584595,0.50409740209579468  1.0589193105697632 0.31663477420806885, 0.52641212940216064 -0.47261509299278259 -0.46681782603263855  0.53066593408584595
1714992813.6828079,0.50464534759521484  1.0585542917251587 0.31682577729225159, 0.52630484104156494 -0.47255006432533264 -0.46713712811470032  0.53054928779602051,0.50464534759521484  1.0585542917251587 0.31682577729225159, 0.52630484104156494 -0.47255006432533264 -0.46713712811470032  0.53054928779602051
1714992813.6877732,0.50459188222885132  1.0586084127426147 0.31655526161193848, 0.52628076076507568 -0.47265216708183289 -0.46704676747322083  0.53056180477142334,0.50459188222885132  1.0586084127426147 0.31655526161193848, 0.52628076076507568 -0.47265216708183289 -0.46704676747322083  0.53056180477142334
1714992813.6928053,0.50407016277313232  1.0589034557342529 0.31668505072593689, 0.52642393112182617 -0.47261467576026917 -0.46681219339370728  0.53065955638885498,0.50407016277313232  1.0589034557342529 0.31668505072593689, 0.52642393112182617 -0.47261467576026917 -0.46681219339370728  0.53065955638885498
1714992813.6977775,0.50401157140731812  1.0589720010757446 0.31640300154685974, 0.52639549970626831 -0.47270628809928894  -0.4667356014251709   0.5306735634803772,0.50401157140731812  1.0589720010757446 0.31640300154685974, 0.52639549970626831 -0.47270628809928894  -0.4667356014251709   0.5306735634803772
1714992813.7027273,0.5039859414100647 1.0589673519134521 0.3164142370223999, 0.52639979124069214 -0.47272732853889465  -0.4666982889175415  0.53068339824676514,0.5039859414100647 1.0589673519134521 0.3164142370223999, 0.52639979124069214 -0.47272732853889465  -0.4666982889175415  0.53068339824676514
1714992813.7077765,0.50399428606033325  1.0589568614959717 0.31640896201133728, 0.52641254663467407 -0.47271713614463806 -0.46670728921890259  0.53067183494567871,0.50399428606033325  1.0589568614959717 0.31640896201133728, 0.52641254663467407 -0.47271713614463806 -0.46670728921890259  0.53067183494567871
1714992813.7127769,0.50403493642807007  1.0589513778686523 0.31637242436408997, 0.52637624740600586 -0.47272250056266785 -0.46671366691589355   0.5306975245475769,0.50403493642807007  1.0589513778686523 0.31637242436408997, 0.52637624740600586 -0.47272250056266785 -0.46671366691589355   0.5306975245475769
1714992813.7177722,0.50397628545761108  1.0589704513549805 0.31645777821540833, 0.52641421556472778 -0.47271296381950378 -0.46668252348899841  0.53069573640823364,0.50397628545761108  1.0589704513549805 0.31645777821540833, 0.52641421556472778 -0.47271296381950378 -0.46668252348899841  0.53069573640823364
1714992813.722785,0.50397807359695435  1.0589660406112671 0.31645044684410095, 0.52641218900680542 -0.47271275520324707 -0.46669498085975647  0.53068697452545166,0.50397807359695435  1.0589660406112671 0.31645044684410095, 0.52641218900680542 -0.47271275520324707 -0.46669498085975647  0.53068697452545166
1714992813.7277727,0.50407707691192627  1.0588886737823486 0.31667298078536987, 0.52640950679779053 -0.47261419892311096 -0.46682709455490112  0.53066116571426392,0.50407707691192627  1.0588886737823486 0.31667298078536987, 0.52640950679779053 -0.47261419892311096 -0.46682709455490112  0.53066116571426392
1714992813.7327724,0.50401055812835693  1.0589606761932373 0.31641969084739685, 0.52636629343032837 -0.47273406386375427 -0.46670562028884888  0.53070414066314697,0.50401055812835693  1.0589606761932373 0.31641969084739685, 0.52636629343032837 -0.47273406386375427 -0.46670562028884888  0.53070414066314697
1714992813.7378056,0.50408434867858887  1.0588885545730591 0.31669825315475464, 0.52638745307922363 -0.47260391712188721 -0.46686530113220215  0.53065866231918335,0.50408434867858887  1.0588885545730591 0.31669825315475464, 0.52638745307922363 -0.47260391712188721 -0.46686530113220215  0.53065866231918335
1714992813.7427731,0.50398188829421997  1.0589636564254761 0.31647798418998718, 0.52639257907867432 -0.47271472215652466 -0.46672216057777405  0.53068077564239502,0.50398188829421997  1.0589636564254761 0.31647798418998718, 0.52639257907867432 -0.47271472215652466 -0.46672216057777405  0.53068077564239502
1714992813.7478027,0.50405853986740112  1.0588893890380859 0.31667128205299377, 0.52637910842895508 -0.47266146540641785 -0.46678608655929565  0.53068530559539795,0.50405853986740112  1.0588893890380859 0.31667128205299377, 0.52637910842895508 -0.47266146540641785 -0.46678608655929565  0.53068530559539795
1714992813.7527273, 0.5040399432182312  1.0589174032211304 0.31667664647102356, 0.52636849880218506 -0.47263550758361816  -0.4668152928352356  0.53069329261779785, 0.5040399432182312  1.0589174032211304 0.31667664647102356, 0.52636849880218506 -0.47263550758361816  -0.4668152928352356  0.53069329261779785
1714992813.7577963,0.50406694412231445   1.058922290802002 0.31660893559455872, 0.52634608745574951 -0.47268694639205933 -0.46675080060958862  0.53072643280029297,0.50406694412231445   1.058922290802002 0.31660893559455872, 0.52634608745574951 -0.47268694639205933 -0.46675080060958862  0.53072643280029297
1714992813.7627778,0.50404459238052368  1.0589195489883423  0.3166317343711853, 0.52638590335845947 -0.47260326147079468 -0.46681299805641174  0.53070676326751709,0.50404459238052368  1.0589195489883423  0.3166317343711853, 0.52638590335845947 -0.47260326147079468 -0.46681299805641174  0.53070676326751709
