RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992234.9672081,0.55011522769927979 0.43458244204521179 0.31959503889083862,-0.49131891131401062  0.50946700572967529   0.5047072172164917 -0.49428707361221313,0.55011522769927979 0.43458244204521179 0.31959503889083862,-0.49131891131401062  0.50946700572967529   0.5047072172164917 -0.49428707361221313
1714992234.9722168,0.54978650808334351  0.4350007176399231 0.31976550817489624,-0.49147665500640869  0.50957733392715454  0.50432693958282471 -0.49440464377403259,0.54978650808334351  0.4350007176399231 0.31976550817489624,-0.49147665500640869  0.50957733392715454  0.50432693958282471 -0.49440464377403259
1714992234.9772086,0.55008810758590698 0.43460717797279358 0.31960320472717285,-0.49129560589790344  0.50951147079467773  0.50466561317443848 -0.49430686235427856,0.55008810758590698 0.43460717797279358 0.31960320472717285,-0.49129560589790344  0.50951147079467773  0.50466561317443848 -0.49430686235427856
1714992234.982213,0.55007666349411011 0.43461796641349792 0.31959992647171021,-0.49129807949066162  0.50951099395751953  0.50465500354766846 -0.49431577324867249,0.55007666349411011 0.43461796641349792 0.31959992647171021,-0.49129807949066162  0.50951099395751953  0.50465500354766846 -0.49431577324867249
1714992234.9872093,0.54977750778198242 0.43495258688926697 0.31980100274085999,-0.49149599671363831  0.50956475734710693  0.50434136390686035 -0.49438372254371643,0.54977750778198242 0.43495258688926697 0.31980100274085999,-0.49149599671363831  0.50956475734710693  0.50434136390686035 -0.49438372254371643
1714992234.9922144,0.54980236291885376 0.43490996956825256 0.31980764865875244,-0.49152415990829468  0.50951486825942993  0.50440818071365356 -0.49433889985084534,0.54980236291885376 0.43490996956825256 0.31980764865875244,-0.49152415990829468  0.50951486825942993  0.50440818071365356 -0.49433889985084534
1714992234.9972112,0.54981714487075806 0.43488672375679016 0.31979542970657349,-0.49154609441757202  0.50948673486709595  0.50442785024642944 -0.49432611465454102,0.54981714487075806 0.43488672375679016 0.31979542970657349,-0.49154609441757202  0.50948673486709595  0.50442785024642944 -0.49432611465454102
1714992235.0022111,0.54981142282485962 0.43489193916320801 0.31979435682296753,-0.49158549308776855  0.50949358940124512  0.50441813468933105 -0.49428975582122803,0.54981142282485962 0.43489193916320801 0.31979435682296753,-0.49158549308776855  0.50949358940124512  0.50441813468933105 -0.49428975582122803
1714992235.0072381,0.54980570077896118 0.43487644195556641 0.31978517770767212,-0.49158808588981628  0.50944578647613525  0.50446003675460815 -0.49429363012313843,0.54980570077896118 0.43487644195556641 0.31978517770767212,-0.49158808588981628  0.50944578647613525  0.50446003675460815 -0.49429363012313843
1714992235.0122027,0.54982280731201172 0.43490275740623474 0.31978735327720642, -0.4915623664855957   0.5094648003578186  0.50444561243057251 -0.49431437253952026,0.54982280731201172 0.43490275740623474 0.31978735327720642, -0.4915623664855957   0.5094648003578186  0.50444561243057251 -0.49431437253952026
1714992235.0172341,0.54981338977813721 0.43492808938026428 0.31977418065071106,-0.49150976538658142  0.50945645570755005  0.50443416833877563 -0.49438691139221191,0.54981338977813721 0.43492808938026428 0.31977418065071106,-0.49150976538658142  0.50945645570755005  0.50443416833877563 -0.49438691139221191
1714992235.0222185,0.55010265111923218 0.43455025553703308 0.31965374946594238,-0.49134945869445801  0.50958937406539917  0.50459760427474976 -0.49424245953559875,0.55010265111923218 0.43455025553703308 0.31965374946594238,-0.49134945869445801  0.50958937406539917  0.50459760427474976 -0.49424245953559875
1714992235.0272167,0.55010062456130981 0.43456593155860901 0.31962400674819946, -0.4913514256477356   0.5094028115272522  0.50475054979324341 -0.49427661299705505,0.55010062456130981 0.43456593155860901 0.31962400674819946, -0.4913514256477356   0.5094028115272522  0.50475054979324341 -0.49427661299705505
1714992235.0322084,0.54979950189590454 0.43494361639022827 0.31980559229850769, -0.4915013313293457  0.50950098037719727   0.5044095516204834 -0.49437454342842102,0.54979950189590454 0.43494361639022827 0.31980559229850769, -0.4915013313293457  0.50950098037719727   0.5044095516204834 -0.49437454342842102
1714992235.0372081,0.54979449510574341 0.43493509292602539 0.31980410218238831, -0.4915156364440918  0.50968843698501587   0.5042499303817749 -0.49432992935180664,0.54979449510574341 0.43493509292602539 0.31980410218238831, -0.4915156364440918  0.50968843698501587   0.5042499303817749 -0.49432992935180664
1714992235.0422056,0.55010682344436646 0.43452775478363037 0.31964364647865295,-0.49137890338897705  0.50958937406539917  0.50462788343429565   -0.494182288646698,0.55010682344436646 0.43452775478363037 0.31964364647865295,-0.49137890338897705  0.50958937406539917  0.50462788343429565   -0.494182288646698
1714992235.04721,0.55010831356048584 0.43453148007392883 0.31962352991104126,-0.49138215184211731  0.50958085060119629  0.50461149215698242 -0.49420455098152161,0.55010831356048584 0.43453148007392883 0.31962352991104126,-0.49138215184211731  0.50958085060119629  0.50461149215698242 -0.49420455098152161
1714992235.0522082,0.55010050535202026 0.43452131748199463 0.31962078809738159,-0.49138671159744263  0.50957930088043213  0.50462418794631958 -0.49418869614601135,0.55010050535202026 0.43452131748199463 0.31962078809738159,-0.49138671159744263  0.50957930088043213  0.50462418794631958 -0.49418869614601135
1714992235.0572438,0.55009132623672485 0.43450883030891418 0.31964010000228882,-0.49139812588691711  0.50956958532333374  0.50462132692337036 -0.49419024586677551,0.55009132623672485 0.43450883030891418 0.31964010000228882,-0.49139812588691711  0.50956958532333374  0.50462132692337036 -0.49419024586677551
1714992235.0621784,0.54976588487625122 0.43488222360610962 0.31984749436378479,-0.49165856838226318  0.50963288545608521  0.50426876544952393 -0.49422582983970642,0.54976588487625122 0.43488222360610962 0.31984749436378479,-0.49165856838226318  0.50963288545608521  0.50426876544952393 -0.49422582983970642
1714992235.0672078,0.55007553100585938 0.43449568748474121 0.31966102123260498,-0.49141839146614075  0.50954890251159668  0.50462698936462402  -0.4941856861114502,0.55007553100585938 0.43449568748474121 0.31966102123260498,-0.49141839146614075  0.50954890251159668  0.50462698936462402  -0.4941856861114502
1714992235.0722091,0.55010664463043213 0.43449988961219788 0.31955599784851074, -0.4914129376411438  0.50955051183700562  0.50462901592254639 -0.49418735504150391,0.55010664463043213 0.43449988961219788 0.31955599784851074, -0.4914129376411438  0.50955051183700562  0.50462901592254639 -0.49418735504150391
1714992235.0772054,0.55018019676208496 0.43446323275566101 0.31937575340270996,-0.49128144979476929  0.50958311557769775  0.50463080406188965 -0.49428266286849976,0.55018019676208496 0.43446323275566101 0.31937575340270996,-0.49128144979476929  0.50958311557769775  0.50463080406188965 -0.49428266286849976
1714992235.0822062,0.55021536350250244 0.43458038568496704  0.3191906213760376,-0.49124100804328918  0.50960296392440796  0.50459474325180054 -0.49433919787406921,0.55021536350250244 0.43458038568496704  0.3191906213760376,-0.49124100804328918  0.50960296392440796  0.50459474325180054 -0.49433919787406921
1714992235.0872095,0.55024164915084839 0.43457278609275818 0.31917959451675415,-0.49118083715438843  0.50962340831756592  0.50461822748184204 -0.49435395002365112,0.55024164915084839 0.43457278609275818 0.31917959451675415,-0.49118083715438843  0.50962340831756592  0.50461822748184204 -0.49435395002365112
1714992235.0922112,0.55023109912872314  0.4345126748085022  0.3191961944103241,-0.49125617742538452   0.5096784234046936  0.50441926717758179 -0.49442538619041443,0.55023109912872314  0.4345126748085022  0.3191961944103241,-0.49125617742538452   0.5096784234046936  0.50441926717758179 -0.49442538619041443
1714992235.0971615,0.54993164539337158 0.43492335081100464 0.31934636831283569,-0.49141842126846313  0.50978642702102661  0.50403755903244019 -0.49454206228256226,0.54993164539337158 0.43492335081100464 0.31934636831283569,-0.49141842126846313  0.50978642702102661  0.50403755903244019 -0.49454206228256226
1714992235.102165,0.54995507001876831 0.43492341041564941 0.31933283805847168,-0.49142172932624817  0.50962311029434204  0.50418543815612793 -0.49455639719963074,0.54995507001876831 0.43492341041564941 0.31933283805847168,-0.49142172932624817  0.50962311029434204  0.50418543815612793 -0.49455639719963074
1714992235.1072097,0.55028039216995239 0.43455830216407776 0.31915122270584106,-0.49116718769073486  0.50953114032745361  0.50454491376876831 -0.49453741312026978,0.55028039216995239 0.43455830216407776 0.31915122270584106,-0.49116718769073486  0.50953114032745361  0.50454491376876831 -0.49453741312026978
1714992235.1122074,0.54995614290237427 0.43496474623680115 0.31934824585914612,-0.49134173989295959  0.50962644815444946  0.50416630506515503 -0.49465188384056091,0.54995614290237427 0.43496474623680115 0.31934824585914612,-0.49134173989295959  0.50962644815444946  0.50416630506515503 -0.49465188384056091
1714992235.117239,0.54995048046112061 0.43497186899185181 0.31933802366256714,-0.49134725332260132  0.50961720943450928  0.50417482852935791 -0.49464729428291321,0.54995048046112061 0.43497186899185181 0.31933802366256714,-0.49134725332260132  0.50961720943450928  0.50417482852935791 -0.49464729428291321
1714992235.1222091, 0.5502622127532959   0.434568852186203 0.31916338205337524,-0.49116486310958862  0.50951528549194336  0.50452369451522827 -0.49457770586013794, 0.5502622127532959   0.434568852186203 0.31916338205337524,-0.49116486310958862  0.50951528549194336  0.50452369451522827 -0.49457770586013794
1714992235.1272357,0.54996412992477417 0.43494731187820435 0.31933242082595825,-0.49135968089103699  0.50961321592330933  0.50416284799575806   -0.494651198387146,0.54996412992477417 0.43494731187820435 0.31933242082595825,-0.49135968089103699  0.50961321592330933  0.50416284799575806   -0.494651198387146
1714992235.132206,0.54992461204528809 0.43496736884117126 0.31930550932884216,-0.49134877324104309  0.50961774587631226  0.50415635108947754 -0.49466404318809509,0.54992461204528809 0.43496736884117126 0.31930550932884216,-0.49134877324104309  0.50961774587631226  0.50415635108947754 -0.49466404318809509
1714992235.1372113, 0.5498204231262207 0.43519538640975952 0.31907424330711365,-0.49120920896530151  0.50990068912506104   0.5038522481918335 -0.49482092261314392, 0.5498204231262207 0.43519538640975952 0.31907424330711365,-0.49120920896530151  0.50990068912506104   0.5038522481918335 -0.49482092261314392
1714992235.1422126,0.54964834451675415 0.43517014384269714 0.31964772939682007,-0.49147471785545349  0.50987899303436279   0.5038447380065918 -0.49458721280097961,0.54964834451675415 0.43517014384269714 0.31964772939682007,-0.49147471785545349  0.50987899303436279   0.5038447380065918 -0.49458721280097961
1714992235.1472116,0.54966753721237183 0.43521922826766968 0.31964755058288574,-0.49140572547912598  0.50982743501663208  0.50406491756439209   -0.494484543800354,0.54966753721237183 0.43521922826766968 0.31964755058288574,-0.49140572547912598  0.50982743501663208  0.50406491756439209   -0.494484543800354
1714992235.1522145, 0.5496671199798584 0.43520548939704895 0.31966131925582886,-0.49139556288719177  0.50983750820159912  0.50407952070236206 -0.49446940422058105, 0.5496671199798584 0.43520548939704895 0.31966131925582886,-0.49139556288719177  0.50983750820159912  0.50407952070236206 -0.49446940422058105
1714992235.1572335,0.54938596487045288 0.43522900342941284 0.32036307454109192,-0.49177408218383789  0.50971657037734985  0.50408071279525757 -0.49421647191047668,0.54938596487045288 0.43522900342941284 0.32036307454109192,-0.49177408218383789  0.50971657037734985  0.50408071279525757 -0.49421647191047668
1714992235.1622057,0.54974031448364258 0.43475306034088135 0.32014340162277222,-0.49153393507003784  0.50991928577423096  0.50422769784927368 -0.49409627914428711,0.54974031448364258 0.43475306034088135 0.32014340162277222,-0.49153393507003784  0.50991928577423096  0.50422769784927368 -0.49409627914428711
1714992235.1672063,0.54949295520782471 0.43515521287918091 0.32016921043395996,-0.49167698621749878  0.50978100299835205  0.50406056642532349 -0.49426713585853577,0.54949295520782471 0.43515521287918091 0.32016921043395996,-0.49167698621749878  0.50978100299835205  0.50406056642532349 -0.49426713585853577
1714992235.1722164,0.54976171255111694 0.43477943539619446 0.32004073262214661,-0.49153640866279602  0.50976145267486572  0.50434988737106323 -0.49413198232650757,0.54976171255111694 0.43477943539619446 0.32004073262214661,-0.49153640866279602  0.50976145267486572  0.50434988737106323 -0.49413198232650757
1714992235.1771791,0.54951906204223633 0.43512937426567078  0.3201356828212738,-0.49161896109580994  0.50976741313934326  0.50410151481628418 -0.49429717659950256,0.54951906204223633 0.43512937426567078  0.3201356828212738,-0.49161896109580994  0.50976741313934326  0.50410151481628418 -0.49429717659950256
1714992235.1821725,0.55005407333374023 0.43480372428894043 0.31951779127120972,-0.49109280109405518  0.51002472639083862  0.50428807735443115 -0.49436438083648682,0.55005407333374023 0.43480372428894043 0.31951779127120972,-0.49109280109405518  0.51002472639083862  0.50428807735443115 -0.49436438083648682
1714992235.1872106,0.54995983839035034 0.43480178713798523 0.31964978575706482,-0.49120274186134338  0.50978857278823853  0.50443446636199951 -0.49434947967529297,0.54995983839035034 0.43480178713798523 0.31964978575706482,-0.49120274186134338  0.50978857278823853  0.50443446636199951 -0.49434947967529297
1714992235.1922054,0.54997920989990234 0.43481215834617615 0.31954300403594971,-0.49117988348007202   0.5097506046295166  0.50443434715270996 -0.49441134929656982,0.54997920989990234 0.43481215834617615 0.31954300403594971,-0.49117988348007202   0.5097506046295166  0.50443434715270996 -0.49441134929656982
1714992235.1972041,0.54977643489837646  0.4351542592048645  0.3195306658744812,-0.49123859405517578  0.50998431444168091  0.50402247905731201  -0.4945320188999176,0.54977643489837646  0.4351542592048645  0.3195306658744812,-0.49123859405517578  0.50998431444168091  0.50402247905731201  -0.4945320188999176
1714992235.2022111,0.55014389753341675 0.43484961986541748 0.31908932328224182,-0.49095329642295837  0.50982791185379028   0.5044293999671936 -0.49456179141998291,0.55014389753341675 0.43484961986541748 0.31908932328224182,-0.49095329642295837  0.50982791185379028   0.5044293999671936 -0.49456179141998291
1714992235.2072098,0.54986798763275146 0.43524393439292908 0.31920349597930908,-0.49112442135810852  0.51001369953155518  0.50399357080459595 -0.49464458227157593,0.54986798763275146 0.43524393439292908 0.31920349597930908,-0.49112442135810852  0.51001369953155518  0.50399357080459595 -0.49464458227157593
1714992235.2122145, 0.5498737096786499 0.43521085381507874 0.31920179724693298, -0.4911378026008606   0.5100167989730835  0.50401604175567627 -0.49460527300834656, 0.5498737096786499 0.43521085381507874 0.31920179724693298, -0.4911378026008606   0.5100167989730835  0.50401604175567627 -0.49460527300834656
1714992235.2172184,0.55013787746429443 0.43485543131828308 0.31912428140640259,-0.49090474843978882  0.50998955965042114  0.50427168607711792 -0.49460417032241821,0.55013787746429443 0.43485543131828308 0.31912428140640259,-0.49090474843978882  0.50998955965042114  0.50427168607711792 -0.49460417032241821
1714992235.2222164,0.55013436079025269 0.43487301468849182 0.31909754872322083,-0.49086576700210571  0.51002770662307739  0.50424695014953613 -0.49462875723838806,0.55013436079025269 0.43487301468849182 0.31909754872322083,-0.49086576700210571  0.51002770662307739  0.50424695014953613 -0.49462875723838806
1714992235.2272143,0.55015546083450317 0.43486416339874268 0.31907474994659424,-0.49084281921386719  0.51005113124847412  0.50425159931182861  -0.4946226179599762,0.55015546083450317 0.43486416339874268 0.31907474994659424,-0.49084281921386719  0.51005113124847412  0.50425159931182861  -0.4946226179599762
1714992235.232208,0.54988735914230347 0.43525967001914978 0.31916481256484985,-0.49100872874259949  0.51004743576049805  0.50397962331771851  -0.4947388768196106,0.54988735914230347 0.43525967001914978 0.31916481256484985,-0.49100872874259949  0.51004743576049805  0.50397962331771851  -0.4947388768196106
1714992235.2372451,0.55014371871948242 0.43487438559532166 0.31910321116447449,-0.49082571268081665  0.51006543636322021  0.50424575805664062 -0.49463075399398804,0.55014371871948242 0.43487438559532166 0.31910321116447449,-0.49082571268081665  0.51006543636322021  0.50424575805664062 -0.49463075399398804
1714992235.242208, 0.5498926043510437 0.43525844812393188 0.31917291879653931,-0.49095261096954346  0.51007628440856934  0.50397640466690063 -0.49476811289787292, 0.5498926043510437 0.43525844812393188 0.31917291879653931,-0.49095261096954346  0.51007628440856934  0.50397640466690063 -0.49476811289787292
1714992235.2472115, 0.5499076247215271 0.43522915244102478 0.31915581226348877,-0.49094444513320923  0.50988972187042236  0.50415569543838501 -0.49478590488433838, 0.5499076247215271 0.43522915244102478 0.31915581226348877,-0.49094444513320923  0.50988972187042236  0.50415569543838501 -0.49478590488433838
1714992235.2522137, 0.5499112606048584 0.43524026870727539 0.31915849447250366,-0.49092692136764526   0.5098915696144104  0.50415581464767456 -0.49480122327804565, 0.5499112606048584 0.43524026870727539 0.31915849447250366,-0.49092692136764526   0.5098915696144104  0.50415581464767456 -0.49480122327804565
1714992235.2572169,  0.549915611743927  0.4352315366268158 0.31919008493423462, -0.4909222424030304  0.50986588001251221   0.5041850209236145 -0.49480253458023071,  0.549915611743927  0.4352315366268158 0.31919008493423462, -0.4909222424030304  0.50986588001251221   0.5041850209236145 -0.49480253458023071
1714992235.2622077,0.54990541934967041 0.43525731563568115 0.31915196776390076,-0.49090677499771118  0.50990843772888184   0.5041346549987793 -0.49482539296150208,0.54990541934967041 0.43525731563568115 0.31915196776390076,-0.49090677499771118  0.50990843772888184   0.5041346549987793 -0.49482539296150208
1714992235.2672095,0.54992789030075073 0.43524524569511414  0.3191465437412262,-0.49094262719154358  0.50988435745239258  0.50415599346160889 -0.49479284882545471,0.54992789030075073 0.43524524569511414  0.3191465437412262,-0.49094262719154358  0.50988435745239258  0.50415599346160889 -0.49479284882545471
1714992235.2722104,0.55015873908996582 0.43490481376647949 0.31910872459411621,-0.49076154828071594  0.50986093282699585  0.50442487001419067 -0.49472260475158691,0.55015873908996582 0.43490481376647949 0.31910872459411621,-0.49076154828071594  0.50986093282699585  0.50442487001419067 -0.49472260475158691
1714992235.27721,0.54992324113845825 0.43523484468460083 0.31921589374542236,-0.49090051651000977  0.50987005233764648  0.50418204069137573 -0.49482285976409912,0.54992324113845825 0.43523484468460083 0.31921589374542236,-0.49090051651000977  0.50987005233764648  0.50418204069137573 -0.49482285976409912
1714992235.2822092,0.54993408918380737 0.43524110317230225 0.31917461752891541,-0.49089887738227844   0.5098688006401062  0.50419729948043823 -0.49481028318405151,0.54993408918380737 0.43524110317230225 0.31917461752891541,-0.49089887738227844   0.5098688006401062  0.50419729948043823 -0.49481028318405151
1714992235.28721,0.55016434192657471 0.43490993976593018 0.31907641887664795,-0.49076586961746216  0.50987803936004639  0.50444245338439941 -0.49468275904655457,0.55016434192657471 0.43490993976593018 0.31907641887664795,-0.49076586961746216  0.50987803936004639  0.50444245338439941 -0.49468275904655457
1714992235.2922165,0.54990780353546143 0.43529480695724487 0.31941965222358704,-0.49100807309150696  0.50985443592071533  0.50422030687332153 -0.49469327926635742,0.54990780353546143 0.43529480695724487 0.31941965222358704,-0.49100807309150696  0.50985443592071533  0.50422030687332153 -0.49469327926635742
1714992235.2972105,0.54994487762451172 0.43525242805480957 0.31921300292015076,-0.49090245366096497  0.50985723733901978  0.50423902273178101 -0.49477612972259521,0.54994487762451172 0.43525242805480957 0.31921300292015076,-0.49090245366096497  0.50985723733901978  0.50423902273178101 -0.49477612972259521
1714992235.3022182,0.54996782541275024 0.43524041771888733 0.31910988688468933,-0.49088147282600403   0.5098690390586853  0.50422585010528564 -0.49479824304580688,0.54996782541275024 0.43524041771888733 0.31910988688468933,-0.49088147282600403   0.5098690390586853  0.50422585010528564 -0.49479824304580688
1714992235.3072097,0.54996448755264282 0.43525230884552002 0.31905937194824219, -0.4908619225025177  0.50987643003463745  0.50421297550201416 -0.49482303857803345,0.54996448755264282 0.43525230884552002 0.31905937194824219, -0.4908619225025177  0.50987643003463745  0.50421297550201416 -0.49482303857803345
1714992235.3122077,0.54995298385620117  0.4352700412273407 0.31901109218597412, -0.4908236563205719  0.50985467433929443  0.50421953201293945 -0.49487680196762085,0.54995298385620117  0.4352700412273407 0.31901109218597412, -0.4908236563205719  0.50985467433929443  0.50421953201293945 -0.49487680196762085
1714992235.3172059,0.54969406127929688 0.43526145815849304 0.31969517469406128, -0.4911903440952301  0.50991916656494141  0.50407308340072632 -0.49459558725357056,0.54969406127929688 0.43526145815849304 0.31969517469406128, -0.4911903440952301  0.50991916656494141  0.50407308340072632 -0.49459558725357056
1714992235.3222091,0.54984140396118164 0.43521708250045776 0.31928679347038269, -0.4908977746963501  0.50988489389419556  0.50424158573150635 -0.49474966526031494,0.54984140396118164 0.43521708250045776 0.31928679347038269, -0.4908977746963501  0.50988489389419556  0.50424158573150635 -0.49474966526031494
1714992235.3272204,0.54969531297683716 0.43522432446479797 0.31916752457618713,-0.49047946929931641  0.51028794050216675  0.50475430488586426 -0.49422585964202881,0.54969531297683716 0.43522432446479797 0.31916752457618713,-0.49047946929931641  0.51028794050216675  0.50475430488586426 -0.49422585964202881
1714992235.3322077,0.54942595958709717 0.43559765815734863 0.31894820928573608,-0.48808386921882629  0.51297944784164429   0.5086667537689209 -0.48977991938591003,0.54942595958709717 0.43559765815734863 0.31894820928573608,-0.48808386921882629  0.51297944784164429   0.5086667537689209 -0.48977991938591003
