RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992080.8021793,0.47967305779457092  1.0711652040481567 0.31639805436134338, 0.50775349140167236  -0.4931131899356842 -0.48756846785545349  0.51117783784866333,0.47967305779457092  1.0711652040481567 0.31639805436134338, 0.50775349140167236  -0.4931131899356842 -0.48756846785545349  0.51117783784866333
1714992080.8071232,0.47967934608459473  1.0711514949798584 0.31643038988113403, 0.50777435302734375 -0.49317651987075806 -0.48752510547637939  0.51113736629486084,0.47967934608459473  1.0711514949798584 0.31643038988113403, 0.50777435302734375 -0.49317651987075806 -0.48752510547637939  0.51113736629486084
1714992080.8120806,0.47967672348022461  1.0711441040039062 0.31644511222839355,  0.5078049898147583 -0.49317213892936707   -0.487527996301651      0.5111083984375,0.47967672348022461  1.0711441040039062 0.31644511222839355,  0.5078049898147583 -0.49317213892936707   -0.487527996301651      0.5111083984375
1714992080.817121,0.47967234253883362  1.0711418390274048 0.31647253036499023, 0.50779640674591064 -0.49318301677703857 -0.48753809928894043   0.5110967755317688,0.47967234253883362  1.0711418390274048 0.31647253036499023, 0.50779640674591064 -0.49318301677703857 -0.48753809928894043   0.5110967755317688
1714992080.8221569, 0.4796309769153595  1.0711785554885864 0.31644541025161743, 0.50779122114181519 -0.49316075444221497 -0.48753231763839722  0.51112890243530273, 0.4796309769153595  1.0711785554885864 0.31644541025161743, 0.50779122114181519 -0.49316075444221497 -0.48753231763839722  0.51112890243530273
1714992080.8271484,0.47967883944511414  1.0711437463760376 0.31647962331771851, 0.50781065225601196 -0.49315536022186279 -0.48757514357566833  0.51107394695281982,0.47967883944511414  1.0711437463760376 0.31647962331771851, 0.50781065225601196 -0.49315536022186279 -0.48757514357566833  0.51107394695281982
1714992080.8321264,0.47966232895851135  1.0711488723754883 0.31642818450927734, 0.50782006978988647 -0.49317643046379089  -0.4875449538230896  0.51107311248779297,0.47966232895851135  1.0711488723754883 0.31642818450927734, 0.50782006978988647 -0.49317643046379089  -0.4875449538230896  0.51107311248779297
1714992080.8371444, 0.4796682596206665  1.0711288452148438 0.31651487946510315, 0.50790697336196899 -0.49316674470901489  -0.4875522255897522  0.51098918914794922, 0.4796682596206665  1.0711288452148438 0.31651487946510315, 0.50790697336196899 -0.49316674470901489  -0.4875522255897522  0.51098918914794922
1714992080.8421206,0.47966116666793823  1.0711567401885986  0.3164447546005249, 0.50784152746200562 -0.49317851662635803 -0.48753485083580017  0.51105940341949463,0.47966116666793823  1.0711567401885986  0.3164447546005249, 0.50784152746200562 -0.49317851662635803 -0.48753485083580017  0.51105940341949463
1714992080.8471212,0.47967872023582458  1.0711313486099243 0.31649711728096008, 0.50784265995025635 -0.49319469928741455 -0.48753991723060608  0.51103776693344116,0.47967872023582458  1.0711313486099243 0.31649711728096008, 0.50784265995025635 -0.49319469928741455 -0.48753991723060608  0.51103776693344116
