DesiredFlux,0.896,HitTime,1714991850.0462837,DesiredPos, 0.51689732074737549 -0.30880528688430786  0.19780856370925903
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991849.506896, 0.58013313820803347   1.0700052289366593 -0.15158911995894675  -1.5511571183608255  -1.0581018856049873   1.6697942936513364 -0.53582829766702311,  0.0018472555043360615  1.5823411757302676e-05  -0.0033620927490618444  0.00019001702035775336 -0.00031364130616975245 -3.6112449452570433e-05  6.3144624300432687e-06,-2.8626344375610353  65.516520240783692  5.8689943008422851 -12.837584877014161  1.9227388000488281 -1.9407660102844237 0.07809789276123047,  1.8166120435906175    2.099156924808089 -0.19518289867872163   1.6318806269234827 -0.38454034487144506 -0.10246006876815072  0.52203432541055728, 0.50923019647598267 0.028495321050286293  0.20869523286819458, 0.51795822381973267 -0.50321453809738159  0.48940801620483398  0.48884984850883484, 0.00042010718607343733 -0.00016725264140404761  0.00084251177031546831,0.0079008154571056366   -1.3040860891342163  -0.01120438240468502,  0.25544202327728271 -0.012254588305950165  0.061961643397808075 -0.012254588305950165   0.23787698149681091  0.021732492372393608  0.061961643397808075  0.021732492372393608   0.17263206839561462,  0.43286943520648435   -0.4249176235955332    0.7729285496109739   0.37584302050319707 -0.058214950004575883  0.079692201076397851                     0,0.00065693049691617489
IIWA_14,1714991849.5118747, 0.58013966955734364   1.0700048095122234 -0.15160451965343558  -1.5511614325965704  -1.0581028443143454   1.6697948928446851 -0.53582859720915599,  0.0017390583758755769 -4.1182480281210825e-06  -0.0033056619788025491 -2.0555813508730468e-05 -0.00028926141926072772 -4.9222256134186313e-06 -6.9301153709865804e-06,-2.9063584136962892  65.457364273071292  5.7574215736389158 -12.978731098175048  1.9042509269714356 -1.9177371444702149 0.08043415451049804,  1.8134065289375041   2.0981160397688643 -0.19835814588847966   1.6301425724545358  -0.3844922287250051 -0.10189271146591272   0.5220533778876244, 0.50923091173171997 0.028493195772171021  0.20869818329811096, 0.51795393228530884 -0.50321328639984131  0.48941227793693542  0.48885142803192139,0.00036509730853140354 -0.0002187543868785724 0.00079188036033883691,0.0078999390825629234   -1.3040866851806641 -0.011210232973098755,  0.25544127821922302 -0.012254021130502224  0.061962276697158813 -0.012254021130502224    0.2378774881362915  0.021731656044721603  0.061962276697158813  0.021731656044721603   0.17263226211071014,   0.43284758216088903   -0.42490354446300671    0.77289189829876648    0.37583024766441042  -0.058207061370829649   0.079674895506975929 3.5527136788005009e-12,0.00061765091959387064
IIWA_14,1714991849.5169027, 0.58014566170899806   1.0700045098610074 -0.15162087818818221  -1.5511636497101358  -1.0581030361260302   1.6697945931934692 -0.53582883686467897,  0.0016309327668773202 -1.5280647064995168e-05   -0.003298870972907238 -0.00010512919342321964 -0.00023908160279888943 -1.5923829124351424e-05 -1.5130313216077998e-05, -3.0632503280639649   65.341624336242674   5.7170940818786624  -12.916895610809327   1.9262602996826172  -1.9244121780395507 0.080767906188964844, -46.853660350305667   8.3778621314314847  -35.007485697316248  -18.244113300841363 -0.23827538492151745   2.4336403294287789  0.52234566359770862, 0.50923079252243042 0.028490226715803146  0.20870165526866913, 0.51794928312301636 -0.50321102142333984  0.48941662907600403  0.48885431885719299, 0.00028813525568693876 -0.00029377560713328421  0.00077239575330168009,0.0078987488523125648   -1.3040875196456909 -0.011215557344257832,  0.25544071197509766 -0.012253335677087307  0.061962835490703583 -0.012253335677087307   0.23787808418273926  0.021730728447437286  0.061962835490703583  0.021730728447437286   0.17263224720954895,    0.43282123074828149    -0.42488752204139502     0.77285040479768696     0.37581455090407445   -0.058197872144560847    0.079652966170407069 -8.8817841970012523e-13,0.00060126913012936711
IIWA_14,1714991849.5218716, 0.58015033559165186   1.0700040904365715 -0.15163687707601983   -1.551162391327745  -1.0581034195748669   1.6697947130757722 -0.53582847732685301,  0.0014917015196536155  -2.900149508595936e-05  -0.0032790522918308323 -3.3768059109208934e-05 -0.00020660323570642083 -7.9437711805391104e-06  2.2772624653683652e-06,-3.0683943252563477  65.213024406433107   5.709028583526611 -12.910174362182618  1.9227388000488281 -1.9244121780395507 0.07843164443969726, -46.851249977326773   8.3770478345527355  -35.005166252707269  -18.242758924821359 -0.23853152103212566   2.4325358750733059  0.52225325042160475, 0.50923144817352295 0.028487054631114006  0.20870521664619446, 0.51794427633285522 -0.50320982933044434  0.48942095041275024  0.48885658383369446, 0.00025549237034283578 -0.00036189297679811716   0.0007601957768201828,0.0078994156792759895   -1.3040885925292969 -0.011220589280128479,   0.2554398775100708 -0.012252715416252613  0.061963576823472977 -0.012252715416252613   0.23787868022918701  0.021729685366153717  0.061963576823472977  0.021729685366153717   0.17263245582580566,  0.43279712507793278  -0.42486883789738528   0.77280709144655901   0.37579762030226505 -0.058190965167348452  0.079632118135997132                     0,0.00060448626754805446
IIWA_14,1714991849.5268731, 0.58014805859147645   1.0700067868611829 -0.15166797611621344  -1.5511798283668863  -1.0581039948353883    1.669806637383388 -0.53582877697806897,  0.0011022812087064838  8.4655788386045244e-05  -0.0038672034412088698 -0.00072449601293756035 -0.00018829300942275318  0.00047061728768607613  -1.016423866576272e-05, -2.8420584487915042   65.074136482238771   5.9711572799682617  -12.535128688812256   1.8866434288024903  -1.9594561042785645 0.079766651153564447, -46.849376048871825   8.3774123786086516  -35.002996454094095  -18.242862500862735 -0.23836740402641521   2.4316693854027167  0.52154409991594419, 0.50923323631286621 0.028484027832746506  0.20870916545391083, 0.51793855428695679 -0.50321012735366821  0.48942559957504272   0.4888576865196228, 0.00027555093402042985 -0.00041059899376705289    0.000766187091358006,0.0079015707597136497   -1.3040895462036133 -0.011227055452764034,  0.25543868541717529 -0.012252273038029671  0.061964526772499084 -0.012252273038029671   0.23787923157215118  0.021728703752160072  0.061964526772499084  0.021728703752160072   0.17263308167457581,  0.43277952886811022  -0.42485072974862703   0.77276923128266617   0.37578289509543339 -0.058186257611225756  0.079612897962988427                     0,0.00062650378094986081
IIWA_14,1714991849.5318317, 0.57999022628555708   1.0700499900869882 -0.15213404262193053  -1.5515763264849514  -1.0581090761869725   1.6700367345015708 -0.53582847732685301, -0.0054314672698096049   0.0017958536629212583   -0.021736422981650867   -0.016439521532953274 -0.00035388847090494493   0.0095803785574601237  3.8546577054472358e-06, 6.0776326828002931  61.391034492492679  12.259557495117187 -5.2398854293823245  1.4438148498535157 -2.9597098846435546 0.16186956405639649,-46.828998604484994  8.3712481013390168 -34.984431509732843 -18.229544997562055 -0.2409167385787947  2.4226932209629655 0.52293807362762723, 0.50922864675521851 0.028468038886785507  0.20871581137180328, 0.51792234182357788 -0.50320529937744141  0.48942968249320984  0.48887571692466736, 3.7236659409245476e-05 -0.00096800149185582995  0.00087870663264766335,0.0079026678577065468   -1.3040904998779297 -0.011233246885240078,  0.25543835759162903 -0.012250985950231552  0.061965234577655792 -0.012250985950231552   0.23788101971149445  0.021725974977016449  0.061965234577655792  0.021725974977016449   0.17263159155845642,  0.43272752760614708  -0.42478954921865153   0.77266681309584584   0.37572773696759043 -0.058189825412391372  0.079524699496680284                     0,0.00089854880934581161
IIWA_14,1714991849.5368741, 0.57992353409142905   1.0700338712077644 -0.15266811969985933  -1.5518665244522589   -1.058132085909699   1.6702687490821031  -0.5358308742093314, -0.0070128615809687362  0.00079192776138443575   -0.038752221502472539   -0.024759535918664997  -0.0012034996857842773     0.01694488606726198 -9.2791572970992863e-05,  11.967509468078614   60.434251014709474    16.24122518157959  -5.0839524612426761   1.4191643524169921  -2.9059758644104003 0.055402778625488279, -46.364819058541094   8.2533240561991317  -34.545987971877096   -17.94017548588705 -0.29589866689864458   2.2331348139346345  0.55444094832875956, 0.50911200046539307 0.028138207271695137  0.20881181955337524, 0.51763820648193359 -0.50312238931655884  0.48944678902626038  0.48924469947814941,-0.0046388148330152035   -0.01396363228559494  0.0045468066819012165,0.0079023763537406921   -1.3040934801101685 -0.011239524930715561,  0.25544336438179016 -0.012230020947754383  0.061970487236976624 -0.012230020947754383   0.23791360855102539  0.021675955504179001  0.061970487236976624  0.021675955504179001   0.17259334027767181,  0.43186860311372754  -0.42359531329871913   0.77087920217966399   0.37464155251054621 -0.058404022837521552  0.077876344897198635                     0,0.010580133646726608
IIWA_14,1714991849.5418715, 0.57989249493784545   1.0700346502791094  -0.1532926175957616  -1.5523102403806581  -1.0581427278802802    1.670668662700431 -0.53582781824689418,-0.0068518554081190199 0.00066470506290721972   -0.05598169303806886   -0.03755626587090008 -0.0013884785718755986   0.029552453586926319 4.8005239111808314e-05,  14.081692314147951   61.753686294555671    16.32322441482544  -6.0235830192565922   1.5864355850219727  -2.8909570388793946 0.046391483306884765, -46.068591601488066   8.2254654426291243  -34.189234314449699  -17.781147726781413 -0.31210584420463972   2.0804984905277517  0.55911577937970991,   0.509044349193573 0.027856504544615746  0.20896144211292267, 0.51733899116516113 -0.50306510925292969  0.48952433466911316  0.48954242467880249,-0.0064257620833814144  -0.022430498152971268   0.009628920815885067,0.0079130828380584717   -1.3041490316390991 -0.011254873126745224,  0.25542944669723511 -0.012212211266160011  0.061987601220607758 -0.012212211266160011    0.2379431277513504  0.021630585193634033  0.061987601220607758  0.021630585193634033   0.17257678508758545,  0.43113295044605593  -0.42256252786376791   0.76925529182148011   0.37372465443841207 -0.058514094947170747  0.076349685424581537                     0,0.017340237274765968
IIWA_14,1714991849.5468726, 0.57987086343617933   1.0700391442837671 -0.15406398222114223  -1.5529702116572748  -1.0581484803109618   1.6712286855157708 -0.53582817778472014,-0.0063467443931399959 0.00071152423663538343  -0.075639939445680399  -0.056443863761386284 -0.0013408800847633387   0.046042875483130394 2.4022678251215887e-05, 13.832208450317383  61.455334457397463  14.171080604553223  -6.335448955535889  1.5661869621276856 -2.9593761329650881 0.11247431564331055, -45.754380525683935   8.1585180307277607  -33.804440521978208  -17.562422754115627 -0.34232705778931188   1.8801650821059785  0.58102918685675242, 0.50890886783599854 0.027527881786227226  0.20914232730865479, 0.51696288585662842 -0.50294399261474609  0.48961800336837769  0.48997032642364502,-0.010571320541203022 -0.031070783734321594  0.014952157624065876,0.0081371497362852097   -1.3041962385177612 -0.011500508524477482,  0.25542613863945007 -0.012189669534564018  0.061998963356018066 -0.012189669534564018   0.23797862231731415  0.021582227200269699  0.061998963356018066  0.021582227200269699   0.17254315316677094,   0.43020877369848165   -0.42147218643950879     0.7674257821097541    0.37272176425240389  -0.058592355959952158   0.074286987287841555 2.6645352591003757e-12,0.024774804711341858
IIWA_14,1714991849.5519011, 0.57983335281989545   1.0700365077457659  -0.1550807238859746  -1.5538333754744056   -1.058166600319256   1.6719926798338864 -0.53582859720915599,-0.0065778201658670231 0.00046375786925810828   -0.10118161814983917  -0.079681643694341331 -0.0017975043995812519   0.067394073111131936 2.4411651670094867e-06, 13.340956718444826  61.090110656738283  13.195155303955078 -5.4011953964233399  1.0978275108337403 -2.7397675285339353 0.14217821502685546,  -45.36518669771317   8.0460425530379389  -33.342967005513998  -17.259877577457083 -0.38940166037329427    1.619891710063633   0.6221486208791005, 0.50869458913803101 0.027108045294880867  0.20936678349971771,   0.516487717628479 -0.50275123119354248  0.48972433805465698  0.49056264758110046,-0.017049882560968399  -0.04161396250128746  0.020966103300452232,  0.00832411739975214   -1.3042529821395874 -0.011822004802525043,  0.25543347001075745 -0.012159128673374653  0.062005825340747833 -0.012159128673374653   0.23802421987056732  0.021523097530007362  0.062005825340747833  0.021523097530007362   0.17248834669589996,  0.42896632187350292   -0.4201418401708068   0.76512098510317372   0.37145925819714876 -0.058665509500954727  0.071546149044365848                     0,0.034082952886819839
IIWA_14,1714991849.5568717, 0.57977798574003447   1.0700357887791971 -0.15633834847651792  -1.5548455032522772  -1.0581994851148904   1.6729745474204363 -0.53582859720915599, -0.007476939327132801 0.00034224763265750224    -0.1312502781416042   -0.10423042607033826 -0.0027533953450388808   0.093189961950898903 1.9529321336075894e-06, 14.405764137268067  61.059246673583985  14.958810943603515 -4.6188420562744144   1.544177589416504 -2.9310072402954099 0.10146051025390625, -44.851259971202957   7.9143982279415468    -32.7316833532415  -16.871688867159396 -0.44598362271146119   1.2740405065104272  0.67071933639571879, 0.50841438770294189 0.026552634313702583  0.20967394113540649, 0.5158495306968689 -0.5024985671043396 0.48986953496932983 0.49134740233421326,-0.024882551282644272 -0.055439915508031845  0.029107147827744484,0.0086341770365834236   -1.3043254613876343 -0.012249896302819252,   0.2554413378238678 -0.012120019644498825  0.062015924602746964 -0.012120019644498825   0.23808397352695465  0.021446149796247482  0.062015924602746964  0.021446149796247482   0.17241805791854858,    0.42737175203466649    -0.41840467643439183     0.76213658496282477     0.36981738868480107    -0.05876737134791199     0.06789690595265796 -2.6645352591003757e-12,0.046279095113277435
IIWA_14,1714991849.561873, 0.57973064804739727   1.0700353093590682 -0.15775853903316128  -1.5559963483810173  -1.0582200979769552   1.6741216175110873 -0.53582632020898058,-0.0078750591671944807 0.00025462130096882903   -0.16180784477901769   -0.12941814600587404 -0.0030272307586224588    0.12043477318676192 9.2642352723294689e-05,  15.830651359558106   61.072106666564942    15.89709725189209   -5.324573162078857   1.3020744895935059  -3.1716422004699707 0.056737785339355466, -44.248909275428062   7.7750728349197091  -32.001867032178431  -16.433839801873347 -0.50339961865638194  0.85991053286991281  0.71999829352173905,  0.5080832839012146 0.025872664526104927  0.21006716787815094,  0.5150420069694519 -0.50219720602035522  0.49006062746047974  0.49231117963790894, -0.03320731595158577 -0.071436576545238495  0.039090856909751892,0.0090995924547314644   -1.3044192790985107 -0.012821958400309086,  0.2554456889629364 -0.01207438763231039  0.06203152984380722 -0.01207438763231039   0.2381567507982254 0.021353317424654961  0.06203152984380722 0.021353317424654961  0.17233724892139435,    0.4255023952239867   -0.41630232068357031    0.75856580976463306    0.36785606910694213  -0.058904489899092027    0.06336144130436594 1.7763568394002505e-12,0.060397636145353317
IIWA_14,1714991849.5668719, 0.57970464220521023   1.0700359085524169 -0.15932092243662926  -1.5573253389392594  -1.0582488601303635   1.6753782832613728 -0.53582416309110825,-0.0073402810212371029 0.00022766477472370094   -0.19194161196193343   -0.15669413913438296 -0.0035722707432300303    0.14661444856082917 0.00016039859707166144,  15.704623428344727   61.481054443359376   15.832573265075684  -6.2830232162475586   1.7299366950988768  -2.7918327903747557 0.079766651153564447, -43.634438329916527   7.6251068191173514  -31.245129308026669   -15.97361145114848 -0.56756643982358113  0.41250532378483507  0.77315646536892968, 0.50769788026809692 0.025112390518188477  0.21051724255084991, 0.51411885023117065 -0.50185209512710571  0.49027553200721741  0.49341273307800293,-0.042060445994138718  -0.08739268034696579  0.049385230988264084,0.0097384098917245865   -1.3045313358306885 -0.013621456921100616,  0.25545164942741394 -0.012023961171507835   0.06204821914434433 -0.012023961171507835   0.23823857307434082  0.021250210702419281   0.06204821914434433  0.021250210702419281   0.17224504053592682,  0.42343425208546392  -0.41397538793219724   0.75459811731182214    0.3656861851348836 -0.059070038896713584  0.058185435357849258                     0,0.074738942086696625
IIWA_14,1714991849.5719643, 0.57968355001028293   1.0700372867080277 -0.16103802218788643  -1.5588561438824049  -1.0582608442591395   1.6767634799665139 -0.53582374355758933,-0.0067159126140815574 0.00023725804420867425   -0.22223727961983344   -0.18658750903332649 -0.0033371817456244362    0.17269942705430469 0.00014510021841432859, 14.236012229919435  61.493914436340333  14.148228359222411 -5.9792227783203122  1.5019195938110352 -2.8342192535400392 0.11380932235717774,  -43.025660979867773    7.4539762958932663   -30.487301914740961   -15.490129334150513  -0.63593594094165873 -0.053385301892896392   0.83648680915506568, 0.50725328922271729 0.024279026314616203  0.21100735664367676, 0.51311451196670532 -0.50144445896148682  0.49050953984260559    0.494638592004776,-0.05153162032365799  -0.1030227392911911 0.059261880815029144, 0.010546528734266758   -1.3046542406082153 -0.014668161049485207,  0.25546497106552124 -0.011965163052082062  0.062062408775091171 -0.011965163052082062   0.23832918703556061  0.021136321127414703  0.062062408775091171  0.021136321127414703   0.17213612794876099,    0.42104288879496465    -0.41142409471550678     0.75015800849698167     0.36327605203645419   -0.059198997445442103    0.052478091504326585 -2.6645352591003757e-12,0.088946782052516937
