RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991091.2898741,0.51070451736450195   1.068279504776001 0.31668540835380554, 0.49962607026100159  -0.5021897554397583 -0.49583131074905396  0.50232517719268799,0.51070451736450195   1.068279504776001 0.31668540835380554, 0.49962607026100159  -0.5021897554397583 -0.49583131074905396  0.50232517719268799
1714991091.2948761, 0.5106768012046814  1.0682564973831177 0.31673398613929749, 0.49963611364364624 -0.50215291976928711 -0.49585962295532227  0.50232404470443726, 0.5106768012046814  1.0682564973831177 0.31673398613929749, 0.49963611364364624 -0.50215291976928711 -0.49585962295532227  0.50232404470443726
1714991091.2998755,0.51068860292434692  1.0682566165924072 0.31667900085449219, 0.49959874153137207 -0.50215238332748413 -0.49586975574493408  0.50235176086425781,0.51068860292434692  1.0682566165924072 0.31667900085449219, 0.49959874153137207 -0.50215238332748413 -0.49586975574493408  0.50235176086425781
1714991091.3048778,0.51075661182403564  1.0682177543640137 0.31668365001678467, 0.49964630603790283 -0.50214368104934692   -0.495899498462677  0.50228375196456909,0.51075661182403564  1.0682177543640137 0.31668365001678467, 0.49964630603790283 -0.50214368104934692   -0.495899498462677  0.50228375196456909
1714991091.3099227,0.51078915596008301   1.068204402923584 0.31665605306625366, 0.49960523843765259 -0.50213956832885742 -0.49592903256416321  0.50229954719543457,0.51078915596008301   1.068204402923584 0.31665605306625366, 0.49960523843765259 -0.50213956832885742 -0.49592903256416321  0.50229954719543457
1714991091.3148863,0.51082223653793335  1.0681807994842529 0.31670206785202026,0.49966415762901306 -0.5021558403968811 -0.4959222674369812 0.50223135948181152,0.51082223653793335  1.0681807994842529 0.31670206785202026,0.49966415762901306 -0.5021558403968811 -0.4959222674369812 0.50223135948181152
1714991091.3199048,0.51079314947128296  1.0681910514831543 0.31671035289764404, 0.49967136979103088 -0.50215941667556763  -0.4959113597869873  0.50223135948181152,0.51079314947128296  1.0681910514831543 0.31671035289764404, 0.49967136979103088 -0.50215941667556763  -0.4959113597869873  0.50223135948181152
1714991091.3248827,0.51079195737838745  1.0682138204574585 0.31667986512184143, 0.49960264563560486  -0.5021631121635437 -0.49590423703193665  0.50230306386947632,0.51079195737838745  1.0682138204574585 0.31667986512184143, 0.49960264563560486  -0.5021631121635437 -0.49590423703193665  0.50230306386947632
1714991091.3298812,0.51080095767974854   1.068230152130127 0.31668943166732788, 0.49957320094108582 -0.50218820571899414 -0.49588829278945923  0.50232303142547607,0.51080095767974854   1.068230152130127 0.31668943166732788, 0.49957320094108582 -0.50218820571899414 -0.49588829278945923  0.50232303142547607
1714991091.3348818, 0.5107797384262085   1.068231463432312 0.31675675511360168, 0.49959841370582581 -0.50238710641860962 -0.49564415216445923  0.50233995914459229, 0.5107797384262085   1.068231463432312 0.31675675511360168, 0.49959841370582581 -0.50238710641860962 -0.49564415216445923  0.50233995914459229
1714991091.3398852,0.51076734066009521  1.0682569742202759 0.31674861907958984, 0.49959790706634521 -0.50239348411560059 -0.49563616514205933  0.50234204530715942,0.51076734066009521  1.0682569742202759 0.31674861907958984, 0.49959790706634521 -0.50239348411560059 -0.49563616514205933  0.50234204530715942
1714991091.3448727,0.51072967052459717  1.0682914257049561 0.31667160987854004, 0.49953746795654297 -0.50238621234893799 -0.49561768770217896  0.50242757797241211,0.51072967052459717  1.0682914257049561 0.31667160987854004, 0.49953746795654297 -0.50238621234893799 -0.49561768770217896  0.50242757797241211
1714991091.3498855,  0.510722815990448  1.0682622194290161 0.31674501299858093, 0.49959632754325867 -0.50238656997680664 -0.49562269449234009  0.50236380100250244,  0.510722815990448  1.0682622194290161 0.31674501299858093, 0.49959632754325867 -0.50238656997680664 -0.49562269449234009  0.50236380100250244
1714991091.3549101,0.51073944568634033   1.068229079246521 0.31667730212211609, 0.49953866004943848 -0.50213819742202759 -0.49587351083755493  0.50242191553115845,0.51073944568634033   1.068229079246521 0.31667730212211609, 0.49953866004943848 -0.50213819742202759 -0.49587351083755493  0.50242191553115845
1714991091.3598952,0.51074892282485962  1.0681853294372559 0.31669589877128601, 0.49967709183692932   -0.502155601978302 -0.49589484930038452  0.50224584341049194,0.51074892282485962  1.0681853294372559 0.31669589877128601, 0.49967709183692932   -0.502155601978302 -0.49589484930038452  0.50224584341049194
1714991091.3648763,0.51072025299072266  1.0681837797164917 0.31668028235435486, 0.49967435002326965 -0.50241708755493164 -0.49563100934028625  0.50224745273590088,0.51072025299072266  1.0681837797164917 0.31668028235435486, 0.49967435002326965 -0.50241708755493164 -0.49563100934028625  0.50224745273590088
1714991091.3699064,0.51076537370681763  1.0681102275848389 0.31669792532920837, 0.49973699450492859 -0.50241672992706299 -0.49564984440803528  0.50216692686080933,0.51076537370681763  1.0681102275848389 0.31669792532920837, 0.49973699450492859 -0.50241672992706299 -0.49564984440803528  0.50216692686080933
1714991091.3748763,0.51078593730926514  1.0680738687515259 0.31672340631484985, 0.49980774521827698 -0.50237536430358887 -0.49571675062179565   0.5020717978477478,0.51078593730926514  1.0680738687515259 0.31672340631484985, 0.49980774521827698 -0.50237536430358887 -0.49571675062179565   0.5020717978477478
1714991091.3799007, 0.5106661319732666  1.0681644678115845 0.31643989682197571, 0.49980473518371582 -0.50216460227966309 -0.49586972594261169  0.50213456153869629, 0.5106661319732666  1.0681644678115845 0.31643989682197571, 0.49980473518371582 -0.50216460227966309 -0.49586972594261169  0.50213456153869629
1714991091.384872,0.51070421934127808  1.0681562423706055 0.31639018654823303, 0.49970182776451111 -0.50227808952331543 -0.49577116966247559  0.50222080945968628,0.51070421934127808  1.0681562423706055 0.31639018654823303, 0.49970182776451111 -0.50227808952331543 -0.49577116966247559  0.50222080945968628
1714991091.3898728,0.51073330640792847  1.0681275129318237 0.31664609909057617, 0.49976000189781189 -0.50214016437530518 -0.49587920308113098  0.50219416618347168,0.51073330640792847  1.0681275129318237 0.31664609909057617, 0.49976000189781189 -0.50214016437530518 -0.49587920308113098  0.50219416618347168
1714991091.3948705,0.51061332225799561  1.0682132244110107 0.31641829013824463, 0.49973008036613464  -0.5022813081741333 -0.49573904275894165  0.50222116708755493,0.51061332225799561  1.0682132244110107 0.31641829013824463, 0.49973008036613464  -0.5022813081741333 -0.49573904275894165  0.50222116708755493
1714991091.399904,0.51069825887680054  1.0681756734848022 0.31665080785751343, 0.49969059228897095 -0.50215482711791992 -0.49586096405982971  0.50226658582687378,0.51069825887680054  1.0681756734848022 0.31665080785751343, 0.49969059228897095 -0.50215482711791992 -0.49586096405982971  0.50226658582687378
1714991091.4049006, 0.5106816291809082  1.0682035684585571 0.31667506694793701, 0.49967333674430847 -0.50232219696044922  -0.4956347644329071  0.50233966112136841, 0.5106816291809082  1.0682035684585571 0.31667506694793701, 0.49967333674430847 -0.50232219696044922  -0.4956347644329071  0.50233966112136841
1714991091.4098969,0.51073408126831055  1.0681891441345215 0.31666642427444458, 0.49966233968734741 -0.50235730409622192 -0.49567270278930664  0.50227802991867065,0.51073408126831055  1.0681891441345215 0.31666642427444458, 0.49966233968734741 -0.50235730409622192 -0.49567270278930664  0.50227802991867065
1714991091.4148719,0.51071840524673462  1.0682100057601929 0.31668511033058167, 0.49960631132125854 -0.50211024284362793 -0.49588730931282043  0.50236904621124268,0.51071840524673462  1.0682100057601929 0.31668511033058167, 0.49960631132125854 -0.50211024284362793 -0.49588730931282043  0.50236904621124268
1714991091.4198711,0.51077264547348022  1.0681838989257812 0.31666833162307739, 0.49969595670700073 -0.50239545106887817 -0.49567136168479919  0.50220781564712524,0.51077264547348022  1.0681838989257812 0.31666833162307739, 0.49969595670700073 -0.50239545106887817 -0.49567136168479919  0.50220781564712524
1714991091.4249043,0.51079392433166504  1.0682065486907959 0.31672659516334534, 0.49963682889938354 -0.50235664844512939 -0.49568462371826172  0.50229239463806152,0.51079392433166504  1.0682065486907959 0.31672659516334534, 0.49963682889938354 -0.50235664844512939 -0.49568462371826172  0.50229239463806152
1714991091.4298725,0.51080363988876343  1.0682233572006226 0.31669670343399048, 0.49960514903068542 -0.50238263607025146 -0.49567186832427979  0.50231045484542847,0.51080363988876343  1.0682233572006226 0.31669670343399048, 0.49960514903068542 -0.50238263607025146 -0.49567186832427979  0.50231045484542847
1714991091.4348972,0.51084047555923462  1.0681920051574707 0.31668218970298767, 0.49957281351089478 -0.50238925218582153 -0.49566510319709778  0.50234264135360718,0.51084047555923462  1.0681920051574707 0.31668218970298767, 0.49957281351089478 -0.50238925218582153 -0.49566510319709778  0.50234264135360718
1714991091.439898,0.51081854104995728  1.0682152509689331 0.31668385863304138, 0.49963080883026123  -0.5024217963218689 -0.49563926458358765  0.50227797031402588,0.51081854104995728  1.0682152509689331 0.31668385863304138, 0.49963080883026123  -0.5024217963218689 -0.49563926458358765  0.50227797031402588
1714991091.4448955,   0.51080322265625  1.0682222843170166 0.31671470403671265, 0.49961894750595093 -0.50240164995193481 -0.49565356969833374  0.50229573249816895,   0.51080322265625  1.0682222843170166 0.31671470403671265, 0.49961894750595093 -0.50240164995193481 -0.49565356969833374  0.50229573249816895
1714991091.4498818,0.51076102256774902  1.0682457685470581 0.31668016314506531, 0.49959483742713928 -0.50218218564987183 -0.49583765864372253  0.50235748291015625,0.51076102256774902  1.0682457685470581 0.31668016314506531, 0.49959483742713928 -0.50218218564987183 -0.49583765864372253  0.50235748291015625
1714991091.4548771,0.51070314645767212  1.0682494640350342 0.31668087840080261, 0.49956288933753967 -0.50218063592910767 -0.49583879113197327  0.50238972902297974,0.51070314645767212  1.0682494640350342 0.31668087840080261, 0.49956288933753967 -0.50218063592910767 -0.49583879113197327  0.50238972902297974
1714991091.4599009,0.51070159673690796    1.06822669506073 0.31668871641159058, 0.49965512752532959 -0.50218391418457031  -0.4958416223526001  0.50229185819625854,0.51070159673690796    1.06822669506073 0.31668871641159058, 0.49965512752532959 -0.50218391418457031  -0.4958416223526001  0.50229185819625854
1714991091.4649148,0.51068806648254395  1.0682634115219116 0.31662493944168091, 0.49959799647331238 -0.50218254327774048 -0.49581414461135864   0.5023772120475769,0.51068806648254395  1.0682634115219116 0.31662493944168091, 0.49959799647331238 -0.50218254327774048 -0.49581414461135864   0.5023772120475769
1714991091.4698997,0.51068979501724243  1.0682402849197388 0.31668385863304138, 0.49963745474815369 -0.50238877534866333 -0.49559658765792847   0.5023464560508728,0.51068979501724243  1.0682402849197388 0.31668385863304138, 0.49963745474815369 -0.50238877534866333 -0.49559658765792847   0.5023464560508728
1714991091.4749012,0.51069509983062744  1.0682137012481689 0.31665679812431335, 0.49963703751564026 -0.50219285488128662 -0.49584311246871948  0.50229948759078979,0.51069509983062744  1.0682137012481689 0.31665679812431335, 0.49963703751564026 -0.50219285488128662 -0.49584311246871948  0.50229948759078979
1714991091.4798708,0.51068437099456787  1.0681989192962646  0.3166537880897522, 0.49969989061355591 -0.50221246480941772 -0.49583613872528076  0.50222420692443848,0.51068437099456787  1.0681989192962646  0.3166537880897522, 0.49969989061355591 -0.50221246480941772 -0.49583613872528076  0.50222420692443848
1714991091.4849105,0.51075899600982666   1.068196177482605 0.31667301058769226, 0.49969157576560974 -0.50243192911148071 -0.49563297629356384  0.50221353769302368,0.51075899600982666   1.068196177482605 0.31667301058769226, 0.49969157576560974 -0.50243192911148071 -0.49563297629356384  0.50221353769302368
1714991091.4898794, 0.5107458233833313  1.0681997537612915 0.31662112474441528, 0.49966010451316833 -0.50218802690505981 -0.49585714936256409  0.50226753950119019, 0.5107458233833313  1.0681997537612915 0.31662112474441528, 0.49966010451316833 -0.50218802690505981 -0.49585714936256409  0.50226753950119019
1714991091.494905,0.51073110103607178  1.0681997537612915 0.31662216782569885,0.49962532520294189 -0.5021933913230896 -0.4958547055721283 0.50229912996292114,0.51073110103607178  1.0681997537612915 0.31662216782569885,0.49962532520294189 -0.5021933913230896 -0.4958547055721283 0.50229912996292114
1714991091.4999013,0.51076149940490723  1.0681847333908081 0.31663641333580017, 0.49968898296356201 -0.50216346979141235 -0.49587005376815796  0.50225061178207397,0.51076149940490723  1.0681847333908081 0.31663641333580017, 0.49968898296356201 -0.50216346979141235 -0.49587005376815796  0.50225061178207397
1714991091.5048723,0.51074296236038208   1.068184494972229 0.31661564111709595, 0.49969545006752014 -0.50215238332748413  -0.4958668053150177  0.50225841999053955,0.51074296236038208   1.068184494972229 0.31661564111709595, 0.49969545006752014 -0.50215238332748413  -0.4958668053150177  0.50225841999053955
1714991091.5099001,0.51072216033935547  1.0681941509246826 0.31663933396339417, 0.49970877170562744 -0.50213021039962769 -0.49588403105735779   0.5022503137588501,0.51072216033935547  1.0681941509246826 0.31663933396339417, 0.49970877170562744 -0.50213021039962769 -0.49588403105735779   0.5022503137588501
1714991091.5148964,0.51072251796722412  1.0681540966033936 0.31666502356529236, 0.49972155690193176 -0.50213170051574707 -0.49590343236923218  0.50221699476242065,0.51072251796722412  1.0681540966033936 0.31666502356529236, 0.49972155690193176 -0.50213170051574707 -0.49590343236923218  0.50221699476242065
1714991091.5198727,0.51067113876342773  1.0682182312011719 0.31635776162147522,  0.4997124969959259 -0.50224864482879639 -0.49575862288475037  0.50225198268890381,0.51067113876342773  1.0682182312011719 0.31635776162147522,  0.4997124969959259 -0.50224864482879639 -0.49575862288475037  0.50225198268890381
1714991091.5248728,0.51074868440628052  1.0681411027908325 0.31663435697555542, 0.49973994493484497 -0.50210690498352051 -0.49590900540351868  0.50221794843673706,0.51074868440628052  1.0681411027908325 0.31663435697555542, 0.49973994493484497 -0.50210690498352051 -0.49590900540351868  0.50221794843673706
1714991091.5298729,0.51072806119918823  1.0681493282318115 0.31661728024482727, 0.49971827864646912 -0.50211000442504883  -0.4959011971950531  0.50224411487579346,0.51072806119918823  1.0681493282318115 0.31661728024482727, 0.49971827864646912 -0.50211000442504883  -0.4959011971950531  0.50224411487579346
1714991091.5349052,0.51074069738388062  1.0681666135787964 0.31663733720779419, 0.49974095821380615 -0.50232446193695068 -0.49568670988082886  0.50221884250640869,0.51074069738388062  1.0681666135787964 0.31663733720779419, 0.49974095821380615 -0.50232446193695068 -0.49568670988082886  0.50221884250640869
1714991091.5398982,0.51076626777648926  1.0681349039077759 0.31663131713867188, 0.49971935153007507 -0.50210165977478027  -0.4959261417388916  0.50222682952880859,0.51076626777648926  1.0681349039077759 0.31663131713867188, 0.49971935153007507 -0.50210165977478027  -0.4959261417388916  0.50222682952880859
1714991091.5449014,0.51071178913116455   1.068179726600647 0.31663727760314941, 0.49973708391189575 -0.50229829549789429 -0.49568453431129456   0.5022510290145874,0.51071178913116455   1.068179726600647 0.31663727760314941, 0.49973708391189575 -0.50229829549789429 -0.49568453431129456   0.5022510290145874
1714991091.5498765,0.51072263717651367  1.0682162046432495 0.31659859418869019, 0.49963074922561646 -0.50210905075073242 -0.49586519598960876  0.50236767530441284,0.51072263717651367  1.0682162046432495 0.31659859418869019, 0.49963074922561646 -0.50210905075073242 -0.49586519598960876  0.50236767530441284
1714991091.5548959,0.51082867383956909  1.0681796073913574 0.31643563508987427, 0.49959695339202881 -0.50220257043838501 -0.49587064981460571  0.50230252742767334,0.51082867383956909  1.0681796073913574 0.31643563508987427, 0.49959695339202881 -0.50220257043838501 -0.49587064981460571  0.50230252742767334
1714991091.5599022, 0.5107954740524292  1.0682199001312256 0.31649786233901978, 0.49961352348327637 -0.50219589471817017 -0.49586457014083862  0.50229865312576294, 0.5107954740524292  1.0682199001312256 0.31649786233901978, 0.49961352348327637 -0.50219589471817017 -0.49586457014083862  0.50229865312576294
1714991091.5648818,0.51071298122406006  1.0682525634765625 0.31663069128990173, 0.49964827299118042 -0.50218403339385986 -0.49584826827049255  0.50229203701019287,0.51071298122406006  1.0682525634765625 0.31663069128990173, 0.49964827299118042 -0.50218403339385986 -0.49584826827049255  0.50229203701019287
1714991091.5698776,0.51073449850082397  1.0682348012924194 0.31662777066230774, 0.49961575865745544 -0.50218397378921509 -0.49582356214523315  0.50234884023666382,0.51073449850082397  1.0682348012924194 0.31662777066230774, 0.49961575865745544 -0.50218397378921509 -0.49582356214523315  0.50234884023666382
1714991091.5748727,0.51080703735351562  1.0682010650634766 0.31650179624557495, 0.49965518712997437 -0.50244820117950439 -0.49561706185340881  0.50224918127059937,0.51080703735351562  1.0682010650634766 0.31650179624557495, 0.49965518712997437 -0.50244820117950439 -0.49561706185340881  0.50224918127059937
1714991091.5799015,0.51077240705490112  1.0682154893875122 0.31659427285194397, 0.49964138865470886 -0.50240230560302734 -0.49562829732894897  0.50229769945144653,0.51077240705490112  1.0682154893875122 0.31659427285194397, 0.49964138865470886 -0.50240230560302734 -0.49562829732894897  0.50229769945144653
1714991091.5849018,0.51067912578582764  1.0682356357574463  0.3166782557964325, 0.49965271353721619 -0.50215935707092285 -0.49584329128265381  0.50231724977493286,0.51067912578582764  1.0682356357574463  0.3166782557964325, 0.49965271353721619 -0.50215935707092285 -0.49584329128265381  0.50231724977493286
1714991091.5898719,0.51083427667617798  1.0681999921798706 0.31650358438491821, 0.49958035349845886 -0.50220805406570435 -0.49586409330368042  0.50231999158859253,0.51083427667617798  1.0681999921798706 0.31650358438491821, 0.49958035349845886 -0.50220805406570435 -0.49586409330368042  0.50231999158859253
1714991091.5949013,0.51079422235488892   1.068198561668396 0.31655198335647583, 0.49958008527755737 -0.50236904621124268 -0.49567303061485291  0.50234782695770264,0.51079422235488892   1.068198561668396 0.31655198335647583, 0.49958008527755737 -0.50236904621124268 -0.49567303061485291  0.50234782695770264
1714991091.5998795,0.51075524091720581   1.068224310874939 0.31666430830955505, 0.49957406520843506 -0.50238770246505737 -0.49562135338783264  0.50238609313964844,0.51075524091720581   1.068224310874939 0.31666430830955505, 0.49957406520843506 -0.50238770246505737 -0.49562135338783264  0.50238609313964844
1714991091.6048839, 0.5108342170715332  1.0682182312011719 0.31652703881263733, 0.49954938888549805  -0.5023685097694397 -0.49566486477851868  0.50238692760467529, 0.5108342170715332  1.0682182312011719 0.31652703881263733, 0.49954938888549805  -0.5023685097694397 -0.49566486477851868  0.50238692760467529
1714991091.6098962,0.51082783937454224  1.0682206153869629 0.31650283932685852,  0.4995063841342926  -0.5021483302116394 -0.49588128924369812  0.50243628025054932,0.51082783937454224  1.0682206153869629 0.31650283932685852,  0.4995063841342926  -0.5021483302116394 -0.49588128924369812  0.50243628025054932
1714991091.6148722,0.51085036993026733  1.0682110786437988 0.31649237871170044, 0.49952292442321777 -0.50236546993255615 -0.49566665291786194  0.50241458415985107,0.51085036993026733  1.0682110786437988 0.31649237871170044, 0.49952292442321777 -0.50236546993255615 -0.49566665291786194  0.50241458415985107
1714991091.6198752,0.51081955432891846  1.0682214498519897 0.31646892428398132, 0.49953499436378479 -0.50214457511901855 -0.49587279558181763  0.50241988897323608,0.51081955432891846  1.0682214498519897 0.31646892428398132, 0.49953499436378479 -0.50214457511901855 -0.49587279558181763  0.50241988897323608
1714991091.6248767,0.51086264848709106  1.0681693553924561 0.31646242737770081, 0.49960169196128845 -0.50235259532928467 -0.49567338824272156  0.50234240293502808,0.51086264848709106  1.0681693553924561 0.31646242737770081, 0.49960169196128845 -0.50235259532928467 -0.49567338824272156  0.50234240293502808
1714991091.6299336,0.51082652807235718  1.0681904554367065 0.31647682189941406, 0.49963217973709106 -0.50238347053527832 -0.49567121267318726  0.50228333473205566,0.51082652807235718  1.0681904554367065 0.31647682189941406, 0.49963217973709106 -0.50238347053527832 -0.49567121267318726  0.50228333473205566
1714991091.6348968,0.51084184646606445  1.0681583881378174 0.31646823883056641, 0.49964183568954468 -0.50216913223266602 -0.49589559435844421  0.50226658582687378,0.51084184646606445  1.0681583881378174 0.31646823883056641, 0.49964183568954468 -0.50216913223266602 -0.49589559435844421  0.50226658582687378
1714991091.6398873,0.51080870628356934  1.0681580305099487  0.3164806067943573, 0.49969702959060669 -0.50235813856124878  -0.4956766664981842  0.50223881006240845,0.51080870628356934  1.0681580305099487  0.3164806067943573, 0.49969702959060669 -0.50235813856124878  -0.4956766664981842  0.50223881006240845
1714991091.6448843,0.51076740026473999  1.0681424140930176 0.31657341122627258, 0.49969607591629028 -0.50235915184020996 -0.49568158388137817  0.50223392248153687,0.51076740026473999  1.0681424140930176 0.31657341122627258, 0.49969607591629028 -0.50235915184020996 -0.49568158388137817  0.50223392248153687
1714991091.6498837,0.51073306798934937  1.0681753158569336 0.31648865342140198, 0.49963244795799255 -0.50213271379470825 -0.49588614702224731  0.50232172012329102,0.51073306798934937  1.0681753158569336 0.31648865342140198, 0.49963244795799255 -0.50213271379470825 -0.49588614702224731  0.50232172012329102
1714991091.654902,0.51077157258987427  1.0681506395339966 0.31642907857894897, 0.49965271353721619 -0.50212287902832031 -0.49589523673057556  0.50230240821838379,0.51077157258987427  1.0681506395339966 0.31642907857894897, 0.49965271353721619 -0.50212287902832031 -0.49589523673057556  0.50230240821838379
1714991091.6598976,0.51071357727050781  1.0681953430175781 0.31614848971366882, 0.49962934851646423 -0.50217533111572266 -0.49584895372390747  0.50231891870498657,0.51071357727050781  1.0681953430175781 0.31614848971366882, 0.49962934851646423 -0.50217533111572266 -0.49584895372390747  0.50231891870498657
1714991091.6649015,0.51077306270599365  1.0681486129760742 0.31644642353057861, 0.49966129660606384 -0.50236999988555908 -0.49566283822059631  0.50227612257003784,0.51077306270599365  1.0681486129760742 0.31644642353057861, 0.49966129660606384 -0.50236999988555908 -0.49566283822059631  0.50227612257003784
1714991091.6698987,0.51078057289123535  1.0681434869766235 0.31646829843521118,   0.499675452709198 -0.50231325626373291 -0.49570575356483459  0.50227648019790649,0.51078057289123535  1.0681434869766235 0.31646829843521118,   0.499675452709198 -0.50231325626373291 -0.49570575356483459  0.50227648019790649
1714991091.674906,0.51081550121307373  1.0681225061416626 0.31650394201278687, 0.49965488910675049  -0.5020216703414917 -0.49601277709007263  0.50228530168533325,0.51081550121307373  1.0681225061416626 0.31650394201278687, 0.49965488910675049  -0.5020216703414917 -0.49601277709007263  0.50228530168533325
1714991091.6798742,0.51077127456665039  1.0682107210159302 0.31616756319999695, 0.49959692358970642 -0.50248104333877563 -0.49555948376655579  0.50233107805252075,0.51077127456665039  1.0682107210159302 0.31616756319999695, 0.49959692358970642 -0.50248104333877563 -0.49555948376655579  0.50233107805252075
1714991091.684902,0.51068311929702759  1.0682581663131714  0.3163413405418396, 0.49965128302574158 -0.50246834754943848 -0.49554285407066345  0.50230616331100464,0.51068311929702759  1.0682581663131714  0.3163413405418396, 0.49965128302574158 -0.50246834754943848 -0.49554285407066345  0.50230616331100464
1714991091.6898761,0.51078110933303833  1.0681787729263306 0.31662619113922119, 0.49969145655632019 -0.50233805179595947 -0.49569115042686462  0.50225019454956055,0.51078110933303833  1.0681787729263306 0.31662619113922119, 0.49969145655632019 -0.50233805179595947 -0.49569115042686462  0.50225019454956055
1714991091.6948769,0.51073157787322998  1.0681853294372559 0.31661775708198547, 0.49967685341835022 -0.50234431028366089 -0.49567845463752747  0.50227093696594238,0.51073157787322998  1.0681853294372559 0.31661775708198547, 0.49967685341835022 -0.50234431028366089 -0.49567845463752747  0.50227093696594238
1714991091.6998999, 0.5107308030128479  1.0681760311126709 0.31670477986335754, 0.49966830015182495 -0.50238722562789917 -0.49565169215202332  0.50226289033889771, 0.5107308030128479  1.0681760311126709 0.31670477986335754, 0.49966830015182495 -0.50238722562789917 -0.49565169215202332  0.50226289033889771
1714991091.7049048,0.51070690155029297  1.0682296752929688 0.31658449769020081, 0.49965760111808777 -0.50216102600097656 -0.49586391448974609  0.50229030847549438,0.51070690155029297  1.0682296752929688 0.31658449769020081, 0.49965760111808777 -0.50216102600097656 -0.49586391448974609  0.50229030847549438
1714991091.7099054, 0.5107308030128479   1.068223237991333 0.31660521030426025, 0.49958574771881104 -0.50212633609771729  -0.4958646297454834  0.50239574909210205, 0.5107308030128479   1.068223237991333 0.31660521030426025, 0.49958574771881104 -0.50212633609771729  -0.4958646297454834  0.50239574909210205
1714991091.7149038,0.51074779033660889  1.0682023763656616 0.31657892465591431, 0.49952462315559387 -0.50214338302612305 -0.49587062001228333  0.50243359804153442,0.51074779033660889  1.0682023763656616 0.31657892465591431, 0.49952462315559387 -0.50214338302612305 -0.49587062001228333  0.50243359804153442
