RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990680.6353626,0.54712128639221191 0.43881720304489136  0.3194642961025238,-0.49141842126846313  0.50974994897842407  0.50386685132980347 -0.49475356936454773,0.54712128639221191 0.43881720304489136  0.3194642961025238,-0.49141842126846313  0.50974994897842407  0.50386685132980347 -0.49475356936454773
1714990680.6403434,0.54711925983428955 0.43881407380104065 0.31945919990539551,-0.49141383171081543  0.50974863767623901  0.50384950637817383  -0.4947771430015564,0.54711925983428955 0.43881407380104065 0.31945919990539551,-0.49141383171081543  0.50974863767623901  0.50384950637817383  -0.4947771430015564
1714990680.6453471,0.54712218046188354 0.43878892064094543 0.31947913765907288,-0.49143940210342407  0.50970381498336792  0.50390142202377319 -0.49474507570266724,0.54712218046188354 0.43878892064094543 0.31947913765907288,-0.49143940210342407  0.50970381498336792  0.50390142202377319 -0.49474507570266724
1714990680.6502941,0.54714232683181763 0.43877753615379333 0.31944826245307922,-0.49143010377883911  0.50971472263336182  0.50388956069946289 -0.49475514888763428,0.54714232683181763 0.43877753615379333 0.31944826245307922,-0.49143010377883911  0.50971472263336182  0.50388956069946289 -0.49475514888763428
1714990680.655369,0.54715657234191895 0.43876492977142334  0.3194638192653656,-0.49141499400138855  0.50972765684127808  0.50392073392868042 -0.49472507834434509,0.54715657234191895 0.43876492977142334  0.3194638192653656,-0.49141499400138855  0.50972765684127808  0.50392073392868042 -0.49472507834434509
1714990680.6603405,0.54718011617660522  0.4387570321559906 0.31945785880088806,-0.49140197038650513  0.50974607467651367  0.50392144918441772 -0.49471831321716309,0.54718011617660522  0.4387570321559906 0.31945785880088806,-0.49140197038650513  0.50974607467651367  0.50392144918441772 -0.49471831321716309
1714990680.6653383,0.54718995094299316 0.43878230452537537  0.3194444477558136,-0.49138680100440979  0.50976693630218506  0.50393640995025635 -0.49469667673110962,0.54718995094299316 0.43878230452537537  0.3194444477558136,-0.49138680100440979  0.50976693630218506  0.50393640995025635 -0.49469667673110962
1714990680.6703615,0.54718476533889771 0.43883922696113586 0.31942236423492432,-0.49132776260375977  0.50980252027511597   0.5038982629776001 -0.49475750327110291,0.54718476533889771 0.43883922696113586 0.31942236423492432,-0.49132776260375977  0.50980252027511597   0.5038982629776001 -0.49475750327110291
1714990680.6753366, 0.5471879243850708 0.43885189294815063 0.31941145658493042,-0.49131429195404053  0.50984585285186768  0.50385773181915283 -0.49476748704910278, 0.5471879243850708 0.43885189294815063 0.31941145658493042,-0.49131429195404053  0.50984585285186768  0.50385773181915283 -0.49476748704910278
1714990680.6803372,0.54717981815338135  0.4388788640499115 0.31941461563110352,-0.49130597710609436  0.50985163450241089  0.50384688377380371 -0.49478086829185486,0.54717981815338135  0.4388788640499115 0.31941461563110352,-0.49130597710609436  0.50985163450241089  0.50384688377380371 -0.49478086829185486
1714990680.6853757,0.54723763465881348 0.43882256746292114 0.31947442889213562,-0.49129700660705566  0.50976133346557617  0.50396209955215454 -0.49476546049118042,0.54723763465881348 0.43882256746292114 0.31947442889213562,-0.49129700660705566  0.50976133346557617  0.50396209955215454 -0.49476546049118042
1714990680.6903429,0.54723769426345825  0.4388042688369751  0.3194737434387207,-0.49131074547767639  0.50976389646530151  0.50395166873931885 -0.49475982785224915,0.54723769426345825  0.4388042688369751  0.3194737434387207,-0.49131074547767639  0.50976389646530151  0.50395166873931885 -0.49475982785224915
1714990680.6953437,0.54721981287002563 0.43880072236061096  0.3194890022277832,-0.49132820963859558  0.50973814725875854  0.50397032499313354 -0.49474996328353882,0.54721981287002563 0.43880072236061096  0.3194890022277832,-0.49132820963859558  0.50973814725875854  0.50397032499313354 -0.49474996328353882
1714990680.7003598,0.54719787836074829 0.43884915113449097 0.31940147280693054,-0.49130252003669739  0.50980716943740845  0.50388091802597046 -0.49479535222053528,0.54719787836074829 0.43884915113449097 0.31940147280693054,-0.49130252003669739  0.50980716943740845  0.50388091802597046 -0.49479535222053528
1714990680.705353,0.54721343517303467 0.43875008821487427 0.31951627135276794,-0.49136459827423096  0.50969952344894409  0.50400388240814209 -0.49471938610076904,0.54721343517303467 0.43875008821487427 0.31951627135276794,-0.49136459827423096  0.50969952344894409  0.50400388240814209 -0.49471938610076904
1714990680.7103419,0.54717904329299927 0.43876108527183533  0.3195461630821228,-0.49145296216011047   0.5097087025642395   0.5039638876914978 -0.49466294050216675,0.54717904329299927 0.43876108527183533  0.3195461630821228,-0.49145296216011047   0.5097087025642395   0.5039638876914978 -0.49466294050216675
1714990680.7153368,0.54718869924545288 0.43873456120491028 0.31955638527870178,-0.49143749475479126  0.50970679521560669  0.50397896766662598 -0.49466487765312195,0.54718869924545288 0.43873456120491028 0.31955638527870178,-0.49143749475479126  0.50970679521560669  0.50397896766662598 -0.49466487765312195
1714990680.7203441,0.54718762636184692 0.43876472115516663 0.31956654787063599,-0.49143797159194946  0.50967830419540405  0.50397670269012451 -0.49469608068466187,0.54718762636184692 0.43876472115516663 0.31956654787063599,-0.49143797159194946  0.50967830419540405  0.50397670269012451 -0.49469608068466187
1714990680.7253478, 0.5471808910369873 0.43877536058425903  0.3195776641368866,-0.49139463901519775  0.50969648361206055  0.50399011373519897 -0.49470674991607666, 0.5471808910369873 0.43877536058425903  0.3195776641368866,-0.49139463901519775  0.50969648361206055  0.50399011373519897 -0.49470674991607666
1714990680.7303674,0.54716908931732178 0.43880027532577515 0.31957894563674927,-0.49138584733009338  0.50972431898117065  0.50394785404205322 -0.49472987651824951,0.54716908931732178 0.43880027532577515 0.31957894563674927,-0.49138584733009338  0.50972431898117065  0.50394785404205322 -0.49472987651824951
1714990680.7353644,0.54719060659408569 0.43878915905952454 0.31957003474235535,-0.49135163426399231  0.50970768928527832  0.50400114059448242 -0.49472668766975403,0.54719060659408569 0.43878915905952454 0.31957003474235535,-0.49135163426399231  0.50970768928527832  0.50400114059448242 -0.49472668766975403
1714990680.7403374,0.54714286327362061 0.43885117769241333 0.31953883171081543,-0.49135628342628479  0.50980961322784424  0.50387859344482422 -0.49474188685417175,0.54714286327362061 0.43885117769241333 0.31953883171081543,-0.49135628342628479  0.50980961322784424  0.50387859344482422 -0.49474188685417175
1714990680.7453392,0.54718303680419922 0.43882858753204346 0.31949612498283386,-0.49134701490402222   0.5097840428352356  0.50391721725463867 -0.49473807215690613,0.54718303680419922 0.43882858753204346 0.31949612498283386,-0.49134701490402222   0.5097840428352356  0.50391721725463867 -0.49473807215690613
1714990680.7503583,0.54715567827224731 0.43884387612342834 0.31952008605003357,-0.49137341976165771  0.50977414846420288  0.50389248132705688 -0.49474725127220154,0.54715567827224731 0.43884387612342834 0.31952008605003357,-0.49137341976165771  0.50977414846420288  0.50389248132705688 -0.49474725127220154
1714990680.7553411, 0.5471683144569397 0.43880301713943481 0.31950515508651733, -0.4913557767868042  0.50978767871856689   0.5039183497428894 -0.49472451210021973, 0.5471683144569397 0.43880301713943481 0.31950515508651733, -0.4913557767868042  0.50978767871856689   0.5039183497428894 -0.49472451210021973
1714990680.7603388,0.54714912176132202 0.43879115581512451 0.31950086355209351,-0.49141567945480347  0.50976580381393433  0.50388848781585693 -0.49471795558929443,0.54714912176132202 0.43879115581512451 0.31950086355209351,-0.49141567945480347  0.50976580381393433  0.50388848781585693 -0.49471795558929443
1714990680.7653382,0.54713338613510132 0.43879052996635437 0.31949400901794434,-0.49143511056900024  0.50977623462677002  0.50388097763061523 -0.49469554424285889,0.54713338613510132 0.43879052996635437 0.31949400901794434,-0.49143511056900024  0.50977623462677002  0.50388097763061523 -0.49469554424285889
1714990680.7703481,0.54710078239440918 0.43880128860473633 0.31949624419212341, -0.4914613664150238  0.50977182388305664   0.5038725733757019 -0.49468258023262024,0.54710078239440918 0.43880128860473633 0.31949624419212341, -0.4914613664150238  0.50977182388305664   0.5038725733757019 -0.49468258023262024
1714990680.7753439,0.54711389541625977 0.43876385688781738 0.31949546933174133,-0.49145767092704773  0.50976860523223877  0.50387930870056152 -0.49468269944190979,0.54711389541625977 0.43876385688781738 0.31949546933174133,-0.49145767092704773  0.50976860523223877  0.50387930870056152 -0.49468269944190979
1714990680.7803378,0.54709988832473755 0.43877235054969788  0.3194943368434906,-0.49146029353141785  0.50978541374206543  0.50387871265411377 -0.49466338753700256,0.54709988832473755 0.43877235054969788  0.3194943368434906,-0.49146029353141785  0.50978541374206543  0.50387871265411377 -0.49466338753700256
1714990680.7853382,0.54710292816162109 0.43878290057182312 0.31947812438011169,-0.49148091673851013  0.50977331399917603  0.50385081768035889 -0.49468377232551575,0.54710292816162109 0.43878290057182312 0.31947812438011169,-0.49148091673851013  0.50977331399917603  0.50385081768035889 -0.49468377232551575
1714990680.7903388,0.54715049266815186 0.43876931071281433 0.31945860385894775,-0.49145212769508362  0.50974935293197632  0.50390201807022095 -0.49468493461608887,0.54715049266815186 0.43876931071281433 0.31945860385894775,-0.49145212769508362  0.50974935293197632  0.50390201807022095 -0.49468493461608887
1714990680.7953386,0.54728782176971436 0.43874755501747131   0.319191575050354,-0.49127140641212463  0.50978314876556396  0.50394290685653687 -0.49478796124458313,0.54728782176971436 0.43874755501747131   0.319191575050354,-0.49127140641212463  0.50978314876556396  0.50394290685653687 -0.49478796124458313
1714990680.8003614,0.54730981588363647 0.43884965777397156 0.31909275054931641,-0.49121731519699097  0.50978595018386841  0.50392442941665649  -0.4948575496673584,0.54730981588363647 0.43884965777397156 0.31909275054931641,-0.49121731519699097  0.50978595018386841  0.50392442941665649  -0.4948575496673584
1714990680.8053422,0.54729074239730835  0.4388919472694397 0.31910935044288635,-0.49121153354644775  0.50981050729751587  0.50387966632843018 -0.49488359689712524,0.54729074239730835  0.4388919472694397 0.31910935044288635,-0.49121153354644775  0.50981050729751587  0.50387966632843018 -0.49488359689712524
1714990680.8103702,0.54729169607162476 0.43891316652297974 0.31910225749015808,-0.49116060137748718  0.50984072685241699  0.50386995077133179 -0.49491289258003235,0.54729169607162476 0.43891316652297974 0.31910225749015808,-0.49116060137748718  0.50984072685241699  0.50386995077133179 -0.49491289258003235
1714990680.8153369,0.54727935791015625  0.4389311671257019 0.31908965110778809,-0.49113970994949341  0.50987279415130615  0.50384330749511719 -0.49492764472961426,0.54727935791015625  0.4389311671257019 0.31908965110778809,-0.49113970994949341  0.50987279415130615  0.50384330749511719 -0.49492764472961426
1714990680.8203387,0.54726690053939819 0.43891796469688416 0.31910863518714905,-0.49114036560058594  0.50988835096359253  0.50383639335632324 -0.49491807818412781,0.54726690053939819 0.43891796469688416 0.31910863518714905,-0.49114036560058594  0.50988835096359253  0.50383639335632324 -0.49491807818412781
1714990680.8253622,0.54724961519241333 0.43893197178840637   0.319114089012146,-0.49117752909660339  0.50990128517150879  0.50381815433502197 -0.49488648772239685,0.54724961519241333 0.43893197178840637   0.319114089012146,-0.49117752909660339  0.50990128517150879  0.50381815433502197 -0.49488648772239685
1714990680.8303401,0.54724252223968506 0.43893826007843018 0.31909683346748352,-0.49117100238800049  0.50992000102996826  0.50379657745361328 -0.49489563703536987,0.54724252223968506 0.43893826007843018 0.31909683346748352,-0.49117100238800049  0.50992000102996826  0.50379657745361328 -0.49489563703536987
1714990680.8353388,0.54730415344238281 0.43885597586631775 0.31914940476417542,-0.49120903015136719  0.50979244709014893  0.50393819808959961 -0.49484506249427795,0.54730415344238281 0.43885597586631775 0.31914940476417542,-0.49120903015136719  0.50979244709014893  0.50393819808959961 -0.49484506249427795
1714990680.8403533,0.54733061790466309  0.4388478696346283 0.31914910674095154, -0.4912010133266449  0.50977069139480591  0.50395786762237549 -0.49485534429550171,0.54733061790466309  0.4388478696346283 0.31914910674095154, -0.4912010133266449  0.50977069139480591  0.50395786762237549 -0.49485534429550171
1714990680.8453422,0.54734379053115845 0.43886286020278931 0.31912511587142944,-0.49120435118675232  0.50972700119018555  0.50397205352783203 -0.49488261342048645,0.54734379053115845 0.43886286020278931 0.31912511587142944,-0.49120435118675232  0.50972700119018555  0.50397205352783203 -0.49488261342048645
1714990680.8503377,0.54770612716674805 0.43842089176177979 0.31890049576759338,-0.49095839262008667  0.50960099697113037        0.50439453125  -0.4948260486125946,0.54770612716674805 0.43842089176177979 0.31890049576759338,-0.49095839262008667  0.50960099697113037        0.50439453125  -0.4948260486125946
1714990680.8553276,0.54748725891113281 0.43878701329231262 0.31883123517036438,-0.49101537466049194  0.50977909564971924  0.50399672985076904 -0.49499139189720154,0.54748725891113281 0.43878701329231262 0.31883123517036438,-0.49101537466049194  0.50977909564971924  0.50399672985076904 -0.49499139189720154
1714990680.8603415,0.54721629619598389 0.43887057900428772 0.31949520111083984,-0.49137917160987854  0.50967204570770264  0.50397199392318726  -0.4947657585144043,0.54721629619598389 0.43887057900428772 0.31949520111083984,-0.49137917160987854  0.50967204570770264  0.50397199392318726  -0.4947657585144043
1714990680.8653409,0.54716360569000244 0.43895873427391052  0.3193848729133606,-0.49132412672042847   0.5097770094871521  0.50385010242462158 -0.49483639001846313,0.54716360569000244 0.43895873427391052  0.3193848729133606,-0.49132412672042847   0.5097770094871521  0.50385010242462158 -0.49483639001846313
1714990680.870342,0.54718750715255737 0.43886840343475342 0.31950494647026062,-0.49136069416999817  0.50968533754348755  0.50399065017700195 -0.49475136399269104,0.54718750715255737 0.43886840343475342 0.31950494647026062,-0.49136069416999817  0.50968533754348755  0.50399065017700195 -0.49475136399269104
1714990680.8753409,0.54718798398971558 0.43884435296058655 0.31952762603759766,-0.49138426780700684   0.5097278356552124  0.50395995378494263 -0.49471545219421387,0.54718798398971558 0.43884435296058655 0.31952762603759766,-0.49138426780700684   0.5097278356552124  0.50395995378494263 -0.49471545219421387
1714990680.8803437,0.54698145389556885 0.43914341926574707  0.3195691704750061,-0.49139904975891113  0.50997233390808105  0.50362122058868408 -0.49479374289512634,0.54698145389556885 0.43914341926574707  0.3195691704750061,-0.49139904975891113  0.50997233390808105  0.50362122058868408 -0.49479374289512634
1714990680.8853521,0.54698151350021362 0.43911275267601013  0.3195796012878418, -0.4913485050201416  0.50999259948730469  0.50365763902664185 -0.49478599429130554,0.54698151350021362 0.43911275267601013  0.3195796012878418, -0.4913485050201416  0.50999259948730469  0.50365763902664185 -0.49478599429130554
1714990680.8903453,0.54696822166442871 0.43909066915512085 0.31960812211036682,-0.49138429760932922  0.51000058650970459  0.50363332033157349  -0.4947669506072998,0.54696822166442871 0.43909066915512085 0.31960812211036682,-0.49138429760932922  0.51000058650970459  0.50363332033157349  -0.4947669506072998
1714990680.8953404,0.54697918891906738 0.43906736373901367 0.31960344314575195,-0.49138763546943665  0.50997346639633179  0.50366431474685669 -0.49476006627082825,0.54697918891906738 0.43906736373901367 0.31960344314575195,-0.49138763546943665  0.50997346639633179  0.50366431474685669 -0.49476006627082825
1714990680.9003646,0.54674923419952393 0.43907630443572998 0.32000920176506042,-0.49165844917297363  0.50996905565261841  0.50355952978134155 -0.49460217356681824,0.54674923419952393 0.43907630443572998 0.32000920176506042,-0.49165844917297363  0.50996905565261841  0.50355952978134155 -0.49460217356681824
1714990680.905364,0.54716157913208008 0.43902847170829773 0.31937950849533081,-0.49118560552597046  0.50997024774551392  0.50377470254898071 -0.49485158920288086,0.54716157913208008 0.43902847170829773 0.31937950849533081,-0.49118560552597046  0.50997024774551392  0.50377470254898071 -0.49485158920288086
1714990680.9103398,0.54703092575073242 0.43906986713409424 0.31944376230239868,-0.49129226803779602  0.51004165410995483  0.50364315509796143 -0.49480602145195007,0.54703092575073242 0.43906986713409424 0.31944376230239868,-0.49129226803779602  0.51004165410995483  0.50364315509796143 -0.49480602145195007
1714990680.9153507,0.54697233438491821 0.43908262252807617 0.31949484348297119,-0.49134796857833862  0.51001852750778198  0.50362104177474976 -0.49479708075523376,0.54697233438491821 0.43908262252807617 0.31949484348297119,-0.49134796857833862  0.51001852750778198  0.50362104177474976 -0.49479708075523376
1714990680.920347, 0.5469786524772644 0.43905928730964661 0.31952372193336487, -0.4913695752620697  0.51001858711242676   0.5036277174949646 -0.49476873874664307, 0.5469786524772644 0.43905928730964661 0.31952372193336487, -0.4913695752620697  0.51001858711242676   0.5036277174949646 -0.49476873874664307
1714990680.9253483,0.54699265956878662 0.43901929259300232 0.31956735253334045,-0.49133941531181335  0.51001715660095215  0.50366687774658203 -0.49476030468940735,0.54699265956878662 0.43901929259300232 0.31956735253334045,-0.49133941531181335  0.51001715660095215  0.50366687774658203 -0.49476030468940735
1714990680.9303687,0.54726225137710571 0.43866226077079773 0.31940868496894836,-0.49120786786079407  0.50995641946792603  0.50394976139068604 -0.49466550350189209,0.54726225137710571 0.43866226077079773 0.31940868496894836,-0.49120786786079407  0.50995641946792603  0.50394976139068604 -0.49466550350189209
1714990680.935369,0.54697012901306152 0.43905189633369446 0.31960663199424744,-0.49140173196792603  0.50999808311462402  0.50364100933074951 -0.49474439024925232,0.54697012901306152 0.43905189633369446 0.31960663199424744,-0.49140173196792603  0.50999808311462402  0.50364100933074951 -0.49474439024925232
1714990680.9403481,0.54699909687042236 0.43904319405555725 0.31956750154495239,-0.49130538105964661  0.51004922389984131  0.50365805625915527 -0.49477002024650574,0.54699909687042236 0.43904319405555725 0.31956750154495239,-0.49130538105964661  0.51004922389984131  0.50365805625915527 -0.49477002024650574
1714990680.9453392,0.54697048664093018 0.43909049034118652 0.31958207488059998, -0.4913628101348877  0.51002460718154907  0.50363266468048096 -0.49476420879364014,0.54697048664093018 0.43909049034118652 0.31958207488059998, -0.4913628101348877  0.51002460718154907  0.50363266468048096 -0.49476420879364014
1714990680.9503689,0.54696309566497803 0.43910312652587891 0.31957125663757324,-0.49134886264801025  0.51005536317825317  0.50358641147613525 -0.49479344487190247,0.54696309566497803 0.43910312652587891 0.31957125663757324,-0.49134886264801025  0.51005536317825317  0.50358641147613525 -0.49479344487190247
1714990680.9553685,0.54700016975402832 0.43902191519737244 0.31966543197631836,-0.49139285087585449  0.50993037223815918  0.50369316339492798 -0.49476990103721619,0.54700016975402832 0.43902191519737244 0.31966543197631836,-0.49139285087585449  0.50993037223815918  0.50369316339492798 -0.49476990103721619
1714990680.9603393,0.54700744152069092 0.43900138139724731 0.31964987516403198, -0.4913347065448761  0.50994604825973511  0.50372451543807983 -0.49477961659431458,0.54700744152069092 0.43900138139724731 0.31964987516403198, -0.4913347065448761  0.50994604825973511  0.50372451543807983 -0.49477961659431458
1714990680.9653389,  0.547035813331604  0.4390183687210083 0.31955623626708984,-0.49131342768669128   0.5099523663520813  0.50371569395065308 -0.49480319023132324,  0.547035813331604  0.4390183687210083 0.31955623626708984,-0.49131342768669128   0.5099523663520813  0.50371569395065308 -0.49480319023132324
1714990680.9703462,0.54706716537475586 0.43902233242988586 0.31965583562850952,-0.49136838316917419  0.50999665260314941  0.50372517108917236 -0.49469330906867981,0.54706716537475586 0.43902233242988586 0.31965583562850952,-0.49136838316917419  0.50999665260314941  0.50372517108917236 -0.49469330906867981
1714990680.9753482,0.54711997509002686 0.43901503086090088 0.31954053044319153,-0.49130812287330627   0.5099748969078064  0.50376570224761963 -0.49473428726196289,0.54711997509002686 0.43901503086090088 0.31954053044319153,-0.49130812287330627   0.5099748969078064  0.50376570224761963 -0.49473428726196289
1714990680.9803379,0.54715263843536377 0.43900749087333679 0.31938105821609497,-0.49123722314834595  0.50997328758239746  0.50375622510910034 -0.49481606483459473,0.54715263843536377 0.43900749087333679 0.31938105821609497,-0.49123722314834595  0.50997328758239746  0.50375622510910034 -0.49481606483459473
1714990680.9853382,0.54715108871459961 0.43904635310173035 0.31931391358375549,-0.49114027619361877  0.50999075174331665  0.50375133752822876 -0.49489924311637878,0.54715108871459961 0.43904635310173035 0.31931391358375549,-0.49114027619361877  0.50999075174331665  0.50375133752822876 -0.49489924311637878
1714990680.9903424,0.54715985059738159 0.43906772136688232 0.31927648186683655,-0.49111098051071167   0.5100206732749939  0.50373101234436035 -0.49491816759109497,0.54715985059738159 0.43906772136688232 0.31927648186683655,-0.49111098051071167   0.5100206732749939  0.50373101234436035 -0.49491816759109497
1714990680.9953401,0.54712480306625366 0.43913751840591431 0.31919115781784058, -0.4911167323589325  0.51009917259216309  0.50362032651901245 -0.49494418501853943,0.54712480306625366 0.43913751840591431 0.31919115781784058, -0.4911167323589325  0.51009917259216309  0.50362032651901245 -0.49494418501853943
1714990681.0003619,0.54713547229766846 0.43914029002189636 0.31917715072631836,-0.49106672406196594  0.51009070873260498  0.50362372398376465 -0.49499902129173279,0.54713547229766846 0.43914029002189636 0.31917715072631836,-0.49106672406196594  0.51009070873260498  0.50362372398376465 -0.49499902129173279
1714990681.0053477,0.54712545871734619  0.4391683042049408 0.31912371516227722,-0.49107557535171509  0.51014125347137451  0.50354307889938354  -0.4950203001499176,0.54712545871734619  0.4391683042049408 0.31912371516227722,-0.49107557535171509  0.51014125347137451  0.50354307889938354  -0.4950203001499176
1714990681.01034,0.54719233512878418 0.43916898965835571 0.31891503930091858,-0.49099472165107727  0.51019638776779175  0.50352364778518677 -0.49506339430809021,0.54719233512878418 0.43916898965835571 0.31891503930091858,-0.49099472165107727  0.51019638776779175  0.50352364778518677 -0.49506339430809021
1714990681.0153401, 0.5471653938293457 0.43919974565505981 0.31891942024230957,-0.49099180102348328  0.51019370555877686  0.50354087352752686 -0.49505150318145752, 0.5471653938293457 0.43919974565505981 0.31891942024230957,-0.49099180102348328  0.51019370555877686  0.50354087352752686 -0.49505150318145752
1714990681.0203643,0.54715830087661743 0.43919938802719116  0.3189159631729126,-0.49101343750953674  0.51018708944320679  0.50352185964584351 -0.49505624175071716,0.54715830087661743 0.43919938802719116  0.3189159631729126,-0.49101343750953674  0.51018708944320679  0.50352185964584351 -0.49505624175071716
1714990681.0253642,0.54715800285339355 0.43919304013252258 0.31890660524368286,-0.49101150035858154  0.51019459962844849  0.50352728366851807 -0.49504485726356506,0.54715800285339355 0.43919304013252258 0.31890660524368286,-0.49101150035858154  0.51019459962844849  0.50352728366851807 -0.49504485726356506
1714990681.0303376,0.54716181755065918 0.43915781378746033 0.31891754269599915,-0.49101579189300537  0.51016080379486084  0.50357764959335327 -0.49502426385879517,0.54716181755065918 0.43915781378746033 0.31891754269599915,-0.49101579189300537  0.51016080379486084  0.50357764959335327 -0.49502426385879517
1714990681.0353394,0.54717153310775757 0.43917226791381836  0.3189055323600769,-0.49103376269340515  0.51013737916946411  0.50357449054718018 -0.49503380060195923,0.54717153310775757 0.43917226791381836  0.3189055323600769,-0.49103376269340515  0.51013737916946411  0.50357449054718018 -0.49503380060195923
1714990681.0403452,0.54720687866210938 0.43913564085960388 0.31890031695365906,-0.49101105332374573  0.51011872291564941  0.50361770391464233 -0.49503156542778015,0.54720687866210938 0.43913564085960388 0.31890031695365906,-0.49101105332374573  0.51011872291564941  0.50361770391464233 -0.49503156542778015
1714990681.0453188,0.54722249507904053 0.43911579251289368 0.31888610124588013,-0.49100229144096375  0.51010197401046753  0.50364100933074951 -0.49503377079963684,0.54722249507904053 0.43911579251289368 0.31888610124588013,-0.49100229144096375  0.51010197401046753  0.50364100933074951 -0.49503377079963684
