RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993160.9511771,0.54606419801712036 0.41822394728660583 0.31971451640129089, 0.49998393654823303 -0.50118690729141235 -0.49570706486701965  0.50309264659881592,0.54606419801712036 0.41822394728660583 0.31971451640129089, 0.49998393654823303 -0.50118690729141235 -0.49570706486701965  0.50309264659881592
1714993160.9562218,0.54636406898498535 0.41787600517272949 0.31949290633201599, 0.49975976347923279 -0.50113469362258911 -0.49603936076164246   0.5030398964881897,0.54636406898498535 0.41787600517272949 0.31949290633201599, 0.49975976347923279 -0.50113469362258911 -0.49603936076164246   0.5030398964881897
1714993160.9612186,0.54636251926422119 0.41789573431015015 0.31949505209922791, 0.49972903728485107 -0.50118547677993774 -0.49600592255592346  0.50305283069610596,0.54636251926422119 0.41789573431015015 0.31949505209922791, 0.49972903728485107 -0.50118547677993774 -0.49600592255592346  0.50305283069610596
1714993160.9662144,0.54637598991394043   0.417896568775177 0.31947466731071472, 0.49970179796218872 -0.50115680694580078 -0.49604231119155884  0.50307255983352661,0.54637598991394043   0.417896568775177 0.31947466731071472, 0.49970179796218872 -0.50115680694580078 -0.49604231119155884  0.50307255983352661
1714993160.9712169,0.54607307910919189 0.41824790835380554 0.31970810890197754, 0.49994012713432312 -0.50117391347885132 -0.49570956826210022   0.5031467080116272,0.54607307910919189 0.41824790835380554 0.31970810890197754, 0.49994012713432312 -0.50117391347885132 -0.49570956826210022   0.5031467080116272
1714993160.976223,0.54638111591339111 0.41785576939582825 0.31953468918800354, 0.49975669384002686 -0.50110387802124023  -0.4960760772228241  0.50303745269775391,0.54638111591339111 0.41785576939582825 0.31953468918800354, 0.49975669384002686 -0.50110387802124023  -0.4960760772228241  0.50303745269775391
1714993160.9812226,0.54638677835464478 0.41784819960594177 0.31951186060905457, 0.49974355101585388 -0.50112932920455933 -0.49608099460601807  0.50302028656005859,0.54638677835464478 0.41784819960594177 0.31951186060905457, 0.49974355101585388 -0.50112932920455933 -0.49608099460601807  0.50302028656005859
1714993160.9861696,0.54608148336410522 0.41819080710411072 0.31972438097000122, 0.49997556209564209 -0.50114041566848755 -0.49576276540756226  0.50309246778488159,0.54608148336410522 0.41819080710411072 0.31972438097000122, 0.49997556209564209 -0.50114041566848755 -0.49576276540756226  0.50309246778488159
1714993160.9912114,0.54606783390045166 0.41819867491722107 0.31971907615661621, 0.49999216198921204 -0.50112360715866089 -0.49576199054718018    0.503093421459198,0.54606783390045166 0.41819867491722107 0.31971907615661621, 0.49999216198921204 -0.50112360715866089 -0.49576199054718018    0.503093421459198
1714993160.9962149,0.54605412483215332 0.41816863417625427 0.31974658370018005, 0.50002169609069824 -0.50113683938980103 -0.49574065208435059  0.50307190418243408,0.54605412483215332 0.41816863417625427 0.31974658370018005, 0.50002169609069824 -0.50113683938980103 -0.49574065208435059  0.50307190418243408
1714993161.0011725,0.54634732007980347 0.41780304908752441 0.31956204771995544, 0.49983128905296326 -0.50107258558273315 -0.49608859419822693  0.50298219919204712,0.54634732007980347 0.41780304908752441 0.31956204771995544, 0.49983128905296326 -0.50107258558273315 -0.49608859419822693  0.50298219919204712
1714993161.0062218, 0.5460626482963562 0.41817295551300049 0.31971091032028198, 0.49999445676803589 -0.50114762783050537 -0.49575686454772949  0.50307226181030273, 0.5460626482963562 0.41817295551300049 0.31971091032028198, 0.49999445676803589 -0.50114762783050537 -0.49575686454772949  0.50307226181030273
1714993161.0112286,0.54606157541275024 0.41815552115440369 0.31971511244773865, 0.49997028708457947 -0.50118684768676758 -0.49575084447860718  0.50306320190429688,0.54606157541275024 0.41815552115440369 0.31971511244773865, 0.49997028708457947 -0.50118684768676758 -0.49575084447860718  0.50306320190429688
1714993161.0162177,0.54634076356887817 0.41780871152877808 0.31955179572105408,  0.4998297393321991 -0.50108093023300171 -0.49608290195465088  0.50298100709915161,0.54634076356887817 0.41780871152877808 0.31955179572105408,  0.4998297393321991 -0.50108093023300171 -0.49608290195465088  0.50298100709915161
1714993161.0212467, 0.5460660457611084 0.41818302869796753 0.31970974802970886, 0.49996837973594666 -0.50119751691818237 -0.49575221538543701  0.50305306911468506, 0.5460660457611084 0.41818302869796753 0.31970974802970886, 0.49996837973594666 -0.50119751691818237 -0.49575221538543701  0.50305306911468506
1714993161.0262165,0.54637008905410767 0.41782337427139282 0.31950905919075012,  0.4997715950012207 -0.50115621089935303 -0.49607828259468079  0.50296837091445923,0.54637008905410767 0.41782337427139282 0.31950905919075012,  0.4997715950012207 -0.50115621089935303 -0.49607828259468079  0.50296837091445923
1714993161.0312104,0.54638534784317017 0.41782236099243164 0.31953305006027222, 0.49980592727661133  -0.5011405348777771 -0.49608665704727173   0.5029415488243103,0.54638534784317017 0.41782236099243164 0.31953305006027222, 0.49980592727661133  -0.5011405348777771 -0.49608665704727173   0.5029415488243103
1714993161.0362141,0.54610538482666016 0.41817846894264221 0.31968843936920166, 0.49994614720344543 -0.50122720003128052  -0.4957423210144043  0.50305533409118652,0.54610538482666016 0.41817846894264221 0.31968843936920166, 0.49994614720344543 -0.50122720003128052  -0.4957423210144043  0.50305533409118652
1714993161.0412185, 0.5460965633392334 0.41821148991584778 0.31967326998710632, 0.49990630149841309  -0.5012628436088562 -0.49572747945785522  0.50307410955429077, 0.5460965633392334 0.41821148991584778 0.31967326998710632, 0.49990630149841309  -0.5012628436088562 -0.49572747945785522  0.50307410955429077
1714993161.0462484,0.54610419273376465 0.41820985078811646 0.31970000267028809, 0.49991729855537415 -0.50125789642333984 -0.49572205543518066  0.50307339429855347,0.54610419273376465 0.41820985078811646 0.31970000267028809, 0.49991729855537415 -0.50125789642333984 -0.49572205543518066  0.50307339429855347
1714993161.0511796,0.54638725519180298 0.41788238286972046  0.3195076584815979, 0.49976706504821777 -0.50116175413131714 -0.49603563547134399   0.5030093789100647,0.54638725519180298 0.41788238286972046  0.3195076584815979, 0.49976706504821777 -0.50116175413131714 -0.49603563547134399   0.5030093789100647
1714993161.0562184,0.54645651578903198 0.41777846217155457 0.31958109140396118, 0.49974927306175232 -0.50104701519012451 -0.49620619416236877  0.50297313928604126,0.54645651578903198 0.41777846217155457 0.31958109140396118, 0.49974927306175232 -0.50104701519012451 -0.49620619416236877  0.50297313928604126
1714993161.0611699,0.54608345031738281 0.41826197504997253 0.31967476010322571, 0.49988943338394165 -0.50124961137771606 -0.49570101499557495  0.50313007831573486,0.54608345031738281 0.41826197504997253 0.31967476010322571, 0.49988943338394165 -0.50124961137771606 -0.49570101499557495  0.50313007831573486
1714993161.0662627,0.54608821868896484  0.4182606041431427 0.31969496607780457,0.49985924363136292 -0.5012938380241394  -0.495655357837677 0.50316101312637329,0.54608821868896484  0.4182606041431427 0.31969496607780457,0.49985924363136292 -0.5012938380241394  -0.495655357837677 0.50316101312637329
1714993161.0712171,0.54614412784576416 0.41815975308418274 0.31979352235794067, 0.49991858005523682 -0.50111925601959229 -0.49584746360778809  0.50308668613433838,0.54614412784576416 0.41815975308418274 0.31979352235794067, 0.49991858005523682 -0.50111925601959229 -0.49584746360778809  0.50308668613433838
1714993161.0762153,0.54606860876083374 0.41825973987579346 0.31972083449363708,  0.4999110996723175 -0.50124430656433105  -0.4956957995891571  0.50311899185180664,0.54606860876083374 0.41825973987579346 0.31972083449363708,  0.4999110996723175 -0.50124430656433105  -0.4956957995891571  0.50311899185180664
1714993161.081214, 0.5460851788520813 0.41824609041213989 0.31971821188926697, 0.49989631772041321 -0.50131380558013916 -0.49567192792892456  0.50308793783187866, 0.5460851788520813 0.41824609041213989 0.31971821188926697, 0.49989631772041321 -0.50131380558013916 -0.49567192792892456  0.50308793783187866
1714993161.0862114,0.54639476537704468 0.41785192489624023  0.3195129930973053, 0.49970003962516785 -0.50121974945068359 -0.49605575203895569  0.50299829244613647,0.54639476537704468 0.41785192489624023  0.3195129930973053, 0.49970003962516785 -0.50121974945068359 -0.49605575203895569  0.50299829244613647
1714993161.0912123,0.54639756679534912 0.41784843802452087 0.31946238875389099, 0.49971020221710205 -0.50120186805725098 -0.49604898691177368  0.50301271677017212,0.54639756679534912 0.41784843802452087 0.31946238875389099, 0.49971020221710205 -0.50120186805725098 -0.49604898691177368  0.50301271677017212
1714993161.0962219,0.54651522636413574 0.41782566905021667 0.31918144226074219, 0.49954795837402344 -0.50128388404846191 -0.49605143070220947  0.50308972597122192,0.54651522636413574 0.41782566905021667 0.31918144226074219, 0.49954795837402344 -0.50128388404846191 -0.49605143070220947  0.50308972597122192
1714993161.1012194,0.54622536897659302 0.41830694675445557 0.31929081678390503, 0.49969902634620667 -0.50136202573776245  -0.4956660270690918  0.50324171781539917,0.54622536897659302 0.41830694675445557 0.31929081678390503, 0.49969902634620667 -0.50136202573776245  -0.4956660270690918  0.50324171781539917
1714993161.1062009,0.54623782634735107 0.41829705238342285 0.31927937269210815, 0.49969196319580078 -0.50130414962768555 -0.49569332599639893  0.50327944755554199,0.54623782634735107 0.41829705238342285 0.31927937269210815, 0.49969196319580078 -0.50130414962768555 -0.49569332599639893  0.50327944755554199
1714993161.1112385, 0.5462343692779541 0.41829520463943481 0.31927770376205444, 0.49966800212860107 -0.50132840871810913 -0.49568551778793335  0.50328677892684937, 0.5462343692779541 0.41829520463943481 0.31927770376205444, 0.49966800212860107 -0.50132840871810913 -0.49568551778793335  0.50328677892684937
1714993161.1162164,0.54624325037002563 0.41829130053520203 0.31927663087844849, 0.49970266222953796 -0.50126904249191284 -0.49570059776306152  0.50329667329788208,0.54624325037002563 0.41829130053520203 0.31927663087844849, 0.49970266222953796 -0.50126904249191284 -0.49570059776306152  0.50329667329788208
1714993161.1212459,0.54653382301330566 0.41791728138923645 0.31908369064331055, 0.49952107667922974 -0.50123155117034912 -0.49602746963500977   0.5031922459602356,0.54653382301330566 0.41791728138923645 0.31908369064331055, 0.49952107667922974 -0.50123155117034912 -0.49602746963500977   0.5031922459602356
1714993161.1262219,0.54621058702468872 0.41829070448875427 0.31926748156547546, 0.49970155954360962 -0.50128388404846191 -0.49570280313491821  0.50328075885772705,0.54621058702468872 0.41829070448875427 0.31926748156547546, 0.49970155954360962 -0.50128388404846191 -0.49570280313491821  0.50328075885772705
1714993161.1312258, 0.5465090274810791 0.41789120435714722 0.31909099221229553,0.49953287839889526 -0.5011899471282959 -0.4960709810256958 0.50317901372909546, 0.5465090274810791 0.41789120435714722 0.31909099221229553,0.49953287839889526 -0.5011899471282959 -0.4960709810256958 0.50317901372909546
1714993161.1361759,0.54619854688644409 0.41823786497116089 0.31924861669540405, 0.49972549080848694 -0.50126802921295166 -0.49570897221565247  0.50326675176620483,0.54619854688644409 0.41823786497116089 0.31924861669540405, 0.49972549080848694 -0.50126802921295166 -0.49570897221565247  0.50326675176620483
1714993161.1412144,0.54651188850402832 0.41784027218818665 0.31899788975715637, 0.49950063228607178 -0.50122863054275513 -0.49606531858444214  0.50317806005477905,0.54651188850402832 0.41784027218818665 0.31899788975715637, 0.49950063228607178 -0.50122863054275513 -0.49606531858444214  0.50317806005477905
1714993161.1462157,0.54626566171646118 0.41813528537750244 0.31902903318405151, 0.49962800741195679 -0.50133836269378662 -0.49571335315704346  0.50328916311264038,0.54626566171646118 0.41813528537750244 0.31902903318405151, 0.49962800741195679 -0.50133836269378662 -0.49571335315704346  0.50328916311264038
1714993161.1511712,0.54612892866134644 0.41826194524765015 0.31940653920173645, 0.49985119700431824 -0.50126081705093384 -0.49568906426429749  0.50316870212554932,0.54612892866134644 0.41826194524765015 0.31940653920173645, 0.49985119700431824 -0.50126081705093384 -0.49568906426429749  0.50316870212554932
1714993161.15622,0.54644423723220825 0.41788142919540405 0.31921565532684326, 0.49964341521263123 -0.50116705894470215 -0.49606350064277649  0.50309944152832031,0.54644423723220825 0.41788142919540405 0.31921565532684326, 0.49964341521263123 -0.50116705894470215 -0.49606350064277649  0.50309944152832031
1714993161.1612239,0.54645776748657227 0.41788694262504578 0.31923046708106995, 0.49967730045318604 -0.50117474794387817  -0.4960629940032959  0.50305861234664917,0.54645776748657227 0.41788694262504578 0.31923046708106995, 0.49967730045318604 -0.50117474794387817  -0.4960629940032959  0.50305861234664917
1714993161.1661992,0.54648232460021973 0.41790050268173218  0.3191986083984375, 0.49961930513381958 -0.50118303298950195  -0.4960627555847168  0.50310820341110229,0.54648232460021973 0.41790050268173218  0.3191986083984375, 0.49961930513381958 -0.50118303298950195  -0.4960627555847168  0.50310820341110229
1714993161.1712186,0.54619568586349487 0.41816943883895874 0.31943884491920471, 0.49965468049049377 -0.50150775909423828  -0.4956815242767334  0.50312525033950806,0.54619568586349487 0.41816943883895874 0.31943884491920471, 0.49965468049049377 -0.50150775909423828  -0.4956815242767334  0.50312525033950806
1714993161.1761835,0.54620736837387085 0.41813182830810547 0.31944206357002258, 0.49964532256126404 -0.50156623125076294 -0.49565738439559937  0.50310003757476807,0.54620736837387085 0.41813182830810547 0.31944206357002258, 0.49964532256126404 -0.50156623125076294 -0.49565738439559937  0.50310003757476807
1714993161.1812303,0.54620867967605591 0.41812360286712646 0.31944558024406433, 0.49961996078491211 -0.50162684917449951 -0.49563488364219666  0.50308692455291748,0.54620867967605591 0.41812360286712646 0.31944558024406433, 0.49961996078491211 -0.50162684917449951 -0.49563488364219666  0.50308692455291748
1714993161.1862192,0.54619914293289185 0.41813713312149048 0.31941381096839905, 0.49963164329528809 -0.50164997577667236 -0.49560126662254333  0.50308537483215332,0.54619914293289185 0.41813713312149048 0.31941381096839905, 0.49963164329528809 -0.50164997577667236 -0.49560126662254333  0.50308537483215332
1714993161.1912117,0.54594504833221436 0.41848412156105042 0.31952568888664246,  0.4998147189617157 -0.50161546468734741 -0.49535152316093445  0.50318390130996704,0.54594504833221436 0.41848412156105042 0.31952568888664246,  0.4998147189617157 -0.50161546468734741 -0.49535152316093445  0.50318390130996704
1714993161.1962225,0.54594558477401733 0.41849970817565918 0.31951168179512024, 0.49980118870735168 -0.50161761045455933 -0.49534469842910767  0.50320196151733398,0.54594558477401733 0.41849970817565918 0.31951168179512024, 0.49980118870735168 -0.50161761045455933 -0.49534469842910767  0.50320196151733398
1714993161.2012136,0.54565531015396118 0.41851145029067993 0.32024464011192322, 0.50021988153457642 -0.50148677825927734 -0.49533382058143616  0.50292688608169556,0.54565531015396118 0.41851145029067993 0.32024464011192322, 0.50021988153457642 -0.50148677825927734 -0.49533382058143616  0.50292688608169556
1714993161.2062156,0.54575079679489136 0.41846123337745667  0.3201022744178772, 0.50008636713027954 -0.50156152248382568 -0.49534928798675537  0.50296992063522339,0.54575079679489136 0.41846123337745667  0.3201022744178772, 0.50008636713027954 -0.50156152248382568 -0.49534928798675537  0.50296992063522339
1714993161.2112222,0.54608410596847534  0.4184684157371521 0.31955099105834961, 0.49965083599090576 -0.50162249803543091 -0.49549302458763123  0.50320035219192505,0.54608410596847534  0.4184684157371521 0.31955099105834961, 0.49965083599090576 -0.50162249803543091 -0.49549302458763123  0.50320035219192505
1714993161.2161739,0.54629802703857422 0.41811129450798035  0.3195001482963562, 0.49953633546829224  -0.5016094446182251 -0.49574574828147888  0.50307810306549072,0.54629802703857422 0.41811129450798035  0.3195001482963562, 0.49953633546829224  -0.5016094446182251 -0.49574574828147888  0.50307810306549072
1714993161.2212033,0.54628807306289673 0.41817712783813477 0.31947547197341919,0.49952384829521179  -0.501606285572052 -0.4957180917263031 0.50312089920043945,0.54628807306289673 0.41817712783813477 0.31947547197341919,0.49952384829521179  -0.501606285572052 -0.4957180917263031 0.50312089920043945
1714993161.2262187,0.54603707790374756 0.41850236058235168 0.31960576772689819,  0.4996894896030426 -0.50160866975784302 -0.49547436833381653  0.50319415330886841,0.54603707790374756 0.41850236058235168 0.31960576772689819,  0.4996894896030426 -0.50160866975784302 -0.49547436833381653  0.50319415330886841
1714993161.2312205,0.54599052667617798 0.41852962970733643 0.31961563229560852, 0.49972692131996155 -0.50159746408462524 -0.49543553590774536  0.50320631265640259,0.54599052667617798 0.41852962970733643 0.31961563229560852, 0.49972692131996155 -0.50159746408462524 -0.49543553590774536  0.50320631265640259
1714993161.2362146,0.54596525430679321 0.41852614283561707 0.31961813569068909, 0.49975606799125671 -0.50157922506332397 -0.49541494250297546  0.50321584939956665,0.54596525430679321 0.41852614283561707 0.31961813569068909, 0.49975606799125671 -0.50157922506332397 -0.49541494250297546  0.50321584939956665
1714993161.2411971,0.54595130681991577 0.41853538155555725 0.31964859366416931, 0.49976471066474915 -0.50161951780319214 -0.49539986252784729  0.50318193435668945,0.54595130681991577 0.41853538155555725 0.31964859366416931, 0.49976471066474915 -0.50161951780319214 -0.49539986252784729  0.50318193435668945
1714993161.2462192,0.54617094993591309 0.41816264390945435 0.31955394148826599, 0.49961167573928833 -0.50163364410400391 -0.49564841389656067  0.50307506322860718,0.54617094993591309 0.41816264390945435 0.31955394148826599, 0.49961167573928833 -0.50163364410400391 -0.49564841389656067  0.50307506322860718
1714993161.2512209,0.54598653316497803 0.41847717761993408 0.31975269317626953, 0.49983134865760803 -0.50159120559692383 -0.49544596672058105  0.50309860706329346,0.54598653316497803 0.41847717761993408 0.31975269317626953, 0.49983134865760803 -0.50159120559692383 -0.49544596672058105  0.50309860706329346
1714993161.2562244,0.54626893997192383 0.41810432076454163 0.31951278448104858, 0.49960383772850037 -0.50158834457397461 -0.49571135640144348  0.50306600332260132,0.54626893997192383 0.41810432076454163 0.31951278448104858, 0.49960383772850037 -0.50158834457397461 -0.49571135640144348  0.50306600332260132
1714993161.2612202,0.54630100727081299 0.41807577013969421 0.31939488649368286, 0.49953803420066833  -0.5015721321105957 -0.49573585391044617  0.50312340259552002,0.54630100727081299 0.41807577013969421 0.31939488649368286, 0.49953803420066833  -0.5015721321105957 -0.49573585391044617  0.50312340259552002
