DesiredFlux,1.131,HitTime,1714992832.0820878,DesiredPos, 0.52581357955932617 -0.30851066112518311  0.19793710112571716
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992831.542064, 0.55760351443434419    1.087891265154493 -0.12858677844792715  -1.4987888717290663   -1.068330469542242   1.7002740724821881 -0.55387492250199732,  0.0015358575931741082  8.1241977958353742e-07 -5.9506314686691743e-06 -0.00036791583991640684  -0.0011615994202697271 -5.2080779150980989e-06 -3.0902762760948954e-06,-2.5591386032104495  66.519599693298346  5.1041162071228028 -13.181712806701659  1.9438677978515624 -1.9627936210632324 0.20559103393554687,  1.8470100306360486    2.436813335980903 -0.88529633278608899  0.55726761894454635 -0.31364895838571916 -0.20271559084831936  0.26452836372171595, 0.52113282680511475 0.033348225057125092  0.20783470571041107, 0.51467859745025635 -0.50699096918106079  0.48713815212249756  0.49067553877830505,6.0367394326021895e-05 0.00086284230928868055 0.00010320194996893406, 0.004843943752348423   -1.6431518793106079 -0.010237951762974262,  0.25321957468986511 -0.014854107052087784  0.062881737947463989 -0.014854107052087784   0.23648284375667572  0.024482849985361099  0.062881737947463989  0.024482849985361099   0.17591139674186707,  0.53099052358174248   -0.4673357486399965   0.90527984790966798   0.43974322103679242 -0.078031019645763422  0.072181072527044421                     0,0.00059956480981782079
IIWA_14,1714992831.5470147, 0.55760818831699799    1.087891265154493  -0.1285867185613172  -1.4987910289560218  -1.0683372765008576    1.700274252251101 -0.55387474273308446,   0.001415641380691046  6.4993582366683002e-07 -2.3650407769824328e-06 -0.00038062175015362828  -0.0012015578808420684  3.0242941825960108e-06   4.718535493798573e-06,-2.5848585891723634  66.522171691894542  5.1041162071228028 -13.199188053131104  1.9509107971191406 -1.9564523391723632 0.20292102050781249,-59.536773662905439  10.194435390419983 -43.681218975094637 -22.066507006846116 -0.8198657188170857  2.1198405127573752  0.2646074806212354, 0.52113306522369385 0.033350721001625061  0.20783513784408569, 0.51468050479888916 -0.50698703527450562  0.48714151978492737  0.49067431688308716,5.8283672842662781e-05 0.00079012103378772736  0.0001001943091978319,0.0048435153439640999   -1.6431512832641602 -0.010238775052130222,  0.25321996212005615 -0.014853665605187416  0.062881499528884888 -0.014853665605187416   0.23648270964622498  0.024483269080519676  0.062881499528884888  0.024483269080519676   0.17591112852096558,  0.53097532284684945  -0.46734850754504009   0.90528231896858102   0.43975123710904285 -0.078013129596321562  0.072185824307346991                     0,0.00054965779418125749
IIWA_14,1714992831.5520425,  0.5576051322454777   1.0878948604236689 -0.12860205836919605  -1.4988102635752094  -1.0683445629014188   1.7002847384074131 -0.55387492250199732,   0.001010270243741198  0.00014433071569600042  -0.0006154843477755961  -0.0010738821676278907  -0.0012527023271190567  0.00042186568783254298 -3.4159281196356315e-06,-2.4022466888427734  66.416719749450692  5.3111306648254395 -12.926305358886719  1.9641164207458497 -1.9948337821960449 0.20458977890014649, -59.534824172078991   10.194002235277093  -43.679830917978528  -22.065791529782246 -0.81920509561967414   2.1197029341575981  0.26466596375947493, 0.52113336324691772 0.033353015780448914  0.20783562958240509, 0.51468229293823242 -0.50698322057723999  0.48714473843574524  0.49067315459251404,5.9327248891349882e-05 0.00072394806193187833 9.9711396615020931e-05,0.0048430608585476875   -1.6431510448455811 -0.010239780880510807,  0.25322034955024719 -0.014853258617222309   0.06288127601146698 -0.014853258617222309   0.23648259043693542  0.024483676999807358   0.06288127601146698  0.024483676999807358   0.17591089010238647,  0.53096130993157686  -0.46736064089625273   0.90528533546585521   0.43975894962500206 -0.077996158591275844  0.072190181467313153                     0,0.00050464930245652795
IIWA_14,1714992831.5570352, 0.55744927739760075   1.0879502874992228 -0.12899927545382972  -1.4992153303872371   -1.068379748564606    1.700488769796799 -0.55387492250199732, -0.0054259777200848878   0.0023325475947147509   -0.016381070863567136   -0.017061778215209385  -0.0024095883891862855   0.0084987481257000463 -2.7327424957085056e-06, 6.4145644989013677  62.538145866394046   11.48392540359497 -6.3152852096557615  1.6533440780639648  -2.824206703186035 0.28001765823364255, -59.533016692671254   10.193696226342931  -43.678419951593668  -22.065193988959393 -0.81833847431012396   2.1194948509484433  0.26464511013598524, 0.52113384008407593 0.033355038613080978  0.20783624053001404, 0.51468384265899658 -0.50697934627532959   0.4871482253074646  0.49067205190658569,6.5813939727377146e-05 0.00065995281329378486 0.00010405519424239174,0.0048429882153868675   -1.6431506872177124 -0.010240655392408371,  0.25322073698043823 -0.014852830208837986  0.062881059944629669 -0.014852830208837986   0.23648247122764587  0.024484081193804741  0.062881059944629669  0.024484081193804741   0.17591065168380737,  0.53094651518392766   -0.4673722430794669   0.90528803316125561   0.43976617265695239 -0.077978591718874668  0.072193820289001565                     0,0.00046208006097003818
IIWA_14,1714992831.5620337,  0.5573936107756069    1.087942737423045  -0.1294372988817904   -1.499537466352693  -1.0684522291213816   1.7006978946023577 -0.55387492250199732,  -0.006567447055822114    0.001564035028659436   -0.030625793809280769   -0.026534861190405053  -0.0048268929823712678     0.01516399072290725 -2.1861939965668045e-06, 11.414529769897461  61.025810691833499  14.477569541931153 -5.3339829101562497  1.3478539848327638  -2.824206703186035 0.17822339630126954,-59.512235013185858  10.187126479352775 -43.660586595033031 -22.052176801773694 -0.8198901865580891  2.1115701912882727  0.2664833146975597, 0.52112877368927002 0.033343944698572159  0.20783892273902893, 0.51467514038085938 -0.50697088241577148  0.48715129494667053  0.49068695306777954,-0.00014891565660946071  8.4270694060251117e-05  0.00019055286247748882,0.0048428867012262344   -1.6431505680084229 -0.010241410695016384,  0.25322180986404419 -0.014851478859782219  0.062880784273147583 -0.014851478859782219   0.23648382723331451  0.024482754990458488  0.062880784273147583  0.024482754990458488   0.17590829730033875,    0.530892072400313  -0.46733921125152733   0.90522110704327474   0.43973069899205797 -0.077967805306222715   0.07213015411977608                     0,0.00017627303896006197
IIWA_14,1714992831.5670357, 0.55736305093306915   1.0879409398429984 -0.13000109673521912  -1.4999852569703971  -1.0685347765627498   1.7010341718799118 -0.55387186643047714,-0.0064763513461675859  0.0011793248210638721  -0.047052549184573467  -0.039139513660486361 -0.0071634120406231187   0.025582283680491494 0.00012049390560994448, 13.963380378723146  61.733110305786134  15.003171184539795 -5.9496492843627928  1.6788749504089355 -2.7344275016784669 0.17855714797973632, -59.068576145945578    10.05898217567352   -43.26134787512563  -21.776766776283395 -0.86546940670329198    1.935504575065143  0.30333953252697965,0.52101349830627441 0.03303861990571022 0.20790377259254456, 0.51443493366241455 -0.50686395168304443  0.48716384172439575  0.49103668332099915,-0.0047330218367278576  -0.012142566964030266  0.0027495198883116245,0.0048427372239530087   -1.6431500911712646  -0.01024225540459156,  0.25323405861854553 -0.014827769249677658  0.062882423400878906 -0.014827769249677658   0.23651891946792603  0.024440238252282143  0.062882423400878906  0.024440238252282143    0.1758626401424408,  0.52988704587431101  -0.46627422222567105   0.90349333392047981   0.43870312117810784 -0.078062877313378465  0.070607284996526687                     0,0.0091671645641326904
IIWA_14,1714992831.5720353, 0.55735166593219221   1.0879433966120868 -0.13072176805430941  -1.5006216192873052  -1.0686341018542174    1.701514919113549 -0.55387306492625787,-0.0056364811120116712  0.0010417306203866217    -0.0664688921112703  -0.056766103604713583 -0.0097037412912029455   0.039695716289882166 4.8455293258762159e-05, 14.999895812988282  61.702246322631837  14.110589366912842 -6.5733811569213865  1.5195270919799804 -2.7751452064514162 0.24163621520996093, -58.806489580074718   10.020874075276161  -42.952703440275442   -21.62708705156918 -0.86940973977153924   1.7953029014884914  0.31573261762907939, 0.52093982696533203 0.032791528850793839  0.20802047848701477,0.51419264078140259 -0.5067678689956665 0.48723974823951721 0.49131423234939575,-0.0067379474639892578   -0.01959124393761158  0.0068736625835299492,0.0048424280248582363   -1.6431529521942139 -0.010243277996778488,  0.25323143601417542 -0.014806767925620079  0.062892243266105652 -0.014806767925620079   0.23654921352863312  0.024404650554060936  0.062892243266105652  0.024404650554060936   0.17583596706390381,  0.52900110177400705  -0.46543567370349592   0.90199873261820329   0.43789528983850801 -0.078008235766979794  0.069237432963831225                     0,0.015022835694253445
IIWA_14,1714992831.5770364, 0.55735178581449518   1.0879427973096549 -0.13166300917552823  -1.5014535641819395  -1.0687898967500347   1.7021633855069858  -0.5538729450439549, -0.004504389597490395  0.0008094123990331826  -0.090824758537769126  -0.078690678669144476  -0.013994788865654202   0.057695228769375405 4.3559526725951762e-05, 14.938167846679688  61.527350418090826   13.47341499710083 -6.4792836761474613  1.3434521102905272 -2.6476520652770996 0.25865755081176756, -58.511131861462225   9.9605830846884835  -42.590115658799952  -21.432903805891122 -0.87853569776354301   1.6106774557646442  0.33774912676247043, 0.52082175016403198 0.032487671822309494  0.20817583799362183, 0.51387012004852295 -0.50661951303482056  0.48734468221664429  0.49170047044754028,-0.010122783482074738 -0.027813101187348366  0.011725153774023056,0.0048502185381948948   -1.6432288885116577 -0.010251439176499844,  0.25323325395584106 -0.014779572375118732   0.06290137767791748 -0.014779572375118732   0.23658774793148041  0.024363046512007713   0.06290137767791748  0.024363046512007713   0.17579682171344757,   0.52785749427020079   -0.46446852019066398    0.90017173809187057    0.43694049865372619  -0.077895722284004876   0.067367215276448178 8.8817841970012523e-13,0.021909406408667564
IIWA_14,1714992831.5819869, 0.55734890962097094   1.0879419584607832 -0.13282697699858181  -1.5024576624635042  -1.0690037912131896   1.7030057566713221 -0.55387246573290905,-0.0037185594189618034 0.00061397596435861965   -0.11921851975235873   -0.10311647419790236  -0.019751609618719183   0.079851029588955777 5.4020063214897992e-05, 14.176856262207032  61.540210411071783  14.262489585876464 -5.9214200401306156  1.5864355850219727 -2.8929595489501954 0.21293357086181641, -58.153386917319608   9.8645348252049931  -42.150922337990664  -21.170930480251894 -0.89621886589858368   1.3694921797885489  0.37543380469099524,  0.5206412672996521 0.032101225107908249  0.20837536454200745, 0.51345312595367432 -0.50639820098876953  0.48747712373733521  0.49223247170448303,-0.015333088114857674 -0.037680305540561676  0.017384439706802368,0.0050259423442184925   -1.6432927846908569 -0.010435639880597591, 0.25324311852455139  -0.0147431381046772 0.062908455729484558  -0.0147431381046772   0.2366376519203186 0.024312041699886322 0.062908455729484558 0.024312041699886322  0.17573878169059753,    0.52633394374002052    -0.46329181873261405     0.89785225311000971     0.43574500258891646   -0.077714460329225687    0.064861628872314725 -2.6645352591003757e-12,0.030443588271737099
IIWA_14,1714992831.5870404, 0.55733860312448869    1.087942857305348 -0.13416789186443956  -1.5036104849412038  -1.0692639925775256   1.7039759994923891 -0.55387048827486651,-0.0033871073944598297 0.00052713455407803179   -0.14901141043619681   -0.12860607846630367  -0.026209342268416199     0.1026905365138425 0.00012231437227330582, 13.539000610351563  61.884858222961427  15.079793418884277 -6.1835487365722654  1.6005215835571289 -2.9340110054016115 0.18089340972900392, -57.708006693896088   9.7504958164395852  -41.591449192870236  -20.841991006993918 -0.91043509206748918    1.056410817570721  0.42170517632854265, 0.52040767669677734 0.031604785472154617  0.20864526927471161,  0.5129055380821228 -0.50609701871871948  0.48766547441482544  0.49292606115341187, -0.02163580060005188 -0.049949970096349716  0.024745456874370575,0.0051758657209575176   -1.6433742046356201  -0.01070842333137989,  0.25325614213943481 -0.014695035293698311  0.062917508184909821 -0.014695035293698311   0.23670206964015961  0.024247681722044945  0.062917508184909821  0.024247681722044945   0.17566345632076263,   0.52433088548564655   -0.46181310520498897    0.89487753261963121    0.43423099546746613  -0.077421861345960963    0.06157697369690851 2.6645352591003757e-12,0.041144751012325287
