RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992535.3992939,0.53975582122802734 0.42673423886299133 0.31846892833709717, 0.50437074899673462 -0.49669915437698364 -0.49207255244255066  0.50671952962875366,0.53975582122802734 0.42673423886299133 0.31846892833709717, 0.50437074899673462 -0.49669915437698364 -0.49207255244255066  0.50671952962875366
1714992535.4043489,0.53969287872314453 0.42656800150871277 0.31905561685562134, 0.50452101230621338 -0.49670150876045227 -0.49206703901290894  0.50657296180725098,0.53969287872314453 0.42656800150871277 0.31905561685562134, 0.50452101230621338 -0.49670150876045227 -0.49206703901290894  0.50657296180725098
1714992535.4092934,0.53965485095977783 0.42714762687683105 0.31857112050056458,    0.50433349609375   -0.496806800365448 -0.49181994795799255  0.50689631700515747,0.53965485095977783 0.42714762687683105 0.31857112050056458,    0.50433349609375   -0.496806800365448 -0.49181994795799255  0.50689631700515747
1714992535.4143207,0.53970640897750854 0.42718464136123657 0.31853854656219482,  0.5042460560798645 -0.49680209159851074 -0.49185606837272644  0.50695282220840454,0.53970640897750854 0.42718464136123657 0.31853854656219482,  0.5042460560798645 -0.49680209159851074 -0.49185606837272644  0.50695282220840454
1714992535.4193208,0.53983414173126221 0.42664453387260437 0.31905266642570496, 0.50437772274017334 -0.49669009447097778 -0.49218758940696716  0.50660973787307739,0.53983414173126221 0.42664453387260437 0.31905266642570496, 0.50437772274017334 -0.49669009447097778 -0.49218758940696716  0.50660973787307739
1714992535.4243813,0.53951156139373779   0.427051842212677 0.31925183534622192, 0.50457173585891724 -0.49667057394981384 -0.49186068773269653  0.50675314664840698,0.53951156139373779   0.427051842212677 0.31925183534622192, 0.50457173585891724 -0.49667057394981384 -0.49186068773269653  0.50675314664840698
1714992535.4292972, 0.5395280122756958 0.42708241939544678 0.31921195983886719, 0.50464540719985962 -0.49664857983589172 -0.49190491437911987  0.50665843486785889, 0.5395280122756958 0.42708241939544678 0.31921195983886719, 0.50464540719985962 -0.49664857983589172 -0.49190491437911987  0.50665843486785889
1714992535.4342973,0.53952080011367798 0.42706969380378723 0.31922930479049683, 0.50465822219848633 -0.49661576747894287 -0.49191540479660034   0.5066676139831543,0.53952080011367798 0.42706969380378723 0.31922930479049683, 0.50465822219848633 -0.49661576747894287 -0.49191540479660034   0.5066676139831543
1714992535.4392936,0.53956449031829834 0.42704221606254578 0.31918954849243164,  0.5046534538269043 -0.49656081199645996 -0.49197709560394287  0.50666636228561401,0.53956449031829834 0.42704221606254578 0.31918954849243164,  0.5046534538269043 -0.49656081199645996 -0.49197709560394287  0.50666636228561401
1714992535.4442942,0.53957259654998779 0.42701128125190735 0.31920728087425232, 0.50467616319656372 -0.49650663137435913 -0.49202123284339905  0.50665396451950073,0.53957259654998779 0.42701128125190735 0.31920728087425232, 0.50467616319656372 -0.49650663137435913 -0.49202123284339905  0.50665396451950073
1714992535.449301,0.53989475965499878 0.42662665247917175 0.31904587149620056, 0.50453412532806396 -0.49638211727142334 -0.49240961670875549  0.50654011964797974,0.53989475965499878 0.42662665247917175 0.31904587149620056, 0.50453412532806396 -0.49638211727142334 -0.49240961670875549  0.50654011964797974
1714992535.4543049,0.53962117433547974 0.42695939540863037 0.31921175122261047, 0.50469481945037842 -0.49644887447357178 -0.49209815263748169  0.50661724805831909,0.53962117433547974 0.42695939540863037 0.31921175122261047, 0.50469481945037842 -0.49644887447357178 -0.49209815263748169  0.50661724805831909
1714992535.4593208,0.5399470329284668 0.4265785813331604 0.3190273642539978, 0.50451213121414185 -0.49641501903533936 -0.49247056245803833  0.50647050142288208,0.5399470329284668 0.4265785813331604 0.3190273642539978, 0.50451213121414185 -0.49641501903533936 -0.49247056245803833  0.50647050142288208
1714992535.4643209,0.53991049528121948 0.42659765481948853 0.31904032826423645, 0.50454992055892944 -0.49645921587944031 -0.49242627620697021  0.50643259286880493,0.53991049528121948 0.42659765481948853 0.31904032826423645, 0.50454992055892944 -0.49645921587944031 -0.49242627620697021  0.50643259286880493
1714992535.469326,0.53959351778030396 0.42697039246559143 0.31921020150184631, 0.50473523139953613 -0.49655789136886597 -0.49206072092056274  0.50650650262832642,0.53959351778030396 0.42697039246559143 0.31921020150184631, 0.50473523139953613 -0.49655789136886597 -0.49206072092056274  0.50650650262832642
1714992535.4743202,0.53957444429397583 0.42699995636940002 0.31918138265609741, 0.50472378730773926 -0.49661946296691895 -0.49201628565788269   0.5065007209777832,0.53957444429397583 0.42699995636940002 0.31918138265609741, 0.50472378730773926 -0.49661946296691895 -0.49201628565788269   0.5065007209777832
1714992535.4793236, 0.5398256778717041 0.42663583159446716 0.31902590394020081, 0.50460857152938843  -0.4965435266494751 -0.49234256148338318  0.50637292861938477, 0.5398256778717041 0.42663583159446716 0.31902590394020081, 0.50460857152938843  -0.4965435266494751 -0.49234256148338318  0.50637292861938477
1714992535.4843123,0.53982925415039062 0.42660424113273621 0.31902310252189636,  0.5046001672744751 -0.49656209349632263 -0.49234887957572937  0.50635695457458496,0.53982925415039062 0.42660424113273621 0.31902310252189636,  0.5046001672744751 -0.49656209349632263 -0.49234887957572937  0.50635695457458496
1714992535.4893508,0.53949958086013794 0.42699006199836731  0.3192351758480072, 0.50480574369430542 -0.49665772914886475 -0.49199831485748291  0.50639891624450684,0.53949958086013794 0.42699006199836731  0.3192351758480072, 0.50480574369430542 -0.49665772914886475 -0.49199831485748291  0.50639891624450684
1714992535.4943163,0.53981477022171021 0.42662203311920166 0.31902232766151428, 0.50454252958297729 -0.49659478664398193 -0.49233546853065491  0.50639533996582031,0.53981477022171021 0.42662203311920166 0.31902232766151428, 0.50454252958297729 -0.49659478664398193 -0.49233546853065491  0.50639533996582031
1714992535.4993212, 0.5398213267326355 0.42662152647972107  0.3190247118473053, 0.50447827577590942 -0.49661469459533691 -0.49239647388458252  0.50638055801391602, 0.5398213267326355 0.42662152647972107  0.3190247118473053, 0.50447827577590942 -0.49661469459533691 -0.49239647388458252  0.50638055801391602
1714992535.5042989,0.53981393575668335 0.42663088440895081 0.31905233860015869, 0.50434696674346924 -0.49674716591835022  -0.4924960732460022  0.50628447532653809,0.53981393575668335 0.42663088440895081 0.31905233860015869, 0.50434696674346924 -0.49674716591835022  -0.4924960732460022  0.50628447532653809
1714992535.5092924,0.53952628374099731 0.42701214551925659 0.31925737857818604, 0.50429153442382812  -0.4969978928565979 -0.49230760335922241  0.50627696514129639,0.53952628374099731 0.42701214551925659 0.31925737857818604, 0.50429153442382812  -0.4969978928565979 -0.49230760335922241  0.50627696514129639
1714992535.5143521,0.53955614566802979 0.42706647515296936 0.31922358274459839, 0.50395750999450684 -0.49726298451423645 -0.49246859550476074  0.50619268417358398,0.53955614566802979 0.42706647515296936 0.31922358274459839, 0.50395750999450684 -0.49726298451423645 -0.49246859550476074  0.50619268417358398
1714992535.5193458,0.53984570503234863 0.42674049735069275 0.31904026865959167, 0.50362563133239746 -0.49734193086624146 -0.49287575483322144  0.50604915618896484,0.53984570503234863 0.42674049735069275 0.31904026865959167, 0.50362563133239746 -0.49734193086624146 -0.49287575483322144  0.50604915618896484
1714992535.524323,0.53951746225357056 0.42719468474388123 0.31924036145210266, 0.50337880849838257 -0.49758008122444153 -0.49282631278038025  0.50610876083374023,0.53951746225357056 0.42719468474388123 0.31924036145210266, 0.50337880849838257 -0.49758008122444153 -0.49282631278038025  0.50610876083374023
1714992535.5293202,0.53950262069702148 0.42728787660598755 0.31922122836112976, 0.50316637754440308 -0.49789169430732727 -0.49301871657371521  0.50582605600357056,0.53950262069702148 0.42728787660598755 0.31922122836112976, 0.50316637754440308 -0.49789169430732727 -0.49301871657371521  0.50582605600357056
1714992535.5343044, 0.5397799015045166 0.42699834704399109 0.31903061270713806, 0.50273424386978149 -0.49804118275642395 -0.49351489543914795  0.50562465190887451, 0.5397799015045166 0.42699834704399109 0.31903061270713806, 0.50273424386978149 -0.49804118275642395 -0.49351489543914795  0.50562465190887451
1714992535.5392992,0.53945976495742798 0.42743083834648132 0.31922352313995361, 0.50274258852005005 -0.49833053350448608 -0.49331334233283997  0.50552797317504883,0.53945976495742798 0.42743083834648132 0.31922352313995361, 0.50274258852005005 -0.49833053350448608 -0.49331334233283997  0.50552797317504883
1714992535.5442958,0.53945404291152954 0.42743653059005737 0.31926062703132629, 0.50264096260070801 -0.49841845035552979 -0.49343594908714294  0.50542265176773071,0.53945404291152954 0.42743653059005737 0.31926062703132629, 0.50264096260070801 -0.49841845035552979 -0.49343594908714294  0.50542265176773071
1714992535.5493026, 0.5394437313079834 0.42747524380683899  0.3192233145236969, 0.50246500968933105 -0.49863028526306152 -0.49356004595756531   0.5052674412727356, 0.5394437313079834 0.42747524380683899  0.3192233145236969, 0.50246500968933105 -0.49863028526306152 -0.49356004595756531   0.5052674412727356
1714992535.5542808,0.53971874713897705 0.42712435126304626 0.31904095411300659,  0.5021699070930481 -0.49871012568473816 -0.49406218528747559  0.50499123334884644,0.53971874713897705 0.42712435126304626 0.31904095411300659,  0.5021699070930481 -0.49871012568473816 -0.49406218528747559  0.50499123334884644
1714992535.5593195, 0.5393638014793396 0.42752411961555481 0.31922465562820435, 0.50226026773452759 -0.49891144037246704 -0.49381202459335327  0.50494718551635742, 0.5393638014793396 0.42752411961555481 0.31922465562820435, 0.50226026773452759 -0.49891144037246704 -0.49381202459335327  0.50494718551635742
1714992535.5643208, 0.5392993688583374 0.42753800749778748 0.31925350427627563, 0.50224196910858154 -0.49898004531860352 -0.49391323328018188  0.50479859113693237, 0.5392993688583374 0.42753800749778748 0.31925350427627563, 0.50224196910858154 -0.49898004531860352 -0.49391323328018188  0.50479859113693237
1714992535.5693681, 0.5392906665802002  0.4275047779083252 0.31924769282341003, 0.50219160318374634  -0.4990677535533905 -0.49396559596061707  0.50471079349517822, 0.5392906665802002  0.4275047779083252 0.31924769282341003, 0.50219160318374634  -0.4990677535533905 -0.49396559596061707  0.50471079349517822
1714992535.574281,0.53955334424972534 0.42712467908859253 0.31901949644088745, 0.50192952156066895 -0.49908986687660217 -0.49443134665489197  0.50449347496032715,0.53955334424972534 0.42712467908859253 0.31901949644088745, 0.50192952156066895 -0.49908986687660217 -0.49443134665489197  0.50449347496032715
1714992535.5793157,0.53948396444320679 0.42712026834487915 0.31903553009033203, 0.50183933973312378 -0.49923697113990784 -0.49449753761291504  0.50437277555465698,0.53948396444320679 0.42712026834487915 0.31903553009033203, 0.50183933973312378 -0.49923697113990784 -0.49449753761291504  0.50437277555465698
1714992535.5842767,0.53941649198532104 0.42708858847618103 0.31905421614646912, 0.50180870294570923 -0.49934870004653931 -0.49461245536804199  0.50417995452880859,0.53941649198532104 0.42708858847618103 0.31905421614646912, 0.50180870294570923 -0.49934870004653931 -0.49461245536804199  0.50417995452880859
1714992535.5893335,0.53906929492950439 0.42742091417312622 0.31920358538627625, 0.50193560123443604 -0.49951735138893127 -0.49439060688018799   0.5041041374206543,0.53906929492950439 0.42742091417312622 0.31920358538627625, 0.50193560123443604 -0.49951735138893127 -0.49439060688018799   0.5041041374206543
1714992535.5943294,0.53908282518386841 0.42740339040756226 0.31908690929412842,  0.5018431544303894 -0.49958223104476929 -0.49446418881416321  0.50405973196029663,0.53908282518386841 0.42740339040756226 0.31908690929412842,  0.5018431544303894 -0.49958223104476929 -0.49446418881416321  0.50405973196029663
1714992535.5993257,0.53944921493530273 0.42707377672195435 0.31865248084068298, 0.50142616033554077 -0.49965593218803406 -0.49494379758834839  0.50393092632293701,0.53944921493530273 0.42707377672195435 0.31865248084068298, 0.50142616033554077 -0.49965593218803406 -0.49494379758834839  0.50393092632293701
1714992535.6043317,0.53939527273178101 0.42706245183944702  0.3186747133731842, 0.50134056806564331 -0.49976819753646851  -0.4950680136680603  0.50378268957138062,0.53939527273178101 0.42706245183944702  0.3186747133731842, 0.50134056806564331 -0.49976819753646851  -0.4950680136680603  0.50378268957138062
1714992535.6093328,0.53937435150146484 0.42704790830612183 0.31866756081581116, 0.50124096870422363 -0.49985826015472412 -0.49518406391143799  0.50367844104766846,0.53937435150146484 0.42704790830612183 0.31866756081581116, 0.50124096870422363 -0.49985826015472412 -0.49518406391143799  0.50367844104766846
1714992535.6143327,0.53905212879180908 0.42740228772163391 0.31886869668960571, 0.50131165981292725 -0.50005382299423218 -0.49489912390708923  0.50369405746459961,0.53905212879180908 0.42740228772163391 0.31886869668960571, 0.50131165981292725 -0.50005382299423218 -0.49489912390708923  0.50369405746459961
1714992535.6193013,0.53901755809783936 0.42743906378746033 0.31888243556022644, 0.50132381916046143 -0.50006967782974243 -0.49490293860435486  0.50366240739822388,0.53901755809783936 0.42743906378746033 0.31888243556022644, 0.50132381916046143 -0.50006967782974243 -0.49490293860435486  0.50366240739822388
1714992535.6242728,0.53930211067199707 0.42705437541007996 0.31869083642959595, 0.50114208459854126 -0.49999514222145081 -0.49525207281112671  0.50357407331466675,0.53930211067199707 0.42705437541007996 0.31869083642959595, 0.50114208459854126 -0.49999514222145081 -0.49525207281112671  0.50357407331466675
1714992535.6293302,0.53898274898529053 0.42743974924087524 0.31888383626937866, 0.50134605169296265 -0.50007247924804688 -0.49488475918769836  0.50365537405014038,0.53898274898529053 0.42743974924087524 0.31888383626937866, 0.50134605169296265 -0.50007247924804688 -0.49488475918769836  0.50365537405014038
1714992535.634295,0.53901338577270508 0.42742651700973511  0.3189234733581543, 0.50131046772003174 -0.50005882978439331 -0.49489158391952515  0.50369757413864136,0.53901338577270508 0.42742651700973511  0.3189234733581543, 0.50131046772003174 -0.50005882978439331 -0.49489158391952515  0.50369757413864136
1714992535.6392965,0.53904145956039429 0.42745965719223022 0.31895419955253601, 0.50126147270202637 -0.50007385015487671 -0.49490180611610413  0.50372141599655151,0.53904145956039429 0.42745965719223022 0.31895419955253601, 0.50126147270202637 -0.50007385015487671 -0.49490180611610413  0.50372141599655151
1714992535.6443007,0.53905892372131348 0.42743998765945435 0.31900829076766968, 0.50124210119247437 -0.50005513429641724 -0.49492606520652771  0.50373542308807373,0.53905892372131348 0.42743998765945435 0.31900829076766968, 0.50124210119247437 -0.50005513429641724 -0.49492606520652771  0.50373542308807373
1714992535.6492996,0.53943502902984619 0.42711365222930908 0.31877803802490234, 0.50092774629592896 -0.50004732608795166 -0.49523192644119263  0.50375533103942871,0.53943502902984619 0.42711365222930908 0.31877803802490234, 0.50092774629592896 -0.50004732608795166 -0.49523192644119263  0.50375533103942871
1714992535.6543007,0.53903424739837646 0.42778441309928894  0.3189142644405365, 0.50090229511260986 -0.50049859285354614 -0.49447718262672424  0.50407373905181885,0.53903424739837646 0.42778441309928894  0.3189142644405365, 0.50090229511260986 -0.50049859285354614 -0.49447718262672424  0.50407373905181885
1714992535.6593194,0.53952562808990479 0.42735657095909119  0.3184128999710083, 0.50035268068313599 -0.50066500902175903 -0.49471172690391541  0.50422418117523193,0.53952562808990479 0.42735657095909119  0.3184128999710083, 0.50035268068313599 -0.50066500902175903 -0.49471172690391541  0.50422418117523193
1714992535.6642966,0.53898155689239502 0.42795583605766296 0.31932118535041809, 0.50084662437438965 -0.50027650594711304  -0.4945925772190094  0.50423628091812134,0.53898155689239502 0.42795583605766296 0.31932118535041809, 0.50084662437438965 -0.50027650594711304  -0.4945925772190094  0.50423628091812134
1714992535.669337,0.53922992944717407 0.42760154604911804 0.31927046179771423, 0.50063300132751465 -0.50031614303588867 -0.49482423067092896  0.50418180227279663,0.53922992944717407 0.42760154604911804 0.31927046179771423, 0.50063300132751465 -0.50031614303588867 -0.49482423067092896  0.50418180227279663
1714992535.6743312,0.53871965408325195 0.42792454361915588 0.32001534104347229,  0.5011175274848938 -0.50045841932296753 -0.49437734484672546  0.50399768352508545,0.53871965408325195 0.42792454361915588 0.32001534104347229,  0.5011175274848938 -0.50045841932296753 -0.49437734484672546  0.50399768352508545
1714992535.6792948,0.53891956806182861 0.42754969000816345 0.31985530257225037, 0.50096726417541504 -0.50087213516235352 -0.49433395266532898  0.50377851724624634,0.53891956806182861 0.42754969000816345 0.31985530257225037, 0.50096726417541504 -0.50087213516235352 -0.49433395266532898  0.50377851724624634
1714992535.6842952,0.53882181644439697 0.42750376462936401 0.31990432739257812, 0.50102418661117554 -0.50124984979629517 -0.49409574270248413  0.50357991456985474,0.53882181644439697 0.42750376462936401 0.31990432739257812, 0.50102418661117554 -0.50124984979629517 -0.49409574270248413  0.50357991456985474
1714992535.6892951, 0.5387534499168396 0.42740210890769958 0.31991517543792725, 0.50116127729415894 -0.50117415189743042  -0.4941534698009491  0.50346219539642334, 0.5387534499168396 0.42740210890769958 0.31991517543792725, 0.50116127729415894 -0.50117415189743042  -0.4941534698009491  0.50346219539642334
1714992535.6943316,0.53904503583908081 0.42737486958503723 0.31934565305709839, 0.50077515840530396 -0.50142264366149902 -0.49416914582252502  0.50358355045318604,0.53904503583908081 0.42737486958503723 0.31934565305709839, 0.50077515840530396 -0.50142264366149902 -0.49416914582252502  0.50358355045318604
1714992535.6993124,0.53887850046157837 0.42727372050285339  0.3195098340511322, 0.50107359886169434 -0.50139647722244263 -0.49406257271766663  0.50341731309890747,0.53887850046157837 0.42727372050285339  0.3195098340511322, 0.50107359886169434 -0.50139647722244263 -0.49406257271766663  0.50341731309890747
1714992535.7043009,0.53880763053894043 0.42720991373062134 0.31949269771575928, 0.50112932920455933 -0.50093865394592285 -0.49431753158569336  0.50356733798980713,0.53880763053894043 0.42720991373062134 0.31949269771575928, 0.50112932920455933 -0.50093865394592285 -0.49431753158569336  0.50356733798980713
1714992535.7093024,0.53876125812530518 0.42756006121635437 0.31907254457473755, 0.50083041191101074 -0.50113409757614136 -0.49423688650131226  0.50374937057495117,0.53876125812530518 0.42756006121635437 0.31907254457473755, 0.50083041191101074 -0.50113409757614136 -0.49423688650131226  0.50374937057495117
1714992535.7142727,0.53910171985626221 0.42726311087608337 0.31896236538887024, 0.50080680847167969 -0.50074189901351929  -0.4945811927318573  0.50382494926452637,0.53910171985626221 0.42726311087608337 0.31896236538887024, 0.50080680847167969 -0.50074189901351929  -0.4945811927318573  0.50382494926452637
1714992535.7192976,0.53912550210952759 0.42729461193084717 0.31895485520362854, 0.50085031986236572 -0.50038999319076538 -0.49482530355453491  0.50389152765274048,0.53912550210952759 0.42729461193084717 0.31895485520362854, 0.50085031986236572 -0.50038999319076538 -0.49482530355453491  0.50389152765274048
1714992535.7242944,0.53913462162017822 0.42736461758613586 0.31891682744026184, 0.50081741809844971 -0.50048714876174927  -0.4948413074016571  0.50381207466125488,0.53913462162017822 0.42736461758613586 0.31891682744026184, 0.50081741809844971 -0.50048714876174927  -0.4948413074016571  0.50381207466125488
1714992535.7292969,0.53894984722137451 0.42774868011474609 0.31905731558799744, 0.50099140405654907 -0.50088047981262207 -0.49407297372817993  0.50400221347808838,0.53894984722137451 0.42774868011474609 0.31905731558799744, 0.50099140405654907 -0.50088047981262207 -0.49407297372817993  0.50400221347808838
1714992535.7343261,0.53894460201263428  0.4278293251991272 0.31903177499771118, 0.50050824880599976 -0.50072824954986572 -0.49426516890525818  0.50444489717483521,0.53894460201263428  0.4278293251991272 0.31903177499771118, 0.50050824880599976 -0.50072824954986572 -0.49426516890525818  0.50444489717483521
1714992535.7393029,0.53896111249923706 0.42791005969047546 0.31905680894851685,  0.5007057785987854 -0.50088262557983398 -0.49431738257408142  0.50404423475265503,0.53896111249923706 0.42791005969047546 0.31905680894851685,  0.5007057785987854 -0.50088262557983398 -0.49431738257408142  0.50404423475265503
1714992535.744246, 0.5389714241027832 0.42787718772888184 0.31900396943092346, 0.50031077861785889 -0.50093370676040649 -0.49429935216903687  0.50440329313278198, 0.5389714241027832 0.42787718772888184 0.31900396943092346, 0.50031077861785889 -0.50093370676040649 -0.49429935216903687  0.50440329313278198
1714992535.749332,0.53917086124420166 0.42752072215080261 0.31894910335540771, 0.50016313791275024 -0.50098657608032227 -0.49451789259910583  0.50428301095962524,0.53917086124420166 0.42752072215080261 0.31894910335540771, 0.50016313791275024 -0.50098657608032227 -0.49451789259910583  0.50428301095962524
1714992535.7543323,0.53889256715774536 0.42789310216903687  0.3190619945526123, 0.50035351514816284 -0.50100940465927124 -0.49421367049217224  0.50436973571777344,0.53889256715774536 0.42789310216903687  0.3190619945526123, 0.50035351514816284 -0.50100940465927124 -0.49421367049217224  0.50436973571777344
1714992535.7593229,0.53884303569793701 0.42793136835098267 0.31904211640357971, 0.50042843818664551 -0.50088638067245483 -0.49427860975265503  0.50435388088226318,0.53884303569793701 0.42793136835098267 0.31904211640357971, 0.50042843818664551 -0.50088638067245483 -0.49427860975265503  0.50435388088226318
1714992535.7642937,0.53910529613494873 0.42752489447593689 0.31889048218727112, 0.50058573484420776 -0.50054788589477539 -0.49465498328208923  0.50416487455368042,0.53910529613494873 0.42752489447593689 0.31889048218727112, 0.50058573484420776 -0.50054788589477539 -0.49465498328208923  0.50416487455368042
1714992535.7693007, 0.5388912558555603 0.42784583568572998 0.31903001666069031,      0.500732421875 -0.50072962045669556  -0.4942801296710968  0.50420635938644409, 0.5388912558555603 0.42784583568572998 0.31903001666069031,      0.500732421875 -0.50072962045669556  -0.4942801296710968  0.50420635938644409
1714992535.7743495,0.53889656066894531 0.42784112691879272 0.31905868649482727, 0.50070381164550781 -0.50072640180587769 -0.49436989426612854  0.50414997339248657,0.53889656066894531 0.42784112691879272 0.31905868649482727, 0.50070381164550781 -0.50072640180587769 -0.49436989426612854  0.50414997339248657
1714992535.7792952,0.53918075561523438 0.42746183276176453 0.31891760230064392, 0.50051087141036987 -0.50066995620727539 -0.49471428990364075  0.50405973196029663,0.53918075561523438 0.42746183276176453 0.31891760230064392, 0.50051087141036987 -0.50066995620727539 -0.49471428990364075  0.50405973196029663
1714992535.7842956,0.53917688131332397 0.42743125557899475 0.31891995668411255, 0.50048696994781494 -0.50065910816192627 -0.49468433856964111  0.50412368774414062,0.53917688131332397 0.42743125557899475 0.31891995668411255, 0.50048696994781494 -0.50065910816192627 -0.49468433856964111  0.50412368774414062
1714992535.7892938,0.53893715143203735 0.42787152528762817 0.31905278563499451, 0.50091123580932617 -0.50061279535293579 -0.49444198608398438  0.50398606061935425,0.53893715143203735 0.42787152528762817 0.31905278563499451, 0.50091123580932617 -0.50061279535293579 -0.49444198608398438  0.50398606061935425
1714992535.7943227,0.53918534517288208 0.42752367258071899  0.3189237117767334, 0.50075805187225342 -0.50060808658599854 -0.49470031261444092  0.50388938188552856,0.53918534517288208 0.42752367258071899  0.3189237117767334, 0.50075805187225342 -0.50060808658599854 -0.49470031261444092  0.50388938188552856
1714992535.7992973,0.53896099328994751 0.42786797881126404 0.31903228163719177, 0.50084954500198364 -0.50062829256057739 -0.49440693855285645  0.50406628847122192,0.53896099328994751 0.42786797881126404 0.31903228163719177, 0.50084954500198364 -0.50062829256057739 -0.49440693855285645  0.50406628847122192
1714992535.8043272,0.53918135166168213  0.4274844229221344 0.31900671124458313, 0.50071734189987183  -0.5006524920463562 -0.49460253119468689  0.50398170948028564,0.53918135166168213  0.4274844229221344 0.31900671124458313, 0.50071734189987183  -0.5006524920463562 -0.49460253119468689  0.50398170948028564
1714992535.8092957,0.53906971216201782 0.42754313349723816 0.31941238045692444, 0.50088542699813843 -0.50066149234771729 -0.49456661939620972  0.50384098291397095,0.53906971216201782 0.42754313349723816 0.31941238045692444, 0.50088542699813843 -0.50066149234771729 -0.49456661939620972  0.50384098291397095
1714992535.8143227, 0.5388723611831665 0.42788577079772949 0.31926771998405457, 0.50110918283462524 -0.50039213895797729 -0.49449187517166138  0.50395941734313965, 0.5388723611831665 0.42788577079772949 0.31926771998405457, 0.50110918283462524 -0.50039213895797729 -0.49449187517166138  0.50395941734313965
1714992535.8192909,0.53916263580322266 0.42755612730979919 0.31902360916137695, 0.50099760293960571 -0.50039339065551758 -0.49478080868721008  0.50378549098968506,0.53916263580322266 0.42755612730979919 0.31902360916137695, 0.50099760293960571 -0.50039339065551758 -0.49478080868721008  0.50378549098968506
1714992535.8242786,0.53837913274765015 0.42791515588760376 0.31968340277671814,  0.5004962682723999 -0.50164294242858887 -0.49518284201622009  0.50264483690261841,0.53837913274765015 0.42791515588760376 0.31968340277671814,  0.5004962682723999 -0.50164294242858887 -0.49518284201622009  0.50264483690261841
1714992535.8292952,0.53788447380065918 0.42899727821350098 0.31934210658073425,  -0.497569739818573   0.5052916407585144  0.49936461448669434 -0.49773454666137695,0.53788447380065918 0.42899727821350098 0.31934210658073425,  -0.497569739818573   0.5052916407585144  0.49936461448669434 -0.49773454666137695
1714992535.8343501,0.53819882869720459 0.43179863691329956 0.31919208168983459,-0.49264949560165405  0.50979816913604736  0.50566560029983521 -0.49163457751274109,0.53819882869720459 0.43179863691329956 0.31919208168983459,-0.49264949560165405  0.50979816913604736  0.50566560029983521 -0.49163457751274109
