DesiredFlux,0.512,HitTime,1714990413.9426794,DesiredPos,0.55378657579421997 0.31628322601318359  0.2191709578037262
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990413.2939494,-0.46128779684313892   1.0934396018330681 0.016591320435442317  -1.3375501737654469   -1.947427151497662  -1.8548693752518717 -0.93145117063665139, 0.00024399129159728865  7.2206983811791588e-05   5.870068718756908e-06   0.0025139026205931148 -6.0890369907453581e-07  2.0342214565426401e-06  0.00095959851108022749,-0.10485147857666016   64.157006641387937  -1.8056489372253417  -16.057157955169679 -0.88741790771484375   1.8389717483520507 -0.27868265151977539, 0.16636719803987599   1.0066633205192468  0.55724493797351182 -0.74104393476351194  0.33900099363486969  0.65139271194666271   1.0455892783577467,  0.55150735378265381 -0.037503156810998917   0.21953906118869781,  -0.70867764949798584  -0.011611074209213257 -0.0019858735613524914    0.70543408393859863, 0.00077368569327518344 -0.00030354305636137724   0.0004198984825052321, 0.00020127414609305561     0.73910719156265259 -3.2122403354151174e-05,  0.24746732413768768  0.027620356529951096  0.065349310636520386  0.027620356529951096   0.23162834346294403 -0.021849336102604866  0.065349310636520386 -0.021849336102604866   0.18766553699970245,   -1.0296663297957309     -0.362977539301923     -1.113379250146096    0.63418959968597477      0.499508614712596     0.0179824312462884 1.1454109660746781e-05,0.00064503442263230681
IIWA_7,1714990413.2989478,-0.46128504053191771    1.093439901375201 0.016591500204355274  -1.3375415450757913   -1.947427151497662  -1.8548692554786519 -0.93144595755634185, 0.00030544548212615568  6.9747272364454471e-05  1.1886811493288241e-05   0.0023562696827015488 -4.8712295925962865e-07  6.4183059566990335e-06  0.00097620202124581036,-0.10081872940063477     64.1462526435852  -1.8003666877746582  -16.052756080627439 -0.88389640808105463   1.8396392517089843 -0.28101891326904299, 0.16934722970299099   1.0144826843736237  0.55658012934853207 -0.73866691744249491    0.340296644054703  0.65819312657364248   1.0455153908667447,  0.55151015520095825 -0.037503477185964584   0.21954037249088287, -0.70867913961410522 -0.011613210663199425 -0.001986754359677434   0.70543253421783447, 0.00073269382119178772 -0.00025562668452039361  0.00038835866143926978, 0.00020072066399734467     0.73910725116729736 -3.2233405363513157e-05,  0.24746617674827576  0.027620764449238777  0.065349824726581573  0.027620764449238777   0.23162810504436493 -0.021849170327186584  0.065349824726581573 -0.021849170327186584   0.18766666948795319,   -1.0296835523595504    -0.3629740699517825    -1.1133838929779927    0.63419738808878634     0.4995133718708189   0.017980459583455399 1.1453203718758687e-05,0.00060112186474725604
IIWA_7,1714990413.303947,-0.46128216433839353    1.093440141030724 0.016591500204355274  -1.3375332760330447   -1.947427151497662  -1.8548692554786519 -0.93144098402247222, 0.00035940412666819131  6.5384038810852314e-05  9.5094491946305935e-06   0.0022157774560225881 -3.8969836740770296e-07  5.1346447653592271e-06  0.00097990297178202415,-0.099474479675292965     64.12340039825439   -1.7977255630493163   -16.052756080627439  -0.88477678298950191    1.8393055000305176  -0.27968390655517578, 19.573964580658021  2.9707106055920058  12.817240873588196 -6.0305252908707336 0.16149037934255531  0.3883739035477427  1.0454372841643895,  0.55151283740997314 -0.037503447383642197   0.21954154968261719,  -0.70868051052093506  -0.011615353636443615 -0.0019872968550771475    0.70543110370635986, 0.00069376348983496428 -0.00020330947882030159  0.00035814128932543099, 0.00020018684153910726     0.73910665512084961 -3.2330972317140549e-05,  0.24746505916118622  0.027621151879429817  0.065350323915481567  0.027621151879429817    0.2316279262304306 -0.021848974749445915  0.065350323915481567 -0.021848974749445915   0.18766772747039795,   -1.0296996430021466   -0.36296963323234621    -1.1133870217658881    0.63420367419553259    0.49951846667006805   0.017979859133987475 1.1452556236690725e-05,0.00055888522183522582
IIWA_7,1714990413.3089459,-0.46125196403368163   1.0934444553755518 0.016622719126851853  -1.3375467582651839  -1.9474276309396075  -1.8548717721343502  -0.9314355312866397,  0.0014955354898106572  0.00022488102416221034   0.0012563644592188505   0.0012333326792520569 -1.9489436513041665e-05 -9.6558512118969078e-05   0.0010020318107265363,-0.30917743682861326   64.031991416931149    -2.23439151763916  -15.791284732818603 -0.89886278152465815   1.8483167953491211 -0.28168641662597654, 19.572561843163651  2.9692023386526873  12.817021068720114 -6.0289126229093641 0.16243682398973663 0.38866861892831273  1.0451934215990322, 0.55151534080505371 -0.03750302642583847  0.21954277157783508,  -0.70868182182312012  -0.011617111042141914 -0.0019871850963681936     0.7054297924041748, 0.00065398140577599406 -0.00014588134945370257  0.00033502306905575097,  0.0001997129584196955     0.73910653591156006 -3.2409170671598986e-05,  0.24746398627758026   0.02762150764465332  0.065350800752639771   0.02762150764465332   0.23162780702114105 -0.021848743781447411  0.065350800752639771 -0.021848743781447411   0.18766869604587555,   -1.0297139885695472   -0.36296413961967033    -1.1133882249545479    0.63420793166457656    0.49952362097016589   0.017980561250574567 1.1452064185846211e-05,0.00051895185606554151
IIWA_7,1714990413.3139455,-0.46075971202594762   1.0934763334870903 0.017087227708045397  -1.3376844569982678  -1.9474298359885844  -1.8548708134031755 -0.93142798121046178,   0.020886508701208784   0.0014550292808692025    0.019585434815116824  -0.0045212831799539867 -0.00010379350828909313 -3.8897562708306794e-05   0.0011036284956980346, -9.8869567298889152   61.826077617645261  -8.3970158767700198  -13.392263107299804 -0.89270015716552731   2.0285427017211912 -0.29970900726318361, 19.571340195397031  2.9679133015186325  12.816887985474155 -6.0275088995431449 0.16328588081522799 0.38895545876895932  1.0450150029520975,  0.55151766538619995 -0.037502560764551163    0.2195439487695694,   -0.7086830735206604  -0.011618874035775661 -0.0019869962707161903    0.70542848110198975, 0.00061749119777232409 -9.7970580100081861e-05  0.00031501695048063993, 0.00019925889500882477     0.73910647630691528 -3.2476793421665207e-05,  0.24746295809745789  0.027621867135167122  0.065351255238056183  0.027621867135167122    0.2316276878118515 -0.021848520264029503  0.065351255238056183 -0.021848520264029503   0.18766964972019196,  -1.0297284127052109  -0.36295869999314334    -1.113389785776242   0.63421181789635739   0.49952892352500555  0.017981647816966984 1.145165295923789e-05,0.0004849739489145577
IIWA_7,1714990413.3189492,-0.46022060163662221   1.0934710004153947 0.017402532672975233  -1.3377678671558852  -1.9474241793764786  -1.8548692554786519 -0.93141965217202205,  0.038273622533983614 0.00095070055687175559   0.028280546449286913 -0.0069534328486624136 0.00014322967760196611 3.1198930777742541e-05  0.0012160643341474274,   -18.1487155418396   61.914798099517824  -11.671130161285401  -13.690710201263428 -0.46659870147705079   1.8139403724670411 -0.25265002059936525, 19.539656003194345  2.9601781198716952  12.792433050211066 -6.0130740714631967 0.16841881741135492 0.39903004900986144  1.0429291506015994,  0.55151623487472534 -0.037472929805517197   0.21954590082168579,  -0.70867067575454712  -0.011632094159722328 -0.0019674715586006641    0.70544075965881348,0.00043559845653362572  0.0011067613959312439 0.00033012361382134259, 0.00019883718050550669     0.73910635709762573 -3.2550749892834574e-05,  0.24746085703372955  0.027620637789368629  0.065352775156497955  0.027620637789368629   0.23163177073001862 -0.021844319999217987  0.065352775156497955 -0.021844319999217987   0.18766798079013824,   -1.0296460934089424   -0.36285465940366635    -1.1132117510515016    0.63411736378071737    0.49956366640735439   0.018110195947329544 1.1476303463098247e-05,0.00085507275070995092
IIWA_7,1714990413.3239281,-0.45985274589874564   1.0934804080673122 0.017695487060587104  -1.3379439154632076  -1.9474310823282033  -1.8548679970962612 -0.93141210209584402,   0.045333127542249524   0.0011368665221966555    0.034342612663904384    -0.01260467857182267 -0.00016153432690540177  7.5294440251560821e-05   0.0012748545144391885,  -20.31026910018921   61.648636653900148  -11.615666542053223  -13.029548645019531 -0.87949453353881835   1.9370947418212892 -0.26466508102416991, 19.055356238768578   2.961894666386983  12.397804514546985 -5.9071438557033114 0.19594362377632163 0.53108535420687453  1.0435467420156581,  0.55152302980422974 -0.037018723785877228   0.21959501504898071,   -0.7085106372833252  -0.011890934780240059 -0.0017282175831496716    0.70559781789779663,0.00061225052922964096   0.019053157418966293  0.0022304151207208633, 0.00019844791677314788     0.73911035060882568 -3.2623273000353947e-05,   0.2474168986082077  0.027604710310697556  0.065381072461605072  0.027604710310697556   0.23169207572937012 -0.021777674555778503  0.065381072461605072 -0.021777674555778503   0.18765538930892944,   -1.0285151900140121   -0.36121086582063811    -1.1105206259092171    0.63268556181306224    0.50010404702671707   0.019978721497615481 1.1836370994444678e-05,0.013294423930346966
IIWA_7,1714990413.3289258,-0.45961515859099478   1.0934760937224843 0.018116972184888207  -1.3381849182712215  -1.9474233164856964  -1.8548729705210478 -0.93140323375066536,  0.045769994343834178 0.00073691942464379598   0.044333495103167642  -0.019723855178017308 0.00018140623874907799 -0.0001387014392655318  0.0013746174186976966, -18.226682025909422   61.241328987121584  -9.7017314910888679  -13.055959892272949 -0.43226408004760741   1.8249541778564453 -0.29036396026611327, 18.683826057688186  2.9819548829133735  12.133406449781644 -5.8498616048343077 0.21124606528897749 0.62907968581598339  1.0520656631201077,  0.55154198408126831 -0.036600172519683838   0.21964454650878906,   -0.7084052562713623  -0.012148316949605942 -0.0015068521024659276    0.70569974184036255,0.0012312318431213498  0.031984299421310425 0.0037679185625165701, 0.00019874263671226799      0.7391694188117981 -3.2822015782585368e-05,  0.24737168848514557   0.02759844996035099  0.065406441688537598   0.02759844996035099    0.2317432165145874 -0.021718855947256088  0.065406441688537598 -0.021718855947256088   0.18765178322792053,  -1.0278265034102674  -0.35969338828056863   -1.1083534908635784   0.63136732074831059   0.50068927529345331  0.021642692451528944 1.214581768493872e-05,0.022322526201605797
IIWA_7,1714990413.3339465,-0.45937912931685054    1.093477172335962 0.018752255997401639  -1.3385140650061167  -1.9474276309396075  -1.8548669184827835 -0.93139394598105096,   0.046057166440836697  0.00063268007882084736     0.06087814858307139   -0.028944953538219732 -2.7453165441743214e-05  0.00013112037916016554   0.0014712047195340253, -14.782714229583741    61.04506852722168  -10.189459190368652  -12.824421291351317 -0.76856729507446286   1.8826932182312011 -0.28936270523071289, 18.492750372980826  2.9381772702052533  11.992138180453139 -5.7668693185842717 0.24558179413748504 0.69692703352403629   1.040934294109525,  0.55152368545532227 -0.036270499229431152   0.21966619789600372,  -0.70829313993453979   -0.01230718195438385 -0.0013074191519990563    0.70580989122390747,0.00023317664454225451    0.03877243772149086  0.0038837341126054525, 0.00019832351244986057      0.7392195463180542 -3.7154328310862184e-05,  0.24734914302825928  0.027586372569203377  0.065421469509601593  0.027586372569203377    0.2317872941493988 -0.021673286333680153  0.065421469509601593 -0.021673286333680153   0.18763479590415955,   -1.0269850557280691   -0.35854296918458317    -1.1064841578605211    0.63026876609839633    0.50107344084882044   0.022990874827044649 1.2402679772094416e-05,0.026987949386239052
IIWA_7,1714990413.3389463,-0.45905207981321788   1.0934726782222213   0.0195049252012503  -1.3389343517437202  -1.9474285896489656  -1.8548568517509072 -0.93138106294226042,   0.049927713297975733  0.00032637951342847488    0.078809287020403559   -0.039967432334716821 -6.0310906678320344e-05  0.00050756557838063535   0.0016922853272490371, -13.902230659484863    60.41730390548706  -10.535446529388427  -12.959999027252197 -0.81258604049682615   1.9197396545410157 -0.28669269180297852, 18.380701559666768  2.9256568075248488  11.838603491198482   -5.69758977777279 0.26521439715680406 0.77175519972995466  1.0275583628041809,  0.55149394273757935 -0.035959664732217789   0.21971209347248077,  -0.70813268423080444  -0.012441005557775497 -0.0011386505793780088    0.70596885681152344,-0.0010222736746072769   0.043448004871606827  0.0049485531635582447, 0.00019589099974837154     0.73926275968551636 -4.1331244574394077e-05,  0.24732984602451324  0.027565516531467438  0.065438345074653625  0.027565516531467438   0.23183333873748779 -0.021626917645335197  0.065438345074653625 -0.021626917645335197   0.18761430680751801,   -1.0258002889926843   -0.35747022392218497    -1.1043883153885048    0.62922610243898447    0.50130971977857541   0.024309323384485992 1.2669038262913546e-05,0.030292272567749023
IIWA_7,1714990413.3439751, -0.4586340100800968    1.093466386528434 0.020377316901385684   -1.339452609484558  -1.9474259051580431  -1.8548557132508194  -0.9313688389834287,  0.056664959963223981 9.4358592509002155e-06   0.097943097621738209  -0.052704255501285539 5.9130911555119024e-05 0.00045159246621493304  0.0018427866150677946, -14.876811710357666   60.093339721679691  -10.627885894775391  -12.636901435852051 -0.72630929946899414   1.8973782920837403 -0.27367637634277342, 18.214982089868261  2.9171263878260891  11.596412654276364 -5.6067841178601689 0.29012767130195671 0.87305598595922351  1.0104868986432065,  0.55145221948623657 -0.035562813282012939   0.21977822482585907,   -0.70790266990661621   -0.012609070166945457 -0.00093429139815270901     0.70619678497314453,-0.0025170855224132538   0.050626765936613083   0.006615806370973587, 0.00019948827684856951      0.7393079400062561 -4.3658583308570087e-05,  0.24730433523654938  0.027532914653420448  0.065462231636047363  0.027532914653420448   0.23189531266689301 -0.021564416587352753  0.065462231636047363 -0.021564416587352753   0.18758648633956909,  -1.0240385254256523   -0.3560877047155131   -1.1014584511412906     0.627895322676153   0.50154596826157416  0.026016427602471026 1.302103758149542e-05,0.035399168729782104
IIWA_7,1714990413.3489482,-0.45817914891542671   1.0934643491837814 0.021383033103167054  -1.3400279122211667  -1.9474279183953351  -1.8548524176328594 -0.93136062982729195,   0.063526414557382546 -7.3945098700840603e-05     0.11858312616864536   -0.065175513865374943 -3.3224762435375542e-05   0.0004930986913753969   0.0018025955375242932, -15.997915981292724   60.089306972503664  -9.9887337112426753   -12.47931432723999  -0.7395149230957031   1.8566605873107911 -0.27834889984130862, 17.973201020512462  2.8956166714749711  11.302150001999477 -5.4883361264287673 0.32331940050446384 0.99812695280905228 0.98962830238634836,  0.55139750242233276 -0.035062730312347412   0.21985501050949097,   -0.70762598514556885   -0.012815335765480995 -0.00066879572113975883     0.70647066831588745,-0.0042471378110349178   0.060495980083942413  0.0083827925845980644, 0.00020564750593621284     0.73936867713928223 -4.8539473937125877e-05,  0.24727429449558258  0.027493730187416077  0.065490350127220154  0.027493730187416077   0.23197199404239655 -0.021487230435013771  0.065490350127220154 -0.021487230435013771    0.1875508725643158,   -1.0219040673513646   -0.35435771542235983    -1.0978755248842731     0.6262051768315402    0.50186202840318828   0.028139822942918613 1.3454997116468803e-05,0.042390521615743637
