RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990989.262917,0.54152512550354004 0.44040021300315857 0.31837844848632812, 0.49653053283691406 -0.50390744209289551 -0.49910101294517517  0.50043267011642456,0.54152512550354004 0.44040021300315857 0.31837844848632812, 0.49653053283691406 -0.50390744209289551 -0.49910101294517517  0.50043267011642456
1714990989.2679675,0.54072314500808716 0.44110333919525146 0.31919428706169128,  0.4971732497215271 -0.50379836559295654  -0.4986015260219574  0.50040233135223389,0.54072314500808716 0.44110333919525146 0.31919428706169128,  0.4971732497215271 -0.50379836559295654  -0.4986015260219574  0.50040233135223389
1714990989.2729495,  0.540660560131073 0.44115340709686279 0.31919968128204346, 0.49722883105278015 -0.50380551815032959 -0.49851113557815552  0.50042992830276489,  0.540660560131073 0.44115340709686279 0.31919968128204346, 0.49722883105278015 -0.50380551815032959 -0.49851113557815552  0.50042992830276489
1714990989.2779384,0.54061210155487061 0.44118353724479675 0.31920695304870605,  0.4972718358039856 -0.50372838973999023 -0.49852648377418518  0.50044959783554077,0.54061210155487061 0.44118353724479675 0.31920695304870605,  0.4972718358039856 -0.50372838973999023 -0.49852648377418518  0.50044959783554077
1714990989.2829404,0.54057061672210693 0.44119295477867126 0.31921491026878357, 0.49727353453636169 -0.50372046232223511 -0.49850389361381531  0.50047832727432251,0.54057061672210693 0.44119295477867126 0.31921491026878357, 0.49727353453636169 -0.50372046232223511 -0.49850389361381531  0.50047832727432251
1714990989.2879441, 0.5405658483505249 0.44119405746459961 0.31918644905090332, 0.49725803732872009 -0.50375235080718994 -0.49846595525741577  0.50049948692321777, 0.5405658483505249 0.44119405746459961 0.31918644905090332, 0.49725803732872009 -0.50375235080718994 -0.49846595525741577  0.50049948692321777
1714990989.2929432,0.54037141799926758  0.4415680468082428 0.31918904185295105, 0.49755331873893738 -0.50299608707427979 -0.49873706698417664  0.50069648027420044,0.54037141799926758  0.4415680468082428 0.31918904185295105, 0.49755331873893738 -0.50299608707427979 -0.49873706698417664  0.50069648027420044
1714990989.2979391,0.54040443897247314  0.4415295422077179 0.31918045878410339, 0.49749505519866943 -0.50310218334197998 -0.49870902299880981   0.5006757378578186,0.54040443897247314  0.4415295422077179 0.31918045878410339, 0.49749505519866943 -0.50310218334197998 -0.49870902299880981   0.5006757378578186
1714990989.3029232,0.54061585664749146 0.44092798233032227 0.31959086656570435, 0.49764561653137207 -0.50305658578872681 -0.49908357858657837  0.50019842386245728,0.54061585664749146 0.44092798233032227 0.31959086656570435, 0.49764561653137207 -0.50305658578872681 -0.49908357858657837  0.50019842386245728
1714990989.3079398,0.54032057523727417 0.44130495190620422 0.31976288557052612, 0.49776548147201538 -0.50338631868362427 -0.49854612350463867  0.50028342008590698,0.54032057523727417 0.44130495190620422 0.31976288557052612, 0.49776548147201538 -0.50338631868362427 -0.49854612350463867  0.50028342008590698
1714990989.3130271,0.54034167528152466 0.44129675626754761 0.31976804137229919,  0.4976898729801178 -0.50346130132675171 -0.49857997894287109  0.50024944543838501,0.54034167528152466 0.44129675626754761 0.31976804137229919,  0.4976898729801178 -0.50346130132675171 -0.49857997894287109  0.50024944543838501
1714990989.3179684, 0.5403517484664917 0.44134730100631714  0.3197324275970459, 0.49760660529136658 -0.50364989042282104 -0.49842929840087891  0.50029259920120239, 0.5403517484664917 0.44134730100631714  0.3197324275970459, 0.49760660529136658 -0.50364989042282104 -0.49842929840087891  0.50029259920120239
1714990989.3229742,0.54033076763153076 0.44137468934059143 0.31975123286247253, 0.49757114052772522 -0.50370335578918457 -0.49841088056564331  0.50029242038726807,0.54033076763153076 0.44137468934059143 0.31975123286247253, 0.49757114052772522 -0.50370335578918457 -0.49841088056564331  0.50029242038726807
1714990989.327944,0.54034066200256348 0.44136214256286621 0.31973937153816223, 0.49755942821502686 -0.50378453731536865 -0.49832528829574585  0.50030755996704102,0.54034066200256348 0.44136214256286621 0.31973937153816223, 0.49755942821502686 -0.50378453731536865 -0.49832528829574585  0.50030755996704102
1714990989.3329401,0.54038500785827637 0.44128501415252686 0.31983131170272827,   0.497579425573349 -0.50365996360778809 -0.49847021698951721  0.50026875734329224,0.54038500785827637 0.44128501415252686 0.31983131170272827,   0.497579425573349 -0.50365996360778809 -0.49847021698951721  0.50026875734329224
1714990989.3379693,0.54030954837799072 0.44138890504837036 0.31975948810577393, 0.49759143590927124 -0.50372320413589478 -0.49834436178207397  0.50031846761703491,0.54030954837799072 0.44138890504837036 0.31975948810577393, 0.49759143590927124 -0.50372320413589478 -0.49834436178207397  0.50031846761703491
1714990989.3429413,0.54057800769805908 0.44138053059577942 0.31916642189025879, 0.49721968173980713 -0.50386989116668701 -0.49835485219955444  0.50052982568740845,0.54057800769805908 0.44138053059577942 0.31916642189025879, 0.49721968173980713 -0.50386989116668701 -0.49835485219955444  0.50052982568740845
1714990989.3479445,0.54096835851669312 0.44088122248649597 0.31904321908950806, 0.49709361791610718 -0.50358927249908447 -0.49889737367630005  0.50039702653884888,0.54096835851669312 0.44088122248649597 0.31904321908950806, 0.49709361791610718 -0.50358927249908447 -0.49889737367630005  0.50039702653884888
1714990989.352926, 0.5409730076789856 0.44085988402366638 0.31903931498527527, 0.49709758162498474 -0.50357949733734131 -0.49891197681427002  0.50038838386535645, 0.5409730076789856 0.44085988402366638 0.31903931498527527, 0.49709758162498474 -0.50357949733734131 -0.49891197681427002  0.50038838386535645
1714990989.3579113,0.54063582420349121 0.44122657179832458 0.31929883360862732, 0.49731072783470154 -0.50369387865066528 -0.49854210019111633  0.50043010711669922,0.54063582420349121 0.44122657179832458 0.31929883360862732, 0.49731072783470154 -0.50369387865066528 -0.49854210019111633  0.50043010711669922
1714990989.3629234,0.54059100151062012 0.44131550192832947 0.31917378306388855,  0.4972609281539917 -0.50381243228912354  -0.4983944296836853  0.50050729513168335,0.54059100151062012 0.44131550192832947 0.31917378306388855,  0.4972609281539917 -0.50381243228912354  -0.4983944296836853  0.50050729513168335
1714990989.3679268,0.54066181182861328 0.44123551249504089 0.31924065947532654, 0.49726149439811707 -0.50369083881378174 -0.49855136871337891  0.50047284364700317,0.54066181182861328 0.44123551249504089 0.31924065947532654, 0.49726149439811707 -0.50369083881378174 -0.49855136871337891  0.50047284364700317
1714990989.3729579,  0.540627121925354 0.44127273559570312 0.31929966807365417, 0.49729609489440918 -0.50367212295532227 -0.49854952096939087  0.50045913457870483,  0.540627121925354 0.44127273559570312 0.31929966807365417, 0.49729609489440918 -0.50367212295532227 -0.49854952096939087  0.50045913457870483
1714990989.3779392,0.54051250219345093 0.44134947657585144 0.31933793425559998, 0.49733054637908936 -0.50380498170852661 -0.49838614463806152   0.5004538893699646,0.54051250219345093 0.44134947657585144 0.31933793425559998, 0.49733054637908936 -0.50380498170852661 -0.49838614463806152   0.5004538893699646
1714990989.3829398, 0.5404554009437561 0.44135898351669312 0.31945639848709106, 0.49744188785552979  -0.5037229061126709 -0.49840405583381653  0.50040799379348755, 0.5404554009437561 0.44135898351669312 0.31945639848709106, 0.49744188785552979  -0.5037229061126709 -0.49840405583381653  0.50040799379348755
1714990989.3879437,0.54045069217681885 0.44134217500686646 0.31946083903312683, 0.49741703271865845 -0.50379753112792969 -0.49837663769721985  0.50038492679595947,0.54045069217681885 0.44134217500686646 0.31946083903312683, 0.49741703271865845 -0.50379753112792969 -0.49837663769721985  0.50038492679595947
1714990989.3929665,0.54044812917709351 0.44132280349731445 0.31947633624076843, 0.49742594361305237  -0.5038142204284668 -0.49834656715393066   0.5003892183303833,0.54044812917709351 0.44132280349731445 0.31947633624076843, 0.49742594361305237  -0.5038142204284668 -0.49834656715393066   0.5003892183303833
1714990989.3979387,0.54042792320251465 0.44132554531097412 0.31951698660850525, 0.49749860167503357 -0.50369453430175781 -0.49842026829719543  0.50036406517028809,0.54042792320251465 0.44132554531097412 0.31951698660850525, 0.49749860167503357 -0.50369453430175781 -0.49842026829719543  0.50036406517028809
1714990989.4029381,0.54076224565505981 0.44090932607650757 0.31932342052459717, 0.49731069803237915 -0.50356823205947876 -0.49885022640228271  0.50024950504302979,0.54076224565505981 0.44090932607650757 0.31932342052459717, 0.49731069803237915 -0.50356823205947876 -0.49885022640228271  0.50024950504302979
1714990989.4079466,0.54085749387741089 0.44086706638336182 0.31911182403564453, 0.49720349907875061 -0.50358569622039795 -0.49888318777084351  0.50030559301376343,0.54085749387741089 0.44086706638336182 0.31911182403564453, 0.49720349907875061 -0.50358569622039795 -0.49888318777084351  0.50030559301376343
1714990989.4129431,0.54058665037155151 0.44123479723930359 0.31914925575256348, 0.49729403853416443 -0.50377774238586426 -0.49844962358474731  0.50045442581176758,0.54058665037155151 0.44123479723930359 0.31914925575256348, 0.49729403853416443 -0.50377774238586426 -0.49844962358474731  0.50045442581176758
1714990989.4179273,0.54056823253631592 0.44135761260986328 0.31905731558799744, 0.49725201725959778 -0.50374507904052734 -0.49845069646835327  0.50052791833877563,0.54056823253631592 0.44135761260986328 0.31905731558799744, 0.49725201725959778 -0.50374507904052734 -0.49845069646835327  0.50052791833877563
1714990989.4229417,0.54056257009506226 0.44134098291397095 0.31905558705329895, 0.49729999899864197 -0.50371867418289185 -0.49846664071083069  0.50049096345901489,0.54056257009506226 0.44134098291397095 0.31905558705329895, 0.49729999899864197 -0.50371867418289185 -0.49846664071083069  0.50049096345901489
1714990989.4279413, 0.5405656099319458 0.44135850667953491 0.31903880834579468, 0.49726256728172302  -0.5037543773651123 -0.49843743443489075  0.50052130222320557, 0.5405656099319458 0.44135850667953491 0.31903880834579468, 0.49726256728172302  -0.5037543773651123 -0.49843743443489075  0.50052130222320557
1714990989.43294, 0.5408705472946167 0.44099164009094238 0.31886577606201172,  0.4971567690372467 -0.50358235836029053 -0.49881067872047424  0.50042760372161865, 0.5408705472946167 0.44099164009094238 0.31886577606201172,  0.4971567690372467 -0.50358235836029053 -0.49881067872047424  0.50042760372161865
1714990989.4379716,0.54088300466537476 0.44099244475364685 0.31885179877281189, 0.49712935090065002 -0.50361502170562744 -0.49880129098892212   0.5004313588142395,0.54088300466537476 0.44099244475364685 0.31885179877281189, 0.49712935090065002 -0.50361502170562744 -0.49880129098892212   0.5004313588142395
1714990989.4429493,0.54093295335769653 0.44097283482551575 0.31882846355438232, 0.49707570672035217 -0.50365632772445679 -0.49881589412689209  0.50042855739593506,0.54093295335769653 0.44097283482551575 0.31882846355438232, 0.49707570672035217 -0.50365632772445679 -0.49881589412689209  0.50042855739593506
1714990989.4479201,0.54060941934585571 0.44137874245643616 0.31905481219291687,  0.4971947968006134 -0.50376737117767334 -0.49847766757011414  0.50053548812866211,0.54060941934585571 0.44137874245643616 0.31905481219291687,  0.4971947968006134 -0.50376737117767334 -0.49847766757011414  0.50053548812866211
1714990989.4529412,0.54061472415924072  0.4413582980632782 0.31906533241271973, 0.49722081422805786 -0.50385671854019165  -0.4983610212802887  0.50053584575653076,0.54061472415924072  0.4413582980632782 0.31906533241271973, 0.49722081422805786 -0.50385671854019165  -0.4983610212802887  0.50053584575653076
1714990989.4579408,0.54059129953384399 0.44140917062759399 0.31907224655151367, 0.49721184372901917 -0.50382381677627563 -0.49838793277740479  0.50055110454559326,0.54059129953384399 0.44140917062759399 0.31907224655151367, 0.49721184372901917 -0.50382381677627563 -0.49838793277740479  0.50055110454559326
1714990989.4629438,0.54093873500823975 0.44101050496101379  0.3188774585723877, 0.49701589345932007 -0.50367844104766846 -0.49881017208099365  0.50047141313552856,0.54093873500823975 0.44101050496101379  0.3188774585723877, 0.49701589345932007 -0.50367844104766846 -0.49881017208099365  0.50047141313552856
1714990989.4679399,0.54059755802154541 0.44141572713851929 0.31906488537788391, 0.49721097946166992 -0.50379419326782227 -0.49839946627616882  0.50057029724121094,0.54059755802154541 0.44141572713851929 0.31906488537788391, 0.49721097946166992 -0.50379419326782227 -0.49839946627616882  0.50057029724121094
1714990989.47294,0.54058319330215454 0.44141009449958801 0.31906959414482117, 0.49719557166099548 -0.50377929210662842 -0.49840888381004333   0.5005912184715271,0.54058319330215454 0.44141009449958801 0.31906959414482117, 0.49719557166099548 -0.50377929210662842 -0.49840888381004333   0.5005912184715271
1714990989.4779384,0.54063284397125244 0.44140377640724182 0.31892317533493042,   0.497109055519104 -0.50381183624267578 -0.49839878082275391  0.50065445899963379,0.54063284397125244 0.44140377640724182 0.31892317533493042,   0.497109055519104 -0.50381183624267578 -0.49839878082275391  0.50065445899963379
1714990989.4829392,0.54075437784194946 0.44131156802177429 0.31858402490615845, 0.49691352248191833 -0.50383287668228149 -0.49846953153610229  0.50075691938400269,0.54075437784194946 0.44131156802177429 0.31858402490615845, 0.49691352248191833 -0.50383287668228149 -0.49846953153610229  0.50075691938400269
1714990989.4879501,0.54042774438858032  0.4414152204990387 0.31940504908561707, 0.49743279814720154 -0.50369757413864136 -0.49838274717330933  0.50046384334564209,0.54042774438858032  0.4414152204990387 0.31940504908561707, 0.49743279814720154 -0.50369757413864136 -0.49838274717330933  0.50046384334564209
1714990989.4929502,0.54078876972198486  0.4414806067943573 0.31867849826812744, 0.49687567353248596 -0.50379729270935059 -0.49854362010955811  0.50075650215148926,0.54078876972198486  0.4414806067943573 0.31867849826812744, 0.49687567353248596 -0.50379729270935059 -0.49854362010955811  0.50075650215148926
1714990989.4979379,0.54079586267471313 0.44141542911529541 0.31882533431053162, 0.49702078104019165 -0.50360488891601562 -0.49866291880607605  0.50068730115890503,0.54079586267471313 0.44141542911529541 0.31882533431053162, 0.49702078104019165 -0.50360488891601562 -0.49866291880607605  0.50068730115890503
1714990989.5029378,0.54053080081939697 0.44169467687606812  0.3189786970615387, 0.49706658720970154 -0.50388705730438232  -0.4983249306678772  0.50069445371627808,0.54053080081939697 0.44169467687606812  0.3189786970615387, 0.49706658720970154 -0.50388705730438232  -0.4983249306678772  0.50069445371627808
1714990989.5079415,0.54050725698471069 0.44169437885284424 0.31897899508476257,  0.4970146119594574  -0.5040888786315918 -0.49818843603134155  0.50067871809005737,0.54050725698471069 0.44169437885284424 0.31897899508476257,  0.4970146119594574  -0.5040888786315918 -0.49818843603134155  0.50067871809005737
1714990989.512939,0.54049879312515259 0.44168993830680847 0.31896626949310303, 0.49702697992324829 -0.50406533479690552 -0.49819368124008179  0.50068491697311401,0.54049879312515259 0.44168993830680847 0.31896626949310303, 0.49702697992324829 -0.50406533479690552 -0.49819368124008179  0.50068491697311401
1714990989.517946,0.54046869277954102 0.44172430038452148 0.31897610425949097, 0.49706053733825684 -0.50408554077148438 -0.49813073873519897  0.50069385766983032,0.54046869277954102 0.44172430038452148 0.31897610425949097, 0.49706053733825684 -0.50408554077148438 -0.49813073873519897  0.50069385766983032
1714990989.5229487,0.54046040773391724 0.44170412421226501 0.31902891397476196, 0.49705922603607178 -0.50400882959365845 -0.49822893738746643  0.50067472457885742,0.54046040773391724 0.44170412421226501 0.31902891397476196, 0.49705922603607178 -0.50400882959365845 -0.49822893738746643  0.50067472457885742
1714990989.5278986,0.54044491052627563 0.44171550869941711 0.31900551915168762, 0.49707242846488953 -0.50408923625946045 -0.49811661243438721  0.50069236755371094,0.54044491052627563 0.44171550869941711 0.31900551915168762, 0.49707242846488953 -0.50408923625946045 -0.49811661243438721  0.50069236755371094
1714990989.5329447,0.54043394327163696 0.44169965386390686 0.31903371214866638, 0.49709859490394592 -0.50413131713867188 -0.49805328249931335  0.50068706274032593,0.54043394327163696 0.44169965386390686 0.31903371214866638, 0.49709859490394592 -0.50413131713867188 -0.49805328249931335  0.50068706274032593
1714990989.5379519,0.54042088985443115 0.44169455766677856  0.3190511167049408, 0.49712100625038147 -0.50408464670181274 -0.49808654189109802  0.50067871809005737,0.54042088985443115 0.44169455766677856  0.3190511167049408, 0.49712100625038147 -0.50408464670181274 -0.49808654189109802  0.50067871809005737
1714990989.5429652,0.54048341512680054 0.44160598516464233  0.3189680278301239, 0.49703818559646606 -0.50404942035675049 -0.49819332361221313  0.50069016218185425,0.54048341512680054 0.44160598516464233  0.3189680278301239, 0.49703818559646606 -0.50404942035675049 -0.49819332361221313  0.50069016218185425
1714990989.5479386,0.54045039415359497 0.44166857004165649 0.31904199719429016, 0.49709558486938477 -0.50401270389556885 -0.49819156527519226   0.5006718635559082,0.54045039415359497 0.44166857004165649 0.31904199719429016, 0.49709558486938477 -0.50401270389556885 -0.49819156527519226   0.5006718635559082
1714990989.5529399,0.54040879011154175 0.44164803624153137 0.31908589601516724,0.49714738130569458 -0.5040399432182312 -0.4981343150138855 0.50065004825592041,0.54040879011154175 0.44164803624153137 0.31908589601516724,0.49714738130569458 -0.5040399432182312 -0.4981343150138855 0.50065004825592041
1714990989.5579426,0.54043149948120117 0.44162476062774658 0.31908056139945984, 0.49715179204940796 -0.50405359268188477 -0.49815312027931213  0.50061315298080444,0.54043149948120117 0.44162476062774658 0.31908056139945984, 0.49715179204940796 -0.50405359268188477 -0.49815312027931213  0.50061315298080444
1714990989.5629401,  0.540455162525177 0.44162535667419434 0.31905120611190796,  0.4971274733543396  -0.5040585994720459 -0.49816456437110901  0.50062090158462524,  0.540455162525177 0.44162535667419434 0.31905120611190796,  0.4971274733543396  -0.5040585994720459 -0.49816456437110901  0.50062090158462524
1714990989.567939,0.54042422771453857 0.44165471196174622 0.31906697154045105, 0.49714219570159912 -0.50401997566223145 -0.49818259477615356  0.50062716007232666,0.54042422771453857 0.44165471196174622 0.31906697154045105, 0.49714219570159912 -0.50401997566223145 -0.49818259477615356  0.50062716007232666
1714990989.5729468,0.54044264554977417 0.44163191318511963 0.31906053423881531, 0.49714133143424988   -0.504058837890625 -0.49815526604652405  0.50061619281768799,0.54044264554977417 0.44163191318511963 0.31906053423881531, 0.49714133143424988   -0.504058837890625 -0.49815526604652405  0.50061619281768799
1714990989.5779459,0.54044568538665771  0.4416441023349762 0.31909200549125671, 0.49712684750556946 -0.50401139259338379 -0.49821195006370544  0.50062185525894165,0.54044568538665771  0.4416441023349762 0.31909200549125671, 0.49712684750556946 -0.50401139259338379 -0.49821195006370544  0.50062185525894165
1714990989.5829465,0.54045122861862183 0.44165271520614624 0.31907358765602112, 0.49716395139694214 -0.50401103496551514 -0.49818193912506104  0.50061523914337158,0.54045122861862183 0.44165271520614624 0.31907358765602112, 0.49716395139694214 -0.50401103496551514 -0.49818193912506104  0.50061523914337158
1714990989.5879412,  0.540446937084198 0.44164687395095825 0.31906640529632568, 0.49712148308753967 -0.50409406423568726 -0.49813216924667358  0.50062334537506104,  0.540446937084198 0.44164687395095825 0.31906640529632568, 0.49712148308753967 -0.50409406423568726 -0.49813216924667358  0.50062334537506104
1714990989.5929394,0.54044151306152344 0.44164791703224182  0.3190581202507019, 0.49716702103614807 -0.50405842065811157 -0.49811273813247681   0.5006333589553833,0.54044151306152344 0.44164791703224182  0.3190581202507019, 0.49716702103614807 -0.50405842065811157 -0.49811273813247681   0.5006333589553833
1714990989.5979383,0.54042071104049683 0.44168192148208618 0.31903737783432007,  0.4971611499786377  -0.5040130615234375 -0.49814313650131226  0.50065463781356812,0.54042071104049683 0.44168192148208618 0.31903737783432007,  0.4971611499786377  -0.5040130615234375 -0.49814313650131226  0.50065463781356812
1714990989.6029618,0.54046112298965454 0.44160085916519165 0.31920775771141052, 0.49719113111495972 -0.50387752056121826 -0.49833288788795471  0.50057244300842285,0.54046112298965454 0.44160085916519165 0.31920775771141052, 0.49719113111495972 -0.50387752056121826 -0.49833288788795471  0.50057244300842285
1714990989.6079471,0.54048430919647217 0.44161254167556763 0.31913414597511292, 0.49710571765899658 -0.50393974781036377 -0.49828806519508362  0.50063925981521606,0.54048430919647217 0.44161254167556763 0.31913414597511292, 0.49710571765899658 -0.50393974781036377 -0.49828806519508362  0.50063925981521606
1714990989.6129396,0.54046541452407837 0.44161519408226013 0.31912040710449219,  0.4971153736114502 -0.50387591123580933 -0.49834853410720825  0.50063371658325195,0.54046541452407837 0.44161519408226013 0.31912040710449219,  0.4971153736114502 -0.50387591123580933 -0.49834853410720825  0.50063371658325195
1714990989.6179006,0.54031497240066528 0.44176766276359558 0.31946352124214172, 0.49733906984329224  -0.5039096474647522 -0.49819678068161011  0.50052857398986816,0.54031497240066528 0.44176766276359558 0.31946352124214172, 0.49733906984329224  -0.5039096474647522 -0.49819678068161011  0.50052857398986816
1714990989.6229401,0.54043132066726685 0.44171386957168579   0.319255530834198, 0.49719429016113281 -0.50395256280899048 -0.49823755025863647  0.50058865547180176,0.54043132066726685 0.44171386957168579   0.319255530834198, 0.49719429016113281 -0.50395256280899048 -0.49823755025863647  0.50058865547180176
1714990989.6279628,0.54050672054290771 0.44167110323905945 0.31896275281906128, 0.49702239036560059 -0.50409364700317383 -0.49815899133682251  0.50069546699523926,0.54050672054290771 0.44167110323905945 0.31896275281906128, 0.49702239036560059 -0.50409364700317383 -0.49815899133682251  0.50069546699523926
1714990989.6329381,0.54052972793579102 0.44167217612266541 0.31885561347007751, 0.49699452519416809 -0.50407755374908447 -0.49818024039268494  0.50071823596954346,0.54052972793579102 0.44167217612266541 0.31885561347007751, 0.49699452519416809 -0.50407755374908447 -0.49818024039268494  0.50071823596954346
1714990989.6379454, 0.5405089259147644 0.44168838858604431 0.31887474656105042, 0.49704527854919434  -0.5040440559387207 -0.49816650152206421  0.50071519613265991, 0.5405089259147644 0.44168838858604431 0.31887474656105042, 0.49704527854919434  -0.5040440559387207 -0.49816650152206421  0.50071519613265991
1714990989.6429455,0.54053646326065063 0.44166243076324463 0.31888505816459656,  0.4969814121723175  -0.5040745735168457 -0.49819779396057129  0.50071674585342407,0.54053646326065063 0.44166243076324463 0.31888505816459656,  0.4969814121723175  -0.5040745735168457 -0.49819779396057129  0.50071674585342407
1714990989.647943,0.54024213552474976 0.44168281555175781 0.31960493326187134, 0.49738332629203796 -0.50397109985351562 -0.49817582964897156  0.50044363737106323,0.54024213552474976 0.44168281555175781 0.31960493326187134, 0.49738332629203796 -0.50397109985351562 -0.49817582964897156  0.50044363737106323
1714990989.6529341,0.54030680656433105 0.44168156385421753 0.31942549347877502, 0.49728137254714966 -0.50400805473327637 -0.49814066290855408  0.50054270029067993,0.54030680656433105 0.44168156385421753 0.31942549347877502, 0.49728137254714966 -0.50400805473327637 -0.49814066290855408  0.50054270029067993
1714990989.6579428,0.54042345285415649 0.44167432188987732 0.31915143132209778, 0.49716940522193909 -0.50403517484664917 -0.49812230467796326  0.50064486265182495,0.54042345285415649 0.44167432188987732 0.31915143132209778, 0.49716940522193909 -0.50403517484664917 -0.49812230467796326  0.50064486265182495
1714990989.6629379,0.54046982526779175 0.44168731570243835 0.31901797652244568, 0.49703902006149292  -0.5040474534034729 -0.49819105863571167  0.50069355964660645,0.54046982526779175 0.44168731570243835 0.31901797652244568, 0.49703902006149292  -0.5040474534034729 -0.49819105863571167  0.50069355964660645
1714990989.6679668,0.54052203893661499  0.4416789710521698 0.31885036826133728, 0.49700683355331421 -0.50411379337310791 -0.49811893701553345  0.50073051452636719,0.54052203893661499  0.4416789710521698 0.31885036826133728, 0.49700683355331421 -0.50411379337310791 -0.49811893701553345  0.50073051452636719
1714990989.6729391,0.54051947593688965 0.44167932868003845 0.31877672672271729, 0.49696558713912964 -0.50417071580886841 -0.49807503819465637  0.50075781345367432,0.54051947593688965 0.44167932868003845 0.31877672672271729, 0.49696558713912964 -0.50417071580886841 -0.49807503819465637  0.50075781345367432
1714990989.6779451, 0.5405305027961731 0.44164618849754333 0.31876552104949951, 0.49698707461357117  -0.5041351318359375 -0.49810150265693665  0.50074595212936401, 0.5405305027961731 0.44164618849754333 0.31876552104949951, 0.49698707461357117  -0.5041351318359375 -0.49810150265693665  0.50074595212936401
