RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991289.8568971, 0.5368119478225708 0.41599029302597046 0.31891149282455444, 0.49963942170143127 -0.50104337930679321 -0.49556252360343933   0.5037199854850769, 0.5368119478225708 0.41599029302597046 0.31891149282455444, 0.49963942170143127 -0.50104337930679321 -0.49556252360343933   0.5037199854850769
1714991289.861865,0.53679496049880981 0.41598179936408997 0.31895095109939575, 0.49966722726821899 -0.50100994110107422 -0.49557361006736755  0.50371474027633667,0.53679496049880981 0.41598179936408997 0.31895095109939575, 0.49966722726821899 -0.50100994110107422 -0.49557361006736755  0.50371474027633667
1714991289.8668978,0.53727221488952637  0.4153616726398468 0.31868404150009155, 0.49936589598655701 -0.50092953443527222 -0.49607196450233459  0.50360298156738281,0.53727221488952637  0.4153616726398468 0.31868404150009155, 0.49936589598655701 -0.50092953443527222 -0.49607196450233459  0.50360298156738281
1714991289.8718991,0.53685939311981201 0.41593694686889648 0.31894195079803467, 0.49965247511863708  -0.5009647011756897 -0.49563866853713989  0.50371026992797852,0.53685939311981201 0.41593694686889648 0.31894195079803467, 0.49965247511863708  -0.5009647011756897 -0.49563866853713989  0.50371026992797852
1714991289.8768926,0.53688275814056396 0.41591939330101013 0.31896021962165833, 0.49959325790405273 -0.50100648403167725  -0.4956572949886322  0.50370919704437256,0.53688275814056396 0.41591939330101013 0.31896021962165833, 0.49959325790405273 -0.50100648403167725  -0.4956572949886322  0.50370919704437256
1714991289.8818924,0.53690940141677856 0.41594162583351135 0.31893056631088257, 0.49961477518081665 -0.50098425149917603  -0.4956604540348053  0.50370681285858154,0.53690940141677856 0.41594162583351135 0.31893056631088257, 0.49961477518081665 -0.50098425149917603  -0.4956604540348053  0.50370681285858154
1714991289.8869007,0.53737866878509521 0.41537743806838989 0.31862556934356689, 0.49923723936080933 -0.50099712610244751 -0.49613785743713379  0.50359833240509033,0.53737866878509521 0.41537743806838989 0.31862556934356689, 0.49923723936080933 -0.50099712610244751 -0.49613785743713379  0.50359833240509033
1714991289.891892,0.53739094734191895 0.41541707515716553 0.31855696439743042, 0.49938523769378662   -0.501059889793396 -0.49603992700576782  0.50348562002182007,0.53739094734191895 0.41541707515716553 0.31855696439743042, 0.49938523769378662   -0.501059889793396 -0.49603992700576782  0.50348562002182007
1714991289.8968935,0.53679436445236206 0.41635623574256897 0.31879547238349915, 0.50023001432418823 -0.50038868188858032 -0.49569410085678101   0.5036550760269165,0.53679436445236206 0.41635623574256897 0.31879547238349915, 0.50023001432418823 -0.50038868188858032 -0.49569410085678101   0.5036550760269165
1714991289.9018927,0.53682035207748413 0.41637632250785828  0.3186924159526825, 0.50011712312698364 -0.50076603889465332 -0.49540862441062927  0.50367307662963867,0.53682035207748413 0.41637632250785828  0.3186924159526825, 0.50011712312698364 -0.50076603889465332 -0.49540862441062927  0.50367307662963867
1714991289.9068902,0.53714507818222046 0.41604155302047729 0.31835907697677612, 0.49978494644165039 -0.50069040060043335 -0.49576950073242188  0.50372284650802612,0.53714507818222046 0.41604155302047729 0.31835907697677612, 0.49978494644165039 -0.50069040060043335 -0.49576950073242188  0.50372284650802612
1714991289.9118912,0.53687679767608643 0.41639348864555359 0.31850820779800415,  0.4999033510684967 -0.50100141763687134 -0.49529761075973511  0.50376039743423462,0.53687679767608643 0.41639348864555359 0.31850820779800415,  0.4999033510684967 -0.50100141763687134 -0.49529761075973511  0.50376039743423462
1714991289.9168918,0.53685569763183594 0.41641119122505188 0.31846410036087036, 0.49987229704856873 -0.50109732151031494 -0.49522235989570618  0.50376975536346436,0.53685569763183594 0.41641119122505188 0.31846410036087036, 0.49987229704856873 -0.50109732151031494 -0.49522235989570618  0.50376975536346436
1714991289.9218895,0.53710824251174927   0.416033536195755 0.31833693385124207, 0.49974709749221802  -0.5009346604347229 -0.49559587240219116  0.50368839502334595,0.53710824251174927   0.416033536195755 0.31833693385124207, 0.49974709749221802  -0.5009346604347229 -0.49559587240219116  0.50368839502334595
1714991289.9268894,0.53689563274383545  0.4163399338722229 0.31852763891220093, 0.49987223744392395 -0.50077754259109497 -0.49550795555114746   0.5038069486618042,0.53689563274383545  0.4163399338722229 0.31852763891220093, 0.49987223744392395 -0.50077754259109497 -0.49550795555114746   0.5038069486618042
1714991289.9318926,0.53666841983795166 0.41612547636032104 0.31928563117980957, 0.50006186962127686 -0.50106626749038696  -0.4953874945640564  0.50345003604888916,0.53666841983795166 0.41612547636032104 0.31928563117980957, 0.50006186962127686 -0.50106626749038696  -0.4953874945640564  0.50345003604888916
1714991289.936904,0.53662008047103882 0.41614428162574768 0.31938084959983826, 0.50041073560714722 -0.50097721815109253 -0.49529936909675598  0.50327873229980469,0.53662008047103882 0.41614428162574768 0.31938084959983826, 0.50041073560714722 -0.50097721815109253 -0.49529936909675598  0.50327873229980469
1714991289.9418883,0.53651273250579834 0.41625174880027771  0.3193831741809845, 0.50039339065551758 -0.50109565258026123 -0.49514937400817871  0.50332564115524292,0.53651273250579834 0.41625174880027771  0.3193831741809845, 0.50039339065551758 -0.50109565258026123 -0.49514937400817871  0.50332564115524292
1714991289.9468985,0.53650659322738647 0.41626623272895813 0.31939008831977844, 0.50041264295578003 -0.50109660625457764 -0.49513265490531921  0.50332200527191162,0.53650659322738647 0.41626623272895813 0.31939008831977844, 0.50041264295578003 -0.50109660625457764 -0.49513265490531921  0.50332200527191162
1714991289.9519017,0.53649848699569702 0.41624698042869568 0.31943055987358093,  0.5004270076751709 -0.50113624334335327 -0.49513143301010132  0.50326943397521973,0.53649848699569702 0.41624698042869568 0.31943055987358093,  0.5004270076751709 -0.50113624334335327 -0.49513143301010132  0.50326943397521973
1714991289.9568443,0.53647804260253906 0.41623607277870178 0.31950473785400391, 0.50046181678771973 -0.50112587213516235  -0.4951356053352356  0.50324106216430664,0.53647804260253906 0.41623607277870178 0.31950473785400391, 0.50046181678771973 -0.50112587213516235  -0.4951356053352356  0.50324106216430664
1714991289.9618931,0.53647619485855103 0.41623082756996155 0.31951889395713806, 0.50044775009155273 -0.50112229585647583 -0.49512922763824463   0.5032649040222168,0.53647619485855103 0.41623082756996155 0.31951889395713806, 0.50044775009155273 -0.50112229585647583 -0.49512922763824463   0.5032649040222168
1714991289.9668949,0.53679287433624268 0.41582357883453369 0.31935912370681763, 0.50023883581161499 -0.50100988149642944 -0.49551519751548767  0.50320464372634888,0.53679287433624268 0.41582357883453369 0.31935912370681763, 0.50023883581161499 -0.50100988149642944 -0.49551519751548767  0.50320464372634888
1714991289.9718921,0.53648906946182251 0.41620117425918579 0.31954443454742432, 0.50045841932296753 -0.50089317560195923 -0.49532857537269592  0.50328624248504639,0.53648906946182251 0.41620117425918579 0.31954443454742432, 0.50045841932296753 -0.50089317560195923 -0.49532857537269592  0.50328624248504639
1714991289.9768949,0.53680169582366943 0.41577881574630737 0.31934058666229248, 0.49982324242591858  -0.5008774995803833 -0.49582520127296448  0.50344395637512207,0.53680169582366943 0.41577881574630737 0.31934058666229248, 0.49982324242591858  -0.5008774995803833 -0.49582520127296448  0.50344395637512207
1714991289.981916,0.53678125143051147 0.41579630970954895 0.31930390000343323,   0.499807208776474 -0.50084370374679565 -0.49582618474960327  0.50349253416061401,0.53678125143051147 0.41579630970954895 0.31930390000343323,   0.499807208776474 -0.50084370374679565 -0.49582618474960327  0.50349253416061401
1714991289.9868903,0.53647923469543457 0.41613277792930603  0.3195171058177948, 0.50001764297485352 -0.50096690654754639  -0.4954148530960083  0.50356590747833252,0.53647923469543457 0.41613277792930603  0.3195171058177948, 0.50001764297485352 -0.50096690654754639  -0.4954148530960083  0.50356590747833252
1714991289.9918911,0.53678047657012939 0.41574901342391968 0.31929269433021545, 0.50004208087921143 -0.50086301565170288 -0.49573194980621338  0.50333285331726074,0.53678047657012939 0.41574901342391968 0.31929269433021545, 0.50004208087921143 -0.50086301565170288 -0.49573194980621338  0.50333285331726074
1714991289.9969006,0.53645825386047363 0.41612327098846436 0.31951296329498291, 0.50008159875869751 -0.50096482038497925 -0.49539858102798462  0.50352054834365845,0.53645825386047363 0.41612327098846436 0.31951296329498291, 0.50008159875869751 -0.50096482038497925 -0.49539858102798462  0.50352054834365845
1714991290.001894,0.53678470849990845 0.41572347283363342 0.31931710243225098, 0.49991151690483093 -0.50082594156265259 -0.49580863118171692  0.50342386960983276,0.53678470849990845 0.41572347283363342 0.31931710243225098, 0.49991151690483093 -0.50082594156265259 -0.49580863118171692  0.50342386960983276
1714991290.0068893,  0.536823570728302 0.41571474075317383 0.31928446888923645, 0.50002157688140869 -0.50083363056182861  -0.4958035945892334  0.50331193208694458,  0.536823570728302 0.41571474075317383 0.31928446888923645, 0.50002157688140869 -0.50083363056182861  -0.4958035945892334  0.50331193208694458
1714991290.0118873,0.53683179616928101 0.41571477055549622 0.31929728388786316, 0.50004482269287109 -0.50082015991210938 -0.49581867456436157  0.50328731536865234,0.53683179616928101 0.41571477055549622 0.31929728388786316, 0.50004482269287109 -0.50082015991210938 -0.49581867456436157  0.50328731536865234
1714991290.0169163,0.53686630725860596 0.41572824120521545 0.31923007965087891, 0.49998950958251953 -0.50085580348968506 -0.49580088257789612  0.50332438945770264,0.53686630725860596 0.41572824120521545 0.31923007965087891, 0.49998950958251953 -0.50085580348968506 -0.49580088257789612  0.50332438945770264
1714991290.0219209,0.53691428899765015 0.41573381423950195 0.31908470392227173, 0.49990114569664001 -0.50086641311645508 -0.49582171440124512  0.50338107347488403,0.53691428899765015 0.41573381423950195 0.31908470392227173, 0.49990114569664001 -0.50086641311645508 -0.49582171440124512  0.50338107347488403
1714991290.0268874,0.53664523363113403 0.41625183820724487 0.31905245780944824, 0.49996179342269897 -0.50105148553848267 -0.49535667896270752  0.50359445810317993,0.53664523363113403 0.41625183820724487 0.31905245780944824, 0.49996179342269897 -0.50105148553848267 -0.49535667896270752  0.50359445810317993
1714991290.0319083,0.53663873672485352 0.41627562046051025 0.31907311081886292, 0.49995183944702148  -0.5010521411895752 -0.49534147977828979  0.50361859798431396,0.53663873672485352 0.41627562046051025 0.31907311081886292, 0.49995183944702148  -0.5010521411895752 -0.49534147977828979  0.50361859798431396
1714991290.0368943,0.53660184144973755 0.41628336906433105 0.31914660334587097, 0.50026285648345947 -0.50098466873168945 -0.49527055025100708  0.50344663858413696,0.53660184144973755 0.41628336906433105 0.31914660334587097, 0.50026285648345947 -0.50098466873168945 -0.49527055025100708  0.50344663858413696
1714991290.0419023,0.53662765026092529 0.41628581285476685 0.31909289956092834, 0.49993899464607239 -0.50122463703155518 -0.49518299102783203  0.50361555814743042,0.53662765026092529 0.41628581285476685 0.31909289956092834, 0.49993899464607239 -0.50122463703155518 -0.49518299102783203  0.50361555814743042
1714991290.0468931,0.53661257028579712 0.41629460453987122 0.31910502910614014, 0.50021123886108398  -0.5009576678276062 -0.49528127908706665  0.50351423025131226,0.53661257028579712 0.41629460453987122 0.31910502910614014, 0.50021123886108398  -0.5009576678276062 -0.49528127908706665  0.50351423025131226
1714991290.0519226,0.53657442331314087 0.41629740595817566 0.31915473937988281, 0.50028914213180542 -0.50115150213241577 -0.49510613083839417  0.50341618061065674,0.53657442331314087 0.41629740595817566 0.31915473937988281, 0.50028914213180542 -0.50115150213241577 -0.49510613083839417  0.50341618061065674
1714991290.0568938,0.53657805919647217 0.41628625988960266 0.31911730766296387, 0.50027740001678467 -0.50115549564361572 -0.49510148167610168  0.50342839956283569,0.53657805919647217 0.41628625988960266 0.31911730766296387, 0.50027740001678467 -0.50115549564361572 -0.49510148167610168  0.50342839956283569
1714991290.0619099,0.53658920526504517 0.41627049446105957 0.31912866234779358, 0.50026243925094604 -0.50116312503814697 -0.49511036276817322  0.50342696905136108,0.53658920526504517 0.41627049446105957 0.31912866234779358, 0.50026243925094604 -0.50116312503814697 -0.49511036276817322  0.50342696905136108
1714991290.0668931,0.53660231828689575 0.41629102826118469  0.3191353976726532, 0.50027042627334595 -0.50113123655319214 -0.49510189890861511  0.50345909595489502,0.53660231828689575 0.41629102826118469  0.3191353976726532, 0.50027042627334595 -0.50113123655319214 -0.49510189890861511  0.50345909595489502
1714991290.0718887,0.53661453723907471 0.41628050804138184 0.31913429498672485, 0.50028562545776367 -0.50110924243927002 -0.49511539936065674  0.50345265865325928,0.53661453723907471 0.41628050804138184 0.31913429498672485, 0.50028562545776367 -0.50110924243927002 -0.49511539936065674  0.50345265865325928
1714991290.0768964,0.53663480281829834 0.41627731919288635 0.31914743781089783, 0.50024348497390747 -0.50115090608596802 -0.49511253833770752  0.50345581769943237,0.53663480281829834 0.41627731919288635 0.31914743781089783, 0.50024348497390747 -0.50115090608596802 -0.49511253833770752  0.50345581769943237
1714991290.0818915,0.53665858507156372 0.41629067063331604 0.31909197568893433, 0.50020968914031982 -0.50115078687667847 -0.49512872099876404  0.50347369909286499,0.53665858507156372 0.41629067063331604 0.31909197568893433, 0.50020968914031982 -0.50115078687667847 -0.49512872099876404  0.50347369909286499
1714991290.0868943,0.53706967830657959 0.41588830947875977 0.31861218810081482, 0.49982893466949463 -0.50110173225402832 -0.49551066756248474  0.50352489948272705,0.53706967830657959 0.41588830947875977 0.31861218810081482, 0.49982893466949463 -0.50110173225402832 -0.49551066756248474  0.50352489948272705
1714991290.0919094,0.53652262687683105 0.41632342338562012 0.31938502192497253, 0.50033855438232422  -0.5011451244354248 -0.49508786201477051  0.50339138507843018,0.53652262687683105 0.41632342338562012 0.31938502192497253, 0.50033855438232422  -0.5011451244354248 -0.49508786201477051  0.50339138507843018
1714991290.0968885,0.53617590665817261 0.41679191589355469 0.31952285766601562, 0.50044113397598267 -0.50137680768966675 -0.49466580152511597  0.50347363948822021,0.53617590665817261 0.41679191589355469 0.31952285766601562, 0.50044113397598267 -0.50137680768966675 -0.49466580152511597  0.50347363948822021
1714991290.1018965,0.53630298376083374 0.41655382513999939 0.31950843334197998, 0.50036513805389404 -0.50143516063690186 -0.49476724863052368  0.50339138507843018,0.53630298376083374 0.41655382513999939 0.31950843334197998, 0.50036513805389404 -0.50143516063690186 -0.49476724863052368  0.50339138507843018
1714991290.1068933,0.53629958629608154  0.4165269136428833 0.31948918104171753, 0.50036710500717163 -0.50144559144973755 -0.49477410316467285  0.50337231159210205,0.53629958629608154  0.4165269136428833 0.31948918104171753, 0.50036710500717163 -0.50144559144973755 -0.49477410316467285  0.50337231159210205
1714991290.1118884,0.53628635406494141 0.41653916239738464 0.31947150826454163, 0.50036150217056274 -0.50146818161010742 -0.49475595355033875  0.50337320566177368,0.53628635406494141 0.41653916239738464 0.31947150826454163, 0.50036150217056274 -0.50146818161010742 -0.49475595355033875  0.50337320566177368
1714991290.1168914,0.53646165132522583 0.41598218679428101 0.31984320282936096, 0.50022906064987183 -0.50107556581497192 -0.49548417329788208  0.50317955017089844,0.53646165132522583 0.41598218679428101 0.31984320282936096, 0.50022906064987183 -0.50107556581497192 -0.49548417329788208  0.50317955017089844
1714991290.1218894,0.53649353981018066 0.41645878553390503 0.31923818588256836, 0.49988153576850891 -0.50153082609176636 -0.49497315287590027  0.50357407331466675,0.53649353981018066 0.41645878553390503 0.31923818588256836, 0.49988153576850891 -0.50153082609176636 -0.49497315287590027  0.50357407331466675
1714991290.1268904,0.53668826818466187 0.41604933142662048  0.3192388117313385, 0.49982330203056335 -0.50124943256378174 -0.49543607234954834  0.50345689058303833,0.53668826818466187 0.41604933142662048  0.3192388117313385, 0.49982330203056335 -0.50124943256378174 -0.49543607234954834  0.50345689058303833
1714991290.131892,0.53638923168182373 0.41642609238624573 0.31941869854927063, 0.50004595518112183 -0.50123399496078491 -0.49513724446296692  0.50354510545730591,0.53638923168182373 0.41642609238624573 0.31941869854927063, 0.50004595518112183 -0.50123399496078491 -0.49513724446296692  0.50354510545730591
1714991290.1368961,0.53632569313049316 0.41642406582832336 0.31954628229141235, 0.49998787045478821 -0.50124877691268921 -0.49514779448509216  0.50357764959335327,0.53632569313049316 0.41642406582832336 0.31954628229141235, 0.49998787045478821 -0.50124877691268921 -0.49514779448509216  0.50357764959335327
1714991290.1418946,0.53636103868484497 0.41642636060714722 0.31947195529937744, 0.50008022785186768 -0.50126856565475464  -0.4951135516166687  0.50349986553192139,0.53636103868484497 0.41642636060714722 0.31947195529937744, 0.50008022785186768 -0.50126856565475464  -0.4951135516166687  0.50349986553192139
1714991290.1468928,0.53645104169845581 0.41641965508460999 0.31927141547203064, 0.49996048212051392 -0.50128549337387085 -0.49510800838470459  0.50360745191574097,0.53645104169845581 0.41641965508460999 0.31927141547203064, 0.49996048212051392 -0.50128549337387085 -0.49510800838470459  0.50360745191574097
1714991290.1518912,0.53694838285446167 0.41606995463371277 0.31852030754089355, 0.49941918253898621 -0.50138688087463379 -0.49540868401527405  0.50374782085418701,0.53694838285446167 0.41606995463371277 0.31852030754089355, 0.49941918253898621 -0.50138688087463379 -0.49540868401527405  0.50374782085418701
1714991290.1568933,0.53649920225143433 0.41653317213058472  0.3190951943397522, 0.49983465671539307 -0.50132179260253906 -0.49507862329483032  0.50372511148452759,0.53649920225143433 0.41653317213058472  0.3190951943397522, 0.49983465671539307 -0.50132179260253906 -0.49507862329483032  0.50372511148452759
1714991290.1618955,0.53649669885635376 0.41651818156242371 0.31909307837486267, 0.49983441829681396 -0.50133365392684937 -0.49507626891136169  0.50371581315994263,0.53649669885635376 0.41651818156242371 0.31909307837486267, 0.49983441829681396 -0.50133365392684937 -0.49507626891136169  0.50371581315994263
1714991290.1668968,0.53649526834487915 0.41652438044548035 0.31908604502677917, 0.49985179305076599 -0.50152993202209473 -0.49489793181419373  0.50367838144302368,0.53649526834487915 0.41652438044548035 0.31908604502677917, 0.49985179305076599 -0.50152993202209473 -0.49489793181419373  0.50367838144302368
1714991290.1719007,0.53672695159912109 0.41617861390113831 0.31899651885032654, 0.49998685717582703 -0.50119984149932861  -0.4953310489654541  0.50344717502593994,0.53672695159912109 0.41617861390113831 0.31899651885032654, 0.49998685717582703 -0.50119984149932861  -0.4953310489654541  0.50344717502593994
1714991290.1768689,0.53646975755691528 0.41652986407279968 0.31913095712661743, 0.50014734268188477 -0.50144851207733154 -0.49485427141189575  0.50350898504257202,0.53646975755691528 0.41652986407279968 0.31913095712661743, 0.50014734268188477 -0.50144851207733154 -0.49485427141189575  0.50350898504257202
1714991290.1818876,0.53648507595062256 0.41651004552841187 0.31915396451950073, 0.50016039609909058 -0.50145691633224487  -0.4948505163192749  0.50349134206771851,0.53648507595062256 0.41651004552841187 0.31915396451950073, 0.50016039609909058 -0.50145691633224487  -0.4948505163192749  0.50349134206771851
1714991290.1868885,0.53651529550552368 0.41651633381843567 0.31907501816749573, 0.49979451298713684 -0.50152260065078735 -0.49493575096130371  0.50370538234710693,0.53651529550552368 0.41651633381843567 0.31907501816749573, 0.49979451298713684 -0.50152260065078735 -0.49493575096130371  0.50370538234710693
1714991290.1918669,0.53654581308364868 0.41644757986068726 0.31917586922645569, 0.50016307830810547 -0.50110703706741333 -0.49518987536430359  0.50350338220596313,0.53654581308364868 0.41644757986068726 0.31917586922645569, 0.50016307830810547 -0.50110703706741333 -0.49518987536430359  0.50350338220596313
1714991290.1968923,0.53650557994842529 0.41655319929122925 0.31906339526176453, 0.50007981061935425 -0.50147473812103271  -0.4948333203792572  0.50357049703598022,0.53650557994842529 0.41655319929122925 0.31906339526176453, 0.50007981061935425 -0.50147473812103271  -0.4948333203792572  0.50357049703598022
1714991290.201894,0.53651082515716553 0.41656079888343811 0.31907066702842712, 0.50009351968765259 -0.50145745277404785 -0.49485486745834351  0.50355291366577148,0.53651082515716553 0.41656079888343811 0.31907066702842712, 0.50009351968765259 -0.50145745277404785 -0.49485486745834351  0.50355291366577148
1714991290.2068908,0.53649294376373291 0.41660261154174805 0.31914937496185303, 0.50042498111724854 -0.50138872861862183  -0.4948086142539978  0.50333750247955322,0.53649294376373291 0.41660261154174805 0.31914937496185303, 0.50042498111724854 -0.50138872861862183  -0.4948086142539978  0.50333750247955322
1714991290.2118897,0.53652489185333252 0.41655972599983215 0.31911742687225342, 0.50007814168930054 -0.50139039754867554 -0.49492022395133972  0.50357073545455933,0.53652489185333252 0.41655972599983215 0.31911742687225342, 0.50007814168930054 -0.50139039754867554 -0.49492022395133972  0.50357073545455933
1714991290.2168949,0.53652292490005493 0.41661292314529419 0.31907367706298828, 0.50007450580596924 -0.50128805637359619 -0.49497982859611511  0.50361764430999756,0.53652292490005493 0.41661292314529419 0.31907367706298828, 0.50007450580596924 -0.50128805637359619 -0.49497982859611511  0.50361764430999756
1714991290.2218499,0.53640395402908325 0.41667190194129944 0.31948024034500122, 0.50028395652770996 -0.50145643949508667 -0.49481120705604553  0.50340765714645386,0.53640395402908325 0.41667190194129944 0.31948024034500122, 0.50028395652770996 -0.50145643949508667 -0.49481120705604553  0.50340765714645386
1714991290.226872,0.53649032115936279 0.41663786768913269 0.31922620534896851, 0.50012660026550293 -0.50149893760681152 -0.49481940269470215   0.5035136342048645,0.53649032115936279 0.41663786768913269 0.31922620534896851, 0.50012660026550293 -0.50149893760681152 -0.49481940269470215   0.5035136342048645
1714991290.2318904,0.53655189275741577 0.41658833622932434  0.3189634382724762, 0.50001871585845947 -0.50130712985992432 -0.49498039484024048  0.50365346670150757,0.53655189275741577 0.41658833622932434  0.3189634382724762, 0.50001871585845947 -0.50130712985992432 -0.49498039484024048  0.50365346670150757
1714991290.236923,0.53653138875961304 0.41657939553260803 0.31895846128463745, 0.50005209445953369 -0.50151199102401733 -0.49480980634689331  0.50358408689498901,0.53653138875961304 0.41657939553260803 0.31895846128463745, 0.50005209445953369 -0.50151199102401733 -0.49480980634689331  0.50358408689498901
1714991290.2418969,0.53653311729431152 0.41655758023262024 0.31901168823242188, 0.50032705068588257  -0.5014229416847229 -0.49479028582572937  0.50341874361038208,0.53653311729431152 0.41655758023262024 0.31901168823242188, 0.50032705068588257  -0.5014229416847229 -0.49479028582572937  0.50341874361038208
1714991290.2469027,0.53655242919921875 0.41654250025749207 0.31892120838165283, 0.49999314546585083  -0.5014721155166626 -0.49484637379646301   0.5036463737487793,0.53655242919921875 0.41654250025749207 0.31892120838165283, 0.49999314546585083  -0.5014721155166626 -0.49484637379646301   0.5036463737487793
1714991290.2518985,0.53656089305877686 0.41652065515518188 0.31891703605651855, 0.49999648332595825 -0.50146114826202393 -0.49486324191093445  0.50363737344741821,0.53656089305877686 0.41652065515518188 0.31891703605651855, 0.49999648332595825 -0.50146114826202393 -0.49486324191093445  0.50363737344741821
