RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991575.6619296,0.48850372433662415  1.0481725931167603 0.31641304492950439, 0.50445330142974854 -0.49674880504608154 -0.49076327681541443  0.50785714387893677,0.48850372433662415  1.0481725931167603 0.31641304492950439, 0.50445330142974854 -0.49674880504608154 -0.49076327681541443  0.50785714387893677
1714991575.6669047, 0.4884699285030365  1.0481854677200317 0.31647640466690063, 0.50445705652236938 -0.49670147895812988 -0.49081903696060181  0.50784581899642944, 0.4884699285030365  1.0481854677200317 0.31647640466690063, 0.50445705652236938 -0.49670147895812988 -0.49081903696060181  0.50784581899642944
1714991575.6719296,0.48851466178894043  1.0481806993484497 0.31637969613075256, 0.50442624092102051 -0.49674308300018311 -0.49079927802085876   0.5078548789024353,0.48851466178894043  1.0481806993484497 0.31637969613075256, 0.50442624092102051 -0.49674308300018311 -0.49079927802085876   0.5078548789024353
1714991575.676904, 0.4884989857673645  1.0481797456741333 0.31642022728919983, 0.50444334745407104  -0.4967302680015564 -0.49077072739601135  0.50787800550460815, 0.4884989857673645  1.0481797456741333 0.31642022728919983, 0.50444334745407104  -0.4967302680015564 -0.49077072739601135  0.50787800550460815
1714991575.6819022,0.48847365379333496  1.0482063293457031 0.31638935208320618, 0.50443762540817261  -0.4967474639415741 -0.49075695872306824  0.50788021087646484,0.48847365379333496  1.0482063293457031 0.31638935208320618, 0.50443762540817261  -0.4967474639415741 -0.49075695872306824  0.50788021087646484
1714991575.6869063,0.48847383260726929  1.0481952428817749 0.31642317771911621, 0.50447553396224976  -0.4966682493686676 -0.49080014228820801  0.50787824392318726,0.48847383260726929  1.0481952428817749 0.31642317771911621, 0.50447553396224976  -0.4966682493686676 -0.49080014228820801  0.50787824392318726
1714991575.6919053,0.48840969800949097  1.0482676029205322  0.3160957396030426, 0.50440382957458496 -0.49687066674232483 -0.49064281582832336  0.50790345668792725,0.48840969800949097  1.0482676029205322  0.3160957396030426, 0.50440382957458496 -0.49687066674232483 -0.49064281582832336  0.50790345668792725
1714991575.6969295,0.48855248093605042  1.0481606721878052 0.31636703014373779, 0.50444871187210083 -0.49672827124595642 -0.49078890681266785  0.50785702466964722,0.48855248093605042  1.0481606721878052 0.31636703014373779, 0.50444871187210083 -0.49672827124595642 -0.49078890681266785  0.50785702466964722
1714991575.7019024,0.48856589198112488  1.0481505393981934 0.31643509864807129, 0.50445437431335449 -0.49674290418624878 -0.49079883098602295  0.50782746076583862,0.48856589198112488  1.0481505393981934 0.31643509864807129, 0.50445437431335449 -0.49674290418624878 -0.49079883098602295  0.50782746076583862
1714991575.706933,  0.488515704870224  1.0481951236724854 0.31636461615562439, 0.50443226099014282 -0.49669647216796875 -0.49080243706703186  0.50789141654968262,  0.488515704870224  1.0481951236724854 0.31636461615562439, 0.50443226099014282 -0.49669647216796875 -0.49080243706703186  0.50789141654968262
1714991575.7119057,0.48856648802757263  1.0481934547424316 0.31637859344482422, 0.50439292192459106 -0.49672421813011169 -0.49079960584640503  0.50790607929229736,0.48856648802757263  1.0481934547424316 0.31637859344482422, 0.50439292192459106 -0.49672421813011169 -0.49079960584640503  0.50790607929229736
1714991575.7169304,0.48850539326667786  1.0482209920883179 0.31640446186065674,  0.5043979287147522 -0.49669596552848816 -0.49079644680023193  0.50793182849884033,0.48850539326667786  1.0482209920883179 0.31640446186065674,  0.5043979287147522 -0.49669596552848816 -0.49079644680023193  0.50793182849884033
1714991575.7219048,0.48854339122772217  1.0482192039489746 0.31642726063728333, 0.50433152914047241 -0.49667885899543762 -0.49079784750938416  0.50801306962966919,0.48854339122772217  1.0482192039489746 0.31642726063728333, 0.50433152914047241 -0.49667885899543762 -0.49079784750938416  0.50801306962966919
1714991575.7269032,0.48851335048675537  1.0482430458068848 0.31640526652336121, 0.50433588027954102 -0.49669235944747925 -0.49076354503631592  0.50802868604660034,0.48851335048675537  1.0482430458068848 0.31640526652336121, 0.50433588027954102 -0.49669235944747925 -0.49076354503631592  0.50802868604660034
1714991575.7319043,0.4885370135307312 1.0482078790664673 0.3164139986038208, 0.50440043210983276 -0.49670475721359253 -0.49079921841621399  0.50791805982589722,0.4885370135307312 1.0482078790664673 0.3164139986038208, 0.50440043210983276 -0.49670475721359253 -0.49079921841621399  0.50791805982589722
1714991575.7369153,0.48853102326393127  1.0482126474380493 0.31639066338539124, 0.50440973043441772 -0.49672946333885193 -0.49078294634819031  0.50790035724639893,0.48853102326393127  1.0482126474380493 0.31639066338539124, 0.50440973043441772 -0.49672946333885193 -0.49078294634819031  0.50790035724639893
1714991575.7418637,0.48852068185806274   1.048195481300354 0.31640446186065674, 0.50440496206283569 -0.49669730663299561 -0.49079874157905579  0.50792127847671509,0.48852068185806274   1.048195481300354 0.31640446186065674, 0.50440496206283569 -0.49669730663299561 -0.49079874157905579  0.50792127847671509
1714991575.7469277,0.48851615190505981  1.0482046604156494 0.31642055511474609, 0.50447195768356323 -0.49672842025756836 -0.49076786637306213  0.50785410404205322,0.48851615190505981  1.0482046604156494 0.31642055511474609, 0.50447195768356323 -0.49672842025756836 -0.49076786637306213  0.50785410404205322
1714991575.7519052,0.48851555585861206  1.0481877326965332 0.31641954183578491,  0.5044708251953125 -0.49673867225646973  -0.4907759428024292  0.50783741474151611,0.48851555585861206  1.0481877326965332 0.31641954183578491,  0.5044708251953125 -0.49673867225646973  -0.4907759428024292  0.50783741474151611
1714991575.7569032,0.48847907781600952  1.0482046604156494 0.31643518805503845, 0.50448077917098999 -0.49673932790756226 -0.49074900150299072  0.50785291194915771,0.48847907781600952  1.0482046604156494 0.31643518805503845, 0.50448077917098999 -0.49673932790756226 -0.49074900150299072  0.50785291194915771
1714991575.7619038,0.48850977420806885  1.0481988191604614 0.31641307473182678, 0.50445234775543213 -0.49673762917518616 -0.49076786637306213  0.50786459445953369,0.48850977420806885  1.0481988191604614 0.31641307473182678, 0.50445234775543213 -0.49673762917518616 -0.49076786637306213  0.50786459445953369
1714991575.7669048,0.48850539326667786   1.048198938369751 0.31643220782279968, 0.50444746017456055 -0.49669879674911499 -0.49079981446266174  0.50787657499313354,0.48850539326667786   1.048198938369751 0.31643220782279968, 0.50444746017456055 -0.49669879674911499 -0.49079981446266174  0.50787657499313354
1714991575.7719092,0.48849165439605713   1.048208475112915 0.31644022464752197,0.50441932678222656 -0.4966660737991333 -0.4908086359500885 0.50792795419692993,0.48849165439605713   1.048208475112915 0.31644022464752197,0.50441932678222656 -0.4966660737991333 -0.4908086359500885 0.50792795419692993
1714991575.7769039,0.48844966292381287  1.0482336282730103 0.31643131375312805,  0.5044063925743103  -0.4966990053653717 -0.49075791239738464  0.50795763731002808,0.48844966292381287  1.0482336282730103 0.31643131375312805,  0.5044063925743103  -0.4966990053653717 -0.49075791239738464  0.50795763731002808
1714991575.7819059, 0.4883829653263092  1.0482660531997681 0.31641361117362976, 0.50439780950546265 -0.49669155478477478 -0.49073466658592224  0.50799590349197388, 0.4883829653263092  1.0482660531997681 0.31641361117362976, 0.50439780950546265 -0.49669155478477478 -0.49073466658592224  0.50799590349197388
1714991575.7869442,0.48842018842697144   1.048208475112915 0.31641024351119995,0.50437813997268677 -0.4967188835144043 -0.4907819926738739 0.50794297456741333,0.48842018842697144   1.048208475112915 0.31641024351119995,0.50437813997268677 -0.4967188835144043 -0.4907819926738739 0.50794297456741333
1714991575.7919061,0.48841372132301331  1.0482194423675537 0.31638231873512268, 0.50439506769180298 -0.49674367904663086 -0.49074816703796387  0.50793462991714478,0.48841372132301331  1.0482194423675537 0.31638231873512268, 0.50439506769180298 -0.49674367904663086 -0.49074816703796387  0.50793462991714478
1714991575.7969427,0.48843026161193848  1.0481690168380737 0.31638333201408386, 0.50442594289779663 -0.49670228362083435 -0.49081867933273315  0.50787627696990967,0.48843026161193848  1.0481690168380737 0.31638333201408386, 0.50442594289779663 -0.49670228362083435 -0.49081867933273315  0.50787627696990967
1714991575.8019059,0.48838847875595093   1.048218846321106  0.3160683810710907, 0.50442665815353394 -0.49681234359741211 -0.49070525169372559  0.50787758827209473,0.48838847875595093   1.048218846321106  0.3160683810710907, 0.50442665815353394 -0.49681234359741211 -0.49070525169372559  0.50787758827209473
