DesiredFlux,0.643,HitTime,1714990808.7411861,DesiredPos,0.52906632423400879 0.32223838567733765 0.21919658780097961
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990808.1859097,-0.47179035215984605   1.0192748064744546 0.022388988851388261  -1.4635250502980537  -1.9773493641731792  -1.8037745724386636 -0.95708740510248358, 0.00091888034213713694 -6.4139481411684527e-05  2.3845127582591304e-05 -2.7251884533433153e-05  2.2761793945910593e-05 -0.00021830475714761682 -8.5450943074752951e-06, -0.15458871841430663    60.862250564575199   -2.0116566658020019   -14.532348613739014   -1.2791847419738769    1.8423092651367188 -0.070421604156494136, -0.15299466123989719    2.0078638570909133   0.88801470819158079 -0.052946892483989469    1.2361314635403593  -0.25182574030134763  -0.34097546269900891,  0.52510881423950195 -0.027318455278873444   0.22507438063621521, -0.71971249580383301 0.0017767957178875804 0.0031575225293636322    0.6942628026008606,3.3819502277765423e-05 0.00087260396685451269 6.6629712819121778e-05, 0.0014292201958596706    0.93186211585998535 -0.0021222184877842665,  0.25140836834907532  0.024239553138613701  0.062479224056005478  0.024239553138613701   0.23459357023239136 -0.020806476473808289  0.062479224056005478 -0.020806476473808289   0.18318960070610046,  -0.88101428028064532   -0.34527872828338246    -1.0265920000707141     0.4904208691174361    0.45327416536533605  -0.016455738277798559 6.8072214531866848e-07,0.00060431211022660136
IIWA_7,1714990808.1909101,-0.47179071169767195   1.0192747465878447 0.022388928964778301  -1.4635257093780125  -1.9773491725360275  -1.8037754113966182 -0.95708752498478655,  0.0007207227606736993 -5.3707049525080088e-05  1.6680637667703806e-05 -4.8164705979998482e-05  2.5874921224848707e-05 -0.00020820212390461524 -1.1631367564922266e-05, -0.16803121566772461    60.887791309356686   -2.0186996650695801   -14.556999111175537   -1.2800651168823243    1.8473155403137207 -0.070421604156494136,-0.13681528023278888   2.0129070344702198  0.89562735766933976 -0.06176362397457142   1.2320302167401236 -0.25436615806418955  -0.3413240718249595,   0.5251082181930542 -0.027320271357893944   0.22507531940937042, -0.71971148252487183 0.0017773399595171213 0.0031568219419568777   0.69426381587982178,5.3085580020706402e-07 0.00049338699318468571 7.5598552939482033e-05, 0.0014294702559709549    0.93186217546463013 -0.0021230848506093025,  0.25140851736068726  0.024239683523774147  0.062479127198457718  0.024239683523774147   0.23459337651729584 -0.020806796848773956  0.062479127198457718 -0.020806796848773956   0.18318961560726166,  -0.88102042460214136   -0.34528693457325232    -1.0266041273387927    0.49042833273560404    0.45327351029111895  -0.016456052972735336 6.8108363393548643e-07,0.00034441723255440593
IIWA_7,1714990808.1958873,-0.47179065170197892   1.0192749862433674 0.022389048847081299  -1.4635263086804444  -1.9773489807243425  -1.8037761304722701 -0.95708752498478655, 0.00057897803625994856 -3.3379418709657122e-05  1.8139802254076522e-05 -6.2503862060113609e-05  2.8372404379067997e-05 -0.00019532472520015373 -9.3050940519378143e-06, -0.14114622116088868    60.930807300567629   -2.0178192901611327   -14.585171108245849   -1.2853473663330077    1.8456467819213866 -0.070087852478027346,  24.353469387701981   2.9858385183777361   18.350202140974925  -7.3857806453802759   1.3675186396588848  -1.6792013331129338 -0.34150157267238129,  0.52510792016983032 -0.027320381253957748   0.22507543861865997, -0.71971112489700317 0.0017774977022781968 0.0031569537241011858   0.69426417350769043,-1.0597212167340331e-05  0.00039033190114423633  6.4795691287145019e-05, 0.0014294702559709549    0.93186217546463013 -0.0021230848506093025,  0.25140857696533203  0.024239694699645042  0.062479082494974136  0.024239694699645042   0.23459337651729584 -0.020806847140192986  0.062479082494974136 -0.020806847140192986   0.18318954110145569,  -0.88102089939035011   -0.34528804884903508     -1.026605735138908     0.4904289436087339    0.45327361945002309  -0.016455035478202262 6.8140071363131938e-07,0.00027311805752106011
IIWA_7,1714990808.2009118,-0.47176308804435141    1.019277263243543 0.022420327656187837  -1.4635541719892879  -1.9773487889126578  -1.8037926087802367 -0.95708752498478655,  0.0015657287341086078  6.4376472053123812e-05   0.0012656642060647765  -0.0011645354433890177  3.0370390893561645e-05 -0.00081539209882344765  -7.444075241550252e-06, -0.29573493957519531    61.023560531616212   -2.4668104934692381   -14.278800640106201    -1.312638988494873    1.9113958625793457 -0.073425369262695314,  24.353469387701981   2.9858385183777361   18.350202140974925  -7.3857806453802759   1.3675186396588848  -1.6792013331129338 -0.34150157267238129,  0.52510792016983032 -0.027320381253957748   0.22507543861865997, -0.71971112489700317 0.0017774977022781968 0.0031569537241011858   0.69426417350769043,-1.0597212167340331e-05  0.00039033190114423633  6.4795691287145019e-05, 0.0014294697903096676    0.93186187744140625 -0.0021230843849480152,  0.25140857696533203  0.024239694699645042  0.062479082494974136  0.024239694699645042   0.23459337651729584 -0.020806847140192986  0.062479082494974136 -0.020806847140192986   0.18318954110145569,  -0.88102089939035011   -0.34528804884903508     -1.026605735138908     0.4904289436087339    0.45327361945002309  -0.016455035478202262 6.8140071363131938e-07,0.00027311805752106011
IIWA_7,1714990808.2059121,-0.47132140946060469   1.0192855922819826 0.022922946047014066  -1.4637905009146481  -1.9773429406634002  -1.8039330638245417 -0.95708920279161314,   0.018919726337155628  0.00038466271522705773    0.021117266997900973   -0.010384785369118623   0.0002582262830162102  -0.0062705154512560533 -7.3067533256570205e-05, -9.0588988990783683   59.472296348571774  -9.1831906700134276  -10.707119636535644 -0.98690027236938471   2.3796494674682616 -0.17822339630126954,  24.355478390067177   2.9853305521643412   18.351363103818212  -7.3857722793040876   1.3675954828062811  -1.6795815436889217 -0.34168318731663921,  0.52510768175125122 -0.027320198714733124   0.22507540881633759, -0.71971070766448975 0.0017775873420760036  0.003157332306727767   0.69426459074020386,-1.8511214875616133e-05  0.00031954524456523359  5.1143764721928164e-05, 0.0014300961047410965    0.93186187744140625 -0.0021239169873297215,  0.25140866637229919  0.024239689111709595  0.062479045242071152  0.024239689111709595   0.23459340631961823 -0.020806854590773582  0.062479045242071152 -0.020806854590773582   0.18318943679332733,  -0.88102051419980398   -0.34528804715971972    -1.0266055109466876     0.4904286889546583     0.4532740863707474  -0.016453044868747213 6.8189454083267265e-07,0.00022366191842593253
IIWA_7,1714990808.2108667,-0.47085234687906041   1.0192646199693582 0.023435331518500614  -1.4639631336126244  -1.9773293265716358  -1.8040822075541953 -0.95709147979178855,   0.033898284331495596 -0.00053116233279128613    0.037389232457782709    -0.01521313621434665  0.00075114469698772841   -0.010982161547152404 -0.00014953403362166477, -17.546491664886474   59.027349689483643  -13.916966552734374  -11.201009960174561 -0.93936002731323243   2.0191976547241213 -0.07843164443969726,  24.325013395640955   2.9798352106205006   18.324349323094644  -7.3679749339970826   1.3730292575137704  -1.6638245527264506 -0.34395139580240969,  0.52509975433349609 -0.027290033176541328   0.22507922351360321, -0.71969312429428101 0.0017634511459618807 0.0031814957037568092   0.69428277015686035,-0.00033265235833823681   0.0014622719027101994  0.00019337849516887218, 0.0014300961047410965    0.93186187744140625 -0.0021239169873297215,  0.25140795111656189  0.024238904938101768   0.06247967854142189  0.024238904938101768   0.23459728062152863 -0.020803054794669151   0.06247967854142189 -0.020803054794669151   0.18318632245063782,  -0.88096275060767226   -0.34519616363226646    -1.0264588886892412    0.49034242611067924    0.45332471956882614  -0.016296707825880219 7.1499695053489631e-07,0.0010433292482048273
IIWA_7,1714990808.215924,-0.47053422560721631   1.0192686945495801 0.023985107833051109  -1.4642496764241459  -1.9773206980128799   -1.804350234713098 -0.95709639332996521,   0.039843478338960771  -0.0002619466573573845    0.051902438548245972   -0.023632221432338014  0.00094605810782781997   -0.019506815593826617 -0.00031616875396393894,  -20.255154861450194    59.538164585113527    -14.40117275238037   -11.179880962371826   -1.2078743743896485    2.6042643470764162 -0.058072792053222654,  23.854293798512831   2.9909822885043043   17.889413087362662  -7.2054346732700099   1.4138355389811992  -1.4608413846105934 -0.34763093244290694, 0.52505362033843994 -0.02683962881565094   0.2251608669757843,      -0.719482421875  0.001488543814048171 0.0034634384792298079   0.69450044631958008,-0.0021202443167567253   0.019183097407221794  0.0034227052237838507, 0.0014302133349701762    0.93186670541763306 -0.0021239526104182005,  0.25137341022491455  0.024228876456618309  0.062503054738044739  0.024228876456618309   0.23465336859226227 -0.020738698542118073  0.062503054738044739 -0.020738698542118073   0.18316543102264404,  -0.88017597023615224    -0.3436846666966531    -1.0241284469643119    0.48906661847425426    0.45405314663238272  -0.014173246142945573 1.1570913116543124e-06,0.013523930683732033
IIWA_7,1714990808.2209258, -0.4703517058371936   1.0192642604315325 0.024704101454397928  -1.4646593572322173  -1.9773141785099919  -1.8047415196417702 -0.95709777148557584,   0.039175573472076793 -0.00038692204779090106    0.070281695692469531   -0.035293009468724629   0.0010176266017819214   -0.031256849621950973 -0.00030806122759642374,   -18.80739790725708    58.621386272430421   -12.246014976501465   -11.273200702667236  -0.96224977493286135    2.1970872993469239 -0.062745315551757816,  23.193396040406782   3.0604582115682759   17.204361909598326  -6.9740661743116652   1.4598660819950224  -1.0940091398246112 -0.34743146729739688,  0.52495235204696655 -0.025971947237849236   0.22538007795810699,  -0.71901202201843262 0.00091422814875841141  0.0040045506320893764    0.69498544931411743,-0.0052628573030233383   0.043308105319738388   0.010096707381308079,  0.001434753299690783    0.93186670541763306 -0.0021278162021189928,  0.25129970908164978  0.024214113131165504  0.062552109360694885  0.024214113131165504   0.23476259410381317 -0.020614868029952049  0.062552109360694885 -0.020614868029952049   0.18312977254390717,   -0.8788183909249625   -0.34082494207776648    -1.0197165591163682    0.48671936471933464    0.45555223723692251 -0.0097874651414642244 2.0864003857923308e-06,0.030891794711351395
IIWA_7,1714990808.2259095,-0.47020226256540698     1.01925077809031 0.025722760581579775   -1.465196909587936  -1.9773020983881073  -1.8053426483425699 -0.95709920963687944,    0.03731818964912624 -0.00084883128713509346    0.096971721641249481   -0.049736501803728864   0.0012973061568088734   -0.049050627729546659 -0.00030397503422118025,  -15.851392761230469    58.234242351531982   -11.517064552307129   -10.465896911621094  -0.94904415130615238    2.2558275947570801 -0.097789241790771489,  23.193396040406782   3.0604582115682804   17.204361909598326  -6.9740661743116723   1.4598660819950176   -1.094009139824613 -0.34743146729739688,  0.52495235204696655 -0.025971947237849236   0.22538007795810699,  -0.71901202201843262 0.00091422814875841141  0.0040045506320893764    0.69498544931411743,-0.0052628573030233383   0.043308105319738388   0.010096707381308079, 0.0014350666897371411    0.93207013607025146 -0.0021282806992530823,  0.25129970908164978  0.024214113131165504  0.062552109360694885  0.024214113131165504   0.23476259410381317 -0.020614868029952049  0.062552109360694885 -0.020614868029952049   0.18312977254390717,   -0.8788183909249625   -0.34082494207776648    -1.0197165591163682    0.48671936471933464    0.45555223723692251 -0.0097874651414642244 2.0864003857923308e-06,0.030891794711351395
IIWA_7,1714990808.2309101,-0.46999505533128094    1.019240052278475 0.027032276865111071  -1.4657928850950361  -1.9772942367270245  -1.8060733266160096  -0.9570996889479253,   0.038142841084342551  -0.0011080975031049481     0.12995802865425143   -0.063628221726987511   0.0013523113687589992   -0.068467633121227556 -0.00026235246921108078,  -15.384938106536865    57.418282768249512   -12.051452121734618   -10.887596492767333   -1.1480088806152344    2.2972128028869627 -0.099458000183105466,  22.981713009791726   3.0786238206221368   16.872983833772711  -6.8120388459691217   1.4905539854118857 -0.86781513863547277 -0.36878231667088385,  0.52482849359512329 -0.025553289800882339   0.22553089261054993,  -0.71864724159240723 0.00066163024166598916  0.0043110516853630543    0.69536113739013672,-0.0091970749199390411   0.051369186490774155    0.01412634365260601, 0.0015647155232727528    0.93206942081451416 -0.0023518397938460112,  0.25127661228179932  0.024200201034545898   0.06257157027721405  0.024200201034545898   0.23482243716716766 -0.020555691793560982   0.06257157027721405 -0.020555691793560982   0.18309247493743896,  -0.87786472401685245   -0.33957246831217702    -1.0173545229488212    0.48566144532546929     0.4562776685217429 -0.0072093276903828496 2.6666873154113091e-06,0.037293728440999985
