RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992155.4282656,0.55250322818756104 0.43466866016387939 0.31960186362266541,-0.48506549000740051  0.51545047760009766   0.5104522705078125 -0.48832446336746216,0.55250322818756104 0.43466866016387939 0.31960186362266541,-0.48506549000740051  0.51545047760009766   0.5104522705078125 -0.48832446336746216
1714992155.4332662,0.55251538753509521 0.43465524911880493 0.31961682438850403,-0.48504167795181274  0.51543235778808594  0.51047599315643311 -0.48834240436553955,0.55251538753509521 0.43465524911880493 0.31961682438850403,-0.48504167795181274  0.51543235778808594  0.51047599315643311 -0.48834240436553955
1714992155.4382646,0.55250811576843262 0.43466249108314514  0.3196234405040741,-0.48504078388214111  0.51545256376266479  0.51046454906463623 -0.48833397030830383,0.55250811576843262 0.43466249108314514  0.3196234405040741,-0.48504078388214111  0.51545256376266479  0.51046454906463623 -0.48833397030830383
1714992155.4432664,0.55242586135864258  0.4347684383392334  0.3195536732673645,-0.48504480719566345  0.51553106307983398  0.51034092903137207 -0.48837625980377197,0.55242586135864258  0.4347684383392334  0.3195536732673645,-0.48504480719566345  0.51553106307983398  0.51034092903137207 -0.48837625980377197
1714992155.448272,0.55242317914962769  0.4347553551197052  0.3195597231388092,-0.48505127429962158   0.5155300498008728  0.51033997535705566 -0.48837196826934814,0.55242317914962769  0.4347553551197052  0.3195597231388092,-0.48505127429962158   0.5155300498008728  0.51033997535705566 -0.48837196826934814
1714992155.453264, 0.5524216890335083  0.4347846508026123 0.31951171159744263,-0.48504137992858887   0.5155341625213623  0.51032745838165283  -0.4883904755115509, 0.5524216890335083  0.4347846508026123 0.31951171159744263,-0.48504137992858887   0.5155341625213623  0.51032745838165283  -0.4883904755115509
1714992155.4582644,0.55244827270507812 0.43473082780838013 0.31961920857429504,-0.48507139086723328  0.51540803909301758  0.51044797897338867 -0.48836785554885864,0.55244827270507812 0.43473082780838013 0.31961920857429504,-0.48507139086723328  0.51540803909301758  0.51044797897338867 -0.48836785554885864
1714992155.4632695,0.55243736505508423 0.43480029702186584 0.31955930590629578,-0.48506978154182434  0.51538681983947754  0.51042407751083374 -0.48841682076454163,0.55243736505508423 0.43480029702186584 0.31955930590629578,-0.48506978154182434  0.51538681983947754  0.51042407751083374 -0.48841682076454163
1714992155.4682231,0.55234605073928833 0.43495714664459229 0.31950214505195618,-0.48508262634277344  0.51546007394790649  0.51027899980545044 -0.48847833275794983,0.55234605073928833 0.43495714664459229 0.31950214505195618,-0.48508262634277344  0.51546007394790649  0.51027899980545044 -0.48847833275794983
1714992155.4732671,0.55265510082244873 0.43463000655174255 0.31933176517486572,-0.48491144180297852  0.51535665988922119  0.51062524318695068 -0.48839560151100159,0.55265510082244873 0.43463000655174255 0.31933176517486572,-0.48491144180297852  0.51535665988922119  0.51062524318695068 -0.48839560151100159
1714992155.4782715,0.55239450931549072 0.43497166037559509 0.31953057646751404,  -0.485075443983078  0.51545476913452148  0.51032894849777222 -0.48843890428543091,0.55239450931549072 0.43497166037559509 0.31953057646751404,  -0.485075443983078  0.51545476913452148  0.51032894849777222 -0.48843890428543091
1714992155.4832659,0.55273431539535522 0.43457594513893127  0.3193352222442627,-0.48485645651817322  0.51541596651077271  0.51069527864456177  -0.4883144199848175,0.55273431539535522 0.43457594513893127  0.3193352222442627,-0.48485645651817322  0.51541596651077271  0.51069527864456177  -0.4883144199848175
1714992155.4882884,0.55245703458786011 0.43493488430976868 0.31952035427093506,-0.48503872752189636  0.51552319526672363  0.51037925481796265 -0.48835062980651855,0.55245703458786011 0.43493488430976868 0.31952035427093506,-0.48503872752189636  0.51552319526672363  0.51037925481796265 -0.48835062980651855
1714992155.4932673,0.55276161432266235 0.43457961082458496 0.31931763887405396,-0.48489528894424438  0.51540863513946533  0.51070010662078857 -0.48827850818634033,0.55276161432266235 0.43457961082458496 0.31931763887405396,-0.48489528894424438  0.51540863513946533  0.51070010662078857 -0.48827850818634033
1714992155.4982996,0.55241072177886963 0.43500187993049622 0.31952694058418274,-0.48511219024658203  0.51552271842956543  0.51030939817428589 -0.48835113644599915,0.55241072177886963 0.43500187993049622 0.31952694058418274,-0.48511219024658203  0.51552271842956543  0.51030939817428589 -0.48835113644599915
1714992155.503217,0.55267256498336792 0.43465724587440491 0.31932699680328369,-0.48494938015937805  0.51538878679275513  0.51065570116043091 -0.48829218745231628,0.55267256498336792 0.43465724587440491 0.31932699680328369,-0.48494938015937805  0.51538878679275513  0.51065570116043091 -0.48829218745231628
1714992155.5082893,0.55267602205276489  0.4346657395362854 0.31935450434684753,-0.48499488830566406  0.51555770635604858   0.5104491114616394 -0.48828461766242981,0.55267602205276489  0.4346657395362854 0.31935450434684753,-0.48499488830566406  0.51555770635604858   0.5104491114616394 -0.48828461766242981
