RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992853.877259,0.55858254432678223 0.44545093178749084 0.31967687606811523,-0.46804249286651611  0.53086864948272705  0.52660614252090454 -0.47095715999603271,0.55858254432678223 0.44545093178749084 0.31967687606811523,-0.46804249286651611  0.53086864948272705  0.52660614252090454 -0.47095715999603271
1714992853.8822596,  0.558502197265625 0.44555947184562683 0.31960594654083252,-0.46807882189750671  0.53100454807281494  0.52643704414367676 -0.47095698118209839,  0.558502197265625 0.44555947184562683 0.31960594654083252,-0.46807882189750671  0.53100454807281494  0.52643704414367676 -0.47095698118209839
1714992853.8872809,0.55856597423553467 0.44545528292655945 0.31971842050552368,-0.46811023354530334  0.53088504076004028  0.52660578489303589 -0.47087177634239197,0.55856597423553467 0.44545528292655945 0.31971842050552368,-0.46811023354530334  0.53088504076004028  0.52660578489303589 -0.47087177634239197
1714992853.8922586,0.55855882167816162 0.44547659158706665 0.31970652937889099,-0.46810659766197205  0.53089612722396851   0.5265764594078064 -0.47089564800262451,0.55855882167816162 0.44547659158706665 0.31970652937889099,-0.46810659766197205  0.53089612722396851   0.5265764594078064 -0.47089564800262451
1714992853.8972881,0.55856066942214966 0.44548466801643372 0.31968790292739868,-0.46807688474655151  0.53090459108352661  0.52656084299087524 -0.47093316912651062,0.55856066942214966 0.44548466801643372 0.31968790292739868,-0.46807688474655151  0.53090459108352661  0.52656084299087524 -0.47093316912651062
1714992853.9022624,0.55856513977050781 0.44549906253814697  0.3196660578250885,-0.46802392601966858   0.5308946967124939  0.52657830715179443 -0.47097739577293396,0.55856513977050781 0.44549906253814697  0.3196660578250885,-0.46802392601966858   0.5308946967124939  0.52657830715179443 -0.47097739577293396
1714992853.9072471,0.55855894088745117 0.44553780555725098 0.31962484121322632,-0.46800744533538818  0.53091979026794434  0.52653622627258301 -0.47101256251335144,0.55855894088745117 0.44553780555725098 0.31962484121322632,-0.46800744533538818  0.53091979026794434  0.52653622627258301 -0.47101256251335144
1714992853.912292,0.55853158235549927 0.44557288289070129 0.31963208317756653,-0.46808674931526184  0.53089791536331177  0.52652418613433838 -0.47097182273864746,0.55853158235549927 0.44557288289070129 0.31963208317756653,-0.46808674931526184  0.53089791536331177  0.52652418613433838 -0.47097182273864746
1714992853.9172583,0.55841195583343506   0.445789635181427 0.31954821944236755,-0.46806338429450989   0.5310027003288269   0.5263245701789856 -0.47110000252723694,0.55841195583343506   0.445789635181427 0.31954821944236755,-0.46806338429450989   0.5310027003288269   0.5263245701789856 -0.47110000252723694
1714992853.9222631,0.55842626094818115 0.44585517048835754 0.31953227519989014,-0.46805185079574585  0.53096497058868408  0.52635693550109863 -0.47111782431602478,0.55842626094818115 0.44585517048835754 0.31953227519989014,-0.46805185079574585  0.53096497058868408  0.52635693550109863 -0.47111782431602478
1714992853.9272702,0.55876368284225464 0.44549199938774109 0.31938931345939636,-0.46786156296730042  0.53086042404174805  0.52672809362411499 -0.47100985050201416,0.55876368284225464 0.44549199938774109 0.31938931345939636,-0.46786156296730042  0.53086042404174805  0.52672809362411499 -0.47100985050201416
1714992853.9322624,0.55883735418319702 0.44545689225196838 0.31940048933029175,-0.4678351879119873 0.53089821338653564 0.52675360441207886 -0.4709649384021759,0.55883735418319702 0.44545689225196838 0.31940048933029175,-0.4678351879119873 0.53089821338653564 0.52675360441207886 -0.4709649384021759
1714992853.9372633,0.55852854251861572 0.44581648707389832  0.3195902407169342,-0.46804991364479065  0.53096115589141846  0.52643436193466187 -0.47103753685951233,0.55852854251861572 0.44581648707389832  0.3195902407169342,-0.46804991364479065  0.53096115589141846  0.52643436193466187 -0.47103753685951233
1714992853.9422934,0.55888324975967407 0.44545301795005798 0.31936991214752197,-0.46779432892799377  0.53090971708297729  0.52679574489593506 -0.47094547748565674,0.55888324975967407 0.44545301795005798 0.31936991214752197,-0.46779432892799377  0.53090971708297729  0.52679574489593506 -0.47094547748565674
1714992853.9472208, 0.5588640570640564 0.44545486569404602 0.31943029165267944,-0.46788313984870911  0.53084337711334229  0.52683091163635254 -0.47089263796806335, 0.5588640570640564 0.44545486569404602 0.31943029165267944,-0.46788313984870911  0.53084337711334229  0.52683091163635254 -0.47089263796806335
1714992853.9522698, 0.5587802529335022 0.44553035497665405 0.31944438815116882,-0.46794745326042175   0.5308571457862854  0.52673840522766113 -0.47091665863990784, 0.5587802529335022 0.44553035497665405 0.31944438815116882,-0.46794745326042175   0.5308571457862854  0.52673840522766113 -0.47091665863990784
1714992853.9572673,0.55873841047286987 0.44557937979698181 0.31939134001731873, -0.4679589569568634  0.53086185455322266  0.52669566869735718 -0.47094771265983582,0.55873841047286987 0.44557937979698181 0.31939134001731873, -0.4679589569568634  0.53086185455322266  0.52669566869735718 -0.47094771265983582
1714992853.9622178,0.55872195959091187 0.44559493660926819  0.3193911612033844,-0.46794700622558594  0.53088521957397461   0.5266687273979187 -0.47096338868141174,0.55872195959091187 0.44559493660926819  0.3193911612033844,-0.46794700622558594  0.53088521957397461   0.5266687273979187 -0.47096338868141174
1714992853.9672661,0.55872762203216553 0.44557178020477295 0.31937116384506226,-0.46797353029251099  0.53090363740921021  0.52662718296051025 -0.47096273303031921,0.55872762203216553 0.44557178020477295 0.31937116384506226,-0.46797353029251099  0.53090363740921021  0.52662718296051025 -0.47096273303031921
1714992853.9722626,0.55839848518371582 0.44593286514282227 0.31959441304206848,-0.46817320585250854  0.53096014261245728  0.52632170915603638 -0.47104206681251526,0.55839848518371582 0.44593286514282227 0.31959441304206848,-0.46817320585250854  0.53096014261245728  0.52632170915603638 -0.47104206681251526
1714992853.9772658,0.55872529745101929 0.44553279876708984 0.31939232349395752,-0.46795129776000977  0.53085786104202271  0.52667486667633057  -0.4709831178188324,0.55872529745101929 0.44553279876708984 0.31939232349395752,-0.46795129776000977  0.53085786104202271  0.52667486667633057  -0.4709831178188324
1714992853.9822645,0.55877256393432617 0.44550281763076782 0.31941455602645874,-0.46793478727340698  0.53085941076278687  0.52673256397247314 -0.47093325853347778,0.55877256393432617 0.44550281763076782 0.31941455602645874,-0.46793478727340698  0.53085941076278687  0.52673256397247314 -0.47093325853347778
1714992853.9872653,0.55878877639770508  0.4454730749130249 0.31943118572235107,-0.46797111630439758   0.5309029221534729  0.52671527862548828 -0.47086742520332336,0.55878877639770508  0.4454730749130249 0.31943118572235107,-0.46797111630439758   0.5309029221534729  0.52671527862548828 -0.47086742520332336
1714992853.9922702,0.55879193544387817  0.4454948902130127 0.31944060325622559,-0.46792757511138916  0.53085821866989136  0.52673959732055664 -0.47093388438224792,0.55879193544387817  0.4454948902130127 0.31944060325622559,-0.46792757511138916  0.53085821866989136  0.52673959732055664 -0.47093388438224792
1714992853.9972656,0.55880749225616455 0.44551408290863037 0.31939941644668579, -0.4678875207901001  0.53091174364089966  0.52670282125473022 -0.47095447778701782,0.55880749225616455 0.44551408290863037 0.31939941644668579, -0.4678875207901001  0.53091174364089966  0.52670282125473022 -0.47095447778701782
1714992854.0022626,0.55881160497665405 0.44553962349891663 0.31939122080802917,-0.46785017848014832  0.53095686435699463   0.5266914963722229 -0.47095340490341187,0.55881160497665405 0.44553962349891663 0.31939122080802917,-0.46785017848014832  0.53095686435699463   0.5266914963722229 -0.47095340490341187
1714992854.0072608,0.55848854780197144 0.44594100117683411   0.319570392370224,-0.46802866458892822   0.5310930609703064   0.5263056755065918 -0.47105380892753601,0.55848854780197144 0.44594100117683411   0.319570392370224,-0.46802866458892822   0.5310930609703064   0.5263056755065918 -0.47105380892753601
1714992854.0122678,0.55876743793487549 0.44559922814369202 0.31940719485282898,-0.46784383058547974  0.53099781274795532  0.52663064002990723 -0.47098159790039062,0.55876743793487549 0.44559922814369202 0.31940719485282898,-0.46784383058547974  0.53099781274795532  0.52663064002990723 -0.47098159790039062
1714992854.0172639,0.55875766277313232 0.44561392068862915 0.31939351558685303,-0.46783095598220825  0.53101509809494019  0.52660983800888062 -0.47099810838699341,0.55875766277313232 0.44561392068862915 0.31939351558685303,-0.46783095598220825  0.53101509809494019  0.52660983800888062 -0.47099810838699341
1714992854.0222592,0.55844497680664062 0.44597283005714417 0.31961038708686829, -0.4680401086807251  0.53111249208450317  0.52627116441726685 -0.47105905413627625,0.55844497680664062 0.44597283005714417 0.31961038708686829, -0.4680401086807251  0.53111249208450317  0.52627116441726685 -0.47105905413627625
