RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991823.7274952,0.51148116588592529  1.0506387948989868 0.31679213047027588, 0.50737208127975464 -0.49387219548225403 -0.48774829506874084  0.51065194606781006,0.51148116588592529  1.0506387948989868 0.31679213047027588, 0.50737208127975464 -0.49387219548225403 -0.48774829506874084  0.51065194606781006
1714991823.7324975,0.5114557147026062 1.0506316423416138 0.3168061375617981,  0.5073816180229187 -0.49387449026107788 -0.48774716258049011  0.51064133644104004,0.5114557147026062 1.0506316423416138 0.3168061375617981,  0.5073816180229187 -0.49387449026107788 -0.48774716258049011  0.51064133644104004
1714991823.7374949,0.51144874095916748  1.0506305694580078 0.31686604022979736, 0.50720268487930298  -0.4938150942325592 -0.48787274956703186  0.51075655221939087,0.51144874095916748  1.0506305694580078 0.31686604022979736, 0.50720268487930298  -0.4938150942325592 -0.48787274956703186  0.51075655221939087
1714991823.7425005,0.51142162084579468  1.0506690740585327 0.31681481003761292, 0.50742316246032715 -0.49375972151756287 -0.48777279257774353  0.51068657636642456,0.51142162084579468  1.0506690740585327 0.31681481003761292, 0.50742316246032715 -0.49375972151756287 -0.48777279257774353  0.51068657636642456
1714991823.7474585,0.51145750284194946  1.0506459474563599 0.31681764125823975, 0.50741910934448242 -0.49378013610839844 -0.48776125907897949   0.5106818675994873,0.51145750284194946  1.0506459474563599 0.31681764125823975, 0.50741910934448242 -0.49378013610839844 -0.48776125907897949   0.5106818675994873
1714991823.7525032, 0.5114397406578064  1.0506592988967896 0.31679725646972656, 0.50736677646636963 -0.49381259083747864 -0.48780643939971924  0.51065933704376221, 0.5114397406578064  1.0506592988967896 0.31679725646972656, 0.50736677646636963 -0.49381259083747864 -0.48780643939971924  0.51065933704376221
1714991823.757499, 0.5114472508430481  1.0506383180618286 0.31685003638267517, 0.50740808248519897 -0.49379041790962219 -0.48780351877212524  0.51064246892929077, 0.5114472508430481  1.0506383180618286 0.31685003638267517, 0.50740808248519897 -0.49379041790962219 -0.48780351877212524  0.51064246892929077
1714991823.7625201,0.51148146390914917   1.050636887550354 0.31681758165359497,     0.5072021484375 -0.49382919073104858 -0.48785817623138428  0.51075738668441772,0.51148146390914917   1.050636887550354 0.31681758165359497,     0.5072021484375 -0.49382919073104858 -0.48785817623138428  0.51075738668441772
1714991823.7674956,0.51148509979248047  1.0506370067596436 0.31680589914321899, 0.50739550590515137 -0.49380737543106079 -0.48781484365463257  0.51062780618667603,0.51148509979248047  1.0506370067596436 0.31680589914321899, 0.50739550590515137 -0.49380737543106079 -0.48781484365463257  0.51062780618667603
1714991823.7724946,0.51149827241897583    1.05064857006073 0.31679823994636536, 0.50739115476608276 -0.49381387233734131 -0.48781198263168335  0.51062858104705811,0.51149827241897583    1.05064857006073 0.31679823994636536, 0.50739115476608276 -0.49381387233734131 -0.48781198263168335  0.51062858104705811
1714991823.7775025,0.51154083013534546  1.0506550073623657 0.31679803133010864, 0.50717687606811523 -0.49378952383995056 -0.48782926797866821  0.51084840297698975,0.51154083013534546  1.0506550073623657 0.31679803133010864, 0.50717687606811523 -0.49378952383995056 -0.48782926797866821  0.51084840297698975
1714991823.7825003,0.51149320602416992  1.0506864786148071 0.31680411100387573, 0.50716400146484375 -0.49377343058586121 -0.48781624436378479  0.51088923215866089,0.51149320602416992  1.0506864786148071 0.31680411100387573, 0.50716400146484375 -0.49377343058586121 -0.48781624436378479  0.51088923215866089
1714991823.7874944,0.51148426532745361  1.0506933927536011 0.31679707765579224, 0.50732725858688354 -0.49378708004951477 -0.48773473501205444  0.51079171895980835,0.51148426532745361  1.0506933927536011 0.31679707765579224, 0.50732725858688354 -0.49378708004951477 -0.48773473501205444  0.51079171895980835
1714991823.7925022,0.51146155595779419  1.0507084131240845 0.31686270236968994, 0.50714987516403198 -0.49377089738845825 -0.48781639337539673  0.51090556383132935,0.51146155595779419  1.0507084131240845 0.31686270236968994, 0.50714987516403198 -0.49377089738845825 -0.48781639337539673  0.51090556383132935
1714991823.7974977,0.51144957542419434  1.0507215261459351 0.31681948900222778,  0.5071336030960083 -0.49377736449241638 -0.48779222369194031  0.51093846559524536,0.51144957542419434  1.0507215261459351 0.31681948900222778,  0.5071336030960083 -0.49377736449241638 -0.48779222369194031  0.51093846559524536
1714991823.8024976,0.51142406463623047  1.0507146120071411  0.3167496919631958, 0.50733661651611328 -0.49387878179550171 -0.48762890696525574  0.51079481840133667,0.51142406463623047  1.0507146120071411  0.3167496919631958, 0.50733661651611328 -0.49387878179550171 -0.48762890696525574  0.51079481840133667
1714991823.8075016,0.51144623756408691  1.0506762266159058 0.31685605645179749, 0.50736188888549805 -0.49381014704704285 -0.48770758509635925  0.51076096296310425,0.51144623756408691  1.0506762266159058 0.31685605645179749, 0.50736188888549805 -0.49381014704704285 -0.48770758509635925  0.51076096296310425
1714991823.8124986,0.51141047477722168   1.050701379776001 0.31682819128036499,  0.5073707103729248 -0.49381533265113831 -0.48770886659622192  0.51074594259262085,0.51141047477722168   1.050701379776001 0.31682819128036499,  0.5073707103729248 -0.49381533265113831 -0.48770886659622192  0.51074594259262085
1714991823.8174932,0.51144605875015259  1.0506728887557983 0.31681978702545166, 0.50738173723220825  -0.4938177764415741 -0.48772323131561279  0.51071888208389282,0.51144605875015259  1.0506728887557983 0.31681978702545166, 0.50738173723220825  -0.4938177764415741 -0.48772323131561279  0.51071888208389282
1714991823.8224938,0.51140856742858887  1.0506565570831299 0.31686419248580933, 0.50735408067703247 -0.49385246634483337  -0.4877530038356781  0.51068443059921265,0.51140856742858887  1.0506565570831299 0.31686419248580933, 0.50735408067703247 -0.49385246634483337  -0.4877530038356781  0.51068443059921265
1714991823.8274927,0.51139765977859497  1.0506688356399536 0.31687486171722412, 0.50739681720733643 -0.49379745125770569 -0.48773384094238281  0.51071345806121826,0.51139765977859497  1.0506688356399536 0.31687486171722412, 0.50739681720733643 -0.49379745125770569 -0.48773384094238281  0.51071345806121826
1714991823.8324606,0.51136612892150879  1.0506874322891235 0.31684926152229309, 0.50737792253494263  -0.4937874972820282 -0.48771938681602478  0.51075565814971924,0.51136612892150879  1.0506874322891235 0.31684926152229309, 0.50737792253494263  -0.4937874972820282 -0.48771938681602478  0.51075565814971924
1714991823.8375227,0.51139152050018311  1.0506625175476074  0.3168540894985199, 0.50732749700546265  -0.4938490092754364 -0.48773676156997681  0.51072973012924194,0.51139152050018311  1.0506625175476074  0.3168540894985199, 0.50732749700546265  -0.4938490092754364 -0.48773676156997681  0.51072973012924194
