RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992230.0829775,0.51787722110748291  1.0944793224334717 0.31658706068992615, 0.49948626756668091 -0.50226974487304688 -0.49612736701965332  0.50209182500839233,0.51787722110748291  1.0944793224334717 0.31658706068992615, 0.49948626756668091 -0.50226974487304688 -0.49612736701965332  0.50209182500839233
1714992230.0879762,  0.517852783203125  1.0944684743881226 0.31656262278556824, 0.49946719408035278 -0.50239038467407227 -0.49606302380561829  0.50205367803573608,  0.517852783203125  1.0944684743881226 0.31656262278556824, 0.49946719408035278 -0.50239038467407227 -0.49606302380561829  0.50205367803573608
1714992230.0929785,0.51793181896209717  1.0944702625274658 0.31654664874076843, 0.49950161576271057 -0.50229030847549438 -0.49608933925628662  0.50209355354309082,0.51793181896209717  1.0944702625274658 0.31654664874076843, 0.49950161576271057 -0.50229030847549438 -0.49608933925628662  0.50209355354309082
1714992230.0979781,0.51788228750228882  1.0944708585739136 0.31656098365783691,  0.4994722306728363 -0.50230437517166138 -0.49609962105751038  0.50209856033325195,0.51788228750228882  1.0944708585739136 0.31656098365783691,  0.4994722306728363 -0.50230437517166138 -0.49609962105751038  0.50209856033325195
1714992230.1029835,0.51790755987167358  1.0944831371307373 0.31650221347808838,  0.4994947612285614 -0.50233590602874756 -0.49607348442077637  0.50207042694091797,0.51790755987167358  1.0944831371307373 0.31650221347808838,  0.4994947612285614 -0.50233590602874756 -0.49607348442077637  0.50207042694091797
1714992230.1079335,0.51788687705993652  1.0944585800170898  0.3165450394153595, 0.49947574734687805   -0.502341628074646 -0.49610573053359985  0.50205177068710327,0.51788687705993652  1.0944585800170898  0.3165450394153595, 0.49947574734687805   -0.502341628074646 -0.49610573053359985  0.50205177068710327
1714992230.1129968,0.51791888475418091  1.0944709777832031 0.31656384468078613, 0.49950128793716431 -0.50229501724243164 -0.49609705805778503  0.50208157300949097,0.51791888475418091  1.0944709777832031 0.31656384468078613, 0.49950128793716431 -0.50229501724243164 -0.49609705805778503  0.50208157300949097
1714992230.1180005,0.51852983236312866    1.09406578540802  0.3166816234588623, 0.49932196736335754 -0.50219970941543579 -0.49648401141166687   0.5019727349281311,0.51852983236312866    1.09406578540802  0.3166816234588623, 0.49932196736335754 -0.50219970941543579 -0.49648401141166687   0.5019727349281311
1714992230.1229753,0.51790404319763184  1.0944691896438599 0.31655168533325195, 0.49951276183128357 -0.50235533714294434 -0.49606147408485413   0.5020449161529541,0.51790404319763184  1.0944691896438599 0.31655168533325195, 0.49951276183128357 -0.50235533714294434 -0.49606147408485413   0.5020449161529541
1714992230.1279731,0.51792663335800171  1.0944706201553345 0.31654578447341919, 0.49951401352882385 -0.50234419107437134 -0.49605301022529602  0.50206321477890015,0.51792663335800171  1.0944706201553345 0.31654578447341919, 0.49951401352882385 -0.50234419107437134 -0.49605301022529602  0.50206321477890015
1714992230.1329803,0.51791244745254517  1.0944352149963379 0.31659942865371704, 0.49949583411216736  -0.5023568868637085 -0.49608305096626282  0.50203895568847656,0.51791244745254517  1.0944352149963379 0.31659942865371704, 0.49949583411216736  -0.5023568868637085 -0.49608305096626282  0.50203895568847656
1714992230.1379809,0.51790761947631836  1.0944660902023315 0.31658828258514404, 0.49952554702758789 -0.50232899188995361 -0.49607345461845398  0.50204670429229736,0.51790761947631836  1.0944660902023315 0.31658828258514404, 0.49952554702758789 -0.50232899188995361 -0.49607345461845398  0.50204670429229736
1714992230.1429729,0.51788908243179321  1.0944826602935791   0.316600501537323, 0.49952593445777893 -0.50231790542602539 -0.49605312943458557  0.50207757949829102,0.51788908243179321  1.0944826602935791   0.316600501537323, 0.49952593445777893 -0.50231790542602539 -0.49605312943458557  0.50207757949829102
1714992230.148006,0.51785761117935181  1.0945059061050415 0.31658440828323364, 0.49950942397117615 -0.50230556726455688 -0.49605217576026917  0.50210720300674438,0.51785761117935181  1.0945059061050415 0.31658440828323364, 0.49950942397117615 -0.50230556726455688 -0.49605217576026917  0.50210720300674438
1714992230.1530023,0.5179021954536438 1.0944740772247314 0.3166070282459259, 0.49947336316108704 -0.50230860710144043 -0.49607992172241211  0.50211268663406372,0.5179021954536438 1.0944740772247314 0.3166070282459259, 0.49947336316108704 -0.50230860710144043 -0.49607992172241211  0.50211268663406372
1714992230.1580031,0.51789379119873047  1.0944705009460449 0.31663256883621216, 0.49948945641517639 -0.50231468677520752 -0.49609372019767761  0.50207692384719849,0.51789379119873047  1.0944705009460449 0.31663256883621216, 0.49948945641517639 -0.50231468677520752 -0.49609372019767761  0.50207692384719849
1714992230.1629741,0.51790833473205566   1.094465970993042 0.31661450862884521, 0.49952471256256104 -0.50233930349349976 -0.49607241153717041  0.50203830003738403,0.51790833473205566   1.094465970993042 0.31661450862884521, 0.49952471256256104 -0.50233930349349976 -0.49607241153717041  0.50203830003738403
1714992230.1679792,0.51793855428695679  1.0944665670394897 0.31654617190361023, 0.49951621890068054 -0.50234627723693848 -0.49607554078102112   0.5020366907119751,0.51793855428695679  1.0944665670394897 0.31654617190361023, 0.49951621890068054 -0.50234627723693848 -0.49607554078102112   0.5020366907119751
1714992230.1729743,0.51793283224105835  1.0944620370864868 0.31656739115715027, 0.49949461221694946 -0.50234383344650269 -0.49608904123306274  0.50204724073410034,0.51793283224105835  1.0944620370864868 0.31656739115715027, 0.49949461221694946 -0.50234383344650269 -0.49608904123306274  0.50204724073410034
1714992230.1780059,0.51785224676132202  1.0945401191711426 0.31623008847236633,  0.4994804859161377 -0.50250327587127686 -0.49590876698493958  0.50207984447479248,0.51785224676132202  1.0945401191711426 0.31623008847236633,  0.4994804859161377 -0.50250327587127686 -0.49590876698493958  0.50207984447479248
1714992230.1830051,0.51791739463806152  1.0944670438766479 0.31657117605209351, 0.49947765469551086 -0.50236833095550537 -0.49605947732925415  0.50206887722015381,0.51791739463806152  1.0944670438766479 0.31657117605209351, 0.49947765469551086 -0.50236833095550537 -0.49605947732925415  0.50206887722015381
1714992230.1880033,0.51794427633285522  1.0944591760635376 0.31658044457435608, 0.49951285123825073 -0.50234484672546387 -0.49606397747993469    0.502052903175354,0.51794427633285522  1.0944591760635376 0.31658044457435608, 0.49951285123825073 -0.50234484672546387 -0.49606397747993469    0.502052903175354
1714992230.1929951,0.51791137456893921  1.0944969654083252  0.3165736198425293, 0.49945986270904541 -0.50233244895935059 -0.49607008695602417  0.50211197137832642,0.51791137456893921  1.0944969654083252  0.3165736198425293, 0.49945986270904541 -0.50233244895935059 -0.49607008695602417  0.50211197137832642
1714992230.1979778,0.51793771982192993  1.0944676399230957 0.31661954522132874, 0.49945354461669922 -0.50231301784515381  -0.4960620105266571  0.50214564800262451,0.51793771982192993  1.0944676399230957 0.31661954522132874, 0.49945354461669922 -0.50231301784515381  -0.4960620105266571  0.50214564800262451
1714992230.2029743,0.51787811517715454  1.0945183038711548 0.31658115983009338, 0.49943411350250244 -0.50230824947357178 -0.49601894617080688   0.5022122859954834,0.51787811517715454  1.0945183038711548 0.31658115983009338, 0.49943411350250244 -0.50230824947357178 -0.49601894617080688   0.5022122859954834
1714992230.2079744,0.51790088415145874  1.0945134162902832  0.3165341317653656, 0.49946388602256775 -0.50230193138122559 -0.49603253602981567  0.50217556953430176,0.51790088415145874  1.0945134162902832  0.3165341317653656, 0.49946388602256775 -0.50230193138122559 -0.49603253602981567  0.50217556953430176
1714992230.2129779, 0.5178077220916748  1.0945731401443481 0.31630778312683105, 0.49940040707588196 -0.50243610143661499 -0.49592068791389465  0.50221496820449829, 0.5178077220916748  1.0945731401443481 0.31630778312683105, 0.49940040707588196 -0.50243610143661499 -0.49592068791389465  0.50221496820449829
1714992230.2179804,0.51785153150558472   1.094498872756958 0.31659647822380066, 0.49949458241462708 -0.50229233503341675 -0.49604746699333191  0.50213992595672607,0.51785153150558472   1.094498872756958 0.31659647822380066, 0.49949458241462708 -0.50229233503341675 -0.49604746699333191  0.50213992595672607
1714992230.2230008,0.51776659488677979  1.0945650339126587 0.31633636355400085, 0.49950835108757019 -0.50241047143936157 -0.49590513110160828  0.50214856863021851,0.51776659488677979  1.0945650339126587 0.31633636355400085, 0.49950835108757019 -0.50241047143936157 -0.49590513110160828  0.50214856863021851
1714992230.2279944,0.51776158809661865  1.0945146083831787 0.31630802154541016, 0.49949273467063904 -0.50234711170196533 -0.49605056643486023  0.50208389759063721,0.51776158809661865  1.0945146083831787 0.31630802154541016, 0.49949273467063904 -0.50234711170196533 -0.49605056643486023  0.50208389759063721
1714992230.2329731,0.5177839994430542 1.0944893360137939 0.3163256049156189, 0.49954527616500854 -0.50229334831237793 -0.49604737758636475  0.50208854675292969,0.5177839994430542 1.0944893360137939 0.3163256049156189, 0.49954527616500854 -0.50229334831237793 -0.49604737758636475  0.50208854675292969
1714992230.2379825,0.51774168014526367  1.0944557189941406 0.31632691621780396, 0.49955070018768311 -0.50227659940719604 -0.49611350893974304  0.50203460454940796,0.51774168014526367  1.0944557189941406 0.31632691621780396, 0.49955070018768311 -0.50227659940719604 -0.49611350893974304  0.50203460454940796
1714992230.2429647,0.51777607202529907  1.0944384336471558 0.31630402803421021, 0.49954581260681152  -0.5022815465927124 -0.49613445997238159  0.50201380252838135,0.51777607202529907  1.0944384336471558 0.31630402803421021, 0.49954581260681152  -0.5022815465927124 -0.49613445997238159  0.50201380252838135
1714992230.2479734,0.51772773265838623  1.0944390296936035 0.31628879904747009, 0.49954777956008911 -0.50227487087249756 -0.49609103798866272  0.50206142663955688,0.51772773265838623  1.0944390296936035 0.31628879904747009, 0.49954777956008911 -0.50227487087249756 -0.49609103798866272  0.50206142663955688
1714992230.2530019, 0.5177646279335022  1.0944283008575439 0.31628891825675964, 0.49950003623962402 -0.50226432085037231 -0.49615153670310974   0.5020596981048584, 0.5177646279335022  1.0944283008575439 0.31628891825675964, 0.49950003623962402 -0.50226432085037231 -0.49615153670310974   0.5020596981048584
1714992230.2579546,0.51771342754364014  1.0944700241088867 0.31632518768310547, 0.49951359629631042 -0.50222963094711304 -0.49613726139068604  0.50209498405456543,0.51771342754364014  1.0944700241088867 0.31632518768310547, 0.49951359629631042 -0.50222963094711304 -0.49613726139068604  0.50209498405456543
