DesiredFlux,1.196,HitTime,1714993140.3744082,DesiredPos, 0.54003322124481201 -0.26646715402603149  0.19787266850471497
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993148.4593318, 0.55981094873098591   1.0940107099980689 -0.13155688879368385  -1.4072622901541945   -1.067472590647536   1.7059018644022959 -0.62058433135779778, 0.00050081024565290424   1.517901750969096e-06  4.3216582778657439e-05  3.4618797184795775e-06   3.374719502211518e-06   0.0029132718409959494 -6.6514006593735529e-06,-2.4511146621704101  68.425450653076169  5.0046417274475097 -15.321758369445801  1.2457304954528809 -2.4741011924743654 0.42453213500976561,   2.3697224601904394    5.8869890769717559  0.021616625016503521  -0.52912660820102564  -0.36595283571504272   0.22516203023075509 -0.097984045522774399, 0.54858040809631348 0.050072155892848969  0.21727310121059418,0.52342957258224487 -0.5142255425453186 0.48388445377349854 0.47691655158996582,-0.00046895831474103034  0.00022932217689231038  0.00060878548538312316, 0.016711672767996788   -1.7333271503448486 -0.044861830770969391,   0.2442130446434021 -0.018560020253062248   0.06704171746969223 -0.018560020253062248   0.23426163196563721  0.026175558567047119   0.06704171746969223  0.026175558567047119    0.1860082745552063,  0.67632928798033731  -0.51091690624005537    1.0281311200142085   0.52693495321598505 -0.097278188930793874   0.13164299581625016                     0,0.00055360206170007586
IIWA_14,1714993148.4643226, 0.55981376503790015   1.0940105902248489 -0.13155646936924797  -1.4072624699231073   -1.067472590647536   1.7059130097476498 -0.62058433135779778, 0.00051330047309163722 -3.5766073995714288e-06  5.1350243657999398e-05  -4.421252739890828e-06  2.6997756017692146e-06   0.0027764312869550732 -5.3211205274988425e-06,-2.4253946762084961  68.417734657287596  5.0127072257995602  -15.31369287109375  1.2474912452697753 -2.4737674407958985  0.4262008934020996,  -66.961671155662657    12.400628455108075   -46.755441268416419   -24.328767797470281   -1.5600065256093827    4.1518010325301491 -0.097942653278126582, 0.54857873916625977 0.050073452293872833  0.21727508306503296, 0.52342665195465088 -0.51422423124313354  0.48388573527336121  0.47691985964775085,-0.00044135554344393313  0.00023526400036644191   0.0005665560020133853,  0.01672053337097168   -1.7333263158798218 -0.044878829270601273,  0.24421314895153046 -0.018560340628027916  0.067041583359241486 -0.018560340628027916   0.23426145315170288  0.026176167652010918  0.067041583359241486  0.026176167652010918   0.18600828945636749,   0.67634203275623861   -0.51093160803095117     1.0281536200276165    0.52694907447037309  -0.097276065348594898    0.13162734690919109 2.6645352591003757e-12,0.0005216937861405313
IIWA_14,1714993148.4693685,  0.5598086717308105   1.0940137060738961 -0.13157168929482382  -1.4072778697266792  -1.0674750835013065   1.7059451275147113 -0.62058433135779778, 0.00020690809488758732  0.00012177267596911881 -0.00056771682810755834 -0.00061952914506802211 -9.7554330339357913e-05   0.0035058557120227814  -4.256896421999074e-06, -2.260786766052246  68.338002700805674  5.2909669189453128  -15.09726866531372  1.2739024925231934 -2.5405177764892577  0.4262008934020996,  -66.961753868666761    12.400578224128767   -46.755165071769007   -24.328807110032962   -1.5598621003180926    4.1515562259842511 -0.097870888359732025, 0.54857712984085083 0.050074808299541473   0.2172771692276001, 0.52342373132705688 -0.51422291994094849   0.4838869571685791  0.47692331671714783,-0.00041844273800961673  0.00024243300140369684  0.00053620693506672978,0.016728805378079414  -1.7333254814147949 -0.04489358514547348,  0.24421323835849762 -0.018560685217380524  0.067041449248790741 -0.018560685217380524   0.23426124453544617  0.026176799088716507  0.067041449248790741  0.026176799088716507   0.18600834906101227,    0.67635573141000549    -0.51094679446084257       1.028177236760186     0.52696382044903345   -0.097274058240337524     0.13161137522743616 -8.8817841970012523e-13,0.00049845746252685785
IIWA_14,1714993148.4743671, 0.55964652518914637   1.0940710506117997 -0.13196806753058576  -1.4076050390035317  -1.0674989559402823   1.7064256948703524 -0.62058493066022968, -0.0063203351906552145   0.0023911996569158647    -0.01630930289296367   -0.013582394390154474  -0.0010329410233049271    0.022027378795265045 -2.7377614413714082e-05, 6.8826682434082036  63.813857170104981  11.809233837127685 -8.6569682312011711  1.3302464866638184 -4.4502448806762693 0.47659739685058594,  -66.961963244557467     12.40051429892962   -46.754960518942141   -24.328823539744867    -1.559722955869759    4.1512556945133916 -0.097816102336933192,0.54857540130615234 0.05007629469037056 0.21727919578552246, 0.52342087030410767 -0.51422154903411865  0.48388823866844177  0.47692659497261047,-0.00040319774416275322  0.00025339424610137939  0.00051028985762968659, 0.016735702753067017   -1.7333246469497681 -0.044906672090291977,  0.24421337246894836 -0.018561018630862236  0.067041300237178802 -0.018561018630862236   0.23426103591918945   0.02617744542658329  0.067041300237178802   0.02617744542658329   0.18600837886333466,   0.67636909139956458    -0.5109625021910702     1.0282010727564739    0.52697877779017688  -0.097271690647104947     0.1315960357537449 2.6645352591003757e-12,0.00048182584578171372
IIWA_14,1714993148.4793715, 0.55958552549545681   1.0940745259986726 -0.13236947918682737  -1.4078547902744214  -1.0675133371042529   1.7070980099881039 -0.62058726754701499, -0.0074962559001064228   0.0020519752004508167   -0.029103908564035219   -0.020855966347710152  -0.0014015993774666258    0.044514507746270207 -0.00011537756294311235, 11.720597602844238  63.613241279602057   13.80275617980957 -8.1112028427124017  1.0265171432495117 -3.1589596366882322 0.37680564498901364, -66.940617223573526   12.395151389017741  -46.735499819798321  -24.316188868606805  -1.5608007279714959   4.1403311825159959 -0.09641572752439502, 0.54856806993484497 0.050064373761415482  0.21728534996509552,  0.5234038233757019 -0.51421564817428589  0.48389086127281189  0.47694894671440125,-0.00061652460135519505 -0.00027409908943809569  0.00065436557633802295, 0.016742123290896416   -1.7333236932754517 -0.044918082654476166,  0.24421395361423492 -0.018560601398348808  0.067041352391242981 -0.018560601398348808    0.2342623770236969  0.026176977902650833  0.067041352391242981  0.026176977902650833    0.1860065758228302,  0.67634614207001675  -0.51094330570311541    1.0281718961051567   0.52695893327125987 -0.097271436523271859   0.13149438704829208                     0,0.00064883340382948518
IIWA_14,1714993148.4843709, 0.55955238911061078   1.0940798589612852 -0.13292650592633987  -1.4082733992051983  -1.0675077764852561    1.708249094772367 -0.62058355239553598, -0.0073224601139264623   0.0018548986648656647   -0.045564196431727974   -0.033429130309245825 -0.00089885474210074797    0.081654997567538884  5.6304008805959998e-05,   13.9170844039917  63.911593116760258  14.317603824615478 -8.5736247482299799  1.3610596084594726 -3.7637176780700683 0.37079811477661134,  -66.456274108221223    12.291164349831623    -46.28781178804536   -24.042696818236546   -1.5911753361757117    3.9018222602060915 -0.070764646370671147,0.54844379425048828  0.0497596375644207 0.21739493310451508, 0.52306491136550903 -0.51413047313690186  0.48392537236213684  0.47737741470336914, -0.00546633405610919  -0.01240303460508585 0.0049099894240498543, 0.016748487949371338   -1.7333227396011353 -0.044929947704076767,  0.24421745538711548 -0.018545098602771759  0.067049011588096619 -0.018545098602771759   0.23429816961288452   0.02614956721663475  0.067049011588096619   0.02614956721663475   0.18597032129764557,    0.67557508745696992    -0.51012077057688288      1.0269259447568402     0.52616137716299249   -0.097358256607726901     0.12950434809422262 -8.8817841970012523e-13,0.0099511938169598579
IIWA_14,1714993148.4893732,  0.5595337535756888   1.0940902852309873 -0.13367252400765842  -1.4089004138658818  -1.0675155421532299    1.709733340985137 -0.62058505043344958, -0.0066033894880205566   0.0019009697199743837   -0.066292080398124398    -0.05182389067473623  -0.0010297105126318108     0.12469384656483073 -1.4878309499446622e-05, 14.752983947753908  64.462000816345224  13.396792762756348 -8.3397252960205073  1.0678947639465333 -3.7600464096069337 0.43287592697143557,  -66.153789065388906    12.267359663354172    -45.92792716298699   -23.868171874627311   -1.5970886038565091    3.6671857622603818 -0.063209103405294148, 0.54831790924072266 0.049524284899234772  0.21757715940475464, 0.52267616987228394 -0.51405155658721924  0.48400783538818359  0.47780442237854004,-0.0094125531613826752  -0.019321462139487267   0.011222486384212971, 0.016755150631070137   -1.7333256006240845 -0.044941741973161697,  0.24420949816703796 -0.018541406840085983  0.067058712244033813 -0.018541406840085983   0.23432548344135284  0.026137426495552063  0.067058712244033813  0.026137426495552063   0.18595181405544281,  0.67528376952896707  -0.50971434669477844    1.0263348418062535   0.52579864923352204 -0.097396236395930202   0.12739939155537172                     0,0.016735868528485298
IIWA_14,1714993148.4943707, 0.55951973203681049   1.0941015504586444 -0.13464186798416053  -1.4096926910263599   -1.067516692674273   1.7116665762023087 -0.62058523020236256, -0.0058435731455486872   0.0019713848822656443   -0.091807423378584024    -0.07315019895891009 -0.00086978925182956343     0.17708448593873272  -1.909340411867268e-05,  13.75247649383545  63.458921363830569  13.726133945465088 -8.1313665885925293  1.0273975181579589 -3.0768567237854003 0.42653464508056638,  -65.750316603067333    12.213347622630492   -45.432383412466201   -23.594947354394858   -1.6154599077446952    3.3023534609807994 -0.042143143353420343, 0.54808425903320312 0.049209725111722946  0.21785800158977509,  0.5220789909362793 -0.51390469074249268  0.48412996530532837  0.47849100828170776,-0.016883699223399162  -0.02799815870821476  0.020226389169692993,  0.01722748763859272   -1.7334471940994263 -0.045650150626897812,  0.24420785903930664 -0.018540270626544952  0.067066796123981476 -0.018540270626544952   0.23436230421066284  0.026130650192499161  0.067066796123981476  0.026130650192499161   0.18591803312301636,    0.67503091976650609     -0.5093915921401404      1.0258440562340709     0.52549306329652268   -0.097426119859633786     0.12409754580566812 -8.8817841970012523e-13,0.026536088436841965
IIWA_14,1714993148.4993718, 0.55949132942122826   1.0941043667655586 -0.13581901849722058  -1.4106499309263334  -1.0675123783948948   1.7140243526153018 -0.62058505043344958, -0.0058109631397283415   0.0016897601823773886    -0.12053195922526941   -0.096809755166069628 -0.00052326022633595042     0.23597864527071311 -8.0839667758227615e-06, 13.209784790039063  64.256240928649902  14.743730987548828  -7.992908866882324   1.203472499847412 -3.6709347114562987 0.41985961151123047,   -65.246032949471925     12.117162555808921    -44.817980760934027    -23.234535996469841     -1.640263329037962     2.8486803853294691 -0.0046180755130336704, 0.54775947332382202 0.048791855573654175  0.21821543574333191, 0.52131104469299316 -0.51367706060409546  0.48429065942764282  0.47940924763679504,-0.026510396972298622 -0.039028868079185486  0.030509307980537415,  0.01722748763859272   -1.7334471940994263 -0.045650150626897812,  0.24421414732933044 -0.018532933667302132  0.067074552178382874 -0.018532933667302132    0.2344132661819458   0.02612035907804966  0.067074552178382874   0.02612035907804966   0.18586394190788269,    0.67447107063323131    -0.50894931514733344       1.025030199716781     0.52501931733583973   -0.097381062004409102      0.1197491007163265 -8.8817841970012523e-13,0.038778375834226608
IIWA_14,1714993148.5043685, 0.55946334633916484   1.0941162310774815 -0.13716676447268755  -1.4117744107841437  -1.0675141999950351   1.7166651365663335 -0.62058433135779778, -0.0057680937943195062   0.0018263806228180906    -0.15033540639889426    -0.12242699844526686 -0.00049147218668011089      0.2944142742578354  2.2295852651362427e-05, 14.763271942138672   64.23566493988038  14.633502510070802 -8.5628707504272459  1.2017117500305177 -3.2590851402282714 0.39482823562622071, -64.628123829719101    12.01990858428057  -44.048626926664191  -22.794884111122037  -1.6690879808567485   2.2728788541438609 0.038452097903981963, 0.54734170436859131 0.048260703682899475  0.21868431568145752, 0.52031064033508301 -0.51338779926300049  0.48450121283531189  0.48059168457984924,-0.037940725684165955 -0.052312660962343216  0.043218903243541718, 0.017757890745997429   -1.7334983348846436 -0.046694602817296982,  0.24421976506710052 -0.018524931743741035  0.067085571587085724 -0.018524931743741035    0.2344789057970047  0.026107950136065483  0.067085571587085724  0.026107950136065483   0.18579627573490143, 0.67380334058420033  -0.5084045843233298   1.0240261878582402  0.52444585248867526 -0.09733185285387691  0.11412279308142814                    0,0.053651917725801468
IIWA_14,1714993148.5093675, 0.55945244064933375   1.0941240808048753 -0.13869852814700778  -1.4130962707997266  -1.0675162132323273   1.7196360857609621 -0.62058283342896725, -0.0050507026286990709   0.0017750935940093356     -0.1815388720919246    -0.15081599937952855 -0.00047370724103244126     0.35436938719141198  7.7753835342268352e-05, 14.891871871948243  64.904384574890145  14.271899333953858 -8.2980535545349117  1.2351659965515136 -3.1015543479919434 0.39282572555541995, -63.911108420344952   11.916511425757946  -43.155095251058981     -22.294531730587  -1.6998646878158534   1.5990039649614944 0.085456214985490164, 0.54683500528335571 0.047613956034183502  0.21926182508468628, 0.51908618211746216 -0.51304429769515991  0.48475247621536255   0.4820270836353302,-0.050656106323003769 -0.067462831735610962  0.057765863835811615, 0.018706139177083969    -1.733559250831604 -0.048375401645898819,  0.24422402679920197 -0.018516702577471733  0.067100204527378082 -0.018516702577471733    0.2345593273639679  0.026092467829585075  0.067100204527378082  0.026092467829585075   0.18571567535400391,    0.67304355118835701    -0.50772367579909883      1.0228233073803494      0.5237437232521458   -0.097305310482909135      0.1072722711965568 -5.3290705182007514e-12,0.070554077625274658
IIWA_14,1714993148.5143671,  0.5594435124175452   1.0941375630370147 -0.14042461601666351  -1.4145825543571491  -1.0675159256020665   1.7228164594123649 -0.62058151515996662, -0.0043976913745013349   0.0019593641607823639    -0.21427461245976862    -0.18010414180052403 -0.00036746058239714479      0.4107104558092452  0.00011493382829891393,   15.2339476852417  64.760352653503418  13.609184219360351 -8.3934952850341791  1.1999510002136231 -3.0030976028442384 0.41451958465576172,-63.159341902483433  11.799397893670676 -42.210642930148893 -21.755072537562114 -1.7337158979387537 0.87376229920922832 0.14084816653557364, 0.54625338315963745 0.046874597668647766  0.21990633010864258,0.51770520210266113 -0.5126379132270813  0.4850335419178009 0.48365911841392517,-0.063835173845291138 -0.083173081278800964  0.072125449776649475, 0.020034205168485641   -1.7336314916610718 -0.050602022558450699,  0.24423281848430634 -0.018503347411751747  0.067116089165210724 -0.018503347411751747   0.23465359210968018  0.026072263717651367  0.067116089165210724  0.026072263717651367   0.18561778962612152,   0.67201917060621952   -0.50689097710687747     1.0212916826963792     0.5228669471675218   -0.09724103499308967   0.099508787219981798 1.7763568394002505e-12,0.087803266942501068
IIWA_14,1714993148.5193963, 0.55943602222797717   1.0941476897645839  -0.1423534171157875   -1.416226130913752  -1.0675183224627283   1.7260913285710462 -0.62058001712205302, -0.0038177606823221414   0.0019725604313927218    -0.24857173393277468    -0.20982637570453785 -0.00038984289238668289     0.45956313099464613  0.00015186857918334578, 14.326032180786134  64.531444778442392  12.915551361083985 -8.3612332916259771  1.0423638916015625 -2.8005103340148927 0.41251707458496095, -62.374990208455181   11.669816042480127  -41.207966092077299  -21.171249446620283  -1.7715358546520863 0.084439679333206841  0.20581840679070329, 0.54558199644088745 0.046043269336223602  0.22063198685646057, 0.51615023612976074 -0.51215898990631104  0.48534795641899109   0.4855094850063324,-0.077981911599636078 -0.099279008805751801  0.086912751197814941, 0.021829040721058846   -1.7337037324905396 -0.053615443408489227,   0.2442471832036972 -0.018485348671674728  0.067132771015167236 -0.018485348671674728   0.23476245999336243  0.026048678904771805  0.067132771015167236  0.026048678904771805   0.18550096452236176,   0.67074433047320525   -0.50594305288953478     1.0194666140890263     0.5218391511014886  -0.097130112642673794   0.090734374147416474 3.5527136788005009e-12,0.1057339683175087
IIWA_14,1714993148.5243688, 0.55941169430169979   1.0941524235338476 -0.14449170244921292  -1.4180220868222759   -1.067516500862588   1.7294031092617457 -0.62057797977740048, -0.0040273255969528647   0.0017673991156616693    -0.28438880048323639    -0.23969933690458561 -0.00023901030829799581     0.50012173242369629  0.00020298864944823741, 11.828621543884278  64.004185066223144   12.84565037536621 -8.1528745841979973  1.1814631271362304 -2.5555366020202634 0.37814065170288086, -61.566145703812857   11.538333268333162  -40.161844212370092  -20.565759806633771  -1.8113232648202104 -0.73862029999961565  0.27605444877465379, 0.54484701156616211 0.045116469264030457  0.22141829133033752, 0.51445174217224121 -0.51162475347518921  0.48568820953369141  0.48753100633621216,-0.09186292439699173  -0.1158345490694046  0.10122820734977722, 0.024136081337928772   -1.7337654829025269 -0.057478498667478561,  0.24426333606243134 -0.018459726125001907  0.067152805626392365 -0.018459726125001907   0.23488739132881165  0.026015494018793106  0.067152805626392365  0.026015494018793106   0.18536745011806488,   0.66910377809836774    -0.5047421105661698      1.017122161293571    0.52054414543079019  -0.096987357940392371   0.081147596810104972 8.8817841970012523e-13,0.12358503043651581
IIWA_14,1714993148.5293248, 0.55935704618840754   1.0941510452691541 -0.14683473824767601  -1.4199525657282266  -1.0675178431953158   1.7326332173791812 -0.62057456427713742, -0.0054077850092524894   0.0013587887047899084    -0.32123247232511287    -0.26897862576169496 -0.00024490155575281872     0.52930171063637765  0.00029901093008098244, 10.910418045043945  63.710977226257327  12.166804264068604 -9.2067663688659671  1.1805827522277832 -2.3873257560729981 0.35711429595947264,-60.748099802151089  11.413167354052472  -39.08963811610532 -19.956901714648964 -1.8500022618836023 -1.5703420210760985 0.34877915955714089, 0.54406833648681641 0.044095408171415329  0.22225210070610046, 0.51264286041259766 -0.51104551553726196  0.48605167865753174  0.48967701196670532,-0.10473810881376266 -0.13270683586597443  0.11464398354291916, 0.026926474645733833   -1.7338173389434814 -0.062026489526033401,   0.2442789226770401 -0.018423218280076981  0.067177839577198029 -0.018423218280076981   0.23502911627292633   0.02596774511039257  0.067177839577198029   0.02596774511039257   0.18521915376186371,  0.66697706225493647  -0.50319035074597451    1.0140672043172927   0.51888486069806561 -0.096799604374808723  0.070952268458768231                     0,0.14086496829986572
IIWA_14,1714993148.5343704, 0.55928765756966825   1.0941524235338476 -0.14937916900660675  -1.4220671822153332  -1.0675172679347944    1.735658874682795 -0.62057048958783245, -0.0071017727569734155   0.0011421615515713537    -0.35876320821731983    -0.29976756009362182 -0.00017291082374463847     0.54446766065365471  0.00040219631626346665, 11.774609573364259  63.692973236083986  12.367097473144531 -9.0293254051208489  1.2959118652343751 -2.1436870307922362 0.35511178588867187,-59.909524438371093  11.289310085565672 -37.992586644059671 -19.344238509951747 -1.8914356527582181 -2.4021956954074088 0.42261389549787426, 0.54325515031814575 0.042970459908246994  0.22312544286251068, 0.5107342004776001 -0.5104333758354187 0.48642906546592712 0.49192997813224792,-0.11645291745662689 -0.15022124350070953  0.12702561914920807, 0.030345059931278229   -1.7338448762893677 -0.067454390227794647, 0.24429205060005188 -0.01837451383471489 0.067209228873252869 -0.01837451383471489   0.2351887971162796 0.025901179760694504 0.067209228873252869 0.025901179760694504  0.18505692481994629,    0.66431268618760697     -0.5011883176377907      1.0101667645860957     0.51677478792022669   -0.096599006015551936    0.060227210841645729 -1.7763568394002505e-12,0.15762107074260712
IIWA_14,1714993148.539371, 0.55921754987527716   1.0941497869958463 -0.15211486788935272  -1.4243253697048752  -1.0675206235048142   1.7383807317955757   -0.620565396389826, -0.0084857259812221759  0.00080826772120688457    -0.39643852188369461    -0.33014154765657688 -0.00027255145978960363      0.5444484130341527  0.00052548497326901865, 13.250936767578125  63.047401588439946  11.852249828338623 -9.0091616592407231  1.1215976333618163  -1.795917781829834  0.3310816650390625,-59.061859404899032  11.174855523877532 -36.888678328255288  -18.74141009251408  -1.933569828596196  -3.213300161505924 0.49518369785873728, 0.54242980480194092 0.041740991175174713  0.22401914000511169,-0.50876277685165405  0.50980180501937866 -0.48681372404098511 -0.49424180388450623,-0.12635497748851776 -0.16829884052276611  0.13781163096427917, 0.034355465322732925   -1.7338408231735229 -0.073701687157154083,  0.24430090188980103 -0.018310671672224998  0.067248187959194183 -0.018310671672224998    0.2353663444519043  0.025810878723859787  0.067248187959194183  0.025810878723859787   0.18488283455371857,   0.66100820672243543   -0.49863401253880113      1.005249696691024    0.51411898126119127  -0.096385657934128233   0.049193963596927404 3.5527136788005009e-12,0.173402339220047
IIWA_14,1714993148.5443707, 0.55915505214367411   1.0941499067690663 -0.15505345977047996  -1.4267205368518494  -1.0675223492863786   1.7407168168202927 -0.62055970378030445, -0.0092884900490997659  0.00065140510576585438    -0.43469449275204552    -0.35991992400422895 -0.00028707243040453241     0.52900213141599972  0.00064809235947705225, 15.359975616455079  63.109129554748542  12.420867462158203 -9.0037846603393561  1.2122762489318848 -1.6330469627380371 0.30171151733398438,-58.218704713849149  11.047022540041771 -35.804024286858791 -18.138997134912117 -1.9836100359954847 -3.9829487685450822  0.5758413214725957, 0.54158991575241089 0.040408048778772354  0.22489883005619049,-0.50677949190139771  0.50913757085800171 -0.48719123005867004 -0.49658656120300293, -0.1349092423915863 -0.18681956827640533   0.1459583044052124,  0.03893643245100975   -1.7337970733642578 -0.080743320286273956,  0.24431315064430237 -0.018225211650133133  0.067291855812072754 -0.018225211650133133   0.23556263744831085  0.025692027062177658  0.067291855812072754  0.025692027062177658   0.18468964099884033,  0.65682905323161123  -0.49544729612449601   0.99906842920827188   0.51079690000488398 -0.096118898792241225  0.038048511000532415                     0,0.18797734379768372
IIWA_14,1714993148.5493724, 0.55912059748982745   1.0941496671135433 -0.15814748707504825  -1.4292486690717265   -1.067523020365476   1.7425556761943228 -0.62055203393090652, -0.0088089781931462371  0.00051153786369339475    -0.47151668638436789    -0.38906122799846848 -0.00025650110821974346     0.49675608009400646  0.00082526786349879414, 16.707702880859376  63.132277542114259  13.598430221557617 -9.8076459960937505  1.2739024925231934 -1.4748486671447754 0.28702644348144529,-57.416683100198092  10.924930300197445 -34.764710706576068 -17.567670820496708  -2.033722066074549  -4.689790729074244  0.6584484613581828, 0.54076099395751953 0.038990933448076248  0.22575326263904572,-0.50482296943664551  0.50845551490783691 -0.48756521940231323 -0.49890568852424622,-0.14137294888496399 -0.20496839284896851  0.15153875946998596,  0.04410383477807045   -1.7336975336074829 -0.088592261075973511,  0.24432547390460968 -0.018117170780897141   0.06734129786491394 -0.018117170780897141   0.23577480018138885  0.025543045252561569   0.06734129786491394  0.025543045252561569   0.18448334932327271,    0.6517628131188502   -0.49162604299191059    0.99159149751226749    0.50681322641121795  -0.095777475375591337    0.02704162350841699 1.7763568394002505e-12,0.20081381499767303
IIWA_14,1714993148.5543711, 0.55911610337608664    1.094150625844718 -0.16136147642234305  -1.4319598003726721  -1.0675249377841922   1.7437310890139464 -0.62054310569911797, -0.0072269471041496343  0.00044757953794158432    -0.50577292299928645    -0.41969423443659798 -0.00028189763522564631      0.4444213768601461   0.0010173435623411135, 15.334255630493164  63.919309112548831  13.938525402069091 -10.344001636505126  1.3232034873962402 -1.1901584854125977 0.28235391998291015, -56.65699616771132   10.80891304782096 -33.771172578620529 -17.028660345996101 -2.0851765515677192  -5.326784899933438 0.74328481199661112, 0.53995406627655029 0.037490464746952057   0.2265671044588089, 0.50291889905929565 -0.50776106119155884  0.48793300986289978  0.50117123126983643,-0.14573191106319427 -0.22282654047012329  0.15445536375045776, 0.049776915460824966    -1.733536958694458 -0.097134768962860107,  0.24433779716491699 -0.017983585596084595   0.06739671528339386 -0.017983585596084595   0.23600244522094727  0.025359956547617912   0.06739671528339386  0.025359956547617912   0.18426463007926941,    0.64571147953351726    -0.48710710578081517     0.98267002861085473     0.50210470224776316    -0.09535103653313115    0.016311690132830847 -2.6645352591003757e-12,0.21199724078178406
IIWA_14,1714993148.5593975, 0.55910477826181959   1.0941534421516323 -0.16469734527471394  -1.4348323591396301  -1.0675234038143127   1.7442410178254277 -0.62053327862276464, -0.0062345622540015775  0.00047071590692702222     -0.5380530924942647     -0.4506577382275993 -0.00016415931299797477      0.3759342539473719    0.001206957904006105, 12.988592910766602  63.518077331542969  12.287786739349364  -10.05498794555664  1.3179212379455567 -1.0710091361999512 0.28736019515991212, -55.98041685171102  10.696542003545321 -32.871628447859202  -16.53810158351207 -2.1370653452674251 -5.8685122652911401 0.83199538456034372, 0.53918027877807617 0.035934265702962875  0.22731125354766846, 0.50113034248352051 -0.50705695152282715   0.4882853627204895  0.50332796573638916,-0.14795605838298798 -0.23940765857696533  0.15407320857048035,0.055928777903318405  -1.7333087921142578 -0.10614318400621414, 0.24435454607009888  -0.0178227499127388 0.067455105483531952  -0.0178227499127388  0.23624110221862793  0.02514326386153698 0.067455105483531952  0.02514326386153698  0.18403400480747223,    0.63864593959728211    -0.48193992328382507     0.97232791136203645     0.49669329307366894   -0.094808768180243419   0.0061590149247336967 -4.4408920985006262e-12,0.22091087698936462
IIWA_14,1714993148.5643673, 0.55906660856557699   1.0941517044581959 -0.16821201885471157  -1.4378300332520975  -1.0675340457848936   1.7439796418981384 -0.62051979639062527, -0.0065144376529050994  0.00030706498808255535    -0.57102941719531697    -0.48043315508077222 -0.00055700627363767477     0.29029236606632297   0.0015048556087797794, 11.008153991699219  63.564373306274419  11.712447856903076 -8.2496605644226069  1.1603341293334961 -1.0369664649963379 0.27300887298583987,-55.387038003486069  10.560403855926962 -32.097790733815096 -16.084840061937886 -2.1969775825828357 -6.2869055398060114 0.93308371115359434, 0.53844314813613892 0.034324862062931061  0.22794035077095032,0.49953413009643555 -0.5063362717628479 0.48860034346580505 0.50533050298690796,-0.14833776652812958 -0.25493308901786804  0.14924333989620209,0.062416035681962967  -1.7330144643783569  -0.1154644787311554,  0.24438516795635223 -0.017628373578190804  0.067512072622776031 -0.017628373578190804   0.23648904263973236  0.024888189509510994  0.067512072622776031  0.024888189509510994   0.18378527462482452,   0.63035816213208307   -0.47604701847703268    0.96035714685527296    0.49045385465174007  -0.094120284841459068 -0.0031124523331982346 2.6645352591003757e-12,0.22751963138580322
