RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992151.1230819,0.5015559196472168 1.0532302856445312 0.3166632354259491,  0.5079464316368103 -0.49323958158493042 -0.48688670992851257  0.51151388883590698,0.5015559196472168 1.0532302856445312 0.3166632354259491,  0.5079464316368103 -0.49323958158493042 -0.48688670992851257  0.51151388883590698
1714992151.1280434, 0.5015447735786438   1.053247332572937 0.31664276123046875,  0.5079498291015625 -0.49324491620063782 -0.48686131834983826  0.51152956485748291, 0.5015447735786438   1.053247332572937 0.31664276123046875,  0.5079498291015625 -0.49324491620063782 -0.48686131834983826  0.51152956485748291
1714992151.1330791,0.50156939029693604  1.0532429218292236 0.31664183735847473, 0.50796633958816528 -0.49325829744338989 -0.48685601353645325  0.51150530576705933,0.50156939029693604  1.0532429218292236 0.31664183735847473, 0.50796633958816528 -0.49325829744338989 -0.48685601353645325  0.51150530576705933
1714992151.1380761,0.50155884027481079   1.053240180015564 0.31663978099822998, 0.50791782140731812 -0.49321001768112183 -0.48694872856140137  0.51151174306869507,0.50155884027481079   1.053240180015564 0.31663978099822998, 0.50791782140731812 -0.49321001768112183 -0.48694872856140137  0.51151174306869507
1714992151.1430836,0.50156480073928833  1.0532230138778687 0.31670954823493958, 0.50791257619857788 -0.49320858716964722 -0.48694914579391479  0.51151794195175171,0.50156480073928833  1.0532230138778687 0.31670954823493958, 0.50791257619857788 -0.49320858716964722 -0.48694914579391479  0.51151794195175171
1714992151.1480443,0.50157558917999268  1.0532513856887817 0.31663396954536438,0.50793403387069702 -0.4932435154914856 -0.4868679940700531 0.51154023408889771,0.50157558917999268  1.0532513856887817 0.31663396954536438,0.50793403387069702 -0.4932435154914856 -0.4868679940700531 0.51154023408889771
1714992151.1530845,0.50156706571578979  1.0532072782516479 0.31670743227005005, 0.50792557001113892 -0.49321460723876953 -0.48695465922355652  0.51149404048919678,0.50156706571578979  1.0532072782516479 0.31670743227005005, 0.50792557001113892 -0.49321460723876953 -0.48695465922355652  0.51149404048919678
1714992151.158041,  0.501567542552948   1.053214430809021 0.31670576333999634,  0.5079231858253479 -0.49322044849395752 -0.48696017265319824   0.5114855170249939,  0.501567542552948   1.053214430809021 0.31670576333999634,  0.5079231858253479 -0.49322044849395752 -0.48696017265319824   0.5114855170249939
1714992151.1630356,0.50162220001220703  1.0532082319259644 0.31665247678756714, 0.50792855024337769 -0.49323874711990356 -0.48689594864845276  0.51152372360229492,0.50162220001220703  1.0532082319259644 0.31665247678756714, 0.50792855024337769 -0.49323874711990356 -0.48689594864845276  0.51152372360229492
1714992151.1680455,0.50162035226821899   1.053217887878418 0.31667688488960266,  0.5079338550567627 -0.49322500824928284 -0.48690599203109741  0.51152205467224121,0.50162035226821899   1.053217887878418 0.31667688488960266,  0.5079338550567627 -0.49322500824928284 -0.48690599203109741  0.51152205467224121
