DesiredFlux,0.65,HitTime,1714990837.0261488,DesiredPos,0.53070759773254395 0.32570618391036987 0.21920570731163025
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990836.4525955,-0.46378878482982444   1.0942891035400637 0.018319984956489371  -1.3849577301872913  -1.9693118801924465  -1.8646493416780561 -0.96331890248386531,-3.3293077296707156e-05  -4.484524675150593e-06  1.3230861386346024e-05   -0.002598834116763192  1.5054362812173866e-05   2.385462284620249e-05 -2.1174247006629571e-05,  0.2930464401245117   63.115213104248049  -1.9183369255065919  -14.507698116302491  -1.2043528747558594   1.7395137481689453 -0.07809789276123047,-0.010239289170495686   -2.2894516608252697   0.91266922498327108 -0.032833430484134743   0.87853754825871955   0.41854272687855909    0.1942130018947045,  0.53298848867416382 -0.031755849719047546   0.21141757071018219, -0.70190250873565674 -0.013319032266736031  0.011481701396405697   0.71205592155456543,-0.00076238042674958706  0.00037520992918871343 -0.00037148367846384645,-0.00096800224855542183     0.94102758169174194   0.0032950991299003363,  0.25188982486724854  0.026934664696455002   0.06242077425122261  0.026934664696455002   0.23380948603153229 -0.022115664556622505   0.06242077425122261 -0.022115664556622505    0.1818699836730957,  -0.98551374891453492   -0.36264939667329799    -1.0873102570254645    0.58791353669196411    0.51825863095711355   0.086747864060043867 2.6201614211629476e-05,0.00064055842813104391
IIWA_7,1714990836.457576,-0.46378926414087024   1.0942891035400637 0.018319865183269453  -1.3849680365746906  -1.9693117841993375  -1.8646493416780561 -0.96331890248386531,-4.5806903669281862e-05 -3.5876197401204746e-06    5.79376031233834e-06  -0.0024913227893823453  1.5883214610427116e-05  1.9083698276961992e-05 -1.6939397605303657e-05, 0.21911270523071288   63.088328109741212  -1.9306621742248535  -14.503296241760253  -1.2069939994812011   1.7358424797058105 -0.07843164443969726,-0.0078520241170397798    -2.2857130348424648    0.91287357521503287  -0.032145010756100593    0.87884328105014009    0.42150748161395901    0.19403328328900277,  0.53298550844192505 -0.031754538416862488   0.21141614019870758,  -0.7019008994102478 -0.013315653428435326  0.011484814807772636   0.71205753087997437,-0.00072741246549412608  0.00035255533293820918 -0.00035446902620606124,-0.00096675747772678733     0.94102805852890015   0.0032961140386760235, 0.25189089775085449 0.026934251189231873 0.062420196831226349 0.026934251189231873  0.23380979895591736 -0.02211570180952549 0.062420196831226349 -0.02211570180952549   0.1818687915802002,  -0.98549597629293828    -0.3626492645425472    -1.0873014148184978    0.58790340917624917     0.5182557471030691   0.086752993848193682 2.6202463310198709e-05,0.0006096725701354444
IIWA_7,1714990836.4625964,-0.46378986333421907   1.0942889837668437 0.018320104838792366  -1.3849778037644338  -1.9693117841993375  -1.8646493416780561 -0.96331908225277829,-6.0613256888504098e-05 -7.6610245924430857e-06  1.4221229166383849e-05  -0.0023837458212344763  1.2706571688341694e-05  1.5266958621569595e-05 -2.0742274603358308e-05, 0.13845772171020507   63.060098865509033  -1.9473892974853515   -14.49449249267578  -1.2087547492980957   1.7385124931335449 -0.07809789276123047, 23.413803809225552  2.4038661744596177  15.324616617275296 -6.3633564260238105 0.78708035764461237  1.8932397801858056 0.19379336287041066,  0.53298258781433105 -0.031753383576869965   0.21141470968723297, -0.70189923048019409 -0.013312221504747868  0.011487883515655994   0.71205919981002808,-0.00069853587774559855  0.00032819987973198295 -0.00034053184208460152,-0.00096556096104905009     0.94102847576141357   0.0032969226595014334,  0.25189197063446045   0.02693384513258934  0.062419619411230087   0.02693384513258934   0.23381009697914124 -0.022115759551525116  0.062419619411230087 -0.022115759551525116   0.18186761438846588,  -0.98547867787868171   -0.36264967181054431    -1.0872933036516486    0.58789402384729073    0.51825283543216472   0.086757916490043385 2.6203253788992242e-05,0.00058268586872145534
IIWA_7,1714990836.4675734,-0.46379088206108687   1.0942889837668437 0.018319865183269453  -1.3849867918828325  -1.9693116883807615  -1.8646492219048361 -0.96331908225277829,-8.9239680223101767e-05 -6.1288196739544691e-06   1.790762416593903e-06  -0.0022665213929342733  1.3998000389174364e-05  1.7004495697602382e-05 -1.6593819682686647e-05, 0.056458488464355472    63.046656368255618   -1.9764416694641114   -14.481286869049072   -1.2096351242065428    1.7358424797058105 -0.078765396118164063, 23.414127098531122  2.4046035110983177  15.324452362597352 -6.3640627998123245 0.78651425568407152  1.8933065797572624 0.19363044078568115,  0.53297984600067139 -0.031752254813909531   0.21141347289085388, -0.70189762115478516 -0.013309143483638763   0.01149067934602499   0.71206080913543701,-0.00066869886359199882  0.00030781570239923894  -0.0003218742785975337,-0.00096437014872208238     0.94102877378463745   0.0032977703958749771,  0.25189295411109924  0.026933455839753151  0.062419094145298004  0.026933455839753151   0.23381039500236511 -0.022115793079137802  0.062419094145298004 -0.022115793079137802   0.18186651170253754,  -0.98546197964033411   -0.36264979878897208    -1.0872848411151992    0.58788504187301527    0.51825009835493319   0.086762912958171512 2.6204108216631994e-05,0.00055495713604614139
IIWA_7,1714990836.4725883,-0.46376589494576759   1.0942985710785911 0.018354140068203195  -1.3850210068811561  -1.9693118801924465  -1.8646328034834796 -0.96331920213508127, 0.00092809286859295824  0.00037858941415616659    0.001372428007282942  -0.0031818170472945528  3.5259329121504605e-06  0.00067034045081679238 -1.8070347865091348e-05, -0.19088346099853515    62.894756149291993   -2.5319582366943361    -14.16347152709961   -1.2193192481994628    1.6784371910095215 -0.079099147796630853, 23.414875418641461  2.4052257276965374  15.324725548521389 -6.3648692115359982 0.78592378760776183  1.8931566014970955 0.19345703830742947,  0.53297734260559082 -0.031751614063978195   0.21141219139099121, -0.70189625024795532 -0.013305871747434139  0.011493110097944736   0.71206218004226685,-0.00063704763306304812  0.00027186120860278606 -0.00030902406433597207,-0.00096320657758042216     0.94102919101715088   0.0032986251171678305,  0.25189393758773804  0.026933088898658752  0.062418568879365921  0.026933088898658752   0.23381060361862183 -0.022115888074040413  0.062418568879365921 -0.022115888074040413   0.18186548352241516,  -0.98544675405598525   -0.36265145400093957    -1.0872790526290643    0.58787792099757041    0.51824678050849116    0.08676557244768901 2.6204472369784071e-05,0.00052387727191671729
IIWA_7,1714990836.4776018,-0.46335867090678456   1.0943633458103696 0.018902957651578952  -1.3852557778819927  -1.9693127430832287  -1.8644464487887578  -0.9633190223661684,   0.017031435854195281   0.0028938608024678073    0.023050645740856652   -0.011936293671298663 -3.1694884956704398e-05   0.0079904601495268453 -7.2655217773985898e-06, -8.9728669166564945   59.933374004364012  -9.0132783126831058  -10.899921741485596  -1.1594537544250487   1.5693003921508788 -0.10446427536010743, 23.386935481697233  2.3908749405488434  15.304165142413979 -6.3498523467316348 0.79216876711706641  1.8966757507944809 0.19014628186977361,  0.53297173976898193 -0.031720928847789764   0.21140605211257935, -0.70188415050506592 -0.013308297842741013  0.011513153091073036   0.71207374334335327,-0.00073296000482514501   0.0014449056470766664 -0.00049256655620411038,-0.00096210103947669268     0.94102942943572998   0.0032993387430906296,  0.25189465284347534  0.026929769665002823  0.062418904155492783  0.026929769665002823   0.23381520807743073 -0.022111216560006142  0.062418904155492783 -0.022111216560006142   0.18186099827289581,  -0.98528653728191529   -0.36254325614493155    -1.0870475048188055    0.58776018808082142    0.51825214684608767   0.086861472742505441 2.6223670346325889e-05,0.0011696723522618413
IIWA_7,1714990836.4825966, -0.4629530648971012   1.0943280523076513 0.019353624353724164  -1.3854094755029143  -1.9693043061616244  -1.8640767354751417 -0.96332016086625605,   0.029849389070690947  0.00090334853323989625    0.036467184678493816   -0.015696939773900714  0.00031212095620415344    0.021180900664262106 -5.1352420927902735e-05,  -16.542337120056153    60.145765460968015    -12.13156623840332   -11.493294429779052  -0.52294269561767581    1.6193631439208984 -0.086441684722900397, 22.959511679175638  2.3237169784261607  14.936893890014627 -6.2177600524527827 0.84134854044724561  1.9747956714418451 0.17634203154160039, 0.53297126293182373 -0.03127550333738327  0.21140916645526886,-0.70173227787017822 -0.01348922960460186 0.011725195683538914  0.71221649646759033, -0.0006130088004283607    0.018972625955939293 -0.00026666981284506619,-0.00096111628226935863     0.94103509187698364   0.0033001399133354425,   0.2518642246723175   0.02689708024263382   0.06244543194770813   0.02689708024263382   0.23387768864631653 -0.022037321701645851   0.06244543194770813 -0.022037321701645851    0.1818358302116394, -0.98356384343212255  -0.36085624386927861   -1.0838658305232229   0.58623035665217316   0.51850770734418461  0.088335404878847612 2.652340480580051e-05,0.013111897744238377
IIWA_7,1714990836.4875741,-0.46266879908575498   1.0943092969995092 0.019844198663714695  -1.3856534143910624  -1.9692960610517052  -1.8636230725880862 -0.96332004098395307,   0.035250143710401485 -2.7533499092257155e-05    0.048796720142416268   -0.022315107345044959  0.00057950116173365062    0.035091236013629928 -3.6286644623380158e-05,  -20.112664390563964    60.096028221130368   -12.866679286956787   -11.943166007995606    -1.511603717803955    1.6046780700683594 -0.062745315551757816,  22.67358181938625  2.3386070944135815  14.697650269434822  -6.204024048415314 0.85280236968218959  1.9781419814055021 0.18438541975089207,   0.5330243706703186 -0.030880669131875038   0.21142072975635529, -0.70169025659561157 -0.013658679090440273  0.011836313642561436   0.71225285530090332, 0.0016163660911843181   0.030973877757787704 0.00025375510449521244,-0.00095938809681683779     0.94111287593841553   0.0033049588091671467,  0.25182312726974487   0.02686508372426033  0.062477044761180878   0.02686508372426033   0.23392839729785919 -0.021966520696878433  0.062477044761180878 -0.021966520696878433   0.18183374404907227,  -0.98196697483210471   -0.35925949348403208    -1.0809510410769718    0.58477560793779304    0.51858084753853007   0.089188926447825168 2.6695789578923268e-05,0.021421022713184357
IIWA_7,1714990836.4925311,-0.46253289793271762   1.0942948560361951 0.020490747594802048  -1.3860159971620194  -1.9692943352701409  -1.8629551918065488 -0.96332255763965136,   0.033636161089815361 -0.00059966533183556964    0.064899333357427147   -0.032355396714316795  0.00053263219195977003    0.054788220072402166 -0.00012969554362996058, -20.489054313659668   60.093339721679691  -10.918409614562988  -11.338348445892334 -0.52030157089233398   1.0783516731262206 -0.07309161758422851, 22.506617824151913  2.2981418348516982  14.538471413732928  -6.166556142849438 0.87920063919887737   1.955192074183878 0.17590028459805773,  0.53305971622467041 -0.030522352084517479   0.21140342950820923, -0.70164531469345093 -0.013747411780059338  0.011922135949134827   0.71229398250579834,  0.0026862449012696743    0.039115689694881439 -0.00048156216507777572,-0.00095884292386472225     0.94117605686187744   0.0033024572767317295,  0.25179708003997803  0.026820756494998932   0.06250309944152832  0.026820756494998932   0.23397763073444366 -0.021898053586483002   0.06250309944152832 -0.021898053586483002   0.18182073533535004,  -0.97993378629102068   -0.35779531550517163    -1.0778649671046026    0.58334910040969135    0.51842640012988994   0.089766087510767534 2.6813303577455372e-05,0.027078008279204369
IIWA_7,1714990836.4975753,-0.46249784408552214    1.094276939576925 0.021399810953266474   -1.386447249476064   -1.969272476068457  -1.8620863953755893 -0.96332417555986793,   0.028311082759671792  -0.0011963906362758216    0.088282001024518775    -0.04313440993323811    0.001300473820921786    0.078582433296301546 -0.00016847324356712511,  -17.238658477783204    59.597311573028563   -10.861185245513916   -11.223019332885743  -0.96224977493286135    1.1891572303771973 -0.084439174652099602, 22.430663012684473  2.2188283455898756  14.408799701078651 -6.1220687740374347 0.91589965442474841  1.8870835996260085 0.15411340308928576,  0.53309351205825806 -0.030170446261763573   0.21135570108890533, -0.70160180330276489 -0.013753293082118034  0.011954687535762787   0.71233618259429932, 0.0034781438298523426   0.045375123620033264 -0.0022818148136138916,-0.00098192109726369381     0.94123739004135132   0.0032995180226862431,  0.25178104639053345  0.026752498000860214  0.062529690563678741  0.026752498000860214   0.23403096199035645 -0.021820914000272751  0.062529690563678741 -0.021820914000272751   0.18179833889007568,  -0.97699456946287455   -0.35628668220155646    -1.0740410851024507    0.58178395441199626    0.51790403098728177   0.089964112544471675 2.6856850965373269e-05,0.031464140862226486
