DesiredFlux,1.163,HitTime,1714992966.1921158,DesiredPos, 0.52893251180648804 -0.26513564586639404   0.1978142261505127
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992965.6450369,  0.55384699919746083    1.2520495600355743 -0.064827346365047847   -1.2610570832229002   -1.0497823407091689    1.8771162312521286  -0.57383728551930913,-1.7625649404435857e-05 -0.00013167003647289227 -9.8876231943408097e-06    0.002040158614138708  5.3578800424721169e-06  1.4746369526098779e-05 -5.8173947213895956e-06, 0.059155967712402349    72.036536682128911    3.7652434806823729   -15.660509300231933    1.5494598388671874   -2.3943345413208008 -0.029036396026611327,   4.7030458574644971    -6.446559972014148   -1.1633554892538724   0.67913088790108767   -2.1016021366944737   0.62980839932079413 -0.089641209122059223, 0.53759723901748657 0.081819429993629456  0.17238850891590118,0.48124754428863525 -0.5105358362197876 0.48704034090042114 0.52014005184173584,0.00065869616810232401 0.00042031839257106185 0.00031483202474191785,-0.027727171778678894     -1.67284095287323  0.081447191536426544,  0.25017771124839783 -0.024088550359010696  0.062829434871673584 -0.024088550359010696   0.22991323471069336  0.037915293127298355  0.062829434871673584  0.037915293127298355   0.17978145182132721,  0.91121460503362783  -0.75744558207713197    1.4424647317241579   0.84763784760877314  -0.13835451362442797 -0.076835783103135213                     0,0.0005848968867212534
IIWA_14,1714992965.6500354,  0.55384669965532796    1.2520493203800516 -0.064827046713831896   -1.2610477954532857   -1.0497823407091689    1.8771161114789086  -0.57383716574608912,-2.6082204838569882e-05 -0.00011492225008872078  4.0759500825847632e-06   0.0020036376758912752  4.2863040339776934e-06  7.0061668205323181e-06  1.3701302323502881e-07,                    0    72.064828666687021     3.746423984527588   -15.652443801879883    1.5503402137756348   -2.3940007896423339 -0.030037651062011717,  -59.147584941214781    8.5357362204218372   -37.849297287235203   -19.659435293406521   -3.0257201506870364   -2.6506701901290968 -0.089707152116032057, 0.53759968280792236 0.081820666790008545   0.1723896861076355, 0.48124691843986511 -0.51053881645202637  0.48704102635383606  0.52013713121414185,0.00062384683405980468 0.00038573335041292012 0.00029898140928708017,-0.027735289186239243   -1.6728399991989136   0.08144070953130722,  0.25017675757408142 -0.024089040234684944  0.062829911708831787 -0.024089040234684944   0.22991287708282471   0.03791537880897522  0.062829911708831787   0.03791537880897522   0.17978249490261078,    0.91123598276166007     -0.7574491911706005      1.4424780627262379     0.84764823233562936    -0.13835835255981976   -0.076829201047345919 -2.6645352591003757e-12,0.00054993608500808477
IIWA_14,1714992965.6550357,  0.55383669281006165    1.2520562112671876 -0.064842206752797796   -1.2610552856428539   -1.0497842583024179    1.8771004720198137  -0.57383746528822199,-0.00042113957452318549  0.00018369768536954077 -0.00060314079856993712   0.0013033025579875061 -7.3274686735974622e-05 -0.00061997343033897236 -1.1872074896433172e-05,  0.11573993682861329    71.884788764953612    3.9547826919555664   -15.364774360656739    1.5670673370361328   -2.3599581184387208 -0.025698879241943359,  -59.146803241874075    8.5355722953684783   -37.848720916087935   -19.659095725563997   -3.0258958070727857   -2.6506223901890769 -0.089878110786863974, 0.53760212659835815 0.081821858882904053  0.17239083349704742, 0.48124611377716064 -0.51054185628890991  0.48704168200492859  0.52013415098190308, 0.0005965704913251102 0.00035604432923719287 0.00028542030486278236,-0.027742797508835793   -1.6728392839431763  0.081435300409793854,  0.25017577409744263 -0.024089545011520386  0.062830410897731781 -0.024089545011520386   0.22991251945495605  0.037915453314781189  0.062830410897731781  0.037915453314781189   0.17978355288505554,    0.91125794816182548    -0.75745244350766683      1.4424912869746009     0.84765851353907351    -0.13836267040989725   -0.076822973591461619 -4.4408920985006262e-12,0.00052148452959954739
IIWA_14,1714992965.6600637,  0.55362720857576031    1.2521848619952629 -0.065232053639249526   -1.2613816160708347    -1.049811198855686    1.8768023045518922  -0.57383764505713497, -0.0087162810316720723   0.0052929872713088398   -0.016076388096925177   -0.012010575072842125  -0.0011362418801094921   -0.012422677461128764 -1.6688416436261919e-05,     9.58326676940918    63.770133193969727    9.7229582633972171   -8.4176917800903315    1.5609047126770019   -1.3673806266784667 -0.024363872528076171,  -59.146809222259144      8.53570964088488   -37.848693633299888   -19.659293825444021   -3.0259393072902285   -2.6502883324814586 -0.090182086833321962, 0.53760480880737305 0.081823430955410004  0.17239184677600861, 0.48124560713768005 -0.51054513454437256  0.48704242706298828  0.52013075351715088,0.00058377563254907727 0.00034785544266924262 0.00026899031945504248,-0.027750032022595406   -1.6728386878967285  0.081429503858089447,  0.25017476081848145 -0.024090083315968513  0.062830917537212372 -0.024090083315968513   0.22991208732128143  0.037915579974651337  0.062830917537212372  0.037915579974651337   0.17978467047214508,  0.91128174520438421  -0.75745747843303235    1.4425072168133823    0.8476710698950285  -0.13836683937284988 -0.076814752077325466                     0,0.00050744088366627693
IIWA_14,1714992965.6650374,  0.55352228658061353    1.2521924120714409 -0.065673073143037414   -1.2616077583820156   -1.0498616283990931    1.8763119100108148  -0.57383776493943794,  -0.011169904631208791   0.0045363928641683187   -0.030501890629055631   -0.018654152505509666  -0.0029261752403744374    -0.02955392361200164 -1.8146025267951565e-05,   15.092487762451173    64.420848838806151    11.939626060485839   -8.3020863037109383    1.2254818725585936   -2.1219931716918947 -0.024030120849609374,  -59.128948026614999    8.5269046685651269   -37.837503423806787   -19.650114835804562    -3.027708560745503    -2.650340743263615 -0.088386508147036247, 0.53760647773742676 0.081811025738716125  0.17238786816596985,0.48124325275421143 -0.5105435848236084 0.48704206943511963 0.52013480663299561, 0.00053558393847197294 -0.00021784869022667408  5.5949552915990353e-05,-0.027757387608289719   -1.6728379726409912   0.08142436295747757,  0.25017479062080383 -0.024088507518172264  0.062831580638885498 -0.024088507518172264   0.22991426289081573  0.037913128733634949  0.062831580638885498  0.037913128733634949   0.17978286743164062,   0.91120494329643975   -0.75738204890019034     1.4423908284282305    0.84759559982128252   -0.13836500189867706  -0.076831665672294491 1.7763568394002505e-12,0.00040331899072043598
IIWA_14,1714992965.6700356,  0.55347896369067129    1.2522016998410554 -0.066280912962060179   -1.2620146228831728   -1.0498913492618593    1.8755234678841188   -0.5738366863259603, -0.010668839302656765  0.0040006250759149643  -0.048715105264155109  -0.031197902050697078  -0.003529774702947657  -0.055180823957438591 2.8627718891449254e-05, 15.156787727355958  63.296885452270509  12.520341941833497 -9.2349956130981443  1.8355816841125487 -1.4958750228881836   -0.04272021484375,  -58.728312790586259    8.3603715695377563   -37.559569470831228   -19.457989859718992   -3.0609247089449361   -2.6721121394684166 -0.052923735203947636, 0.53759950399398804 0.081500612199306488  0.17231328785419464,  0.4811616837978363 -0.51046270132064819  0.48703551292419434  0.52029573917388916,0.00014561020361725241  -0.012591534294188023 -0.0029364451766014099,-0.027764778584241867   -1.6728371381759644  0.081419408321380615,   0.2501852810382843 -0.024046732112765312  0.062841854989528656 -0.024046732112765312   0.22997236251831055  0.037855271250009537  0.062841854989528656  0.037855271250009537   0.17972728610038757,    0.90916499192772449    -0.75559002149194754      1.4395025252378346     0.84569418511648564    -0.13826997260224516    -0.07747918190226244 -8.8817841970012523e-13,0.0089768460020422935
IIWA_14,1714992965.6750576,  0.55344612684795813    1.2521945691893133 -0.067101532851510576   -1.2626622503186546   -1.0499210701246258    1.8745401622553484  -0.57383686609487317,-0.0098485451506517153  0.0029152739910446885  -0.071796879789339962  -0.050863419059831938 -0.0040126542730151149  -0.083476884316769667 1.5711418598484914e-05,   14.637244010925293    63.584949295043948    10.938160015106201   -8.3612332916259771    1.4534989738464354   -1.4908687477111817 -0.012682563781738281, -58.532503623877055   8.3323496631983183  -37.370726345691679  -19.416206637348999  -3.0528495131079487  -2.6343921518067828 -0.05153467391222516, 0.53766584396362305 0.081257089972496033  0.17228572070598602, 0.48113763332366943 -0.51044327020645142  0.48708385229110718  0.52029180526733398, 0.0027642827481031418  -0.019816426560282707 -0.0034471049439162016,-0.027773315086960793    -1.672842264175415  0.081416003406047821,  0.25017490983009338 -0.024008400738239288   0.06286262720823288 -0.024008400738239288   0.23001895844936371  0.037795130163431168   0.06286262720823288  0.037795130163431168   0.17970214784145355,  0.90734817992998984  -0.75395909393183302    1.4367121637075542   0.84402264203031763  -0.13806255058668171 -0.077561244574475552                     0,0.01409459300339222
IIWA_14,1714992965.6800444,  0.55340538050032417    1.2521979846895763 -0.068178315369774645   -1.2634870046749369   -1.0499685277213826    1.8732442480862594  -0.57383698597717625,-0.0095086900258796753  0.0024688392033581433   -0.10050880456203473  -0.073680909499156136 -0.0051084272886856574   -0.11861807421697249 7.7738427554050107e-06,    13.78848447418213    63.196577507019043    11.188190464019776   -7.4014389877319333     1.252773494720459   -1.4785199356079102 -0.015018825531005859,  -58.346968237959572    8.2628521033923921   -37.182706923182316   -19.354442087333869   -3.0578229232845944    -2.559037137071436 -0.032357479532129058, 0.53772884607315063 0.080958530306816101  0.17221179604530334,  0.4811745285987854 -0.51038110256195068  0.48714491724967957  0.52026152610778809, 0.0047215279191732407  -0.027800451964139938 -0.0057038590312004089,-0.027786891907453537   -1.6729696989059448    0.0814528688788414,  0.25017595291137695 -0.023946449160575867  0.062882177531719208 -0.023946449160575867   0.23008222877979279  0.037711881101131439  0.062882177531719208  0.037711881101131439   0.17965708673000336,  0.90450883625692313  -0.75183574579007484    1.4326901898611411   0.84172860536035898    -0.137656816324494 -0.077440787104698927                     0,0.019970487803220749
IIWA_14,1714992965.6849852,  0.55335972061451355    1.2521932509203126 -0.069486992804434211   -1.2644624606853965   -1.0500097534455122     1.871587249184127  -0.57383656655274029,-0.0094333474531286508  0.0017857205921390229   -0.13275414103601046  -0.097962968017707444 -0.0057357707961312341   -0.16117441545887579 2.2996051642728127e-05,   16.365627067565917    63.322605438232422    11.789070091247559   -7.5560277061462404    1.5873159599304199   -1.4478147811889648 -0.023362617492675781,  -58.094092331640994    8.1539834146458023   -36.927904331962885   -19.240118919093106   -3.0712359683557477   -2.4951874408834627 0.0032753661822135793,0.53777492046356201 0.08055490255355835 0.17212629318237305, 0.48120787739753723 -0.51026052236557007  0.48722639679908752  0.52027261257171631, 0.0056023849174380302  -0.038395442068576813 -0.0079609053209424019,-0.027862910181283951   -1.6730462312698364  0.081981196999549866,  0.25018629431724548 -0.023860953748226166  0.062903158366680145 -0.023860953748226166   0.23017017543315887  0.037602759897708893  0.062903158366680145  0.037602759897708893   0.17958743870258331,   0.90059025390765157   -0.74905249280821096     1.4273049851878383    0.83863595572442051   -0.13707183826827674  -0.077465674433341292 3.5527136788005009e-12,0.027492310851812363
IIWA_14,1714992965.6900337,  0.55335360868963912    1.2521969060760987 -0.071006113095486822   -1.2656179796967904   -1.0500549100001833    1.8696013433117054  -0.57383626690152434,-0.0077911549574801262  0.0015747827051528997   -0.16696812447091283   -0.12459113486992114 -0.0063948788237480868   -0.20837576726396642 3.0382889952239915e-05,    17.90625422668457    63.615813278198246    12.170837013244629   -8.0762523498535153    1.2175584983825682   -1.2275386734008789 -0.025365127563476562, -57.771310629907632   8.0026187886979674  -36.610961957242566  -19.099034896541919  -3.0872518861716438  -2.4045882902892846 0.045519725811480671, 0.53784215450286865 0.080029278993606567  0.17201074957847595, 0.48125356435775757 -0.51010406017303467  0.48733803629875183  0.52027922868728638,0.0071385959163308144 -0.051760077476501465 -0.010948195122182369,-0.028146322816610336    -1.673168420791626  0.082274839282035828, 0.25019878149032593 -0.02374877966940403  0.06293121725320816 -0.02374877966940403  0.23028436303138733 0.037459693849086761  0.06293121725320816 0.037459693849086761  0.17949742078781128,    0.89546690441189014    -0.74541966325636366      1.4202611992857328     0.83461360133174622    -0.13629393867020667   -0.077474530814747311 -8.8817841970012523e-13,0.037047136574983597
IIWA_14,1714992965.6950364,  0.55337332272895579     1.252196067227227 -0.072716441732827805   -1.2669630890251731   -1.0501298832361965    1.8673022297056165  -0.57383572759478552,-0.0054443623933174996  0.0012262722092543934   -0.20198764507036956   -0.15347728103124575 -0.0081148324995281781   -0.25866515805472556 4.5878581514697191e-05,  17.445866477966309   63.464065361022953   12.707192653656007  -8.3612332916259771   1.9341836738586426  -1.4481485328674317 -0.02236136245727539, -57.418766291015807   7.8537828020305422  -36.261198030116631  -18.965456768203794   -3.100918435841562  -2.2815902337088398 0.090381548368025866, 0.53793919086456299 0.079397030174732208   0.1718604564666748,0.48133590817451477 -0.5099366307258606 0.48746544122695923 0.52024781703948975,0.0095412936061620712 -0.066728025674819946 -0.014701978303492069,-0.028482774272561073   -1.6733279228210449  0.082901373505592346,  0.25021079182624817 -0.023612558841705322  0.062966741621494293 -0.023612558841705322    0.2304205596446991  0.037282485514879227  0.062966741621494293  0.037282485514879227   0.17939330637454987,    0.88927742287037148    -0.74096944259594011      1.4116507707226944       0.829708734039869    -0.13537784893813409   -0.077305881980294089 -2.6645352591003757e-12,0.047868967056274414
IIWA_14,1714992965.7000821,  0.55337691799813182    1.2521951084960521 -0.074613244947193458    -1.268499766346753   -1.0503133857574878    1.8647050684048261  -0.57383464898130776, -0.004211679147612492 0.00094266852040776443   -0.23746224463092178   -0.18424891768819324  -0.013831966851274143   -0.31081857847539895 7.9847404322009165e-05,   16.224167144775393     63.75727320098877    11.936937561035156   -8.7201479682922365    1.6410188293457031   -1.4241184120178223 -0.040050201416015625,-57.082492665661533  7.6758529778852465 -35.917745019751713  -18.82670901487889 -3.1183051786778617 -2.1283070818830767 0.14481842159850339, 0.53804659843444824 0.078682273626327515  0.17166757583618164, 0.48146718740463257 -0.50972634553909302  0.48761662840843201   0.5201907753944397, 0.011857154779136181 -0.082017295062541962 -0.019374992698431015,-0.028775336220860481   -1.6735432147979736  0.083594746887683868,   0.2502308189868927 -0.023449873551726341  0.063004203140735626 -0.023449873551726341   0.23057673871517181  0.037076260894536972  0.063004203140735626  0.037076260894536972   0.17926929891109467,   0.88195310615102329   -0.73587403114494521     1.4015961281259592    0.82404619505549448   -0.13424242301596223  -0.076974518334438358 5.3290705182007514e-12,0.059036795049905777
IIWA_14,1714992965.7050564,  0.55336313611477661    1.2521962469961399 -0.076711562895246665   -1.2702192628714055   -1.0506732960366609    1.8618280155241271  -0.57383231209452246,-0.0039206186522985059  0.0007996748198366363   -0.27390251362686574   -0.21617899513665581  -0.025461984647945232   -0.36373697800827715 0.00015735339486974841,    14.21029224395752    64.045337043762217    11.434188163757325   -8.4391997756958013    2.0142977905273436   -1.6727634124755859 -0.048060241699218749,-56.758279818277188  7.4850369606775828 -35.577580330307008 -18.683709304098709 -3.1316869949378496  -1.957758709134187 0.20653070092137829, 0.53816509246826172 0.077883124351501465  0.17144021391868591, 0.48164612054824829 -0.50946980714797974  0.48779436945915222  0.52010977268218994,  0.01412839163094759 -0.097641073167324066 -0.024453349411487579,-0.029191618785262108   -1.6737920045852661  0.084542691707611084,   0.2502593994140625 -0.023261360824108124  0.063042908906936646 -0.023261360824108124   0.23075154423713684  0.036842424422502518  0.063042908906936646  0.036842424422502518   0.17912627756595612,    0.87353628837227859    -0.73015800576303747      1.3901903043311847     0.81764321260813233    -0.13287834674002852   -0.076491447345894414 -1.7763568394002505e-12,0.070493124425411224
