RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991210.2804356,0.53277814388275146 0.43523216247558594 0.31875512003898621,-0.48770716786384583  0.51239180564880371  0.50749832391738892 -0.49197745323181152,0.53277814388275146 0.43523216247558594 0.31875512003898621,-0.48770716786384583  0.51239180564880371  0.50749832391738892 -0.49197745323181152
1714991210.2854381,0.53278172016143799 0.43524286150932312  0.3187413215637207,-0.4877001941204071 0.51241052150726318 0.50748562812805176 -0.4919779896736145,0.53278172016143799 0.43524286150932312  0.3187413215637207,-0.4877001941204071 0.51241052150726318 0.50748562812805176 -0.4919779896736145
1714991210.2904723,0.53278058767318726 0.43523889780044556 0.31872880458831787,-0.48771640658378601  0.51237386465072632  0.50750690698623657 -0.49197810888290405,0.53278058767318726 0.43523889780044556 0.31872880458831787,-0.48771640658378601  0.51237386465072632  0.50750690698623657 -0.49197810888290405
1714991210.2954216,0.53278994560241699 0.43522930145263672 0.31873679161071777, -0.4877021312713623  0.51239049434661865  0.50751209259033203 -0.49196964502334595,0.53278994560241699 0.43522930145263672 0.31873679161071777, -0.4877021312713623  0.51239049434661865  0.50751209259033203 -0.49196964502334595
1714991210.3004365,0.53277486562728882 0.43524739146232605 0.31872764229774475,-0.48762995004653931  0.51242130994796753  0.50749021768569946 -0.49203163385391235,0.53277486562728882 0.43524739146232605 0.31872764229774475,-0.48762995004653931  0.51242130994796753  0.50749021768569946 -0.49203163385391235
1714991210.3054676,0.53277409076690674 0.43522164225578308 0.31877404451370239,-0.48763224482536316  0.51243025064468384  0.50750893354415894 -0.49200069904327393,0.53277409076690674 0.43522164225578308 0.31877404451370239,-0.48763224482536316  0.51243025064468384  0.50750893354415894 -0.49200069904327393
1714991210.3104384,0.53277295827865601 0.43526297807693481 0.31871712207794189,-0.48768365383148193  0.51238006353378296  0.50749951601028442 -0.49201175570487976,0.53277295827865601 0.43526297807693481 0.31871712207794189,-0.48768365383148193  0.51238006353378296  0.50749951601028442 -0.49201175570487976
1714991210.3154624, 0.5327305793762207 0.43536171317100525 0.31868594884872437,-0.48765987157821655  0.51241475343704224  0.50745004415512085 -0.49205020070075989, 0.5327305793762207 0.43536171317100525 0.31868594884872437,-0.48765987157821655  0.51241475343704224  0.50745004415512085 -0.49205020070075989
1714991210.320437,0.53270906209945679 0.43540933728218079 0.31871095299720764,-0.48770272731781006  0.51239091157913208  0.50740396976470947 -0.49208009243011475,0.53270906209945679 0.43540933728218079 0.31871095299720764,-0.48770272731781006  0.51239091157913208  0.50740396976470947 -0.49208009243011475
1714991210.3254404,0.53300559520721436 0.43511185050010681 0.31849393248558044,-0.48753452301025391  0.51219356060028076  0.50779438018798828 -0.49204948544502258,0.53300559520721436 0.43511185050010681 0.31849393248558044,-0.48753452301025391  0.51219356060028076  0.50779438018798828 -0.49204948544502258
1714991210.3304408, 0.5324743390083313 0.43538650870323181 0.31925693154335022,-0.48806402087211609  0.51249986886978149  0.50726407766342163  -0.4917525053024292, 0.5324743390083313 0.43538650870323181 0.31925693154335022,-0.48806402087211609  0.51249986886978149  0.50726407766342163  -0.4917525053024292
1714991210.3354344,0.53250586986541748 0.43534186482429504 0.31929832696914673,-0.48806837201118469  0.51255398988723755  0.50726979970932007 -0.49168592691421509,0.53250586986541748 0.43534186482429504 0.31929832696914673,-0.48806837201118469  0.51255398988723755  0.50726979970932007 -0.49168592691421509
1714991210.3404398,0.53250235319137573 0.43536567687988281 0.31928098201751709,-0.48802459239959717  0.51254743337631226  0.50728005170822144 -0.49172559380531311,0.53250235319137573 0.43536567687988281 0.31928098201751709,-0.48802459239959717  0.51254743337631226  0.50728005170822144 -0.49172559380531311
1714991210.3454375,0.53251039981842041 0.43535849452018738 0.31929615139961243,-0.48803737759590149  0.51260191202163696  0.50726622343063354  -0.4916703999042511,0.53251039981842041 0.43535849452018738 0.31929615139961243,-0.48803737759590149  0.51260191202163696  0.50726622343063354  -0.4916703999042511
1714991210.3504384,0.53248101472854614  0.4353594183921814 0.31931638717651367,-0.48810958862304688  0.51260775327682495  0.50725895166397095 -0.49160009622573853,0.53248101472854614  0.4353594183921814 0.31931638717651367,-0.48810958862304688  0.51260775327682495  0.50725895166397095 -0.49160009622573853
1714991210.355443,0.53243809938430786 0.43540319800376892 0.31932452321052551,-0.48807469010353088  0.51263546943664551  0.50722348690032959 -0.49164244532585144,0.53243809938430786 0.43540319800376892 0.31932452321052551,-0.48807469010353088  0.51263546943664551  0.50722348690032959 -0.49164244532585144
1714991210.3604403,0.53240478038787842 0.43541526794433594 0.31934931874275208,-0.48810461163520813  0.51262557506561279  0.50720721483230591 -0.49163985252380371,0.53240478038787842 0.43541526794433594 0.31934931874275208,-0.48810461163520813  0.51262557506561279  0.50720721483230591 -0.49163985252380371
1714991210.3654368,0.53239482641220093 0.43540757894515991  0.3193320631980896,-0.48811382055282593  0.51262807846069336  0.50717306137084961 -0.49166333675384521,0.53239482641220093 0.43540757894515991  0.3193320631980896,-0.48811382055282593  0.51262807846069336  0.50717306137084961 -0.49166333675384521
1714991210.3704338,0.53239637613296509 0.43539217114448547 0.31933826208114624,-0.48811811208724976  0.51263034343719482    0.507193922996521 -0.49163517355918884,0.53239637613296509 0.43539217114448547 0.31933826208114624,-0.48811811208724976  0.51263034343719482    0.507193922996521 -0.49163517355918884
1714991210.3754439,0.53239887952804565 0.43538740277290344 0.31932291388511658, -0.4881022572517395  0.51259511709213257   0.5071985125541687 -0.49168291687965393,0.53239887952804565 0.43538740277290344 0.31932291388511658, -0.4881022572517395  0.51259511709213257   0.5071985125541687 -0.49168291687965393
1714991210.3804398,0.53241407871246338 0.43537712097167969 0.31934812664985657,-0.48811790347099304  0.51259118318557739  0.50720816850662231 -0.49166151881217957,0.53241407871246338 0.43537712097167969 0.31934812664985657,-0.48811790347099304  0.51259118318557739  0.50720816850662231 -0.49166151881217957
1714991210.3854349,0.53274405002593994 0.43500950932502747 0.31911695003509521,-0.48797875642776489  0.51249569654464722  0.50761038064956665 -0.49148410558700562,0.53274405002593994 0.43500950932502747 0.31911695003509521,-0.48797875642776489  0.51249569654464722  0.50761038064956665 -0.49148410558700562
1714991210.3904378,  0.532462477684021 0.43534335494041443 0.31933373212814331,-0.48812246322631836  0.51264667510986328  0.50726068019866943 -0.49154496192932129,  0.532462477684021 0.43534335494041443 0.31933373212814331,-0.48812246322631836  0.51264667510986328  0.50726068019866943 -0.49154496192932129
1714991210.3954368,0.53246426582336426 0.43536210060119629 0.31934115290641785,-0.48810398578643799  0.51267468929290771  0.50725585222244263 -0.49153906106948853,0.53246426582336426 0.43536210060119629 0.31934115290641785,-0.48810398578643799  0.51267468929290771  0.50725585222244263 -0.49153906106948853
1714991210.4004357, 0.5324663519859314 0.43537965416908264  0.3193354606628418, -0.4880739152431488  0.51270514726638794  0.50722640752792358 -0.49156755208969116, 0.5324663519859314 0.43537965416908264  0.3193354606628418, -0.4880739152431488  0.51270514726638794  0.50722640752792358 -0.49156755208969116
1714991210.4054408,0.53245943784713745  0.4354088306427002   0.319315105676651,-0.48803013563156128  0.51277649402618408  0.50718581676483154 -0.49157848954200745,0.53245943784713745  0.4354088306427002   0.319315105676651,-0.48803013563156128  0.51277649402618408  0.50718581676483154 -0.49157848954200745
1714991210.4104478,0.53243720531463623 0.43547070026397705 0.31931841373443604,-0.48801109194755554  0.51276296377182007  0.50718033313751221 -0.49161714315414429,0.53243720531463623 0.43547070026397705 0.31931841373443604,-0.48801109194755554  0.51276296377182007  0.50718033313751221 -0.49161714315414429
1714991210.415441,0.53275185823440552 0.43509992957115173 0.31914621591567993,-0.48786184191703796  0.51266515254974365   0.5075305700302124 -0.49150580167770386,0.53275185823440552 0.43509992957115173 0.31914621591567993,-0.48786184191703796  0.51266515254974365   0.5075305700302124 -0.49150580167770386
1714991210.4204624,0.53241837024688721 0.43548190593719482 0.31934016942977905,-0.48810619115829468  0.51279425621032715  0.50711333751678467 -0.49155926704406738,0.53241837024688721 0.43548190593719482 0.31934016942977905,-0.48810619115829468  0.51279425621032715  0.50711333751678467 -0.49155926704406738
1714991210.4254453,0.53246861696243286 0.43536666035652161 0.31947436928749084,-0.48786649107933044  0.51262462139129639  0.50732630491256714 -0.49175432324409485,0.53246861696243286 0.43536666035652161 0.31947436928749084,-0.48786649107933044  0.51262462139129639  0.50732630491256714 -0.49175432324409485
1714991210.4304378,0.53243470191955566  0.4354662299156189 0.31930193305015564, -0.4880506694316864  0.51275837421417236  0.50715398788452148 -0.49160987138748169,0.53243470191955566  0.4354662299156189 0.31930193305015564, -0.4880506694316864  0.51275837421417236  0.50715398788452148 -0.49160987138748169
1714991210.4354339,0.53242570161819458 0.43545040488243103 0.31931909918785095,-0.48811495304107666   0.5127367377281189  0.50713992118835449 -0.49158307909965515,0.53242570161819458 0.43545040488243103 0.31931909918785095,-0.48811495304107666   0.5127367377281189  0.50713992118835449 -0.49158307909965515
1714991210.4404414,0.53247755765914917 0.43537068367004395 0.31943219900131226,-0.48818495869636536  0.51260954141616821  0.50727349519729614 -0.49150839447975159,0.53247755765914917 0.43537068367004395 0.31943219900131226,-0.48818495869636536  0.51260954141616821  0.50727349519729614 -0.49150839447975159
1714991210.4454463,0.53243428468704224 0.43544775247573853 0.31932947039604187,-0.48809286952018738  0.51269495487213135   0.5071755051612854 -0.49161189794540405,0.53243428468704224 0.43544775247573853 0.31932947039604187,-0.48809286952018738  0.51269495487213135   0.5071755051612854 -0.49161189794540405
1714991210.4504352,0.53251338005065918 0.43534669280052185 0.31940609216690063,-0.48803240060806274  0.51258212327957153  0.50736361742019653 -0.49159550666809082,0.53251338005065918 0.43534669280052185 0.31940609216690063,-0.48803240060806274  0.51258212327957153  0.50736361742019653 -0.49159550666809082
1714991210.4554353,0.53243911266326904 0.43545007705688477 0.31934407353401184,-0.48799499869346619  0.51273906230926514  0.50722217559814453 -0.49161487817764282,0.53243911266326904 0.43545007705688477 0.31934407353401184,-0.48799499869346619  0.51273906230926514  0.50722217559814453 -0.49161487817764282
1714991210.4604347,0.53243547677993774 0.43545004725456238 0.31935957074165344,-0.48800292611122131  0.51275074481964111  0.50720924139022827  -0.4916081428527832,0.53243547677993774 0.43545004725456238 0.31935957074165344,-0.48800292611122131  0.51275074481964111  0.50720924139022827  -0.4916081428527832
