DesiredFlux,0.966,HitTime,1714992151.6920974,DesiredPos, 0.52723133563995361 -0.30252504348754883  0.19795987010002136
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992151.1230719, 0.54519936224739773   1.2523197444214325 -0.11150386508470961  -1.2840430064216464  -1.0505286223788377   1.8416180582447153 -0.57547750646225904, 8.0655886052179713e-05 -7.4847626833606871e-06   0.0009303302664172865 -3.6090294806649411e-06  6.1776394736993971e-06   5.526674367485182e-06 -7.1844055892046161e-06, 0.1183119354248047  70.794261360168463  4.8218237648010254   -14.7975009765625   1.637497329711914 -2.2601663665771485 0.43220842361450196,  1.9379917035821281  -5.5424587420704476 -0.62425355793819681 -0.89061224943818862  -1.8681298069372807  0.56737498743952886 0.046765931146772022, 0.54148882627487183 0.057654671370983124  0.17293955385684967,  0.4739345908164978 -0.50776207447052002  0.49142685532569885   0.5254172682762146,-9.0424022346269339e-05  0.00026477564824745059 -0.00016767965280450881,-0.041999455541372299    -1.396998405456543  0.073693402111530304,  0.24894340336322784 -0.020605394616723061  0.064850769937038422 -0.020605394616723061   0.23437637090682983  0.032110400497913361  0.064850769937038422  0.032110400497913361   0.17752209305763245,     0.7500769231016946     -0.6088093290186336      1.1837766926214854     0.69578347842025323    -0.12356988280348702    -0.11115334342282068 -6.2172489379008766e-12,0.00022513933072332293
IIWA_14,1714992151.1280351, 0.54519996144074656   1.2523197444214325  -0.1114964947774446  -1.2840433059637792  -1.0505288141905225   1.8416180582447153 -0.57547732669334606,  8.849244279482238e-05 -5.9878101466885504e-06   0.0010390765037342951 -1.4868908899553148e-05 -2.7303558113477291e-06  4.4213394939881456e-06  1.4432320477516891e-06,0.19547189331054687  70.776257369995122  4.8742495040893559 -14.775992980957032  1.6401384544372559 -2.2588313598632812 0.43187467193603518,  1.9361771590102781  -5.5432413784518504 -0.62636021280843446 -0.89161137336764318  -1.8679036632746879  0.56851063284661008 0.046912717224515614, 0.54148823022842407 0.057656846940517426  0.17293837666511536, 0.47393706440925598 -0.50776177644729614  0.49142584204673767  0.52541625499725342,-9.7013056802097708e-05  0.00029881257796660066 -0.00018134896527044475,-0.041999116539955139   -1.3969976902008057  0.073697865009307861,  0.24894386529922485 -0.020605543628334999  0.064850404858589172 -0.020605543628334999   0.23437598347663879  0.032110866159200668  0.064850404858589172  0.032110866159200668   0.17752203345298767,   0.75008476590632256   -0.60882099115211474     1.1837954267512885    0.69579332760216772   -0.12357002174301357   -0.11114453926719392 3.5527136788005009e-12,0.00025037481100298464
IIWA_14,1714992151.1330705, 0.54520062062978847   1.2523197444214325 -0.11148786608778889  -1.2840430064216464  -1.0505288141905225   1.8416180582447153 -0.57547732669334606,  9.716151591214608e-05 -4.7902481173508405e-06   0.0011764087892156033  8.6558195378676474e-08 -2.1842846490781834e-06  3.5370715951905167e-06  1.1545856382013513e-06,0.22119187927246095  70.755681381225585  4.8903805007934569 -14.778681480407714  1.6339758300781251 -2.2581638565063478 0.43254217529296873, -49.452627310250463   6.5792052733326907  -29.833110833046465  -16.402375573753016  -2.8750781351325982  -3.2592152143188331 0.047117758266678966, 0.54148745536804199 0.057659443467855453  0.17293697595596313, 0.47394001483917236 -0.50776165723800659  0.49142438173294067  0.52541512250900269,-0.00010886002564802766  0.00034295764635317028 -0.00020090564794372767,-0.041998445987701416   -1.3969966173171997  0.073702618479728699,  0.24894438683986664 -0.020605761557817459  0.064849980175495148 -0.020605761557817459   0.23437552154064178  0.032111421227455139  0.064849980175495148  0.032111421227455139    0.1775219738483429, 0.75009565555372859  -0.6088348238755259   1.1838185186414663  0.69580520429646242 -0.12357117482508784 -0.11113405530771558                    0,0.00028444256167858839
IIWA_14,1714992151.1380696, 0.54519271101578459   1.2523252571529579 -0.11149445743279213  -1.2840575672672634  -1.0505305399720868   1.8416002017811381 -0.57547732669334606,-0.00023865534742531947  0.00021667706252580504  0.00067747323124310067 -0.00058236457812440299 -7.0778690292112078e-05 -0.00071142888580800394  9.2366851056108104e-07,0.37036779785156254  70.575641479492191  5.1363782005310057 -14.550159027099609  1.6480618286132813 -2.2131073799133301 0.43354343032836912, -49.453782620242066   6.5788014856139077  -29.835221863552235  -16.402496995161894  -2.8751583570746275   -3.258612668807622 0.047325730924104033, 0.54148650169372559 0.057662084698677063  0.17293535172939301, 0.47394317388534546 -0.50776135921478271   0.4914228618144989  0.52541399002075195,-0.00012302646064199507  0.00037994128069840372  -0.0002258273889310658,-0.041998136788606644   -1.3969954252243042  0.073708631098270416,  0.24894501268863678 -0.020605966448783875  0.064849480986595154 -0.020605966448783875   0.23437502980232239  0.032112020999193192  0.064849480986595154  0.032112020999193192   0.17752185463905334,    0.75010625156135546    -0.60884932960547644      1.1838430267250288     0.69581731182211115    -0.12357212056635092    -0.11112291632642268 -4.4408920985006262e-12,0.00031666326685808599
IIWA_14,1714992151.1430731, 0.54501828062867874   1.2524205916181912 -0.11186764624236435  -1.2843684978916725  -1.0505596855743318   1.8411975917381989 -0.57547732669334606,-0.0071681397621742781  0.0039867202593503754  -0.014385573797894529  -0.012903116638864424 -0.0012224470420330617   -0.01667354482621795 7.3893480844886487e-07,  9.274626937866211   63.57466130065918  10.795669544219971 -8.6435257339477545  1.7660320663452149 -1.0880304718017577 0.43154092025756835,  -49.45536736793462    6.578479386275256  -29.837892242974991  -16.402840280274273  -2.8752783302698752   -3.257829840309113 0.047536847884782893, 0.54148560762405396 0.057665266096591949  0.17293348908424377, 0.47394689917564392 -0.50776124000549316  0.49142098426818848  0.52541244029998779,-0.00013447360834106803  0.00043128762627020478 -0.00025532854488119483,-0.041997522115707397   -1.3969943523406982  0.073715679347515106,  0.24894566833972931 -0.020606245845556259  0.064848944544792175 -0.020606245845556259   0.23437443375587463  0.032112728804349899  0.064848944544792175  0.032112728804349899   0.17752179503440857, 0.75012028732412972 -0.60886648291891277   1.1838725780766168   0.6958321664924938 -0.12357380800320783 -0.11110942454983785                    0,0.00035817013122141361
IIWA_14,1714992151.1480365,  0.5449454765096764   1.2524115436131826 -0.11228955079110133  -1.2846437156980102   -1.050592762007118   1.8405116147284781 -0.57547732669334606,-0.0086466765698332386  0.0028274560071378757  -0.028384640987794554  -0.021331205564597843 -0.0023010149450773312  -0.040777916249803502 5.9114784675909194e-07, 14.261732215881349  64.063341033935544  12.422211711883545 -8.1609400825500487  1.1136742591857911 -2.2040960845947266 0.43788220214843748, -49.440230081348346   6.5707231633502001  -29.829813569550954  -16.395003977317277  -2.8769802549829122  -3.2566010589760204 0.049479363451849639,0.54148423671722412 0.05765547975897789 0.17292749881744385, 0.47394970059394836 -0.50775760412216187  0.49141809344291687  0.52541619539260864,-0.00016348682402167469  -4.638736936612986e-05 -0.00044396449811756611,-0.04199659451842308  -1.3969926834106445 0.073723770678043365, 0.24894717335700989 -0.02060450054705143 0.064848504960536957 -0.02060450054705143  0.23437580466270447 0.032110683619976044 0.064848504960536957 0.032110683619976044  0.17751948535442352, 0.75004791174926311 -0.60881267560830565    1.183781147955365  0.69577047357594068 -0.12357110756422429 -0.11111153905485338                    0,0.00032811169512569904
IIWA_14,1714992151.1530738,   0.544924563974579   1.2524116633864026 -0.11288510687376548  -1.2850938432024996  -1.0506201818277985   1.8394522691402722 -0.57547720692012616,-0.0077538426597623866  0.0022667557345106473  -0.046529956096801661  -0.035070064631257183 -0.0029376047832795058  -0.074996156528081726 5.2638470733130865e-06, 15.064195777893067  62.839069702148443  13.080894077301025 -8.2752013092041015  1.8558303070068358 -1.3717193984985352 0.43287592697143557, -49.083698224841662   6.4310401082436481  -29.583648598679147   -16.23270888467237  -2.9071273441754739  -3.2464330800180679 0.081033890715555085, 0.54148507118225098 0.057370703667402267   0.1728566586971283, 0.47391730546951294 -0.50769364833831787  0.49140825867652893  0.52551639080047607,-0.00010086210386361927   -0.011428747326135635  -0.0031868624500930309,-0.04199642688035965  -1.3969947099685669 0.073733590543270111,  0.24895884096622467 -0.020560907199978828   0.06485486775636673 -0.020560907199978828   0.23441959917545319   0.03204820305109024   0.06485486775636673   0.03204820305109024   0.17747613787651062, 0.74818106442364751 -0.60722729366169403   1.1810716240594488  0.69408275578730638 -0.12347404606050105 -0.11144835661180963                    0,0.0081890197470784187
IIWA_14,1714992151.1580276, 0.54491647470074522   1.2523974021920015 -0.11369571980886647   -1.285739852826848   -1.050647601823012   1.8380515529674226 -0.57547702715121318,-0.0065266450811610251  0.0012429568115614284  -0.069648482281481294  -0.053896436678939896 -0.0034468836351634327   -0.11602557213644685 1.1401834177765852e-05, 15.467999557495117  62.954809638977054  12.162771514892578 -7.8087466545104984  1.3936334800720214 -1.0796866798400879  0.4368809471130371,-48.911607964852998  6.3899714266668051 -29.436095322461007 -16.197502436863662  -2.908695788990284 -3.1653000739621979 0.08994713651294825, 0.54154860973358154 0.057137291878461838   0.1727973073720932, 0.47397977113723755 -0.50767755508422852  0.49143251776695251  0.52545291185379028, 0.0024573388509452343   -0.01848144643008709 -0.0049191978760063648,-0.042004015296697617   -1.3970736265182495  0.073771655559539795,  0.24895763397216797 -0.020513854920864105   0.06486780196428299 -0.020513854920864105   0.23445568978786469  0.031979307532310486   0.06486780196428299  0.031979307532310486   0.17745409905910492,    0.7462388539023479   -0.60566494317537689     1.1781936123389514    0.69241066703806808   -0.12325465582474493   -0.11115258583149767 2.6645352591003757e-12,0.013307364657521248
IIWA_14,1714992151.1630266, 0.54491449724270269   1.2523962636919137 -0.11476159685546562  -1.2865720972636152  -1.0506998529665594    1.836288373905919 -0.57547630807556138,-0.0053004143866302077   0.000948825445738718  -0.098353867689150956  -0.076406926813840537 -0.0048475526500289402   -0.16334762016930082 3.7884493414233318e-05, 14.513788078308107  62.329813980102543  12.629226169586182    -7.1366217918396  1.2739024925231934 -1.5686328887939454 0.43187467193603518,-48.739071714835156  6.3078138199411269 -29.285658077810869 -16.145586160061963 -2.9199555611472392  -3.035965675890214 0.11519034201856518, 0.54162126779556274 0.056838769465684891  0.17268112301826477, 0.47412475943565369 -0.50762426853179932  0.49146714806556702   0.5253412127494812, 0.0048620821908116341   -0.02672945149242878 -0.0085726827383041382,-0.042134616523981094   -1.3971136808395386   0.07420610636472702,  0.24896791577339172 -0.020440421998500824  0.064879193902015686 -0.020440421998500824   0.23450551927089691   0.03188188374042511  0.064879193902015686   0.03188188374042511   0.17741464078426361, 0.74325096035110505 -0.60354521590078036   1.1740076376440811  0.69005414312872659 -0.12283614841201995 -0.11055213342547887                    0,0.019659737125039101
IIWA_14,1714992151.1680384, 0.54490796589339252   1.2523882343046899 -0.11605403552859847  -1.2875674470823044  -1.0507341759134974   1.8340197001509817 -0.57547600842434543,-0.0045015854817108941 0.00043788486764003223   -0.13038064107663469   -0.10093953419864068 -0.0052509599975410735     -0.221425046332934 4.2293643369444068e-05,  15.465427558898927   62.399257942199711   12.965288600921632  -7.2481945190429684   1.6929609489440918 -0.94485100173950198  0.43120716857910157,-48.515343597676278  6.1997386434892379 -29.086568251587764 -16.066938176450655  -2.937073441333911 -2.8852017740084523 0.15124358319294728, 0.54170435667037964 0.056439656764268875  0.17253375053405762, 0.47431361675262451 -0.50754040479660034  0.49151524901390076  0.52520668506622314,0.0071931923739612103 -0.037354499101638794 -0.012732100673019886,-0.042495135217905045   -1.3971695899963379  0.074685066938400269,  0.24898435175418854 -0.020341010764241219  0.064892880618572235 -0.020341010764241219    0.2345733642578125  0.031751420348882675  0.064892880618572235  0.031751420348882675   0.17735910415649414,   0.73920737927490876   -0.60072345345218991     1.1683786516654138    0.68688539008299188   -0.12225694631595729   -0.10980364350832161 1.7763568394002505e-12,0.027680583298206329
