RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993073.6489038,0.50697803497314453  1.0880597829818726 0.31617668271064758, 0.52767598628997803 -0.47126522660255432 -0.46551623940467834  0.53175348043441772,0.50697803497314453  1.0880597829818726 0.31617668271064758, 0.52767598628997803 -0.47126522660255432 -0.46551623940467834  0.53175348043441772
1714993073.6539004,0.50693017244338989  1.0881657600402832 0.31590911746025085, 0.52767926454544067 -0.47133675217628479 -0.46535834670066833  0.53182506561279297,0.50693017244338989  1.0881657600402832 0.31590911746025085, 0.52767926454544067 -0.47133675217628479 -0.46535834670066833  0.53182506561279297
1714993073.6588998, 0.5070415735244751  1.0880680084228516 0.31619676947593689,  0.5278087854385376 -0.47124114632606506 -0.46552130579948425  0.53163856267929077, 0.5070415735244751  1.0880680084228516 0.31619676947593689,  0.5278087854385376 -0.47124114632606506 -0.46552130579948425  0.53163856267929077
1714993073.6639011,0.50708162784576416  1.0880718231201172 0.31621268391609192, 0.52771937847137451 -0.47124889492988586 -0.46552002429962158  0.53172153234481812,0.50708162784576416  1.0880718231201172 0.31621268391609192, 0.52771937847137451 -0.47124889492988586 -0.46552002429962158  0.53172153234481812
1714993073.6688981, 0.5071258544921875  1.0880696773529053 0.31616830825805664, 0.52789103984832764 -0.47128468751907349   -0.465486079454422  0.53154909610748291, 0.5071258544921875  1.0880696773529053 0.31616830825805664, 0.52789103984832764 -0.47128468751907349   -0.465486079454422  0.53154909610748291
1714993073.673898,0.50716817378997803  1.0880520343780518 0.31620419025421143, 0.52790272235870361 -0.47122102975845337 -0.46551632881164551  0.53156745433807373,0.50716817378997803  1.0880520343780518 0.31620419025421143, 0.52790272235870361 -0.47122102975845337 -0.46551632881164551  0.53156745433807373
1714993073.6788998,0.50714337825775146  1.0880758762359619 0.31619307398796082, 0.52785283327102661 -0.47129285335540771 -0.46545043587684631  0.53161108493804932,0.50714337825775146  1.0880758762359619 0.31619307398796082, 0.52785283327102661 -0.47129285335540771 -0.46545043587684631  0.53161108493804932
1714993073.6838984,0.50710827112197876  1.0880851745605469 0.31619235873222351, 0.52792447805404663 -0.47130036354064941 -0.46542924642562866  0.53155183792114258,0.50710827112197876  1.0880851745605469 0.31619235873222351, 0.52792447805404663 -0.47130036354064941 -0.46542924642562866  0.53155183792114258
1714993073.6888967,0.50702279806137085  1.0881249904632568 0.31622639298439026, 0.52791023254394531  -0.4712965190410614 -0.46541470289230347   0.5315820574760437,0.50702279806137085  1.0881249904632568 0.31622639298439026, 0.52791023254394531  -0.4712965190410614 -0.46541470289230347   0.5315820574760437
1714993073.6939049,0.50701475143432617  1.0881463289260864 0.31617555022239685, 0.52792954444885254 -0.47135713696479797 -0.46527999639511108   0.5316271185874939,0.50701475143432617  1.0881463289260864 0.31617555022239685, 0.52792954444885254 -0.47135713696479797 -0.46527999639511108   0.5316271185874939
1714993073.698904,0.50695979595184326  1.0881308317184448 0.31617638468742371, 0.52790677547454834 -0.47127178311347961 -0.46537008881568909   0.5316464900970459,0.50695979595184326  1.0881308317184448 0.31617638468742371, 0.52790677547454834 -0.47127178311347961 -0.46537008881568909   0.5316464900970459
1714993073.7039018,0.50693029165267944  1.0881277322769165 0.31620851159095764, 0.52794915437698364 -0.47126495838165283 -0.46537330746650696  0.53160762786865234,0.50693029165267944  1.0881277322769165 0.31620851159095764, 0.52794915437698364 -0.47126495838165283 -0.46537330746650696  0.53160762786865234
1714993073.7088997,0.50693726539611816  1.0881057977676392 0.31619885563850403, 0.52799147367477417 -0.47126394510269165 -0.46538481116294861  0.53155648708343506,0.50693726539611816  1.0881057977676392 0.31619885563850403, 0.52799147367477417 -0.47126394510269165 -0.46538481116294861  0.53155648708343506
1714993073.7139013,0.50757396221160889   1.087739109992981 0.31627362966537476, 0.52780741453170776 -0.47121399641036987 -0.46571648120880127  0.53149306774139404,0.50757396221160889   1.087739109992981 0.31627362966537476, 0.52780741453170776 -0.47121399641036987 -0.46571648120880127  0.53149306774139404
1714993073.7189038,0.50696474313735962   1.088068962097168 0.31624907255172729, 0.52789568901062012 -0.47130018472671509 -0.46538758277893066  0.53161704540252686,0.50696474313735962   1.088068962097168 0.31624907255172729, 0.52789568901062012 -0.47130018472671509 -0.46538758277893066  0.53161704540252686
1714993073.7238972, 0.5069614052772522   1.088066577911377 0.31622523069381714, 0.52784264087677002 -0.47126385569572449 -0.46546846628189087  0.53163111209869385, 0.5069614052772522   1.088066577911377 0.31622523069381714, 0.52784264087677002 -0.47126385569572449 -0.46546846628189087  0.53163111209869385
1714993073.72891,0.50704169273376465  1.0880661010742188 0.31614476442337036, 0.52770459651947021 -0.47132718563079834 -0.46544370055198669  0.53173369169235229,0.50704169273376465  1.0880661010742188 0.31614476442337036, 0.52770459651947021 -0.47132718563079834 -0.46544370055198669  0.53173369169235229
1714993073.7339039,0.50696825981140137  1.0881408452987671 0.31585785746574402, 0.52764517068862915 -0.47136655449867249 -0.46536532044410706  0.53182631731033325,0.50696825981140137  1.0881408452987671 0.31585785746574402, 0.52764517068862915 -0.47136655449867249 -0.46536532044410706  0.53182631731033325
1714993073.7388999,0.50698471069335938  1.0881267786026001 0.31591328978538513, 0.52769953012466431  -0.4715249240398407 -0.46521231532096863  0.53176587820053101,0.50698471069335938  1.0881267786026001 0.31591328978538513, 0.52769953012466431  -0.4715249240398407 -0.46521231532096863  0.53176587820053101
1714993073.7439022,0.50696665048599243  1.0881152153015137 0.31590601801872253, 0.52772670984268188 -0.47137856483459473 -0.46535402536392212  0.53174465894699097,0.50696665048599243  1.0881152153015137 0.31590601801872253, 0.52772670984268188 -0.47137856483459473 -0.46535402536392212  0.53174465894699097
1714993073.7488971,0.50694370269775391  1.0881327390670776  0.3159559965133667, 0.52770364284515381 -0.47144871950149536 -0.46529597043991089  0.53175622224807739,0.50694370269775391  1.0881327390670776  0.3159559965133667, 0.52770364284515381 -0.47144871950149536 -0.46529597043991089  0.53175622224807739
1714993073.7538989,0.50695943832397461  1.0881232023239136 0.31590646505355835, 0.52771890163421631 -0.47151708602905273  -0.4652143120765686  0.53175187110900879,0.50695943832397461  1.0881232023239136 0.31590646505355835, 0.52771890163421631 -0.47151708602905273  -0.4652143120765686  0.53175187110900879
1714993073.7588961,0.50691145658493042  1.0880880355834961 0.31597474217414856, 0.52782392501831055 -0.47149094939231873 -0.46523061394691467  0.53165656328201294,0.50691145658493042  1.0880880355834961 0.31597474217414856, 0.52782392501831055 -0.47149094939231873 -0.46523061394691467  0.53165656328201294
1714993073.7639132,0.50685501098632812  1.0880869626998901 0.31596246361732483, 0.52783924341201782 -0.47146737575531006 -0.46523091197013855   0.5316619873046875,0.50685501098632812  1.0880869626998901 0.31596246361732483, 0.52783924341201782 -0.47146737575531006 -0.46523091197013855   0.5316619873046875
1714993073.7689061,0.50688290596008301  1.0881047248840332 0.31596478819847107, 0.52776819467544556 -0.47145915031433105 -0.46523004770278931  0.53174054622650146,0.50688290596008301  1.0881047248840332 0.31596478819847107, 0.52776819467544556 -0.47145915031433105 -0.46523004770278931  0.53174054622650146
1714993073.7738564,0.50690990686416626  1.0880824327468872 0.31596773862838745, 0.52783477306365967 -0.47144895792007446 -0.46526238322257996  0.53165519237518311,0.50690990686416626  1.0880824327468872 0.31596773862838745, 0.52783477306365967 -0.47144895792007446 -0.46526238322257996  0.53165519237518311
1714993073.7789063,0.50688928365707397  1.0881026983261108 0.31594204902648926, 0.52774536609649658 -0.47145438194274902 -0.46523606777191162  0.53176212310791016,0.50688928365707397  1.0881026983261108 0.31594204902648926, 0.52774536609649658 -0.47145438194274902 -0.46523606777191162  0.53176212310791016
1714993073.7839077,0.50693082809448242  1.0880597829818726 0.31619882583618164, 0.52776241302490234 -0.47127649188041687 -0.46543058753013611  0.53173267841339111,0.50693082809448242  1.0880597829818726 0.31619882583618164, 0.52776241302490234 -0.47127649188041687 -0.46543058753013611  0.53173267841339111
1714993073.7888985,0.5068892240524292  1.088139533996582 0.3159182071685791, 0.52773630619049072 -0.47135704755783081  -0.4653378427028656  0.53176838159561157,0.5068892240524292  1.088139533996582 0.3159182071685791, 0.52773630619049072 -0.47135704755783081  -0.4653378427028656  0.53176838159561157
1714993073.7939129,0.50693261623382568  1.0881054401397705  0.3161945641040802, 0.52775007486343384 -0.47134849429130554 -0.46537169814109802  0.53173267841339111,0.50693261623382568  1.0881054401397705  0.3161945641040802, 0.52775007486343384 -0.47134849429130554 -0.46537169814109802  0.53173267841339111
1714993073.7989297,0.50691139698028564  1.0881050825119019 0.31621649861335754, 0.52786773443222046  -0.4712880551815033 -0.46541896462440491   0.5316280722618103,0.50691139698028564  1.0881050825119019 0.31621649861335754, 0.52786773443222046  -0.4712880551815033 -0.46541896462440491   0.5316280722618103
1714993073.8039036, 0.5068623423576355  1.0881996154785156 0.31590372323989868, 0.52778828144073486 -0.47141653299331665 -0.46528869867324829  0.53170710802078247, 0.5068623423576355  1.0881996154785156 0.31590372323989868, 0.52778828144073486 -0.47141653299331665 -0.46528869867324829  0.53170710802078247
1714993073.8088999,0.50697070360183716  1.0881111621856689 0.31618177890777588, 0.52792811393737793 -0.47137218713760376 -0.46532180905342102  0.53157860040664673,0.50697070360183716  1.0881111621856689 0.31618177890777588, 0.52792811393737793 -0.47137218713760376 -0.46532180905342102  0.53157860040664673
1714993073.8139179,0.50698637962341309  1.0880986452102661 0.31622287631034851, 0.52790212631225586 -0.47129395604133606 -0.46535331010818481  0.53164613246917725,0.50698637962341309  1.0880986452102661 0.31622287631034851, 0.52790212631225586 -0.47129395604133606 -0.46535331010818481  0.53164613246917725
1714993073.8188841,0.50700277090072632  1.0880905389785767 0.31618601083755493, 0.52795076370239258 -0.47128593921661377 -0.46540501713752747  0.53155970573425293,0.50700277090072632  1.0880905389785767 0.31618601083755493, 0.52795076370239258 -0.47128593921661377 -0.46540501713752747  0.53155970573425293
1714993073.8238745,0.50702387094497681  1.0880759954452515 0.31620499491691589, 0.52784210443496704 -0.47126355767250061 -0.46547207236289978  0.53162872791290283,0.50702387094497681  1.0880759954452515 0.31620499491691589, 0.52784210443496704 -0.47126355767250061 -0.46547207236289978  0.53162872791290283
1714993073.828902,0.50703012943267822  1.0881083011627197 0.31615781784057617, 0.52790874242782593 -0.47123757004737854 -0.46544474363327026  0.53160953521728516,0.50703012943267822  1.0881083011627197 0.31615781784057617, 0.52790874242782593 -0.47123757004737854 -0.46544474363327026  0.53160953521728516
1714993073.8338988,0.50703030824661255  1.0880886316299438 0.31621569395065308, 0.52800101041793823 -0.47118428349494934 -0.46547830104827881  0.53153574466705322,0.50703030824661255  1.0880886316299438 0.31621569395065308, 0.52800101041793823 -0.47118428349494934 -0.46547830104827881  0.53153574466705322
1714993073.8388989,0.50703328847885132   1.088098406791687 0.31618261337280273, 0.52788341045379639 -0.47119078040122986 -0.46547621488571167  0.53164863586425781,0.50703328847885132   1.088098406791687 0.31618261337280273, 0.52788341045379639 -0.47119078040122986 -0.46547621488571167  0.53164863586425781
1714993073.8439231, 0.5070151686668396  1.0880953073501587 0.31626096367835999, 0.52776080369949341 -0.47120141983032227  -0.4654814600944519  0.53175628185272217, 0.5070151686668396  1.0880953073501587 0.31626096367835999, 0.52776080369949341 -0.47120141983032227  -0.4654814600944519  0.53175628185272217
1714993073.8489127,0.50701546669006348  1.0881435871124268 0.31616902351379395, 0.52785974740982056 -0.47120079398155212 -0.46546328067779541  0.53167456388473511,0.50701546669006348  1.0881435871124268 0.31616902351379395, 0.52785974740982056 -0.47120079398155212 -0.46546328067779541  0.53167456388473511
1714993073.8539019,0.50696367025375366  1.0881922245025635 0.31588530540466309,  0.5276913046836853 -0.47134321928024292 -0.46535348892211914  0.53181159496307373,0.50696367025375366  1.0881922245025635 0.31588530540466309,  0.5276913046836853 -0.47134321928024292 -0.46535348892211914  0.53181159496307373
1714993073.8589051,0.50695627927780151  1.0881786346435547 0.31591922044754028, 0.52771627902984619 -0.47137698531150818 -0.46536257863044739  0.53174895048141479,0.50695627927780151  1.0881786346435547 0.31591922044754028, 0.52771627902984619 -0.47137698531150818 -0.46536257863044739  0.53174895048141479
1714993073.8639047,0.50697952508926392   1.088091254234314 0.31627985835075378, 0.52777653932571411 -0.47125723958015442 -0.46549111604690552  0.53168272972106934,0.50697952508926392   1.088091254234314 0.31627985835075378, 0.52777653932571411 -0.47125723958015442 -0.46549111604690552  0.53168272972106934
1714993073.8689263,0.50693988800048828  1.0881530046463013 0.31596514582633972, 0.52771902084350586 -0.47138360142707825 -0.46536329388618469  0.53173971176147461,0.50693988800048828  1.0881530046463013 0.31596514582633972, 0.52771902084350586 -0.47138360142707825 -0.46536329388618469  0.53173971176147461
1714993073.8738997,0.50698226690292358  1.0880913734436035 0.31596022844314575, 0.52777814865112305 -0.47138318419456482 -0.46537131071090698  0.53167444467544556,0.50698226690292358  1.0880913734436035 0.31596022844314575, 0.52777814865112305 -0.47138318419456482 -0.46537131071090698  0.53167444467544556
1714993073.8789024,0.50690722465515137  1.0881056785583496 0.31598776578903198, 0.52783012390136719 -0.47152829170227051 -0.46522024273872375  0.53162628412246704,0.50690722465515137  1.0881056785583496 0.31598776578903198, 0.52783012390136719 -0.47152829170227051 -0.46522024273872375  0.53162628412246704
1714993073.8839016,0.50689065456390381  1.0881087779998779 0.31602039933204651, 0.52786064147949219 -0.47148633003234863 -0.46522200107574463   0.5316317081451416,0.50689065456390381  1.0881087779998779 0.31602039933204651, 0.52786064147949219 -0.47148633003234863 -0.46522200107574463   0.5316317081451416
1714993073.8888981,0.50687950849533081  1.0881081819534302 0.31597822904586792, 0.52785998582839966 -0.47148585319519043 -0.46521466970443726   0.5316392183303833,0.50687950849533081  1.0881081819534302 0.31597822904586792, 0.52785998582839966 -0.47148585319519043 -0.46521466970443726   0.5316392183303833
1714993073.8939033,0.50689387321472168  1.0880897045135498 0.31597256660461426, 0.52778619527816772 -0.47138971090316772 -0.46529498696327209   0.5317273736000061,0.50689387321472168  1.0880897045135498 0.31597256660461426, 0.52778619527816772 -0.47138971090316772 -0.46529498696327209   0.5317273736000061
1714993073.898906, 0.5068439245223999  1.0881075859069824 0.31599262356758118,  0.5278666615486145 -0.47145214676856995 -0.46522235870361328  0.53165572881698608, 0.5068439245223999  1.0881075859069824 0.31599262356758118,  0.5278666615486145 -0.47145214676856995 -0.46522235870361328  0.53165572881698608
1714993073.9039028,0.50685548782348633  1.0880982875823975 0.31599259376525879, 0.52785807847976685 -0.47147449851036072 -0.46520569920539856  0.53165900707244873,0.50685548782348633  1.0880982875823975 0.31599259376525879, 0.52785807847976685 -0.47147449851036072 -0.46520569920539856  0.53165900707244873
1714993073.9089003,0.50689560174942017  1.0880916118621826  0.3159448504447937,  0.5277630090713501 -0.47134923934936523 -0.46535027027130127  0.53173792362213135,0.50689560174942017  1.0880916118621826  0.3159448504447937,  0.5277630090713501 -0.47134923934936523 -0.46535027027130127  0.53173792362213135
1714993073.9139011,0.50692695379257202  1.0881030559539795 0.31589853763580322, 0.52783113718032837 -0.47146055102348328 -0.46523198485374451  0.53167510032653809,0.50692695379257202  1.0881030559539795 0.31589853763580322, 0.52783113718032837 -0.47146055102348328 -0.46523198485374451  0.53167510032653809
1714993073.9188972,0.50695472955703735  1.0880919694900513 0.31595808267593384,  0.5276985764503479 -0.47134676575660706 -0.46539503335952759   0.5317649245262146,0.50695472955703735  1.0880919694900513 0.31595808267593384,  0.5276985764503479 -0.47134676575660706 -0.46539503335952759   0.5317649245262146
1714993073.9238973,0.50697499513626099  1.0880992412567139 0.31594517827033997, 0.52775353193283081 -0.47149205207824707 -0.46525555849075317  0.53170359134674072,0.50697499513626099  1.0880992412567139 0.31594517827033997, 0.52775353193283081 -0.47149205207824707 -0.46525555849075317  0.53170359134674072
1714993073.9289107, 0.5070042610168457  1.0881224870681763 0.31590485572814941, 0.52768594026565552 -0.47133424878120422 -0.46540188789367676  0.53178256750106812, 0.5070042610168457  1.0881224870681763 0.31590485572814941, 0.52768594026565552 -0.47133424878120422 -0.46540188789367676  0.53178256750106812
1714993073.9338772,0.50699061155319214  1.0881470441818237 0.31592261791229248, 0.52773118019104004 -0.47131550312042236 -0.46540674567222595  0.53175002336502075,0.50699061155319214  1.0881470441818237 0.31592261791229248, 0.52773118019104004 -0.47131550312042236 -0.46540674567222595  0.53175002336502075
1714993073.9389043,0.50700724124908447  1.0881539583206177 0.31592860817909241, 0.52777832746505737 -0.47133567929267883 -0.46539705991744995  0.53169381618499756,0.50700724124908447  1.0881539583206177 0.31592860817909241, 0.52777832746505737 -0.47133567929267883 -0.46539705991744995  0.53169381618499756
1714993073.9438996, 0.5070650577545166  1.0880590677261353 0.31626865267753601, 0.52776253223419189 -0.47121506929397583 -0.46551680564880371  0.53171151876449585, 0.5070650577545166  1.0880590677261353 0.31626865267753601, 0.52776253223419189 -0.47121506929397583 -0.46551680564880371  0.53171151876449585
1714993073.9489348, 0.5070006251335144  1.0881056785583496 0.31626054644584656, 0.52776980400085449 -0.47121238708496094 -0.46554768085479736  0.53167968988418579, 0.5070006251335144  1.0881056785583496 0.31626054644584656, 0.52776980400085449 -0.47121238708496094 -0.46554768085479736  0.53167968988418579
