DesiredFlux,0.831,HitTime,1714991576.2012691,DesiredPos, 0.51375782489776611 -0.30754590034484863  0.19789141416549683
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991575.6619208, 0.57333143139713272      1.0776804658387 -0.14057447882196908  -1.5398239364184849  -1.0410721103180096   1.6802042108183384 -0.54150109039298278,  0.0017244481923506623 -3.9181334289505755e-06 -6.9829982961387064e-06 -5.0004447205949136e-06 -1.7948218582525264e-06  0.00028422299475191494  6.7563442098839735e-06,-2.6620185470581057  65.228456398010252   5.368933403015137  -12.89001061630249  1.5468187141418457 -2.1296694602966308 -0.2035885238647461, 2.6646160074185499 0.77911766617834899 -1.0118265475541728  2.0726611053301021 -1.7003240105736552  0.2761510744556705 0.98978868437721224, 0.50661486387252808 0.030490444973111153   0.2040206640958786, 0.51762646436691284 -0.50788301229476929  0.47973281145095825  0.49393740296363831,-8.2751241279765964e-05  0.00092810421483591199  4.7733719839015976e-05, 0.0045809289440512657    -1.2089773416519165 -0.0039309300482273102,   0.2556997537612915 -0.013668403960764408  0.061531193554401398 -0.013668403960764408   0.23752693831920624  0.022397883236408234  0.061531193554401398  0.022397883236408234   0.17266941070556641,    0.48426482076369126     -0.4345718730371928     0.81807274117284834     0.39320234833617462   -0.093134706609099283    0.073943995412051322 -8.8817841970012523e-13,0.00064130243845283985
IIWA_14,1714991575.6668963, 0.57333886170009074    1.077680585721003 -0.14057447882196908  -1.5398241760740077  -1.0410722061365856   1.6802054692007291 -0.54150085073745979,  0.0016767706722014297   1.660785375781569e-06 -5.5863986369109654e-06 -1.3586576686882882e-05 -5.2686005251030288e-06  0.00027771369143089872  1.4991296287195915e-05, -2.6800225372314457   65.231028396606447   5.3675891532897948  -12.895387615203857   1.5450579643249511  -2.1253306884765624 -0.20258726882934569, 2.6580414115787701 0.77949773169702519 -1.0166288726727111   2.055877850112851 -1.6927968641913578 0.28470371532799721 0.98979450868319552, 0.50661444664001465 0.030494332313537598  0.20402106642723083,0.51762783527374268 -0.5078808069229126   0.479734867811203 0.49393615126609802,-8.3390012150630355e-05  0.00089796888642013073  5.4422333050752059e-05, 0.0045814686454832554    -1.2089769840240479 -0.0039313449524343014,  0.25569993257522583 -0.013668314553797245  0.061531014740467072 -0.013668314553797245   0.23752671480178833  0.022398438304662704  0.061531014740467072  0.022398438304662704    0.1726694256067276,     0.4842625769079234    -0.43458849099753394     0.81808432260555008      0.3932153425401097   -0.093124124463273006     0.07394865037202436 -1.7763568394002505e-12,0.00062100193463265896
IIWA_14,1714991575.6719205, 0.57334587246952984   1.0776805258343931 -0.14057447882196908  -1.5398241760740077  -1.0410719185063249   1.6802062481629909 -0.54150085073745979,  0.0016218473153250441 -1.0668360951072054e-06 -4.4691189095287722e-06 -1.0869261349506307e-05  7.2903300087258318e-06  0.00025332944361691301  1.1993037029756733e-05, -2.6851665344238285   65.223312400817875   5.3635564041137691  -12.902108863830566   1.5432972145080566  -2.1246631851196289 -0.20392227554321288,-42.256495144286596  7.5581297546898139 -32.869577537554491 -16.483034516351996 -1.7562296149063545  2.2702478451826207 0.98980805430602858, 0.50661396980285645 0.030498065054416656  0.20402148365974426, 0.51762902736663818 -0.50787878036499023  0.47973689436912537  0.49393507838249207,-8.5234103607945144e-05  0.00086770439520478249  6.0013506299583241e-05, 0.0045819967053830624    -1.2089765071868896 -0.0039317309856414795,  0.25570014119148254 -0.013668233528733253  0.061530850827693939 -0.013668233528733253   0.23752650618553162  0.022398969158530235  0.061530850827693939  0.022398969158530235    0.1726694256067276,  0.48426052907402095  -0.43460447133991664   0.81809535929000532   0.39322792015106245 -0.093114092774904123  0.073952470070359766                     0,0.00060070492327213287
IIWA_14,1714991575.6768968, 0.57334437443161623     1.07768370157005   -0.140589459092022  -1.5398425119577139  -1.0410723019551615   1.6802175732772577 -0.54150067096854693,  0.0012375563357158207  0.00012617595739954088 -0.00060278609724451258 -0.00074213075732981596  -9.505689460328596e-06  0.00065566812556651832  1.6785186138479876e-05,-2.5205586242675784  65.133292449951171   5.571915111541748 -12.614439422607422  1.5503402137756348 -2.1593733596801759 -0.2035885238647461,-42.255926219547298  7.5579652386124234 -32.869006154742223 -16.482887416770417 -1.7559088267505325  2.2703807330236927 0.98983969461658061, 0.50661355257034302 0.030501758679747581  0.20402166247367859, 0.51763045787811279 -0.50787663459777832  0.47973889112472534  0.49393379688262939,-8.6028136138338596e-05  0.00084193953080102801  5.5573607824044302e-05, 0.0045825797133147717     -1.208976149559021 -0.0039322599768638611,  0.25570037961006165 -0.013668113388121128  0.061530660837888718 -0.013668113388121128    0.2375262975692749  0.022399472072720528  0.061530660837888718  0.022399472072720528   0.17266939580440521,  0.48425707999477652  -0.43461984265480424    0.8181049711737387   0.39323973023996928 -0.093103656775284094  0.073957364551624494                     0,0.00058297306532040238
IIWA_14,1714991575.6818953, 0.57318390558769561   1.0777309793760774 -0.14097487175134291  -1.5402334373485602  -1.0410787254649407   1.6804581565517527 -0.54150025154411097, -0.0054287086882523344    0.001992053007016581   -0.015898735250631815     -0.0162307202397153 -0.00026454494273612204    0.010147865480250944  3.0205126349188019e-05,  6.8672362518310548   61.010378700256354   11.705726608276366  -5.5934231071472169   1.1770612525939941  -3.3024728584289549 -0.13116440963745118,-42.255286521004606  7.5578770456164612 -32.868492144133555 -16.482830459871749  -1.755675427295357  2.2706196876311777 0.98985453911656407, 0.50661319494247437 0.030505310744047165  0.20402182638645172, 0.51763194799423218 -0.50787484645843506  0.47974058985710144  0.49393239617347717,-8.2925362221430987e-05  0.00081559712998569012  5.0460141210351139e-05, 0.0045832307077944279    -1.2089759111404419 -0.0039328234270215034,  0.25570055842399597 -0.013668022118508816  0.061530504375696182 -0.013668022118508816   0.23752610385417938  0.022399930283427238  0.061530504375696182  0.022399930283427238   0.17266939580440521,    0.48425462249834794    -0.43463408128729952     0.81811406435772227     0.39325075052509817   -0.093094463148979401    0.073962965656981794 -2.6645352591003757e-12,0.00056455744197592139
IIWA_14,1714991575.6868961, 0.57312931747009632   1.0777155196858954 -0.14139563790907525  -1.5405319644633906  -1.0411064330904147   1.6807449990144903 -0.54149833397267844,-0.0065264916545732963 0.00097525479833254118  -0.029549634509799215  -0.024925660784986654 -0.0013199409731486519   0.019591990893703948 0.00010086695838056449,   10.99015000152588   60.622006912231448   14.520585533142089  -5.1511649475097654   1.0001058959960938  -2.7013860855102538 -0.21994235610961915,-42.235184529652074  7.5513172868449123 -32.851179436091684 -16.469514461523893 -1.7579039365539435  2.2629373004010773 0.99166938410714012, 0.50660687685012817 0.030495272949337959  0.20402440428733826, 0.51762282848358154 -0.50786858797073364   0.4797416627407074  0.49394738674163818,-0.00031777750700712204  0.00025097280740737915  0.00014375901082530618,0.0045837340876460075   -1.2089755535125732  -0.00393314054235816,  0.25570148229598999 -0.013667071238160133  0.061530176550149918 -0.013667071238160133    0.2375272810459137  0.022398563101887703  0.061530176550149918  0.022398563101887703   0.17266729474067688,    0.48421617286020791    -0.43460219958202373     0.81805511771015915     0.39321901624767008   -0.093094111125680001    0.073900565222828618 -8.8817841970012523e-13,0.00029534948407672346
IIWA_14,1714991575.6918967, 0.57308797192911354   1.0777160589926345  -0.1419531439596336  -1.5409663926221753  -1.0411150616491709     1.68127877633212 -0.54149503835471835,-0.0068750149629700184 0.00080177610822782007   -0.04593994963017331  -0.037317654979377099 -0.0014010951287654406   0.037024685420151693 0.00021251828510790205,   13.78848447418213   61.131262634277348   15.055596923828125  -6.0208945198059078   1.3601792335510254  -3.1963398246765138 -0.22428112792968749,-41.802014788058266  7.4283365034165438 -32.454695169518196  -16.18848590766811 -1.8082088199458213  2.0833673915883404  1.0250116595460692,  0.5064849853515625 0.030194530263543129  0.20410272479057312, 0.51736712455749512 -0.50777894258499146  0.47974568605422974  0.49430340528488159,-0.0051315152086317539  -0.011825552210211754  0.0032508925069123507, 0.0045841764658689499    -1.2089773416519165 -0.0039334287866950035,  0.25571101903915405 -0.013648551888763905  0.061531323939561844 -0.013648551888763905   0.23755817115306854  0.022356383502483368  0.061531323939561844  0.022356383502483368   0.17262668907642365,   0.48343409591300457   -0.43356471984967726    0.81650010456790767    0.39226887350896078  -0.093283519753128985   0.072357673872147643 8.8817841970012523e-13,0.0091376099735498428
IIWA_14,1714991575.6969221, 0.57305998873796704   1.0777199539130264 -0.14268172500181087  -1.5416174955536135  -1.0411302097108148   1.6819838083011986  -0.5414938998546307,-0.0066193396162358836 0.00079721770226182142  -0.065895201391229355  -0.055898241241030433 -0.0017267985687696552   0.057821027099268285 0.00021555463159230552,  14.752983947753908   61.565930397033696   14.249047088623048  -5.8165685615539555    1.077578887939453  -2.9393510322570799 -0.18256216812133788,-41.548373996904658  7.3955658603705698 -32.148853927848066 -16.034088823646858 -1.8202531793552112  1.9340652451822025  1.0341401778505872,0.50640052556991577 0.02995772659778595  0.2042364627122879, 0.51709938049316406 -0.50770270824432373  0.47981244325637817  0.49459704756736755,-0.0074891047552227974  -0.018924994394183159  0.0079549206420779228, 0.0045919595286250114     -1.209026575088501 -0.0039382805116474628,   0.2557055652141571 -0.013634501025080681  0.061541374772787094 -0.013634501025080681   0.23758390545845032  0.022323796525597572  0.061541374772787094  0.022323796525597572    0.1726057231426239,    0.48283196825327224    -0.43280319041816284     0.81527204061249137     0.39158442339637389   -0.093344640363923759    0.070916843490032022 -1.7763568394002505e-12,0.015019036829471588
IIWA_14,1714991575.701896, 0.57304165285426101   1.0777165384127634 -0.14362859851869203  -1.5424581889111233  -1.0411512061962491   1.6829331985828613   -0.541493061005759,-0.0060289070412300368 0.00050115415128706466  -0.090591101788230044  -0.078346327293216472 -0.0022212982723876932   0.084232432945919922 0.00020599766014177086,  13.299804740905762   60.506266975402838   13.722101196289062  -5.5504071159362791   1.0001058959960938  -2.8685956764221192 -0.18723469161987305,-41.228000238879659  7.3312184939481213 -31.755534757345952 -15.805231359747282 -1.8471931616520569  1.7104131487439798  1.0555256211035322,  0.5062488317489624 0.029649311676621437  0.20442873239517212, 0.51670295000076294 -0.50756990909576416  0.47990503907203674  0.49505758285522461,-0.012068084441125393 -0.027457097545266151  0.014066813513636589, 0.0047503942623734474    -1.2090663909912109 -0.0040570362471044064,  0.25570452213287354 -0.013618011958897114  0.061549972742795944 -0.013618011958897114   0.23761804401874542  0.022286882624030113  0.061549972742795944  0.022286882624030113   0.17257116734981537,   0.48210965419404062   -0.43193499958693593    0.81383142958380006    0.39080242546152277   -0.09342841241100075     0.0687243215349298 2.6645352591003757e-12,0.022767176851630211
IIWA_14,1714991575.7069261, 0.57300030731327822   1.0777146209504138 -0.14479424414857214     -1.5434546772299  -1.0411732570350847   1.6840669063236759 -0.54149204227889114,-0.0064769472722954113 0.00032422482704703298   -0.11909870662578857   -0.10253659458564297 -0.0026590721713322446    0.11273425598932278 0.00020554720282793564,  12.597649124145509    61.02323869323731   14.039344131469727  -5.2708031730651852   1.2395678710937499  -3.0064351196289061 -0.20158601379394531,-40.828308382399314  7.2231968449102233 -31.271658533584837  -15.49293523890972 -1.8868580222136744  1.4254885587913493   1.094798566824986, 0.50602173805236816 0.029243366792798042  0.20467354357242584, 0.51619470119476318 -0.50736087560653687  0.48002210259437561  0.49568819999694824,-0.018754789605736732 -0.038163766264915466  0.021070649847388268, 0.0048913480713963509    -1.2091196775436401 -0.0042183739133179188,  0.25571215152740479 -0.013592610135674477  0.061555679887533188 -0.013592610135674477   0.23766383528709412  0.022238509729504585  0.061555679887533188  0.022238509729504585   0.17251603305339813, 0.48102496901236691 -0.43081124915289593  0.81186443105529804  0.38975058355905645 -0.09348044655244081 0.065800617264244465                    0,0.032613813877105713
IIWA_14,1714991575.7118976, 0.57294673781346361   1.0777165384127634 -0.14615834854970267   -1.544621641128781  -1.0411906103202384   1.6853277665364863 -0.54149048435436764,-0.0073243378104207169 0.00033607835562024513   -0.14984314134585175   -0.12870783162375177 -0.0028213891432150632    0.14062181330387244 0.00022675474320229562,   13.45926865386963   61.051530677795412   14.589142269134522  -5.9577147827148433   1.1215976333618163  -2.9737274551391599 -0.21994235610961915,-40.339664575976435  7.0964904477207806 -30.666824094571567 -15.107571571068091 -1.9337792213874836  1.0611530998757659  1.1419793098127482, 0.50572514533996582 0.028727291151881218  0.20500326156616211, 0.51552647352218628 -0.50708514451980591   0.4801827073097229  0.49650949239730835, -0.02689351886510849 -0.051099691540002823   0.03008975088596344, 0.0051321424543857574     -1.209190845489502 -0.0044680358842015266,  0.25572103261947632 -0.013560776598751545  0.061563495546579361 -0.013560776598751545   0.23772241175174713  0.022178376093506813  0.061563495546579361  0.022178376093506813   0.17244610190391541,    0.47966190166981448    -0.42942000322110374     0.80940151437403074     0.38844783217495404   -0.093530516934059449    0.061976099319238642 -1.7763568394002505e-12,0.044744554907083511
IIWA_14,1714991575.7169216, 0.57290317515891542   1.0777172574884151 -0.14769928022041748   -1.545972562839905  -1.0412078676122833   1.6867301006295525 -0.54148790770297628,-0.0076019764302641905 0.00029762571056377588    -0.1815117799052739   -0.15700313374396357 -0.0029474029963695121    0.16859081436574702  0.0002844698502163025,  14.886727874755859   61.522206420898442   15.348643363952636   -5.758765823364258    1.378667106628418  -2.8265429649353027 -0.22327987289428711,-39.764938440445292  6.9528810353499537 -29.961938175465523 -14.672229131907402 -1.9868301353454363  0.6435033880414035  1.1921636849294421, 0.50537574291229248 0.028091443702578545  0.20540483295917511, 0.51470762491226196 -0.50676494836807251  0.48037505149841309  0.49749895930290222,-0.035535212606191635 -0.066192068159580231  0.040206260979175568, 0.0054878117516636848    -1.2092809677124023 -0.0048110955394804478,  0.25572803616523743 -0.013522484339773655  0.061575699597597122 -0.013522484339773655   0.23779444396495819  0.022102352231740952  0.061575699597597122  0.022102352231740952   0.17236392199993134,   0.47801782712753038   -0.42765881949513584    0.80634243936028582    0.38681910738436187  -0.093628072978191312   0.057342606566201937 8.8817841970012523e-13,0.058548193424940109
IIWA_14,1714991575.7218969, 0.57288184319938218   1.0777182761061999 -0.14938803724270228  -1.5474895260130852  -1.0412240702018614   1.6881807311464307 -0.54148245496714387,-0.0069348595255411113 0.00027884527984250345   -0.21275970481561104   -0.18628103392237785 -0.0030060259802163394    0.19289787216772622 0.00044568531346951816, 14.999895812988282  61.959446182250979  14.169736354827881 -6.0840742568969723  1.0714162635803222  -2.899968334197998 -0.2249486312866211,-39.138192019613001  6.7867547507603643 -29.199651138285617 -14.196381075515527 -2.0492656890688195 0.19295525008425385  1.2488531956676945, 0.50497132539749146 0.027346622198820114  0.20585978031158447, 0.51376855373382568 -0.50639760494232178  0.48058786988258362  0.49863681197166443,-0.044668994843959808 -0.082568533718585968  0.050470121204853058,0.0059769861400127411   -1.2093912363052368 -0.005291809793561697,  0.25573670864105225 -0.013476031832396984   0.06158997118473053 -0.013476031832396984   0.23787927627563477  0.022009788081049919   0.06158997118473053  0.022009788081049919   0.17226685583591461,    0.47603602749468621    -0.42552603208179107     0.80264311191680093     0.38484580075426322   -0.093755749116297693    0.052027051366643207 -1.7763568394002505e-12,0.073226377367973328
IIWA_14,1714991575.7268963, 0.57286045135323893    1.077721212295417 -0.15127896818771652  -1.5491770247620624  -1.0412547497739859   1.6896360954325726 -0.54147424570192404,-0.0064035614661628213 0.00034052379255781779    -0.2458450016530587   -0.21652477709699122 -0.0036320036691549862    0.21253286917985709 0.00068491885956870838,  12.798265014648438   62.244938026428223   12.937059356689453   -6.438956184387207   1.3099978637695313  -2.4410597763061523 -0.27668014144897463, -38.492005155298045   6.6008244427707723  -28.406553654495195  -13.688333652761443  -2.1180519728467853 -0.28832758092702321   1.3138518834090425, 0.50450468063354492 0.026510104537010193  0.20636831223964691, 0.51271927356719971 -0.50597089529037476  0.48082369565963745  0.49992096424102783,-0.054488763213157654 -0.099270686507225037   0.06086672842502594, 0.0065899533219635487    -1.2095204591751099 -0.0059070144779980183,  0.25574994087219238 -0.013421529904007912  0.061604034155607224 -0.013421529904007912   0.23797543346881866  0.021904224529862404  0.061604034155607224  0.021904224529862404   0.17215344309806824,  0.47372766216735585  -0.42311107281722826   0.79840193063329679   0.38259480805269419 -0.093875847874791418  0.046056355776258329                     0,0.088315591216087341
IIWA_14,1714991575.7318962, 0.57281467169420841   1.0777204332240722 -0.15340185382665311  -1.5510490805166317  -1.0412721988777156   1.6910625776830033 -0.54146196185648232,-0.0069540355341510731 0.00024125618025546493   -0.28159142687991057   -0.24810205186036416 -0.0036035670845117576    0.22708558536111079  0.0010392889053237051,  11.103317939758302   62.260370018005375   12.423555961608887  -6.6755441360473631   1.2501323699951172  -2.7130673942565919 -0.29737274551391601, -37.864501567682169    6.400302356434878  -27.627127801138936  -13.175125413357321  -2.1904207938965796 -0.76910661052171403   1.3858730901125962, 0.50398880243301392 0.025602905079722404  0.20690657198429108,0.51160430908203125 -0.5054936408996582 0.48107346892356873 0.50130379199981689,-0.064334861934185028  -0.11539606004953384  0.070420295000076294,0.0073379892855882645   -1.2096651792526245 -0.006654730997979641,  0.25576880574226379 -0.013357643038034439  0.061616979539394379 -0.013357643038034439   0.23808111250400543  0.021785207092761993  0.061616979539394379  0.021785207092761993   0.17202463746070862,    0.47105404167435694    -0.42042097125971623     0.79359311430149404     0.38006128162759722   -0.093963370141558755    0.039662370231674515 -1.7763568394002505e-12,0.10283073782920837
IIWA_14,1714991575.7369032,  0.5727472004287355   1.0777202534551593 -0.15573787885567708  -1.5530875372710831  -1.0412992352495596    1.692337339770555 -0.54144290700620745,-0.0082620790462371411 0.00018581418768969746   -0.31871414266488723    -0.2800199116663456 -0.0039643085413686198    0.23265895179095777  0.0015936251352537186,  10.637786193847656   61.926010200500492   13.110467571258544  -6.3798091964721682   1.3452128601074218  -2.1089768562316893 -0.31172406768798827,   -37.214431423769  6.1867444584735427 -26.819823763262551 -12.648362396195916 -2.2640166183516937 -1.2531822052506392  1.4618549118460056, 0.50343507528305054 0.024594344198703766  0.20747910439968109, 0.51041078567504883 -0.50497210025787354    0.481342613697052  0.50278556346893311,-0.073760956525802612  -0.13228230178356171  0.079489186406135559, 0.0082507925108075142    -1.2098220586776733 -0.0075586345046758652,  0.25578963756561279 -0.013281276449561119  0.061632312834262848 -0.013281276449561119   0.23819936811923981  0.021644996479153633  0.061632312834262848  0.021644996479153633   0.17188113927841187,   0.46789568319027808   -0.41728318499956174     0.7879552565519532    0.37709771482941079  -0.094026500364385868    0.03281213387218429 2.6645352591003757e-12,0.11746657639741898
IIWA_14,1714991575.7418544, 0.57266121361972677   1.0777150403748497 -0.15825336769228662  -1.5552716023726221  -1.0413218615234494   1.6934615798637593 -0.54141174797032088,  -0.010049135597338964 -5.9871862234311209e-05    -0.35559086759629149    -0.31137853339463695  -0.0040764977886879085     0.23109676516093949   0.0025212615436659477,  11.530269706726076   61.252146568298343   13.192466804504395  -5.9926652755737306   1.3091174888610839  -2.5648816490173338 -0.31773159790039063,-36.510102258477268  5.9568830453425106 -25.964595841905407 -12.095809913779226 -2.3489758919808938 -1.7438773999138715  1.5412641275283649, 0.50284045934677124 0.023460438475012779   0.2080845832824707,  0.5091291069984436 -0.50442373752593994  0.48161539435386658   0.5043717622756958,-0.08298511803150177 -0.15073129534721375  0.08812868595123291, 0.0093194954097270966    -1.2099957466125488 -0.0086003197357058525,  0.25581049919128418 -0.013191998936235905  0.061651799827814102 -0.013191998936235905   0.23833225667476654  0.021477220579981804  0.061651799827814102  0.021477220579981804   0.17172287404537201,  0.46423180292798349   -0.4135553232886835   0.78131629581612572   0.37358610704085748 -0.094143280422009923  0.025486277700714766                     0,0.13273857533931732
