RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990970.4098685,0.54157531261444092 0.42527204751968384 0.31896680593490601,   0.504219651222229 -0.49629440903663635 -0.49097952246665955   0.5083242654800415,0.54157531261444092 0.42527204751968384 0.31896680593490601,   0.504219651222229 -0.49629440903663635 -0.49097952246665955   0.5083242654800415
1714990970.4148958,0.54138326644897461 0.42512115836143494 0.31948357820510864, 0.50457948446273804  -0.4963890016078949 -0.49090924859046936   0.5079425573348999,0.54138326644897461 0.42512115836143494 0.31948357820510864, 0.50457948446273804  -0.4963890016078949 -0.49090924859046936   0.5079425573348999
1714990970.4198668,0.54142063856124878 0.42500060796737671 0.31947967410087585, 0.50466197729110718 -0.49628293514251709 -0.49102815985679626  0.50784921646118164,0.54142063856124878 0.42500060796737671 0.31947967410087585, 0.50466197729110718 -0.49628293514251709 -0.49102815985679626  0.50784921646118164
1714990970.4249015,0.54141157865524292 0.42484936118125916 0.31948193907737732, 0.50462520122528076 -0.49609524011611938 -0.49122515320777893  0.50787872076034546,0.54141157865524292 0.42484936118125916 0.31948193907737732, 0.50462520122528076 -0.49609524011611938 -0.49122515320777893  0.50787872076034546
1714990970.4298737, 0.5413517951965332 0.42476293444633484  0.3195224404335022, 0.50475603342056274 -0.49598127603530884 -0.49128592014312744  0.50780123472213745, 0.5413517951965332 0.42476293444633484  0.3195224404335022, 0.50475603342056274 -0.49598127603530884 -0.49128592014312744  0.50780123472213745
1714990970.4348695,0.54129362106323242 0.42472833395004272 0.31950613856315613, 0.50485908985137939 -0.49594539403915405 -0.49129441380500793  0.50772559642791748,0.54129362106323242 0.42472833395004272 0.31950613856315613, 0.50485908985137939 -0.49594539403915405 -0.49129441380500793  0.50772559642791748
1714990970.4398477, 0.5412629246711731 0.42469844222068787  0.3195139467716217, 0.50490313768386841  -0.4959568977355957 -0.49129235744476318  0.50767248868942261, 0.5412629246711731 0.42469844222068787  0.3195139467716217, 0.50490313768386841  -0.4959568977355957 -0.49129235744476318  0.50767248868942261
1714990970.4448791,0.54120099544525146 0.42469322681427002 0.31953227519989014, 0.50497984886169434 -0.49591970443725586 -0.49128010869026184   0.5076444149017334,0.54120099544525146 0.42469322681427002 0.31953227519989014, 0.50497984886169434 -0.49591970443725586 -0.49128010869026184   0.5076444149017334
1714990970.4498768,0.54119384288787842 0.42470502853393555    0.31951904296875,  0.5049317479133606 -0.49596908688545227  -0.4912380576133728  0.50768470764160156,0.54119384288787842 0.42470502853393555    0.31951904296875,  0.5049317479133606 -0.49596908688545227  -0.4912380576133728  0.50768470764160156
1714990970.4548659,0.54153519868850708 0.42436915636062622 0.31932565569877625, 0.50469464063644409 -0.49590450525283813 -0.49160099029541016  0.50763225555419922,0.54153519868850708 0.42436915636062622 0.31932565569877625, 0.50469464063644409 -0.49590450525283813 -0.49160099029541016  0.50763225555419922
1714990970.4598689,0.54125237464904785  0.4248042106628418 0.31950122117996216, 0.50479382276535034 -0.49602115154266357  -0.4911959171295166   0.5078117847442627,0.54125237464904785  0.4248042106628418 0.31950122117996216, 0.50479382276535034 -0.49602115154266357  -0.4911959171295166   0.5078117847442627
1714990970.464869,0.54134917259216309 0.42475926876068115 0.31956306099891663, 0.50473034381866455 -0.49602892994880676 -0.49127012491226196  0.50779545307159424,0.54134917259216309 0.42475926876068115 0.31956306099891663, 0.50473034381866455 -0.49602892994880676 -0.49127012491226196  0.50779545307159424
1714990970.4698684,0.54132634401321411 0.42494028806686401 0.31948098540306091, 0.50482940673828125  -0.4961208701133728 -0.49113330245018005  0.50773948431015015,0.54132634401321411 0.42494028806686401 0.31948098540306091, 0.50482940673828125  -0.4961208701133728 -0.49113330245018005  0.50773948431015015
1714990970.474869,0.54136985540390015 0.42498597502708435 0.31949666142463684,  0.5047609806060791 -0.49614644050598145 -0.49111080169677734  0.50780433416366577,0.54136985540390015 0.42498597502708435 0.31949666142463684,  0.5047609806060791 -0.49614644050598145 -0.49111080169677734  0.50780433416366577
1714990970.4798787,0.54138892889022827 0.42503848671913147 0.31948128342628479, 0.50472068786621094 -0.49622213840484619 -0.49105897545814514   0.5078204870223999,0.54138892889022827 0.42503848671913147 0.31948128342628479, 0.50472068786621094 -0.49622213840484619 -0.49105897545814514   0.5078204870223999
1714990970.4848692,0.54169350862503052 0.42467778921127319 0.31928089261054993, 0.50450879335403442 -0.49619048833847046 -0.49136596918106079  0.50776505470275879,0.54169350862503052 0.42467778921127319 0.31928089261054993, 0.50450879335403442 -0.49619048833847046 -0.49136596918106079  0.50776505470275879
1714990970.4898701,0.54135239124298096 0.42506676912307739 0.31951132416725159, 0.50471591949462891 -0.49626937508583069 -0.49100661277770996  0.50782972574234009,0.54135239124298096 0.42506676912307739 0.31951132416725159, 0.50471591949462891 -0.49626937508583069 -0.49100661277770996  0.50782972574234009
1714990970.4948771,0.54133319854736328 0.42503350973129272 0.31948351860046387, 0.50472342967987061 -0.49625799059867859 -0.49103754758834839  0.50780349969863892,0.54133319854736328 0.42503350973129272 0.31948351860046387, 0.50472342967987061 -0.49625799059867859 -0.49103754758834839  0.50780349969863892
1714990970.4998693,0.54130285978317261 0.42497029900550842 0.31951311230659485, 0.50481981039047241 -0.49621903896331787 -0.49107852578163147  0.50770610570907593,0.54130285978317261 0.42497029900550842 0.31951311230659485, 0.50481981039047241 -0.49621903896331787 -0.49107852578163147  0.50770610570907593
1714990970.504869,0.54136162996292114  0.4248562753200531 0.31957030296325684, 0.50487715005874634 -0.49608266353607178 -0.49123209714889526  0.50763380527496338,0.54136162996292114  0.4248562753200531 0.31957030296325684, 0.50487715005874634 -0.49608266353607178 -0.49123209714889526  0.50763380527496338
1714990970.509871,0.54127252101898193 0.42486792802810669 0.31952410936355591,  0.5049101710319519 -0.49607864022254944  -0.4911821186542511  0.50765323638916016,0.54127252101898193 0.42486792802810669 0.31952410936355591,  0.5049101710319519 -0.49607864022254944  -0.4911821186542511  0.50765323638916016
1714990970.5148957,0.54127174615859985  0.4248141348361969  0.3195042610168457, 0.50494968891143799 -0.49608048796653748 -0.49116146564483643  0.50763213634490967,0.54127174615859985  0.4248141348361969  0.3195042610168457, 0.50494968891143799 -0.49608048796653748 -0.49116146564483643  0.50763213634490967
1714990970.5198681,0.54134076833724976 0.42472773790359497 0.31958013772964478, 0.50497186183929443 -0.49598145484924316 -0.49130091071128845  0.50757193565368652,0.54134076833724976 0.42472773790359497 0.31958013772964478, 0.50497186183929443 -0.49598145484924316 -0.49130091071128845  0.50757193565368652
1714990970.524852,0.54135584831237793 0.42474097013473511 0.31959030032157898, 0.50495189428329468  -0.4958915114402771 -0.49138110876083374   0.5076020359992981,0.54135584831237793 0.42474097013473511 0.31959030032157898, 0.50495189428329468  -0.4958915114402771 -0.49138110876083374   0.5076020359992981
1714990970.5298936,0.54136162996292114 0.42478150129318237 0.31962081789970398, 0.50491619110107422 -0.49598595499992371 -0.49129757285118103  0.50762605667114258,0.54136162996292114 0.42478150129318237 0.31962081789970398, 0.50491619110107422 -0.49598595499992371 -0.49129757285118103  0.50762605667114258
1714990970.5348668,0.54138189554214478 0.42484176158905029 0.31958705186843872, 0.50487345457077026 -0.49598783254623413 -0.49128648638725281  0.50767755508422852,0.54138189554214478 0.42484176158905029 0.31958705186843872, 0.50487345457077026 -0.49598783254623413 -0.49128648638725281  0.50767755508422852
1714990970.539897,0.54140520095825195   0.424857497215271 0.31957703828811646, 0.50480282306671143 -0.49602052569389343 -0.49128502607345581  0.50771725177764893,0.54140520095825195   0.424857497215271 0.31957703828811646, 0.50480282306671143 -0.49602052569389343 -0.49128502607345581  0.50771725177764893
1714990970.5448663,0.54140359163284302 0.42491012811660767  0.3195803165435791, 0.50481045246124268  -0.4960571825504303 -0.49122965335845947  0.50772738456726074,0.54140359163284302 0.42491012811660767  0.3195803165435791, 0.50481045246124268  -0.4960571825504303 -0.49122965335845947  0.50772738456726074
1714990970.5498669,0.54133546352386475 0.42497885227203369 0.31955572962760925, 0.50478774309158325 -0.49618256092071533 -0.49109762907028198  0.50775516033172607,0.54133546352386475 0.42497885227203369 0.31955572962760925, 0.50478774309158325 -0.49618256092071533 -0.49109762907028198  0.50775516033172607
1714990970.5548933,0.54164838790893555 0.42458871006965637  0.3193298876285553, 0.50462830066680908 -0.49605292081832886 -0.49149808287620544   0.5076528787612915,0.54164838790893555 0.42458871006965637  0.3193298876285553, 0.50462830066680908 -0.49605292081832886 -0.49149808287620544   0.5076528787612915
1714990970.5598676,0.54132384061813354 0.42494925856590271 0.31955030560493469, 0.50481617450714111 -0.49609079957008362 -0.49115690588951111  0.50775927305221558,0.54132384061813354 0.42494925856590271 0.31955030560493469, 0.50481617450714111 -0.49609079957008362 -0.49115690588951111  0.50775927305221558
1714990970.5648897, 0.5413062572479248  0.4249383807182312 0.31954056024551392, 0.50485163927078247 -0.49616587162017822 -0.49109989404678345  0.50770574808120728, 0.5413062572479248  0.4249383807182312 0.31954056024551392, 0.50485163927078247 -0.49616587162017822 -0.49109989404678345  0.50770574808120728
1714990970.5698931,0.54128134250640869 0.42490464448928833 0.31954684853553772, 0.50470489263534546 -0.49608281254768372 -0.49119800329208374  0.50783795118331909,0.54128134250640869 0.42490464448928833 0.31954684853553772, 0.50470489263534546 -0.49608281254768372 -0.49119800329208374  0.50783795118331909
1714990970.5748961,0.54126989841461182 0.42486801743507385 0.31953391432762146, 0.50474894046783447 -0.49611720442771912 -0.49115008115768433  0.50780683755874634,0.54126989841461182 0.42486801743507385 0.31953391432762146, 0.50474894046783447 -0.49611720442771912 -0.49115008115768433  0.50780683755874634
1714990970.5798695,0.54125666618347168 0.42483893036842346 0.31956273317337036, 0.50479030609130859 -0.49600884318351746 -0.49121701717376709  0.50780689716339111,0.54125666618347168 0.42483893036842346 0.31956273317337036, 0.50479030609130859 -0.49600884318351746 -0.49121701717376709  0.50780689716339111
1714990970.5848742,0.54127275943756104 0.42484426498413086 0.31953674554824829, 0.50476986169815063 -0.49608796834945679 -0.49116265773773193  0.50780248641967773,0.54127275943756104 0.42484426498413086 0.31953674554824829, 0.50476986169815063 -0.49608796834945679 -0.49116265773773193  0.50780248641967773
1714990970.5898728,0.54128891229629517  0.4248126745223999 0.31955975294113159, 0.50476586818695068 -0.49603426456451416 -0.49124324321746826  0.50778096914291382,0.54128891229629517  0.4248126745223999 0.31955975294113159, 0.50476586818695068 -0.49603426456451416 -0.49124324321746826  0.50778096914291382
1714990970.5948703,0.54129570722579956 0.42480167746543884 0.31956622004508972, 0.50481200218200684 -0.49596542119979858 -0.49125495553016663  0.50779104232788086,0.54129570722579956 0.42480167746543884 0.31956622004508972, 0.50481200218200684 -0.49596542119979858 -0.49125495553016663  0.50779104232788086
1714990970.5998702,0.54130744934082031 0.42482036352157593 0.31955662369728088, 0.50475889444351196 -0.49606803059577942 -0.49122890830039978  0.50776880979537964,0.54130744934082031 0.42482036352157593 0.31955662369728088, 0.50475889444351196 -0.49606803059577942 -0.49122890830039978  0.50776880979537964
1714990970.6048717, 0.5413087010383606 0.42483869194984436 0.31953218579292297, 0.50493025779724121 -0.49601131677627563 -0.49120631814002991   0.5076756477355957, 0.5413087010383606 0.42483869194984436 0.31953218579292297, 0.50493025779724121 -0.49601131677627563 -0.49120631814002991   0.5076756477355957
1714990970.6098719,0.54132068157196045 0.42488667368888855 0.31953120231628418,  0.5048598051071167 -0.49612447619438171 -0.49116688966751099  0.50767326354980469,0.54132068157196045 0.42488667368888855 0.31953120231628418,  0.5048598051071167 -0.49612447619438171 -0.49116688966751099  0.50767326354980469
1714990970.6148705,0.54128795862197876 0.42491227388381958 0.31954753398895264, 0.50469446182250977 -0.49613732099533081  -0.4911765456199646  0.50781577825546265,0.54128795862197876 0.42491227388381958 0.31954753398895264, 0.50469446182250977 -0.49613732099533081  -0.4911765456199646  0.50781577825546265
1714990970.619837,0.54137569665908813 0.42485058307647705 0.31961554288864136, 0.50486105680465698 -0.49606508016586304 -0.49124252796173096  0.50765687227249146,0.54137569665908813 0.42485058307647705 0.31961554288864136, 0.50486105680465698 -0.49606508016586304 -0.49124252796173096  0.50765687227249146
1714990970.6248708,0.54130351543426514 0.42496004700660706 0.31954729557037354, 0.50483399629592896 -0.49615365266799927 -0.49110674858093262  0.50772863626480103,0.54130351543426514 0.42496004700660706 0.31954729557037354, 0.50483399629592896 -0.49615365266799927 -0.49110674858093262  0.50772863626480103
1714990970.6298935,0.54139912128448486 0.42485028505325317 0.31958562135696411,  0.5048794150352478 -0.49605828523635864 -0.49123924970626831  0.50764846801757812,0.54139912128448486 0.42485028505325317 0.31958562135696411,  0.5048794150352478 -0.49605828523635864 -0.49123924970626831  0.50764846801757812
1714990970.634872,0.54138743877410889  0.4249250590801239  0.3193555474281311, 0.50472486019134521 -0.49620965123176575 -0.49111554026603699  0.50777387619018555,0.54138743877410889  0.4249250590801239  0.3193555474281311, 0.50472486019134521 -0.49620965123176575 -0.49111554026603699  0.50777387619018555
1714990970.639863,0.54151612520217896 0.42489665746688843 0.31921464204788208, 0.50465428829193115 -0.49608561396598816 -0.49126508831977844  0.50782054662704468,0.54151612520217896 0.42489665746688843 0.31921464204788208, 0.50465428829193115 -0.49608561396598816 -0.49126508831977844  0.50782054662704468
1714990970.644872,0.54151380062103271 0.42489767074584961  0.3192065954208374, 0.50465589761734009 -0.49609336256980896 -0.49124646186828613  0.50782948732376099,0.54151380062103271 0.42489767074584961  0.3192065954208374, 0.50465589761734009 -0.49609336256980896 -0.49124646186828613  0.50782948732376099
1714990970.6498692,0.54151779413223267 0.42488327622413635 0.31920090317726135,  0.5046534538269043 -0.49615859985351562 -0.49120089411735535  0.50781220197677612,0.54151779413223267 0.42488327622413635 0.31920090317726135,  0.5046534538269043 -0.49615859985351562 -0.49120089411735535  0.50781220197677612
1714990970.6548667,0.54150497913360596 0.42488187551498413 0.31921729445457458, 0.50468993186950684 -0.49609032273292542 -0.49124687910079956  0.50779813528060913,0.54150497913360596 0.42488187551498413 0.31921729445457458, 0.50468993186950684 -0.49609032273292542 -0.49124687910079956  0.50779813528060913
1714990970.6598351,0.54150450229644775  0.4248678982257843 0.31923961639404297,  0.5047035813331604 -0.49612215161323547 -0.49124273657798767  0.50775754451751709,0.54150450229644775  0.4248678982257843 0.31923961639404297,  0.5047035813331604 -0.49612215161323547 -0.49124273657798767  0.50775754451751709
1714990970.6648748,0.54150348901748657 0.42489808797836304 0.31922796368598938,0.50470465421676636 -0.4961625337600708 -0.4911743700504303 0.50778311491012573,0.54150348901748657 0.42489808797836304 0.31922796368598938,0.50470465421676636 -0.4961625337600708 -0.4911743700504303 0.50778311491012573
1714990970.6698914,0.54149550199508667 0.42488786578178406 0.31921440362930298, 0.50467342138290405 -0.49618065357208252 -0.49119660258293152   0.5077749490737915,0.54149550199508667 0.42488786578178406 0.31921440362930298, 0.50467342138290405 -0.49618065357208252 -0.49119660258293152   0.5077749490737915
1714990970.6748929,0.54143965244293213 0.42497524619102478  0.3191257119178772, 0.50464165210723877 -0.49631020426750183 -0.49105623364448547   0.5078156590461731,0.54143965244293213 0.42497524619102478  0.3191257119178772, 0.50464165210723877 -0.49631020426750183 -0.49105623364448547   0.5078156590461731
1714990970.6798394,0.54147636890411377 0.42493179440498352 0.31904321908950806, 0.50456178188323975  -0.4963376522064209 -0.49104723334312439   0.5078769326210022,0.54147636890411377 0.42493179440498352 0.31904321908950806, 0.50456178188323975  -0.4963376522064209 -0.49104723334312439   0.5078769326210022
1714990970.6848702, 0.5415610671043396 0.42481341958045959 0.31905028223991394, 0.50456839799880981 -0.49624356627464294 -0.49117425084114075  0.50783944129943848, 0.5415610671043396 0.42481341958045959 0.31905028223991394, 0.50456839799880981 -0.49624356627464294 -0.49117425084114075  0.50783944129943848
1714990970.689877,0.54129320383071899 0.42499822378158569 0.31948509812355042, 0.50481891632080078 -0.49626439809799194 -0.49102148413658142  0.50771784782409668,0.54129320383071899 0.42499822378158569 0.31948509812355042, 0.50481891632080078 -0.49626439809799194 -0.49102148413658142  0.50771784782409668
1714990970.6949081,0.54108268022537231 0.42529201507568359 0.31955051422119141, 0.50486934185028076 -0.49647530913352966 -0.49071159958839417  0.50776112079620361,0.54108268022537231 0.42529201507568359 0.31955051422119141, 0.50486934185028076 -0.49647530913352966 -0.49071159958839417  0.50776112079620361
1714990970.6998734,0.54111027717590332 0.42523354291915894 0.31954088807106018, 0.50480926036834717 -0.49655798077583313 -0.49069580435752869  0.50775527954101562,0.54111027717590332 0.42523354291915894 0.31954088807106018, 0.50480926036834717 -0.49655798077583313 -0.49069580435752869  0.50775527954101562
1714990970.7048728,0.54107987880706787 0.42522397637367249 0.31959202885627747,  0.5048406720161438  -0.4964541494846344 -0.49073928594589233  0.50778353214263916,0.54107987880706787 0.42522397637367249 0.31959202885627747,  0.5048406720161438  -0.4964541494846344 -0.49073928594589233  0.50778353214263916
1714990970.7098696,0.54108285903930664 0.42521172761917114 0.31956884264945984, 0.50485908985137939 -0.49646279215812683 -0.49071753025054932  0.50777775049209595,0.54108285903930664 0.42521172761917114 0.31956884264945984, 0.50485908985137939 -0.49646279215812683 -0.49071753025054932  0.50777775049209595
1714990970.7148695,0.54108929634094238 0.42517158389091492 0.31959059834480286, 0.50469386577606201 -0.49645605683326721 -0.49080020189285278  0.50786870718002319,0.54108929634094238 0.42517158389091492 0.31959059834480286, 0.50469386577606201 -0.49645605683326721 -0.49080020189285278  0.50786870718002319
1714990970.7198701,0.54109299182891846 0.42518094182014465 0.31955203413963318, 0.50486046075820923 -0.49644523859024048 -0.49076962471008301    0.507743239402771,0.54109299182891846 0.42518094182014465 0.31955203413963318, 0.50486046075820923 -0.49644523859024048 -0.49076962471008301    0.507743239402771
1714990970.7248936,0.54086011648178101 0.42510178685188293 0.32029604911804199, 0.50510424375534058 -0.49623215198516846 -0.49087819457054138  0.50760418176651001,0.54086011648178101 0.42510178685188293 0.32029604911804199, 0.50510424375534058 -0.49623215198516846 -0.49087819457054138  0.50760418176651001
1714990970.7298763, 0.5409272313117981 0.42508652806282043 0.32003200054168701, 0.50494366884231567 -0.49651864171028137  -0.4907187819480896  0.50763785839080811, 0.5409272313117981 0.42508652806282043 0.32003200054168701, 0.50494366884231567 -0.49651864171028137  -0.4907187819480896  0.50763785839080811
1714990970.7348919,0.54092675447463989 0.42513367533683777 0.32000657916069031, 0.50493252277374268 -0.49645638465881348 -0.49077868461608887   0.5076519250869751,0.54092675447463989 0.42513367533683777 0.32000657916069031, 0.50493252277374268 -0.49645638465881348 -0.49077868461608887   0.5076519250869751
1714990970.7398732, 0.5415503978729248 0.42474737763404846 0.31931966543197632, 0.50451856851577759  -0.4965607225894928 -0.49112632870674133  0.50762522220611572, 0.5415503978729248 0.42474737763404846 0.31931966543197632, 0.50451856851577759  -0.4965607225894928 -0.49112632870674133  0.50762522220611572
1714990970.744849, 0.5411950945854187 0.42517796158790588 0.31949260830879211, 0.50470888614654541 -0.49659949541091919 -0.49076199531555176  0.50775051116943359, 0.5411950945854187 0.42517796158790588 0.31949260830879211, 0.50470888614654541 -0.49659949541091919 -0.49076199531555176  0.50775051116943359
1714990970.7498975,0.54114985466003418 0.42518526315689087 0.31955209374427795, 0.50477957725524902 -0.49649763107299805 -0.49080273509025574  0.50774049758911133,0.54114985466003418 0.42518526315689087 0.31955209374427795, 0.50477957725524902 -0.49649763107299805 -0.49080273509025574  0.50774049758911133
1714990970.7549005, 0.5411761999130249  0.4251464307308197 0.31964558362960815, 0.50478571653366089 -0.49645856022834778 -0.49086305499076843  0.50771421194076538, 0.5411761999130249  0.4251464307308197 0.31964558362960815, 0.50478571653366089 -0.49645856022834778 -0.49086305499076843  0.50771421194076538
1714990970.7598729,0.54115110635757446 0.42520105838775635 0.31955599784851074, 0.50476604700088501 -0.49647259712219238 -0.49081161618232727  0.50776976346969604,0.54115110635757446 0.42520105838775635 0.31955599784851074, 0.50476604700088501 -0.49647259712219238 -0.49081161618232727  0.50776976346969604
1714990970.7648666, 0.5412018895149231 0.42510902881622314 0.31965270638465881, 0.50476169586181641  -0.4964529275894165 -0.49089014530181885  0.50771743059158325, 0.5412018895149231 0.42510902881622314 0.31965270638465881, 0.50476169586181641  -0.4964529275894165 -0.49089014530181885  0.50771743059158325
1714990970.769866,0.54119646549224854 0.42513078451156616  0.3196263313293457, 0.50479775667190552 -0.49641770124435425  -0.4908905029296875  0.50771570205688477,0.54119646549224854 0.42513078451156616  0.3196263313293457, 0.50479775667190552 -0.49641770124435425  -0.4908905029296875  0.50771570205688477
1714990970.7748795,0.54118907451629639 0.42511293292045593 0.31963628530502319, 0.50480514764785767 -0.49636214971542358 -0.49093291163444519  0.50772160291671753,0.54118907451629639 0.42511293292045593 0.31963628530502319, 0.50480514764785767 -0.49636214971542358 -0.49093291163444519  0.50772160291671753
1714990970.7798772, 0.5411873459815979 0.42511293292045593 0.31967648863792419, 0.50483560562133789 -0.49638772010803223  -0.4909074604511261  0.50769096612930298, 0.5411873459815979 0.42511293292045593 0.31967648863792419, 0.50483560562133789 -0.49638772010803223  -0.4909074604511261  0.50769096612930298
1714990970.7848744,0.54119032621383667 0.42510384321212769  0.3196655809879303, 0.50478345155715942 -0.49643152952194214 -0.49089908599853516  0.50770813226699829,0.54119032621383667 0.42510384321212769  0.3196655809879303, 0.50478345155715942 -0.49643152952194214 -0.49089908599853516  0.50770813226699829
1714990970.7898715,0.54119700193405151 0.42511534690856934 0.31966450810432434,  0.5048224925994873 -0.49639946222305298 -0.49090507626533508   0.5076947808265686,0.54119700193405151 0.42511534690856934 0.31966450810432434,  0.5048224925994873 -0.49639946222305298 -0.49090507626533508   0.5076947808265686
1714990970.794872,0.54118680953979492   0.425108402967453 0.31966686248779297, 0.50480711460113525 -0.49636471271514893 -0.49091461300849915  0.50773483514785767,0.54118680953979492   0.425108402967453 0.31966686248779297, 0.50480711460113525 -0.49636471271514893 -0.49091461300849915  0.50773483514785767
1714990970.7998695,0.54127365350723267 0.42508682608604431  0.3197363018989563,  0.5048213005065918 -0.49634936451911926 -0.49097564816474915  0.50767678022384644,0.54127365350723267 0.42508682608604431  0.3197363018989563,  0.5048213005065918 -0.49634936451911926 -0.49097564816474915  0.50767678022384644
1714990970.8048759,0.54125189781188965 0.42519429326057434 0.31955647468566895, 0.50473523139953613 -0.49657416343688965 -0.49077636003494263  0.50773519277572632,0.54125189781188965 0.42519429326057434 0.31955647468566895, 0.50473523139953613 -0.49657416343688965 -0.49077636003494263  0.50773519277572632
1714990970.8098781,0.54131108522415161 0.42512118816375732 0.31946998834609985,  0.5046495795249939 -0.49642950296401978  -0.4909076988697052    0.507834792137146,0.54131108522415161 0.42512118816375732 0.31946998834609985,  0.5046495795249939 -0.49642950296401978  -0.4909076988697052    0.507834792137146
1714990970.8148754,0.54125863313674927 0.42518764734268188 0.31939581036567688, 0.50462865829467773 -0.49663272500038147 -0.49072292447090149  0.50783544778823853,0.54125863313674927 0.42518764734268188 0.31939581036567688, 0.50462865829467773 -0.49663272500038147 -0.49072292447090149  0.50783544778823853
1714990970.8198702, 0.5412449836730957 0.42517393827438354 0.31940841674804688, 0.50465261936187744 -0.49647489190101624 -0.49082046747207642  0.50787168741226196, 0.5412449836730957 0.42517393827438354 0.31940841674804688, 0.50465261936187744 -0.49647489190101624 -0.49082046747207642  0.50787168741226196
1714990970.8248715,0.54123067855834961  0.4251956045627594 0.31935772299766541, 0.50462132692337036 -0.49661347270011902 -0.49073523283004761  0.50784969329833984,0.54123067855834961  0.4251956045627594 0.31935772299766541, 0.50462132692337036 -0.49661347270011902 -0.49073523283004761  0.50784969329833984
1714990970.8298745,0.54123187065124512 0.42519646883010864 0.31933236122131348, 0.50462150573730469 -0.49658501148223877 -0.49075239896774292  0.50786072015762329,0.54123187065124512 0.42519646883010864 0.31933236122131348, 0.50462150573730469 -0.49658501148223877 -0.49075239896774292  0.50786072015762329
1714990970.8348715,0.54127860069274902 0.42516341805458069 0.31921550631523132, 0.50457817316055298 -0.49658864736557007  -0.4907727837562561   0.5078805685043335,0.54127860069274902 0.42516341805458069 0.31921550631523132, 0.50457817316055298 -0.49658864736557007  -0.4907727837562561   0.5078805685043335
1714990970.8398755,0.54137599468231201  0.4251149594783783 0.31899654865264893, 0.50443416833877563 -0.49665006995201111 -0.49076661467552185  0.50796949863433838,0.54137599468231201  0.4251149594783783 0.31899654865264893, 0.50443416833877563 -0.49665006995201111 -0.49076661467552185  0.50796949863433838
1714990970.8448763,0.54137986898422241 0.42521318793296814 0.31892880797386169, 0.50439924001693726 -0.49664992094039917 -0.49075755476951599  0.50801301002502441,0.54137986898422241 0.42521318793296814 0.31892880797386169, 0.50439924001693726 -0.49664992094039917 -0.49075755476951599  0.50801301002502441
