DesiredFlux,1.046,HitTime,1714992518.8621058,DesiredPos,0.54720622301101685 0.31772983074188232 0.21920394897460938
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992518.3448155,-0.47983626110667765   1.1122230766438834 0.016300583161395866  -1.3099134125858833  -1.9529953099678186  -1.8742668020247502 -0.91774906704504666,-8.1546802848945062e-05  2.3860505453599994e-05  -0.0002032851128100123  0.00016090739468917754 -0.00014005339883273933 -1.1790062687314429e-05  6.7380774635270264e-06,-0.0040327491760253908     64.649002040863039    -1.8760789299011231    -16.060679454803466   -0.98249839782714843     1.8950420303344726   -0.26032630920410155, -0.43627802802170051  -0.33015893672463209  -0.14628257460704552  -0.70577299119102122 -0.065259274150563776  -0.19297856168630928   0.60429224523842673,  0.55243116617202759 -0.050672963261604309   0.21697588264942169,    -0.7059483528137207   -0.007870933972299099 -0.00038584871799685061     0.70821946859359741, 1.1270506547589321e-05 -0.00011835067562060431 -2.1339506929507479e-05,-0.0024028290063142776     1.5069687366485596  0.0010242714779451489,  0.24751484394073486  0.028786696493625641  0.065224029123783112  0.028786696493625641   0.23012973368167877 -0.023477468639612198  0.065224029123783112 -0.023477468639612198   0.18810239434242249,   -1.0871726974253093   -0.40944666517273021    -1.1792097970362292    0.70959429009054276    0.51027336951570135   0.013992837334164676 1.1356959817021561e-05,8.3838567661587149e-05
IIWA_7,1714992518.3498154,-0.47983638098898063   1.1122231965261864 0.016298545925826476  -1.3099132928126633  -1.9529962686771767  -1.8742666222558373 -0.91774906704504666,-7.0032734398098076e-05  2.3883696481822026e-05 -0.00024411751302362008  0.00013351684455168873 -0.00015039109339111726 -2.2412936351770535e-06  5.3904619708216213e-06,0.025540744781494141    64.69336228179931  -1.8663948059082032   -16.06596170425415 -0.98161802291870115   1.8937070236206055 -0.25899130249023439, -0.43527046586771317  -0.33141067050840201   -0.1447888750301391  -0.70521500018711292 -0.064810924556371385   -0.1932729119815626   0.60407513270651192,  0.55243080854415894 -0.050673998892307281   0.21697525680065155,   -0.70594900846481323  -0.0078700995072722435 -0.00038563029374927282     0.70821881294250488,-4.3684735828719568e-06 -0.00013605099229607731 -4.2300722270738333e-05,-0.0024029156193137169     1.5069681406021118   0.001024385797791183,  0.24751505255699158  0.028786782175302505  0.065223872661590576  0.028786782175302505   0.23012958467006683 -0.023477664217352867  0.065223872661590576 -0.023477664217352867   0.18810230493545532,   -1.0871772938063629   -0.40945099024281006    -1.1792181837027016    0.70959741657450337    0.51027347337129214   0.013989366649980184 1.1356159568265412e-05,9.8939737654291093e-05
IIWA_7,1714992518.3548191,-0.47983608133776467   1.1122231965261864 0.016297047887912874  -1.3099131130437505  -1.9529970357493829  -1.8742668020247502 -0.91774894716274369,-4.4040138880421051e-05  1.9106957185457621e-05 -0.00025521552696297189  0.00011400423215602548 -0.00015099576296081758 -8.9837914228161322e-06  9.1076616955993272e-06,0.059146987915039063   64.717558776855469  -1.8523088073730469  -16.075645828247069 -0.98601989746093743   1.8967107887268067 -0.26066006088256838, 41.120115188789867  4.7090621113014315  25.330098404721511 -11.014727317938698 0.10269976508620166 0.57359861519068567 0.60394124406348604,  0.55243057012557983 -0.050674773752689362    0.2169746607542038,  -0.70594984292984009 -0.0078695574775338173 -0.0003853721427731216     0.7082180380821228,-1.4580055903934408e-05 -0.00013982962991576642 -5.7425753766437992e-05,-0.0024027989711612463     1.5069679021835327  0.0010246228193864226,  0.24751520156860352  0.028786873444914818  0.065223731100559235  0.028786873444914818   0.23012948036193848 -0.023477811366319656  0.065223731100559235 -0.023477811366319656   0.18810227513313293,   -1.0871817661870509   -0.40945402977410339    -1.1792251670215137    0.70959932584013785    0.51027401506864578   0.013986473955007739 1.1355418827463382e-05,0.00010540990479057655
IIWA_7,1714992518.3598175,   -0.47983506271998   1.1122231965261864 0.016295969274435142  -1.3099127535059245   -1.952998090277317  -1.8742667421381403 -0.91774894716274369, 5.5126002827049901e-06  1.5285565748366097e-05 -0.00024731696067965749  0.00010558489876305116 -0.00016297772773208084 -4.7915687425204453e-06  7.2861293564794619e-06, 0.13039222335815429   64.708149028778081  -1.8214956855773925  -16.078286952972412 -0.98161802291870115   1.8963770370483399 -0.25965880584716799, 41.119669840361603  4.7088916341462372  25.330140011226153 -11.014476830949876 0.10285718095321704 0.57365679818295279 0.60386930181460852,  0.55243033170700073 -0.050675146281719208   0.21697434782981873,   -0.70595037937164307  -0.0078693870455026627 -0.00038496818160638213     0.70821744203567505,-1.9867286027874798e-05 -0.00012682462693192065 -5.8968897064914927e-05,-0.0024025957100093365     1.5069677829742432  0.0010248939506709576,  0.24751526117324829  0.028786974027752876  0.065223649144172668  0.028786974027752876   0.23012940585613251 -0.023477900773286819  0.065223649144172668 -0.023477900773286819   0.18810226023197174,   -1.0871861875223487    -0.4094555540854472    -1.1792302980744296    0.70960027771338474    0.51027528932667821    0.01398577217948116 1.1355100859589129e-05,9.8054952104575932e-05
IIWA_7,1714992518.3648014,-0.47980594102874585   1.1122339224471045 0.016326888545715769  -1.3099430136972463  -1.9529983779075777  -1.8742591321753523 -0.91774894716274369,  0.0011692777295920168   0.0004412652893230431   0.0010389172826813626  -0.0011259397338613958 -0.00014188739261447293  0.00030056525652296257  5.8289034851835699e-06,-0.030917743682861328    64.517265567779546   -2.2775298881530763   -15.703247241973877   -1.0080292701721192    1.8726806678771972  -0.25999255752563477, 41.118717530154711  4.7088218027569368  25.329809318848007  -11.01428627245531 0.10305855373352119 0.57373776979218527 0.60385775962238841,  0.55243021249771118 -0.050675004720687866   0.21697403490543365,  -0.70595097541809082 -0.0078696906566619873 -0.0003843515005428344    0.70821684598922729,-2.0104820578126237e-05   -9.57921874942258e-05 -5.9226054872851819e-05,-0.0024024932645261288     1.5069676637649536  0.0010251712519675493,  0.24751521646976471  0.028787078335881233  0.065223604440689087  0.028787078335881233    0.2301294207572937 -0.023477902635931969  0.065223604440689087 -0.023477902635931969   0.18810227513313293,   -1.0871900403390811   -0.40945477022713561    -1.1792324314949809    0.70959942974102574    0.51027748308651866   0.013986991531211856 1.1355093754161771e-05,7.9408120654989034e-05
IIWA_7,1714992518.3698161,-0.47934490794350842   1.1123344701017304  0.01682471328066832   -1.310251367779347  -1.9529975150167955  -1.8742316282952516 -0.91774816820048188,   0.019376745593170725   0.0043749184164928309    0.020744123224247134   -0.013234915071118148 -7.8994282805153586e-05   0.0013406074092485432  3.5821613260340847e-05, -8.8733924369812005   60.028815734863279  -8.5185076141357428  -10.709760761260986 -0.79321779251098634   2.1954185409545897 -0.31072281265258789, 41.086406285164671  4.6907753640959919  25.308604570999115  -10.99523135434297 0.11041204988459946 0.58043060184642303 0.59996727567027186,  0.55242568254470825 -0.050643470138311386   0.21696820855140686,   -0.70593768358230591  -0.0078749796375632286 -0.00036240526242181659     0.70823007822036743, -0.0001972595346160233   0.0011848009889945388 -0.00028071721317246556,-0.0024023398291319609     1.5069676637649536  0.0010252963984385133, 0.24751567840576172 0.028784306719899178 0.065224237740039825 0.028784306719899178  0.23013439774513245 -0.02347373403608799 0.065224237740039825 -0.02347373403608799  0.18809784948825836,   -1.0870383228249736   -0.40934196613839902    -1.1790133526536906    0.70947260650111588    0.51029213722930677   0.014106932277435646 1.1377797370926146e-05,0.00085616100113838911
IIWA_7,1714992518.3748188, -0.4788485213598595   1.1123244032607709 0.017370414905913876  -1.3104682223209134  -1.9529904204279191  -1.8741957355991843 -0.91774445315808595,  0.035356859820493469  0.0030972610948142849   0.038423363589219939  -0.019262113719550174   0.000220588128810972  0.0025081937700907036 0.00017725898644568635, -17.902717842102049   59.749211791992188  -12.846430664062499  -11.073355598449707  -0.5942530632019043    1.804261573791504 -0.21660483932495117,  40.59682193438465  4.5631019777662321  24.936524394145074  -10.79749773916819 0.17567427904298433 0.71078238965331919 0.57158753080974589,  0.55239558219909668 -0.050169412046670914   0.21695736050605774,   -0.70573616027832031   -0.008054777979850769 -7.2118637035600841e-05     0.70842897891998291, -0.0013720322167500854    0.019908968359231949 -0.00065534969326108694,-0.0024023058358579874     1.5069776773452759   0.001025449251756072,  0.24749544262886047  0.028755730018019676  0.065245009958744049  0.028755730018019676    0.2302057296037674 -0.023408086970448494  0.065245009958744049 -0.023408086970448494   0.18805646896362305,  -1.0852852590899076  -0.40759106131371681   -1.1759336574286294   0.70772614732561578   0.51068786649643982  0.016064849990726771 1.174831165684509e-05,0.01385781355202198
IIWA_7,1714992518.3798149,-0.47852075278057499   1.1123103817218927 0.017997429566597514  -1.3108782625577275   -1.952995981046916  -1.8742091579447138 -0.91774457293130585,   0.041396231027775385   0.0019169473207236274    0.055819277298721492   -0.031811300448205113 -4.5954256823774989e-05   0.0014696611948934002  0.00013701626036064329,   -21.3198006439209    59.32308462905884  -14.015568542480468   -11.10152759552002  -0.8812552833557129   2.1543670845031739 -0.22828614807128905, 40.177368176179257   4.609883923974837  24.560384402088328 -10.726371736442712 0.18344591804116928 0.84341679133610215 0.57606674847715911, 0.55240923166275024 -0.04967852309346199  0.21702605485916138,  -0.70555466413497925 -0.0083207646384835243 0.00016459080507047474    0.70860660076141357,-0.00057206681231036782    0.035560969263315201   0.0022289175540208817,-0.0023996010422706604     1.5071204900741577  0.0010278620757162571,  0.24744680523872375  0.028734711930155754  0.065278254449367523  0.028734711930155754     0.230275958776474 -0.023335304111242294  0.065278254449367523 -0.023335304111242294   0.18804202973842621,   -1.083828791270669  -0.40569719299288209   -1.1728612368653302   0.70598221379736259   0.51116216583579899  0.018047839281720712 1.211907108000787e-05,0.024729963392019272
IIWA_7,1714992518.3848126,-0.47836028404573738   1.1122793426773923 0.018797196807560475  -1.3114849639857458   -1.952991762586114  -1.8742090979490207 -0.91774397373795702,  0.039535734215724483 0.00029199607656234857   0.076646111477495643  -0.049717097479292857 0.00013197502662129758  0.0011781287836379298 0.00013358074224159323, -20.173155628204345    58.36463457489014  -12.089308242797852  -10.436844539642333 -0.61978393554687494   1.8266229362487794 -0.25164876556396482, 39.901118036437339  4.5913731508279021   24.25772068549221 -10.597898813248381 0.21664925838534188 0.98683299708964312 0.55532702794085764,  0.55235934257507324 -0.049226343631744385   0.21708934009075165,  -0.70530897378921509 -0.0085071958601474762 0.00041660410352051258    0.70884883403778076,-0.0024840699043124914   0.046530835330486298  0.0043260292150080204,-0.0023754611611366272     1.5072611570358276  0.0010283899027854204,  0.24742178618907928  0.028703371062874794  0.065302319824695587  0.028703371062874794   0.23034898936748505 -0.023269239813089371  0.065302319824695587 -0.023269239813089371     0.188006192445755,   -1.0819591847726073   -0.40404680327021936    -1.1697310017479978    0.70428281435486184    0.51147166967435709   0.020035315979605173 1.2506438551440624e-05,0.03247302770614624
IIWA_7,1714992518.3897729,-0.47825973639111152   1.1122408732208506 0.019884046166783898  -1.3122311018402844  -1.9529889822766155   -1.874200709023971    -0.91774415350687,  0.035650493557613981 -0.0013051814004150515    0.10479086355093342   -0.06961919216497775 0.00021679240123331436  0.0012780600288995168 9.9673837274159204e-05,-16.820596813201906  58.183160861968993 -11.372683067321777  -9.851395225524902 -0.5431913185119629  1.9150671310424805 -0.2663338394165039, 39.726864428965584  4.5481941126431709  23.969069279894498 -10.442975769079535 0.25463834501951105   1.136177838661854 0.51763152253219213, 0.55226588249206543 -0.04878094419836998  0.21716241538524628,  -0.70498776435852051 -0.0086265495046973228 0.00066184968454763293    0.70916670560836792,-0.005759471096098423  0.055032692849636078 0.0064054857939481735,-0.0023752299603074789     1.5072612762451172 0.00099423225037753582,  0.24741268157958984  0.028654800727963448  0.065323792397975922  0.028654800727963448   0.23042969405651093 -0.023201631382107735  0.065323792397975922 -0.023201631382107735   0.18795277178287506,   -1.0793712307988201   -0.40247771731927173    -1.1661395737618818    0.70250125679294229    0.51153638751433306   0.022023849902907955 1.2912712676893534e-05,0.038648322224617004
