RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992867.6319332,0.52248972654342651  1.0706878900527954 0.31666874885559082, 0.51529008150100708  -0.4855903685092926 -0.47950270771980286  0.51841610670089722,0.52248972654342651  1.0706878900527954 0.31666874885559082, 0.51529008150100708  -0.4855903685092926 -0.47950270771980286  0.51841610670089722
1714992867.637049,0.52249890565872192  1.0706911087036133 0.31668537855148315, 0.51521778106689453 -0.48560097813606262 -0.47949934005737305  0.51848119497299194,0.52249890565872192  1.0706911087036133 0.31668537855148315, 0.51521778106689453 -0.48560097813606262 -0.47949934005737305  0.51848119497299194
1714992867.6419656,0.52250003814697266  1.0707077980041504 0.31666901707649231, 0.51520955562591553 -0.48561260104179382 -0.47947752475738525  0.51849859952926636,0.52250003814697266  1.0707077980041504 0.31666901707649231, 0.51520955562591553 -0.48561260104179382 -0.47947752475738525  0.51849859952926636
1714992867.6469676, 0.5224798321723938  1.0706976652145386 0.31670683622360229, 0.51523512601852417 -0.48561176657676697 -0.47946691513061523  0.51848375797271729, 0.5224798321723938  1.0706976652145386 0.31670683622360229, 0.51523512601852417 -0.48561176657676697 -0.47946691513061523  0.51848375797271729
1714992867.6519687,0.52247226238250732   1.070683479309082 0.31672275066375732, 0.51531141996383667 -0.48563086986541748 -0.47948542237281799  0.51837295293807983,0.52247226238250732   1.070683479309082 0.31672275066375732, 0.51531141996383667 -0.48563086986541748 -0.47948542237281799  0.51837295293807983
1714992867.6570678,0.52246862649917603  1.0706453323364258 0.31673675775527954,  0.5153239369392395 -0.48563334345817566 -0.47948324680328369   0.5183601975440979,0.52246862649917603  1.0706453323364258 0.31673675775527954,  0.5153239369392395 -0.48563334345817566 -0.47948324680328369   0.5183601975440979
1714992867.6619613,0.52248448133468628    1.07065749168396 0.31667813658714294, 0.51532840728759766  -0.4856058657169342 -0.47950869798660278  0.51835799217224121,0.52248448133468628    1.07065749168396 0.31667813658714294, 0.51532840728759766  -0.4856058657169342 -0.47950869798660278  0.51835799217224121
1714992867.6669388,0.52249521017074585  1.0706274509429932 0.31674468517303467, 0.51537370681762695  -0.4856073260307312 -0.47951209545135498  0.51830846071243286,0.52249521017074585  1.0706274509429932 0.31674468517303467, 0.51537370681762695  -0.4856073260307312 -0.47951209545135498  0.51830846071243286
1714992867.6719346,0.52247375249862671  1.0706251859664917 0.31679323315620422, 0.51539194583892822 -0.48560306429862976 -0.47951138019561768  0.51829499006271362,0.52247375249862671  1.0706251859664917 0.31679323315620422, 0.51539194583892822 -0.48560306429862976 -0.47951138019561768  0.51829499006271362
1714992867.6769357,0.52245354652404785  1.0706361532211304 0.31674480438232422, 0.51540690660476685 -0.48555999994277954 -0.47955688834190369  0.51827830076217651,0.52245354652404785  1.0706361532211304 0.31674480438232422, 0.51540690660476685 -0.48555999994277954 -0.47955688834190369  0.51827830076217651
1714992867.6819501, 0.5224682092666626  1.0706429481506348 0.31678056716918945,  0.5153583288192749 -0.48560386896133423 -0.47951358556747437   0.5183255672454834, 0.5224682092666626  1.0706429481506348 0.31678056716918945,  0.5153583288192749 -0.48560386896133423 -0.47951358556747437   0.5183255672454834
1714992867.6869562,0.52246642112731934  1.0706419944763184 0.31678077578544617,  0.5153389573097229 -0.48558121919631958 -0.47952088713645935  0.51835930347442627,0.52246642112731934  1.0706419944763184 0.31678077578544617,  0.5153389573097229 -0.48558121919631958 -0.47952088713645935  0.51835930347442627
1714992867.6919394,0.52240443229675293  1.0706653594970703 0.31679505109786987, 0.51538729667663574 -0.48558345437049866 -0.47950524091720581  0.51832360029220581,0.52240443229675293  1.0706653594970703 0.31679505109786987, 0.51538729667663574 -0.48558345437049866 -0.47950524091720581  0.51832360029220581
1714992867.6969492,0.52226567268371582  1.0707751512527466 0.31644678115844727, 0.51536405086517334 -0.48571234941482544 -0.47932824492454529  0.51838964223861694,0.52226567268371582  1.0707751512527466 0.31644678115844727, 0.51536405086517334 -0.48571234941482544 -0.47932824492454529  0.51838964223861694
1714992867.701941,0.52234482765197754  1.0706969499588013 0.31673842668533325, 0.51535403728485107 -0.48556780815124512 -0.47948214411735535  0.51839268207550049,0.52234482765197754  1.0706969499588013 0.31673842668533325, 0.51535403728485107 -0.48556780815124512 -0.47948214411735535  0.51839268207550049
1714992867.7069836,0.52234876155853271  1.0706808567047119 0.31675511598587036, 0.51538050174713135 -0.48559713363647461 -0.47947007417678833  0.51835012435913086,0.52234876155853271  1.0706808567047119 0.31675511598587036, 0.51538050174713135 -0.48559713363647461 -0.47947007417678833  0.51835012435913086
1714992867.7119429,0.52229005098342896  1.0707203149795532 0.31648668646812439, 0.51542568206787109 -0.48566645383834839 -0.47938424348831177  0.51831960678100586,0.52229005098342896  1.0707203149795532 0.31648668646812439, 0.51542568206787109 -0.48566645383834839 -0.47938424348831177  0.51831960678100586
1714992867.7169449,0.52302718162536621  1.0702221393585205 0.31685614585876465,  0.5152851939201355 -0.48544207215309143 -0.47992956638336182  0.51816475391387939,0.52302718162536621  1.0702221393585205 0.31685614585876465,  0.5152851939201355 -0.48544207215309143 -0.47992956638336182  0.51816475391387939
1714992867.7219474,0.52239054441452026  1.0706526041030884 0.31644096970558167, 0.51542091369628906 -0.48567664623260498 -0.47942095994949341  0.51828080415725708,0.52239054441452026  1.0706526041030884 0.31644096970558167, 0.51542091369628906 -0.48567664623260498 -0.47942095994949341  0.51828080415725708
1714992867.7269833,0.52240628004074097  1.0706330537796021 0.31644034385681152, 0.51544058322906494 -0.48559468984603882 -0.47955179214477539  0.51821702718734741,0.52240628004074097  1.0706330537796021 0.31644034385681152, 0.51544058322906494 -0.48559468984603882 -0.47955179214477539  0.51821702718734741
1714992867.7319636,0.52301877737045288  1.0702465772628784 0.31659576296806335, 0.51532649993896484 -0.48552954196929932 -0.47983458638191223  0.51812976598739624,0.52301877737045288  1.0702465772628784 0.31659576296806335, 0.51532649993896484 -0.48552954196929932 -0.47983458638191223  0.51812976598739624
1714992867.7369428,0.52233654260635376  1.0706503391265869 0.31649601459503174, 0.51547336578369141 -0.48567524552345276 -0.47944331169128418  0.51820927858352661,0.52233654260635376  1.0706503391265869 0.31649601459503174, 0.51547336578369141 -0.48567524552345276 -0.47944331169128418  0.51820927858352661
1714992867.7419186,0.52240985631942749  1.0705802440643311 0.31674870848655701, 0.51545757055282593 -0.48547354340553284 -0.47965484857559204  0.51821821928024292,0.52240985631942749  1.0705802440643311 0.31674870848655701, 0.51545757055282593 -0.48547354340553284 -0.47965484857559204  0.51821821928024292
1714992867.7469363,0.52233535051345825  1.0706726312637329 0.31651851534843445, 0.51537364721298218 -0.48565900325775146 -0.47940757870674133  0.51835674047470093,0.52233535051345825  1.0706726312637329 0.31651851534843445, 0.51537364721298218 -0.48565900325775146 -0.47940757870674133  0.51835674047470093
1714992867.751936,0.52236771583557129  1.0706335306167603 0.31675323843955994, 0.51547223329544067 -0.48557445406913757 -0.47948440909385681  0.51826685667037964,0.52236771583557129  1.0706335306167603 0.31675323843955994, 0.51547223329544067 -0.48557445406913757 -0.47948440909385681  0.51826685667037964
1714992867.7570028,0.52231484651565552  1.0706478357315063 0.31677666306495667, 0.51541638374328613 -0.48556885123252869 -0.47951012849807739  0.51830387115478516,0.52231484651565552  1.0706478357315063 0.31677666306495667, 0.51541638374328613 -0.48556885123252869 -0.47951012849807739  0.51830387115478516
1714992867.7619717,0.52237403392791748  1.0706253051757812 0.31680133938789368, 0.51540964841842651 -0.48555091023445129 -0.47953099012374878  0.51830804347991943,0.52237403392791748  1.0706253051757812 0.31680133938789368, 0.51540964841842651 -0.48555091023445129 -0.47953099012374878  0.51830804347991943
1714992867.7670517,0.52240318059921265  1.0706332921981812 0.31678551435470581, 0.51544135808944702 -0.48554936051368713 -0.47954097390174866  0.51826876401901245,0.52240318059921265  1.0706332921981812 0.31678551435470581, 0.51544135808944702 -0.48554936051368713 -0.47954097390174866  0.51826876401901245
1714992867.7720199,0.52239316701889038  1.0706350803375244 0.31680160760879517, 0.51547425985336304 -0.48555865883827209 -0.47953638434410095  0.51823157072067261,0.52239316701889038  1.0706350803375244 0.31680160760879517, 0.51547425985336304 -0.48555865883827209 -0.47953638434410095  0.51823157072067261
1714992867.7769363,0.52241224050521851  1.0706204175949097 0.31680095195770264, 0.51544249057769775 -0.48555824160575867 -0.47955900430679321  0.51824259757995605,0.52241224050521851  1.0706204175949097 0.31680095195770264, 0.51544249057769775 -0.48555824160575867 -0.47955900430679321  0.51824259757995605
1714992867.781934,0.52244424819946289  1.0706263780593872  0.3167928159236908, 0.51535791158676147 -0.48557811975479126 -0.47954303026199341  0.51832288503646851,0.52244424819946289  1.0706263780593872  0.3167928159236908, 0.51535791158676147 -0.48557811975479126 -0.47954303026199341  0.51832288503646851
1714992867.7869396,0.52245962619781494  1.0706429481506348 0.31677508354187012, 0.51537066698074341 -0.48559084534645081  -0.4795457124710083  0.51829582452774048,0.52245962619781494  1.0706429481506348 0.31677508354187012, 0.51537066698074341 -0.48559084534645081  -0.4795457124710083  0.51829582452774048
1714992867.7919405,0.52245479822158813  1.0706751346588135 0.31670579314231873, 0.51531696319580078 -0.48561066389083862 -0.47950735688209534  0.51836609840393066,0.52245479822158813  1.0706751346588135 0.31670579314231873, 0.51531696319580078 -0.48561066389083862 -0.47950735688209534  0.51836609840393066
1714992867.7969701,0.52242326736450195  1.0706961154937744 0.31674641370773315, 0.51533329486846924 -0.48561039566993713 -0.47947806119918823  0.51837724447250366,0.52242326736450195  1.0706961154937744 0.31674641370773315, 0.51533329486846924 -0.48561039566993713 -0.47947806119918823  0.51837724447250366
1714992867.8019423,0.52240079641342163  1.0706747770309448 0.31674137711524963, 0.51536154747009277 -0.48558109998703003 -0.47953087091445923  0.51832765340805054,0.52240079641342163  1.0706747770309448 0.31674137711524963, 0.51536154747009277 -0.48558109998703003 -0.47953087091445923  0.51832765340805054
1714992867.8070543,0.52243781089782715   1.070662260055542 0.31672370433807373, 0.51535552740097046 -0.48561671376228333 -0.47949889302253723    0.518329918384552,0.52243781089782715   1.070662260055542 0.31672370433807373, 0.51535552740097046 -0.48561671376228333 -0.47949889302253723    0.518329918384552
1714992867.8119385,0.52239507436752319  1.0706702470779419  0.3167148232460022, 0.51533859968185425 -0.48557382822036743 -0.47952193021774292  0.51836562156677246,0.52239507436752319  1.0706702470779419  0.3167148232460022, 0.51533859968185425 -0.48557382822036743 -0.47952193021774292  0.51836562156677246
1714992867.8169348,0.52237600088119507  1.0706647634506226 0.31674167513847351, 0.51540112495422363 -0.48556497693061829 -0.47951370477676392  0.51831936836242676,0.52237600088119507  1.0706647634506226 0.31674167513847351, 0.51540112495422363 -0.48556497693061829 -0.47951370477676392  0.51831936836242676
1714992867.8219421,0.52241802215576172  1.0706310272216797 0.31675755977630615, 0.51538568735122681 -0.48557239770889282 -0.47953474521636963  0.51830828189849854,0.52241802215576172  1.0706310272216797 0.31675755977630615, 0.51538568735122681 -0.48557239770889282 -0.47953474521636963  0.51830828189849854
1714992867.8269432,0.52243643999099731  1.0706263780593872 0.31676340103149414, 0.51536977291107178 -0.48555794358253479 -0.47955301403999329  0.51832073926925659,0.52243643999099731  1.0706263780593872 0.31676340103149414, 0.51536977291107178 -0.48555794358253479 -0.47955301403999329  0.51832073926925659
1714992867.8319268,0.52231836318969727  1.0707263946533203 0.31640779972076416, 0.51537626981735229 -0.48567977547645569 -0.47940599918365479  0.51833611726760864,0.52231836318969727  1.0707263946533203 0.31640779972076416, 0.51537626981735229 -0.48567977547645569 -0.47940599918365479  0.51833611726760864
1714992867.8370614,0.52241480350494385  1.0706371068954468 0.31674104928970337, 0.51539462804794312 -0.48559018969535828 -0.47951650619506836  0.51829957962036133,0.52241480350494385  1.0706371068954468 0.31674104928970337, 0.51539462804794312 -0.48559018969535828 -0.47951650619506836  0.51829957962036133
1714992867.8419378,0.52246010303497314  1.0706100463867188 0.31673550605773926,  0.5153464674949646 -0.48560693860054016 -0.47954782843589783   0.5183027982711792,0.52246010303497314  1.0706100463867188 0.31673550605773926,  0.5153464674949646 -0.48560693860054016 -0.47954782843589783   0.5183027982711792
1714992867.8469744,0.52240824699401855  1.0706310272216797 0.31676217913627625, 0.51538914442062378  -0.4855724573135376 -0.47951924800872803  0.51831912994384766,0.52240824699401855  1.0706310272216797 0.31676217913627625, 0.51538914442062378  -0.4855724573135376 -0.47951924800872803  0.51831912994384766
1714992867.8519444,0.52234858274459839   1.070684552192688  0.3165118396282196, 0.51546567678451538 -0.48568269610404968 -0.47940787672996521  0.51824277639389038,0.52234858274459839   1.070684552192688  0.3165118396282196, 0.51546567678451538 -0.48568269610404968 -0.47940787672996521  0.51824277639389038
1714992867.8569386,0.52301961183547974  1.0702358484268188 0.31691664457321167, 0.51532208919525146 -0.48546117544174194 -0.47988030314445496  0.51815581321716309,0.52301961183547974  1.0702358484268188 0.31691664457321167, 0.51532208919525146 -0.48546117544174194 -0.47988030314445496  0.51815581321716309
1714992867.861892,0.52237331867218018  1.0706230401992798 0.31675580143928528,  0.5154564380645752 -0.48559987545013428 -0.47949713468551636  0.51824694871902466,0.52237331867218018  1.0706230401992798 0.31675580143928528,  0.5154564380645752 -0.48559987545013428 -0.47949713468551636  0.51824694871902466
1714992867.8670001,0.52231353521347046  1.0706692934036255 0.31652989983558655, 0.51547062397003174 -0.48558387160301208 -0.47950512170791626  0.51824045181274414,0.52231353521347046  1.0706692934036255 0.31652989983558655, 0.51547062397003174 -0.48558387160301208 -0.47950512170791626  0.51824045181274414
1714992867.8719344,0.52232092618942261  1.0706226825714111  0.3165530264377594,  0.5154883861541748 -0.48566043376922607 -0.47944137454032898  0.51821005344390869,0.52232092618942261  1.0706226825714111  0.3165530264377594,  0.5154883861541748 -0.48566043376922607 -0.47944137454032898  0.51821005344390869
1714992867.8770454,0.52231025695800781  1.0706291198730469 0.31648579239845276, 0.51547640562057495 -0.48566600680351257 -0.47941651940345764  0.51823973655700684,0.52231025695800781  1.0706291198730469 0.31648579239845276, 0.51547640562057495 -0.48566600680351257 -0.47941651940345764  0.51823973655700684
1714992867.8819346,0.52235102653503418  1.0706228017807007 0.31647905707359314, 0.51542448997497559 -0.48567911982536316 -0.47940582036972046  0.51828896999359131,0.52235102653503418  1.0706228017807007 0.31647905707359314, 0.51542448997497559 -0.48567911982536316 -0.47940582036972046  0.51828896999359131
1714992867.8869402,0.52234995365142822  1.0706232786178589 0.31652787327766418, 0.51541996002197266 -0.48563680052757263 -0.47945287823677063  0.51828956604003906,0.52234995365142822  1.0706232786178589 0.31652787327766418, 0.51541996002197266 -0.48563680052757263 -0.47945287823677063  0.51828956604003906
1714992867.891948,0.52232533693313599  1.0706524848937988 0.31647756695747375, 0.51539450883865356  -0.4856744110584259 -0.47940286993980408  0.51832592487335205,0.52232533693313599  1.0706524848937988 0.31647756695747375, 0.51539450883865356  -0.4856744110584259 -0.47940286993980408  0.51832592487335205
1714992867.8970504,0.52230721712112427  1.0706745386123657  0.3164440393447876, 0.51541578769683838 -0.48567253351211548  -0.4793928861618042  0.51831573247909546,0.52230721712112427  1.0706745386123657  0.3164440393447876, 0.51541578769683838 -0.48567253351211548  -0.4793928861618042  0.51831573247909546
1714992867.9019692,0.52241379022598267  1.0706037282943726  0.3167518675327301, 0.51531738042831421 -0.48555877804756165  -0.4795413613319397  0.51838278770446777,0.52241379022598267  1.0706037282943726  0.3167518675327301, 0.51531738042831421 -0.48555877804756165  -0.4795413613319397  0.51838278770446777
1714992867.9069765,0.52240282297134399  1.0705991983413696 0.31681257486343384, 0.51540499925613403 -0.48556637763977051 -0.47955647110939026  0.51827460527420044,0.52240282297134399  1.0705991983413696 0.31681257486343384, 0.51540499925613403 -0.48556637763977051 -0.47955647110939026  0.51827460527420044
1714992867.9119554,0.52238476276397705  1.0706194639205933 0.31673619151115417, 0.51536101102828979 -0.48558968305587769 -0.47950723767280579  0.51834207773208618,0.52238476276397705  1.0706194639205933 0.31673619151115417, 0.51536101102828979 -0.48558968305587769 -0.47950723767280579  0.51834207773208618
1714992867.9169376,0.52239787578582764   1.070626974105835 0.31678524613380432,  0.5153200626373291 -0.48557469248771667 -0.47951850295066833  0.51838642358779907,0.52239787578582764   1.070626974105835 0.31678524613380432,  0.5153200626373291 -0.48557469248771667 -0.47951850295066833  0.51838642358779907
1714992867.9219377, 0.5224347710609436  1.0706173181533813 0.31674268841743469, 0.51531445980072021 -0.48559463024139404 -0.47951048612594604  0.51838070154190063, 0.5224347710609436  1.0706173181533813 0.31674268841743469, 0.51531445980072021 -0.48559463024139404 -0.47951048612594604  0.51838070154190063
1714992867.9270113,0.52243727445602417    1.07060706615448 0.31674417853355408, 0.51537597179412842 -0.48559623956680298 -0.47953096032142639  0.51829910278320312,0.52243727445602417    1.07060706615448 0.31674417853355408, 0.51537597179412842 -0.48559623956680298 -0.47953096032142639  0.51829910278320312
1714992867.9319637,0.52232438325881958  1.0707303285598755 0.31637609004974365, 0.51532495021820068 -0.48568984866142273 -0.47936278581619263  0.51841765642166138,0.52232438325881958  1.0707303285598755 0.31637609004974365, 0.51532495021820068 -0.48568984866142273 -0.47936278581619263  0.51841765642166138
1714992867.9369402,0.52241003513336182  1.0706123113632202 0.31677573919296265, 0.51535779237747192 -0.48556238412857056 -0.47953537106513977  0.51834475994110107,0.52241003513336182  1.0706123113632202 0.31677573919296265, 0.51535779237747192 -0.48556238412857056 -0.47953537106513977  0.51834475994110107
1714992867.9419408,  0.523060142993927  1.0702413320541382 0.31685900688171387, 0.51518779993057251 -0.48544225096702576 -0.47990381717681885  0.51828527450561523,  0.523060142993927  1.0702413320541382 0.31685900688171387, 0.51518779993057251 -0.48544225096702576 -0.47990381717681885  0.51828527450561523
1714992867.9469373,0.52244269847869873   1.070629358291626 0.31670236587524414, 0.51532852649688721 -0.48555293679237366 -0.47954416275024414  0.51837462186813354,0.52244269847869873   1.070629358291626 0.31670236587524414, 0.51532852649688721 -0.48555293679237366 -0.47954416275024414  0.51837462186813354
1714992867.9519467,0.52243191003799438  1.0706275701522827 0.31669870018959045, 0.51535266637802124 -0.48556625843048096 -0.47953873872756958  0.51834315061569214,0.52243191003799438  1.0706275701522827 0.31669870018959045, 0.51535266637802124 -0.48556625843048096 -0.47953873872756958  0.51834315061569214
1714992867.9568882,0.52241909503936768  1.0706359148025513 0.31673449277877808, 0.51532220840454102 -0.48556208610534668 -0.47950291633605957  0.51841050386428833,0.52241909503936768  1.0706359148025513 0.31673449277877808, 0.51532220840454102 -0.48556208610534668 -0.47950291633605957  0.51841050386428833
1714992867.9619403,0.52238756418228149  1.0706512928009033 0.31678137183189392, 0.51535296440124512 -0.48552441596984863 -0.47952157258987427  0.51839792728424072,0.52238756418228149  1.0706512928009033 0.31678137183189392, 0.51535296440124512 -0.48552441596984863 -0.47952157258987427  0.51839792728424072
1714992867.9669437,0.52241015434265137  1.0706486701965332 0.31670299172401428, 0.51532912254333496 -0.48555886745452881 -0.47951996326446533  0.51839089393615723,0.52241015434265137  1.0706486701965332 0.31670299172401428, 0.51532912254333496 -0.48555886745452881 -0.47951996326446533  0.51839089393615723
1714992867.9719448,0.52239513397216797   1.070641040802002 0.31669184565544128,  0.5154266357421875 -0.48555755615234375 -0.47952672839164734  0.51828891038894653,0.52239513397216797   1.070641040802002 0.31669184565544128,  0.5154266357421875 -0.48555755615234375 -0.47952672839164734  0.51828891038894653
1714992867.9769194, 0.5223231315612793  1.0707036256790161 0.31646820902824402, 0.51543647050857544 -0.48563188314437866 -0.47942236065864563  0.51830601692199707, 0.5223231315612793  1.0707036256790161 0.31646820902824402, 0.51543647050857544 -0.48563188314437866 -0.47942236065864563  0.51830601692199707
1714992867.9819345,0.52231568098068237  1.0707129240036011 0.31640231609344482, 0.51536369323730469 -0.48569867014884949 -0.47935625910758972  0.51837694644927979,0.52231568098068237  1.0707129240036011 0.31640231609344482, 0.51536369323730469 -0.48569867014884949 -0.47935625910758972  0.51837694644927979
1714992867.9869614,0.52238613367080688  1.0706599950790405 0.31645017862319946, 0.51542913913726807 -0.48565655946731567 -0.47942981123924255  0.51828330755233765,0.52238613367080688  1.0706599950790405 0.31645017862319946, 0.51542913913726807 -0.48565655946731567 -0.47942981123924255  0.51828330755233765
1714992867.9919691,0.52233123779296875  1.0706528425216675 0.31652551889419556, 0.51549297571182251  -0.4856264591217041 -0.47946065664291382   0.5182194709777832,0.52233123779296875  1.0706528425216675 0.31652551889419556, 0.51549297571182251  -0.4856264591217041 -0.47946065664291382   0.5182194709777832
1714992867.9969342,0.52233040332794189  1.0706679821014404 0.31649607419967651,  0.5154455304145813 -0.48562309145927429  -0.4794391393661499  0.51828974485397339,0.52233040332794189  1.0706679821014404 0.31649607419967651,  0.5154455304145813 -0.48562309145927429  -0.4794391393661499  0.51828974485397339
1714992868.0020483,0.52236074209213257  1.0706571340560913 0.31643450260162354, 0.51539403200149536 -0.48564326763153076 -0.47944682836532593   0.5183148980140686,0.52236074209213257  1.0706571340560913 0.31643450260162354, 0.51539403200149536 -0.48564326763153076 -0.47944682836532593   0.5183148980140686
1714992868.0069969,0.52236461639404297  1.0706430673599243 0.31651368737220764, 0.51544666290283203 -0.48562192916870117 -0.47948223352432251  0.51824980974197388,0.52236461639404297  1.0706430673599243 0.31651368737220764, 0.51544666290283203 -0.48562192916870117 -0.47948223352432251  0.51824980974197388
1714992868.0119762,0.52293413877487183  1.0702778100967407 0.31661561131477356, 0.51531326770782471 -0.48547622561454773  -0.4798259437084198  0.51820087432861328,0.52293413877487183  1.0702778100967407 0.31661561131477356, 0.51531326770782471 -0.48547622561454773  -0.4798259437084198  0.51820087432861328
1714992868.0169706, 0.5223889946937561  1.0705827474594116 0.31676873564720154, 0.51547974348068237 -0.48547691106796265  -0.4796212911605835  0.51822406053543091, 0.5223889946937561  1.0705827474594116 0.31676873564720154, 0.51547974348068237 -0.48547691106796265  -0.4796212911605835  0.51822406053543091
1714992868.0219426,0.52229440212249756  1.0706721544265747 0.31646257638931274, 0.51540279388427734 -0.48554506897926331 -0.47953131794929504  0.51832008361816406,0.52229440212249756  1.0706721544265747 0.31646257638931274, 0.51540279388427734 -0.48554506897926331 -0.47953131794929504  0.51832008361816406
1714992868.0269403,0.52294367551803589  1.0702627897262573 0.31662607192993164, 0.51528751850128174 -0.48537707328796387 -0.47996261715888977  0.51819276809692383,0.52294367551803589  1.0702627897262573 0.31662607192993164, 0.51528751850128174 -0.48537707328796387 -0.47996261715888977  0.51819276809692383
1714992868.0318902,0.52231794595718384  1.0706671476364136 0.31651630997657776, 0.51542562246322632 -0.48559430241584778 -0.47946619987487793  0.51831144094467163,0.52231794595718384  1.0706671476364136 0.31651630997657776, 0.51542562246322632 -0.48559430241584778 -0.47946619987487793  0.51831144094467163
1714992868.0369375,0.52235454320907593  1.0706009864807129 0.31677508354187012, 0.51546823978424072 -0.48551586270332336 -0.47955790162086487    0.518257737159729,0.52235454320907593  1.0706009864807129 0.31677508354187012, 0.51546823978424072 -0.48551586270332336 -0.47955790162086487    0.518257737159729
1714992868.0419285,0.52299410104751587  1.0702296495437622 0.31682559847831726, 0.51531839370727539 -0.48540088534355164 -0.47992810606956482  0.51817172765731812,0.52299410104751587  1.0702296495437622 0.31682559847831726, 0.51531839370727539 -0.48540088534355164 -0.47992810606956482  0.51817172765731812
1714992868.046962,0.52231460809707642  1.0706856250762939 0.31652000546455383, 0.51544857025146484 -0.48564592003822327 -0.47940331697463989  0.51829838752746582,0.52231460809707642  1.0706856250762939 0.31652000546455383, 0.51544857025146484 -0.48564592003822327 -0.47940331697463989  0.51829838752746582
1714992868.0519383,0.52240198850631714  1.0706101655960083 0.31671613454818726, 0.51550471782684326 -0.48553556203842163 -0.47954243421554565  0.51821732521057129,0.52240198850631714  1.0706101655960083 0.31671613454818726, 0.51550471782684326 -0.48553556203842163 -0.47954243421554565  0.51821732521057129
1714992868.0570095, 0.5229872465133667  1.0702639818191528 0.31681105494499207, 0.51524209976196289 -0.48538693785667419 -0.47993266582489014  0.51825642585754395, 0.5229872465133667  1.0702639818191528 0.31681105494499207, 0.51524209976196289 -0.48538693785667419 -0.47993266582489014  0.51825642585754395
1714992868.0618899,0.52239751815795898  1.0706300735473633 0.31673061847686768, 0.51536381244659424 -0.48551619052886963 -0.47955581545829773  0.51836317777633667,0.52239751815795898  1.0706300735473633 0.31673061847686768, 0.51536381244659424 -0.48551619052886963 -0.47955581545829773  0.51836317777633667
1714992868.066942,0.52237808704376221  1.0706093311309814 0.31679484248161316, 0.51549232006072998 -0.48552262783050537 -0.47955429553985596  0.51823073625564575,0.52237808704376221  1.0706093311309814 0.31679484248161316, 0.51549232006072998 -0.48552262783050537 -0.47955429553985596  0.51823073625564575
