DesiredFlux,0.957,HitTime,1714992085.4970555,DesiredPos,0.54845714569091797 0.32669389247894287 0.21960130333900452
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992084.9714699,-0.44989163785814928   1.1260324391174201 0.024890156497903635  -1.2902921804976923  -1.9532327894142216  -1.8860316557055712 -0.90637040498580823, 0.00052557853102272174 -4.8560291702659521e-05   0.0015441668383509343 -1.7660957508694149e-05 -9.1714762309819269e-06  1.4525596181306092e-06   0.0024370753495973371, 0.16265421676635741   64.576412555694574  -2.4271936225891113  -16.000813961029053 -0.97809652328491214   1.8072653388977051 -0.24497373199462891,   -0.2428271793170079  -0.010276477557994925   -0.10785671617119802    -1.9451906561589787 -0.0039494808592026032     0.9367320717333415    0.50269123948622862,  0.55631053447723389 -0.033117789775133133   0.21666666865348816, -0.70095831155776978 -0.021270725876092911  0.015076646581292152   0.71272557973861694,9.3529211881104857e-05 0.00087897456251084805 0.00028090292471460998,-0.0050613819621503353     1.3821694850921631  0.0018940897425636649,  0.24447035789489746  0.029689513146877289  0.066685646772384644  0.029689513146877289   0.23200279474258423 -0.021130068227648735  0.066685646772384644 -0.021130068227648735   0.18852144479751587,   -1.1031290994560905   -0.34166909609112395    -1.1059109246716048    0.67638159573135681    0.55682098360598786    0.10720577437783874 2.8799656881517421e-05,0.0006421839352697134
IIWA_7,1714992084.9764724,-0.44989181762706221   1.1260324391174201 0.024897826456384605  -1.2902920007287795  -1.9532327894142216  -1.8860316557055712 -0.90636507202319572,  0.0004132720683012825 -3.8848233362127621e-05   0.0015421318099195483 -6.9380094922808291e-06  -7.337180984785542e-06  1.1620476945044874e-06   0.0021629787841784404, 0.12098247528076173    64.56969130706787  -2.4500833702087403  -15.990249462127686 -0.97545539855957031   1.8062640838623047 -0.24397247695922852,  36.07465847131779  3.7272947639683593  21.972217033772818 -9.0811031634793764  1.2165895373019371  2.8070924636745507 0.50471827042067696,  0.55631202459335327 -0.033110667020082474   0.21667048335075378, -0.70095348358154297 -0.021273631602525711  0.015080675482749939   0.71273010969161987, 0.0001134179619839415 0.00081644975580275059 0.00031640654196962714,-0.0050618648529052734      1.382170557975769  0.0018929068464785814,  0.24446868896484375  0.029688874259591103  0.066686727106571198  0.029688874259591103   0.23200394213199615 -0.021128566935658455  0.066686727106571198 -0.021128566935658455   0.18852195143699646,   -1.1030944165169032   -0.34164006616332898    -1.1058455082153529    0.67636403411963641    0.55682380394017628    0.10723638220611065 2.8805812846144363e-05,0.00061132624978199601
IIWA_7,1714992084.9814703,-0.44989229704719114   1.1260324391174201 0.024904657456910752  -1.2902920007287795  -1.9532328852327976  -1.8860316557055712 -0.90636003871179915, 0.00031144084948385323 -3.1078586689702099e-05   0.0015069454689815339 -5.5504075938246638e-06 -9.7024878263294411e-06  9.2963815560358994e-07   0.0019317154832052654,0.059146987915039063     64.5965763015747  -2.4923413658142088  -15.989369087219238 -0.97105352401733402   1.8065978355407715 -0.24263747024536134,  36.07465847131779  3.7272947639683593  21.972217033772818 -9.0811031634793764  1.2165895373019371  2.8070924636745507 0.50471827042067696,  0.55631202459335327 -0.033110667020082474   0.21667048335075378, -0.70095348358154297 -0.021273631602525711  0.015080675482749939   0.71273010969161987, 0.0001134179619839415 0.00081644975580275059 0.00031640654196962714,-0.0050621679984033108      1.382171630859375  0.0018916184781119227,  0.24446868896484375  0.029688874259591103  0.066686727106571198  0.029688874259591103   0.23200394213199615 -0.021128566935658455  0.066686727106571198 -0.021128566935658455   0.18852195143699646,   -1.1030944165169032   -0.34164006616332898    -1.1058455082153529    0.67636403411963641    0.55682380394017628    0.10723638220611065 2.8805812846144363e-05,0.00061132624978199601
IIWA_7,1714992084.9864681,-0.44986605154948117    1.126040528500337 0.024940070841932189   -1.290319324730884  -1.9532298172930385  -1.8860108031661669 -0.90635494540470951, 0.0012989725879856686 0.00029871244732239004  0.0026220917760426824 -0.0010974004102541996 0.00011495560010402101  0.0008348452866970685  0.0017491046701499349,-0.26078444671630857   64.558937309265133  -2.9712653160095215  -15.658348121643066  -1.0344405174255371   1.7301687011718749 -0.24397247695922852,  36.07844580808468  3.7276478139127605  21.972868942381602 -9.0821987491677429    1.21629846874808  2.8071795255178191 0.50560830634323817,  0.55631297826766968 -0.033106133341789246   0.21667328476905823,-0.70094943046569824 -0.02127414382994175 0.015084215439856052  0.71273404359817505, 0.0001051528743118979 0.00068402424221858382 0.00030219383188523352,-0.0050626788288354874     1.3821725845336914  0.0018903067102655768,  0.24446758627891541  0.029688289389014244  0.066687509417533875  0.029688289389014244   0.23200476169586182 -0.021127514541149139  0.066687509417533875 -0.021127514541149139   0.18852224946022034,   -1.1030648398078213   -0.34162122522296556     -1.105796253761504    0.67635360355389196    0.55682376307686354    0.10725718199644518 2.8809854946132418e-05,0.00052285968558862805
IIWA_7,1714992084.9915001,-0.44943126385287063    1.126103625425289 0.025486491542829563  -1.2905319249233156  -1.9532124641824176  -1.8858440426284588 -0.90634841394631616,  0.018430685934810096  0.0027628469559374562   0.023954501456729095  -0.009381928025468696 0.00078608890491917919  0.0073382977376789662  0.0016605420718541527, -9.7135485153198236     61.6150304107666  -9.5010060119628896  -12.717895927429199  -1.1083920097351074   1.8479830436706544 -0.25598753738403318, 36.052229723947008     3.7111823856788  21.956068677262707   -9.06770417797701   1.222000448188683  2.8088909686628587 0.50263616068841988, 0.55631130933761597 -0.03307526558637619  0.21666827797889709, -0.70093858242034912 -0.021276034414768219  0.015101105906069279   0.71274429559707642,1.7347709217574447e-05  0.0017820651410147548 4.1472947486909106e-05,-0.0050631766207516193     1.3821734189987183  0.0018891773652285337,  0.24446761608123779  0.029684452340006828  0.066688612103462219  0.029684452340006828   0.23200936615467072 -0.021122852340340614  0.066688612103462219 -0.021122852340340614   0.18851880729198456,   -1.1028785657467566   -0.34151428250783766    -1.1055525538603561    0.67623438559927251     0.5568158334554596    0.10733856897005012 2.8826788067704001e-05,0.0012342551490291953
IIWA_7,1714992084.9964938,-0.44902445934740653   1.1260958955801981 0.026121475704127047  -1.2907294848500013    -1.95320441070965  -1.8855274193945284 -0.90634397982826842,  0.031016728966411992  0.0019010837611140442   0.044562967617282637  -0.015407939487802415 0.00095101003463755104   0.018535567547361031  0.0015057983793927566, -18.769758914947509   62.064009819030758  -13.943377799987793  -12.136848487854003 -0.84075803756713863   1.5002137947082519 -0.22261236953735353, 35.595127028260443   3.656348033616883  21.578969322765627 -8.9478378840793589  1.2556366400686083  2.8936550815583306 0.49251868573973034,  0.55632221698760986 -0.032614786177873611   0.21667945384979248, -0.70077484846115112 -0.021463563665747643  0.015306309796869755   0.71289527416229248,1.7347709217574447e-05  0.0017820651410147548 4.1472947486909106e-05,-0.0050635086372494698     1.3821741342544556  0.0018882021540775895,  0.24446761608123779  0.029684452340006828  0.066688612103462219  0.029684452340006828   0.23200936615467072 -0.021122852340340614  0.066688612103462219 -0.021122852340340614   0.18851880729198456,   -1.1028785657467566   -0.34151428250783766    -1.1055525538603561    0.67623438559927251     0.5568158334554596    0.10733856897005012 2.8826788067704001e-05,0.0012342551490291953
IIWA_7,1714992085.0014977,-0.44882779826528568   1.1261029063496371 0.026823331828465455  -1.2910619272028565  -1.9532037396305528  -1.8850601545021137 -0.90633912617670176,  0.032679826457963697  0.0018012977864506948   0.063724619067362445  -0.025624045704451266 0.00078765119159727656    0.03351904973447542   0.001398784766180639,  -22.03225299835205    60.87972581100464  -14.365077381134032   -12.04793062210083  -1.0855022621154784   1.7244949226379394 -0.19858224868774413, 35.595127028260443   3.656348033616883  21.578969322765627 -8.9478378840793589  1.2556366400686083  2.8936550815583306 0.49251868573973034,  0.55632221698760986 -0.032614786177873611   0.21667945384979248, -0.70077484846115112 -0.021463563665747643  0.015306309796869755   0.71289527416229248,0.00044324694317765534   0.019844917580485344 0.00048322294605895877,-0.0050637661479413509     1.3821825981140137  0.0018873622175306082,  0.24443313479423523   0.02964642271399498   0.06671673059463501   0.02964642271399498   0.23207506537437439 -0.021050574257969856   0.06671673059463501 -0.021050574257969856   0.18849708139896393,   -1.1008408600217123     -0.339854746712831    -1.1022241299629698    0.67467167600465672    0.55698366510270603    0.10885491972523198 2.9150799107924286e-05,0.013746484182775021
IIWA_7,1714992085.0064991,-0.44881731210897352    1.126088465386323 0.027700037873428691  -1.2915355437847515  -1.9531954945206333  -1.8842798616449445 -0.90633547102091572,  0.026563307418857426 0.00086339969659879204   0.086047937052419393  -0.039443899839362702 0.00095992535005703103   0.058026954074347728  0.0012652340443861925, -20.292793853759765   60.807136325836183  -11.368281192779541  -11.394692440032959 -0.66996530532836918    1.096040512084961 -0.23729744338989259, 35.237258866432668  3.6805129967083956  21.236296291701347 -8.9081513168141395  1.2637082294866337  2.9402219151378342 0.49705831567904074,  0.55636930465698242 -0.032144010066986084   0.21671825647354126, -0.70064407587051392 -0.021664910018444061  0.015444454737007618   0.71301472187042236,0.0022168660070747137  0.034709203988313675 0.0019460651092231274,-0.0050632567144930363     1.3823028802871704   0.001890801009722054,  0.2443840503692627 0.029600152745842934 0.066753223538398743 0.029600152745842934  0.23214177787303925 -0.02096933126449585 0.066753223538398743 -0.02096933126449585  0.18849043548107147,   -1.0984899436232709   -0.33807210357572615    -1.0985269721608404    0.67302189756279773    0.55699902667516454    0.11012500770490874 2.9422955627467218e-05,0.024114286527037621
IIWA_7,1714992085.0114691,-0.44885805845660753   1.1260845105793211  0.02894058485357355  -1.2921324780230263  -1.9531901255387885  -1.8832322605954415 -0.90633385310069914,  0.019620792029725418 0.00053252747720373592     0.1184602288477299  -0.055432489402481452 0.00098269955384117547   0.088325605239601285  0.0010769040441721107, -16.866301303863526   59.570426578521726  -10.519599781036376  -11.674651660919189 -0.94200115203857415   1.0503165321350099 -0.23863245010375977, 35.032029809676978  3.5366650297338027  20.851846569740331 -8.8047323904088302  1.3217098399338321  2.8450096933565852 0.45126835847967817,  0.55643731355667114 -0.031374197453260422   0.21667541563510895, -0.70040953159332275 -0.021686216816306114   0.01550624892115593   0.71324312686920166,    0.00388353131711483    0.049846500158309937 -0.00039452407509088516,-0.0050749750807881355       1.38242506980896   0.001885337638668716,  0.24435007572174072  0.029436659067869186   0.06681426614522934  0.029436659067869186   0.23226854205131531 -0.020812079310417175   0.06681426614522934 -0.020812079310417175   0.18844099342823029,   -1.0912304070362921      -0.33504479354729    -1.0900388392967031    0.66971896165757272     0.5557171987113918    0.11091304471921859 2.9610799145984856e-05,0.034606389701366425
IIWA_7,1714992085.0164938,-0.44884325795546753   1.1260618603507873 0.030503627446083384   -1.292888203298395  -1.9531907007993099  -1.8817840868476516 -0.90632953886495438,   0.016288653669380329 -0.00047998715959186888     0.15728988677857725   -0.074575002536733673  0.00076314922221532391     0.12858743410327411   0.0010340926651281807, -16.023456726074219   58.706074005126951  -11.274961452484131  -11.417582187652588 -0.94024040222167971   1.0179426193237304  -0.2573225440979004, 34.945243685423449  3.4547260392129902  20.576991598388481 -8.7617816988982735  1.3487794230314281  2.7482448250148197 0.42080251043653261,  0.55650287866592407 -0.030886175110936165   0.21663478016853333, -0.70025241374969482 -0.021630179136991501  0.015455284155905247   0.71340018510818481, 0.0056907916441559792   0.059415265917778015 -0.0018970645032823086,-0.0051265610381960869     1.3825396299362183  0.0018680255161598325,  0.24433194100856781   0.02930319681763649   0.06685977429151535   0.02930319681763649   0.23235400021076202 -0.020700173452496529   0.06685977429151535 -0.020700173452496529   0.18840731680393219,   -1.0854845291863313   -0.33303932258199609    -1.0837229703595241    0.66748760174561994    0.55446052203222962     0.1109655563693579 2.9644131593897782e-05,0.041328065097332001
