DesiredFlux,0.862,HitTime,1714991692.0662482,DesiredPos, 0.55673480033874512 -0.29144734144210815  0.19807934761047363
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991691.5280874,  0.5397446824453952    1.146508745748908  -0.1195040542591206  -1.4002648809923475  -1.1116646597932549   1.7265745325737718 -0.59304661990402929, 3.5473758117704624e-05 -5.2225915749230768e-05  0.00056826207769526032  1.2297115913269476e-06 -8.9594067531791563e-08  -5.913470377963737e-06 -1.9226874262583165e-07,0.50153972625732424  69.605998008728037  4.8325777626037594 -14.345833068847655  1.7589890670776367 -2.0051800842285155 0.21660483932495117,  2.7804801574513718 -0.83743587090149707 -0.41466279263166106   2.5487405331199398  0.13201054359002967  0.16207032868355142  0.31805369147022272,  0.5494043231010437 0.040106788277626038  0.19928650557994843, 0.51413452625274658 -0.49620917439460754  0.49794325232505798  0.49142104387283325,-4.8091675125760958e-05  0.00023586356837768108 -0.00010191880573984236,  0.0037406999617815018     -1.2503668069839478 -0.00061695801559835672,  0.24964773654937744 -0.015459404326975346  0.064880803227424622 -0.015459404326975346   0.23527280986309052  0.027055211365222931  0.064880803227424622  0.027055211365222931    0.1793687492609024,  0.55838544538566737  -0.50587864916185055   0.99416073068425703   0.52020967334787116 -0.036291647594666188  0.063368847118994154                     0,0.00018021036521531641
IIWA_14,1714991691.5331318, 0.53974450267648233   1.1465084460976922 -0.11950201691446813  -1.4002649409880406  -1.1116646597932549   1.7265747123426847 -0.59304673978633227, 2.1188249979489211e-05 -5.3766781233001135e-05  0.00053610344825499347 -1.4160584501480107e-06 -7.1675254025433256e-08  2.4599802123035003e-06 -4.9491071130426952e-06,0.45267175292968753  69.636861991882327  4.8097255172729492 -14.341800319671631  1.7589890670776367 -2.0055138359069824 0.21660483932495117,-48.737730313195733  7.2741468629519312 -33.236651580544105 -15.772696189652848  1.1272863409783227  1.5429338763788436 0.31808086113473161, 0.54940414428710938 0.040107671171426773  0.19928595423698425, 0.51413571834564209 -0.49620929360389709  0.49794259667396545  0.49142038822174072,-4.5230735850054771e-05  0.00022399117005988955 -0.00010369405936216936,  0.0037409551441669464     -1.2503663301467896 -0.00061664794338867068,  0.24964788556098938 -0.015459503047168255  0.064880676567554474 -0.015459503047168255   0.23527264595031738  0.027055399492383003  0.064880676567554474  0.027055399492383003    0.1793687492609024,  0.55838973056232533  -0.50588264164286301    0.9941688086838596   0.52021320976969321 -0.036292356419664884  0.063373708640845905                     0,0.00017299602041020989
IIWA_14,1714991691.5381308, 0.53974414313865637   1.1465084460976922 -0.11950069864546747  -1.4002647612191277  -1.1116646597932549   1.7265747123426847 -0.59304679967294227, 2.5690869453606049e-06 -4.3013424986400912e-05  0.00048161351863020425  6.0579097545560819e-06 -5.7340203220346606e-08  1.9679841698428004e-06 -6.3547500906075087e-06,0.38579978942871096  69.662581977844241  4.7747750244140628 -14.341800319671631  1.7598694419860839 -2.0075163459777832 0.21593733596801759,-48.737005881775694   7.274189517933161 -33.236143342995753 -15.772498768569733   1.127271613412248  1.5428751542706194 0.31810493886403801, 0.54940396547317505 0.040108304470777512  0.19928567111492157, 0.51413643360137939 -0.49620932340621948  0.49794211983680725  0.49142006039619446,-4.3378408008720726e-05  0.00020441935339476913 -9.4374830950982869e-05,  0.0037412222009152174     -1.2503659725189209 -0.00061640836065635085,  0.24964800477027893 -0.015459589660167694  0.064880572259426117 -0.015459589660167694   0.23527254164218903  0.027055555954575539  0.064880572259426117  0.027055555954575539    0.1793687492609024,  0.55839340949326299  -0.50588589804423378   0.99417555286684944   0.52021610634067628 -0.036292915392088787  0.063376640019541242                     0,0.00015807390445843339
IIWA_14,1714991691.5431294, 0.53973509502456485   1.1465122211357812 -0.11951537937338755  -1.4002836962961824  -1.1116627422000056   1.7265808242675591 -0.59304673978633227,-0.00035986929410473175  0.00011659078357150252 -0.00020193830189881522   -0.000752556754386322  7.6657857809462278e-05  0.00024605138231307948 -2.6883356723126542e-06,0.43466776275634766  69.577706024169927   4.984477981567383 -14.048753879547119  1.7431423187255859 -2.0235364265441893 0.21693859100341797,-48.735983870605224  7.2741949040863911 -33.235292891297746 -15.772258319181327  1.1272465015106801    1.54280313867838 0.31809853965611201, 0.54940390586853027 0.040108602494001389  0.19928540289402008,  0.5141369104385376 -0.49620941281318665   0.4979417622089386  0.49141985177993774,-3.6739631468662992e-05  0.00017548167670611292 -8.6547734099440277e-05,  0.0037414205726236105     -1.2503657341003418 -0.00061612436547875404,   0.2496480792760849 -0.015459644608199596  0.064880520105361938 -0.015459644608199596   0.23527246713638306  0.027055637910962105  0.064880520105361938  0.027055637910962105    0.1793687492609024,    0.55839570969329344    -0.50588741404844484     0.99417938228807401     0.52021758939435614   -0.036293568344447635     0.06337850223925301 -1.7763568394002505e-12,0.00013724701420869678
IIWA_14,1714991691.5481329, 0.53954604390523186   1.1465731609428607 -0.11989174391861686  -1.4006879840368651  -1.1116355141910099   1.7266905998051894 -0.59304691955524524, -0.0078499402086031275   0.0025308649100348386    -0.01521613245069146    -0.01677355503081646   0.0011504466460749035   0.0045878626110605544 -9.3414250569655052e-06, 9.2952029266357421  64.698624687194823  11.485269653320312 -6.8906240921020512  1.2043528747558594 -2.7491125755310057 0.27567888641357424, -48.71360193618743  7.2666672610541987 -33.218241206378863  -15.75933632728424  1.1239471006977535  1.5361320598522581 0.32032048941325564,0.54939812421798706 0.04009469598531723 0.19928550720214844, 0.51412820816040039 -0.49620530009269714  0.49793949723243713  0.49143540859222412,-0.00026190918288193643 -0.00041590712498873472 -6.4569219830445945e-05, 0.0037415609695017338    -1.2503657341003418 -0.0006158510223031044,  0.24964913725852966 -0.015458513051271439      0.06488037109375 -0.015458513051271439   0.23527419567108154  0.027053676545619965      0.06488037109375  0.027053676545619965   0.17936626076698303,  0.55834665940501793  -0.50583578218432734   0.99409696517049895   0.52016362337248268 -0.036302230422613491   0.06331579080676164                     0,0.0003417503903619945
IIWA_14,1714991691.5531282, 0.53945825940709358    1.146560757215116 -0.12028057207820082  -1.4009929826143959   -1.111645293270809   1.7267422518426545 -0.59304871713529173, -0.0097913320924140242   0.0015285428182401908   -0.027726032343911765   -0.025618787125883016  0.00052919412489817088   0.0057363715874546532 -7.9376341904808224e-05, 14.452060111999513  63.957889091491701  13.865935916900634 -6.6379051437377932 0.86276741027832027 -2.4217021789550781 0.17989215469360351,-48.243895621224922  7.1215378143227914 -32.848257952543349 -15.496918256968955  1.0610113982998253  1.3944265644804301 0.36284095436584651, 0.54928749799728394 0.039779745042324066  0.19930967688560486, 0.51392447948455811 -0.49612116813659668   0.4979102611541748  0.49176293611526489,-0.0046378537081182003  -0.012928567826747894 0.00091799517394974828,  0.0037417223211377859     -1.2503653764724731 -0.00061571807600557804,  0.24966517090797424 -0.015432258136570454  0.064881749451160431 -0.015432258136570454   0.23531368374824524  0.027007002383470535  0.064881749451160431  0.027007002383470535   0.17931707203388214,   0.55721112270301631   -0.50463599261796332    0.99214979385031654    0.51892376331608148  -0.036460511749325519    0.06193364160100856 8.8817841970012523e-13,0.0094896359369158745
IIWA_14,1714991691.5581293, 0.53943351194729727   1.1465593790595054 -0.12081488870256946  -1.4014286691555713  -1.1116374316097262   1.7268918148876611 -0.59304548140394164,-0.0088229640657833709  0.0011677080301713211   -0.04355349084987474  -0.037922491347723554  0.0007378217432304371   0.010571619070226652  6.592818047943051e-05, 16.100711212158203  64.335972885131838  14.043376880645752 -7.6380269393920894  1.4358914756774903 -2.6516570854187012 0.17488587951660156,-47.992923850183274  7.0827974563920764  -32.59405455852653 -15.376943004083877  1.0452721500443489  1.3034631002182924 0.37728044078681533, 0.54922914505004883 0.039540529251098633  0.19937820732593536, 0.51374799013137817 -0.49605864286422729  0.49793824553489685  0.49198201298713684,-0.0060499953106045723  -0.019908221438527107  0.0034803298767656088,   0.003741770051419735     -1.2503684759140015 -0.00061558396555483341,  0.24966481328010559 -0.015409531071782112   0.06489042192697525 -0.015409531071782112   0.23534591495990753   0.02696758508682251   0.06489042192697525   0.02696758508682251   0.17929002642631531,   0.55623823898454106   -0.50368939222167342    0.99048460012873818    0.51794274475902569  -0.036469089614854511   0.060886135339721648 2.6645352591003757e-12,0.014542253687977791
IIWA_14,1714991691.5630918, 0.53943596871638555   1.1465599782528542 -0.12153945494205173  -1.4020829478226664  -1.1116336925908696   1.7270914121589991 -0.59304650002172632,-0.0069601004890956141 0.00095813415808569463  -0.063825442259190873  -0.056509139761983226 0.00073981814884555182    0.01644118610970146  1.199783299650258e-05, 16.527662979125978  64.173936973571784  13.127942817687988 -7.6998624267578126   1.060851764678955 -2.3349267425537108 0.21360107421874999,-47.732816122461912  7.0230534152217352 -32.293195979855042 -15.219138115287995  1.0214254248415746  1.1752583983438993 0.40361461397468024, 0.54912370443344116 0.039259698241949081  0.19947531819343567, 0.51350283622741699 -0.49594047665596008    0.497995525598526  0.49229899048805237,-0.0090651605278253555  -0.027152659371495247  0.0066792401485145092,  0.0037480765022337437     -1.2504335641860962 -0.00061618885956704617, 0.24967068433761597 -0.01537848636507988 0.064897745847702026 -0.01537848636507988  0.23538786172866821 0.026921659708023071 0.064897745847702026 0.026921659708023071  0.17924872040748596,   0.55491975196098053   -0.50263238832304324    0.98840522711896028    0.51679569371554379  -0.036382140406132635   0.059388679007454925 3.5527136788005009e-12,0.020261572673916817
IIWA_14,1714991691.5681288, 0.53945040978878267   1.1465583604417207 -0.12249465760645574  -1.4029259182894347  -1.1116390613981817   1.7274205588938942 -0.59304661990402929,-0.0049904374953916916 0.00070179488112843535  -0.089268460383512951  -0.078926130480318157 0.00037710222659419613   0.026318818283567053 4.8029742782600354e-06, 15.576023498535157  63.579805297851564  12.990829345703125 -6.8798700942993163 0.95344602584838867 -2.5682191658020019  0.2359624366760254,-47.398412160343774  6.9210084023677698 -31.909333823332716  -14.99273913429124 0.98642418492758754  1.0055483552949955 0.44885364755335699, 0.54896092414855957 0.038887225091457367  0.19959868490695953, 0.51318687200546265 -0.49574753642082214  0.49807402491569519  0.49274325370788574,-0.013778896071016788 -0.036607250571250916  0.010300763882696629,  0.0038682555314153433     -1.2504863739013672 -0.00063905399292707443,  0.24968680739402771 -0.015332570299506187  0.064903199672698975 -0.015332570299506187   0.23544541001319885  0.026860326528549194  0.064903199672698975  0.026860326528549194   0.17918500304222107,   0.55299218839266473   -0.50124469880952205    0.98553549225766091    0.51523623038640665  -0.036187788680308586   0.057352026481716223 1.7763568394002505e-12,0.027878409251570702
IIWA_14,1714991691.5731311, 0.53945316610000393   1.1465540460968928 -0.12367881888895488  -1.4039037111866797  -1.1116362810886833    1.727839467475887 -0.59304608059729047,-0.0038820975474628079 0.00038886211178921983   -0.11878121960677589   -0.10225262027405364 0.00041289416121163326   0.037811397906564959 2.5414648975513283e-05, 15.043619789123536  63.561801307678223  13.879378414154052 -6.4066941909790041   1.140085506439209 -2.7250824546813965 0.22027610778808593,-46.969643969048818  6.8001865673790087 -31.408533785906442 -14.705316419044639 0.94634226521861275 0.77316547856870232 0.50274653598513153, 0.54874563217163086 0.038405969738960266  0.19977939128875732, 0.51274818181991577 -0.49548995494842529  0.49819180369377136  0.49333953857421875,-0.019661091268062592  -0.04850885272026062  0.015510359779000282,  0.0039379019290208817     -1.2505555152893066 -0.00068145710974931717, 0.24970598518848419 -0.01527448371052742 0.064911007881164551 -0.01527448371052742  0.23551991581916809 0.026783334091305733 0.064911007881164551 0.026783334091305733  0.17910370230674744,   0.55299218839266473   -0.50124469880952205    0.98553549225766091    0.51523623038640665  -0.036187788680308586   0.057352026481716223 1.7763568394002505e-12,0.03762286901473999
