DesiredFlux,0.995,HitTime,1714992276.2571242,DesiredPos,0.54529321193695068 -0.2740098237991333 0.19796743988990784
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992275.7291977, 0.57727897521139149   1.0884608155040532  -0.1082884974727211  -1.4394707933927031   -1.072198593719685   1.7149826112421429 -0.59068440937298838,  0.0013806140833063961  6.4035599758199704e-06 -6.3511000548834885e-05  8.2686564128913641e-05  3.5738497978472351e-07  -3.299953851961336e-06  2.5094456272407535e-06,-2.1450468292236331  68.235122756958006  4.6242190551757814 -15.259922882080078  1.0907845115661621 -2.3652981452941892 0.49128247070312497, 0.93047695189277091   4.3114539886797045  -1.4023897376019112  0.38285298096156278 0.044419024510061522  0.82354297045050773  0.10622812286760724, 0.53582841157913208 0.062031734734773636  0.21316751837730408, 0.52863311767578125 -0.50662636756896973  0.48914632201194763  0.47393319010734558,-6.1842009017709643e-05  0.00080573931336402893   2.765424142125994e-05, 0.015376822091639042   -1.4386316537857056 -0.024693677201867104,  0.24947798252105713 -0.017943615093827248  0.064043566584587097 -0.017943615093827248   0.23297978937625885  0.029090197756886482  0.064043566584587097  0.029090197756886482   0.18249349296092987,    0.66095258770548782    -0.58953956452256762      1.1012559521379472     0.57368369932220276   -0.060997269047291525     0.15197404942579595 -2.6645352591003757e-12,0.00055912497919052839
IIWA_14,1714992275.7341721, 0.57728412840509102   1.0884608155040532 -0.10828837769950117  -1.4394703140816574  -1.0721986897127938   1.7149827311244459 -0.59068446925959839,  0.0013106190146265719  5.1228479806559765e-06 -4.6017871642051875e-05  8.5321693132826598e-05 -3.5538163679784606e-06  2.1553290373729606e-06 -3.8790789838074997e-07,-2.0601708755493164  68.301994720458993  4.6511040496826173 -15.266644130706787  1.0960667610168457 -2.3662994003295896 0.49128247070312497, 0.93822158539707468   4.3024182197432097  -1.4011944740131033  0.38451966446274666 0.043901915225375565  0.82816041423583053  0.10614914235585937, 0.53582829236984253 0.062033932656049728   0.2131674587726593, 0.52863413095474243 -0.50662553310394287  0.48914718627929688  0.47393202781677246,-5.4322976211551577e-05  0.00073252705624327064  1.9860046450048685e-05, 0.015376614406704903   -1.4386314153671265 -0.024693751707673073,  0.24947808682918549 -0.017943577840924263   0.06404346227645874 -0.017943577840924263   0.23297962546348572  0.029090456664562225   0.06404346227645874  0.029090456664562225   0.18249353766441345,  0.66095213450356738  -0.58954900845087366    1.1012619079675545   0.57369162307274735 -0.060992261766479317   0.15197935018829156                     0,0.00050811044638976455
IIWA_14,1714992275.7391994, 0.57729053998118129    1.088460995272966 -0.10828837769950117  -1.4394700144304415  -1.0721986897127938   1.7149828510067491 -0.59068440937298838,  0.0013049582553120794  1.1289034899199272e-05 -3.6814297313641504e-05  8.0243403139877801e-05 -2.8430530943827685e-06  6.5195553577221819e-06  2.0851380814687528e-06,-2.0061589050292969  68.348290695190428   4.665890796661377 -15.296217624664306  1.0907845115661621 -2.3669669036865235 0.48994746398925781, -55.368585549128682   10.316874096181239  -40.034978808386903  -20.782384703786235 0.017062802906476882   4.6947610227378025  0.10612942585005158,  0.5358281135559082 0.062036827206611633  0.21316753327846527, 0.52863544225692749 -0.50662428140640259  0.48914846777915955  0.47393059730529785,-5.0708829803625122e-05  0.00070177629822865129  1.8614449800224975e-05, 0.015376434661448002   -1.4386311769485474 -0.024693919345736504,  0.24947823584079742 -0.017943518236279488  0.064043320715427399 -0.017943518236279488     0.232979416847229  0.029090810567140579  0.064043320715427399  0.029090810567140579   0.18249358236789703,    0.66095111906161463    -0.58956181576252931      1.1012697609205091     0.57370230577369341   -0.060985087849907416     0.15198568891516828 -1.7763568394002505e-12,0.00048670571413822472
IIWA_14,1714992275.7441754, 0.57729767063292348   1.0884610551595759 -0.10828819793058822  -1.4394700744261344   -1.072198497901109   1.7149828510067491 -0.59068440937298838,  0.0013291926739369467  1.1426692315091879e-05 -2.2260681332908045e-05  6.1794894797574453e-05  5.3980249148010316e-06  5.2156442861777461e-06  1.6681104651750024e-06,-2.0061589050292969  68.332858703613283  4.6699235458374027   -15.3056273727417  1.0987078857421875 -2.3656318969726562 0.48961371231079104, -55.368575704416465   10.316877066555021  -40.034970279349878  -20.782386599572966 0.017066268067414181   4.6947615566011613  0.10612942585005158,  0.5358281135559082 0.062036827206611633  0.21316753327846527, 0.52863544225692749 -0.50662428140640259  0.48914846777915955  0.47393059730529785,-5.0708829803625122e-05  0.00070177629822865129  1.8614449800224975e-05,  0.01537663396447897   -1.4386307001113892 -0.024693833664059639,  0.24947823584079742 -0.017943518236279488  0.064043320715427399 -0.017943518236279488     0.232979416847229  0.029090810567140579  0.064043320715427399  0.029090810567140579   0.18249358236789703,    0.66095111906161463    -0.58956181576252931      1.1012697609205091     0.57370230577369341   -0.060985087849907416     0.15198568891516828 -1.7763568394002505e-12,0.00048670571413822472
IIWA_14,1714992275.7491741, 0.57729785029275327   1.0884638714664903 -0.10830281866281526  -1.4394860134273622  -1.0721986897127938    1.715001366550285 -0.59068440937298838,  0.0010705405323411957  0.00012179363042582827 -0.00060263783414776079 -0.00058812413327235982 -3.3540474584664216e-06  0.00074479425686635058  1.3344883721400021e-06,-1.9289989471435547  68.229978759765629  4.8782822532653807 -15.086514667510986  1.1048705101013183 -2.4143596420288085 0.49028121566772459, -55.369781452557419   10.316807935901373  -40.035448958974456  -20.782783591891857 0.017623196473809055    4.695474379658001  0.10631056737846029,0.53582727909088135  0.0620441734790802 0.21316739916801453, 0.52863889932632446 -0.50662070512771606  0.48915159702301025  0.47392731904983521,-6.4346560975536704e-05  0.00071515020681545138  7.0959499680611771e-06,  0.01537709217518568   -1.4386307001113892 -0.024694221094250679,  0.24947874248027802 -0.017943307757377625  0.064042918384075165 -0.017943307757377625   0.23297892510890961  0.029091693460941315  0.064042918384075165  0.029091693460941315   0.18249358236789703,   0.6609461482263157  -0.58959425454574443    1.1012876695968288   0.57372872771743744 -0.060966492530845073   0.15200130898307407                     0,0.00049654045142233372
IIWA_14,1714992275.7541976, 0.57716021155536257   1.0885068349276896 -0.10868068124595817  -1.4398190549735661  -1.0721996484221519   1.7154828927461838 -0.59068446925959839,  -0.004649117069755025   0.0018159733523152007    -0.01559661359303483   -0.013792161154775861 -4.1031612291698911e-05    0.019856883241445362  -1.327873702461351e-06,  6.165080635070801  64.521156784057624  11.143830223083496 -8.3612332916259771 0.92175252914428707 -4.5230027465820308 0.54635149765014646, -55.351019084162196   10.311361461648648   -40.01836520716239   -20.77084089785598 0.016002684957957536   4.6863864444461019  0.10791577117572584, 0.53582113981246948 0.062035404145717621  0.21317079663276672,0.52862799167633057 -0.5066145658493042 0.48915398120880127  0.4739435613155365,-0.0002960412239190191 0.00022132351296022534 0.00014118252147454768,  0.01537708193063736   -1.4386297464370728 -0.024694206193089485,   0.2494795173406601 -0.017942558974027634  0.064042821526527405 -0.017942558974027634   0.23298022150993347  0.029091041535139084  0.064042821526527405  0.029091041535139084   0.18249163031578064,   0.66091120392908209    -0.5895745718484946     1.1012449120606504    0.57370574360504634  -0.060962169663447696    0.15192854230772213 8.8817841970012523e-13,0.00027360295644029975
IIWA_14,1714992275.7591755,  0.5771196448675584   1.0884990451959888 -0.10909138067181426  -1.4400589791681024  -1.0722052090411487   1.7161579641751565 -0.59068458914190136, -0.0053419611679706852   0.0011411894138205073   -0.028905267908671345   -0.020630696705274048 -0.00025525004970591175    0.042888363752065006 -5.8575910809111104e-06, 10.136246467590333  64.492864799499515  13.521807987213135 -8.0238266105651856 0.77296916961669926 -3.0274614753723146 0.45023101425170897, -55.351021075769289   10.311370610905096  -40.018362631098498  -20.770834349697761 0.015999981609238101   4.6863771619601389  0.10791577117572584, 0.53582113981246948 0.062035404145717621  0.21317079663276672,0.52862799167633057 -0.5066145658493042 0.48915398120880127  0.4739435613155365,-0.0002960412239190191 0.00022132351296022534 0.00014118252147454768, 0.015378815121948719   -1.4386322498321533 -0.024694591760635376,   0.2494795173406601 -0.017942558974027634  0.064042821526527405 -0.017942558974027634   0.23298022150993347  0.029091041535139084  0.064042821526527405  0.029091041535139084   0.18249163031578064,   0.66091120392908209    -0.5895745718484946     1.1012449120606504    0.57370574360504634  -0.060962169663447696    0.15192854230772213 8.8817841970012523e-13,0.00027360295644029975
IIWA_14,1714992275.7641258,  0.5770892050164067   1.0885007828894253 -0.10964984556263041  -1.4404649448246947  -1.0721997442407278   1.7173519524249259 -0.59068051445259639,-0.0054911629804444643  0.0009824592685154683  -0.045462809959583142  -0.032743183627908568 1.4391977069322197e-05   0.082070220992426057 0.00015830149933395175, 12.443329208374024  64.536588775634769   13.83232967376709 -8.5386742553710935 0.90150390624999999 -4.1598809204101563  0.4475610008239746,  -54.905200943765614    10.212801526489244   -39.594920232925318   -20.505789543872023 -0.021583477323611322    4.4554385583061116    0.1340865395485229, 0.53569865226745605 0.061750154942274094    0.213282510638237, 0.52830195426940918 -0.50652790069580078  0.48919257521629333  0.47435975074768066,-0.0051374589093029499  -0.011228074319660664  0.0045846807770431042,  0.01539531908929348   -1.4386317729949951 -0.024710593745112419,  0.24948328733444214 -0.017931299284100533  0.064049415290355682 -0.017931299284100533   0.23301546275615692  0.029066765680909157  0.064049415290355682  0.029066765680909157   0.18245457112789154,   0.66029700691228044   -0.58878078519075672     1.1001386897691035    0.57293394887025784   -0.06109378689433953    0.14997344982159433 2.6645352591003757e-12,0.0091073503717780113
IIWA_14,1714992275.7691777, 0.57705600863586759   1.0885021011584259 -0.11040065719073956  -1.4410752415218888  -1.0722043461503665    1.718902890940907 -0.59068111364594522, -0.0057207856059201048  0.00083869817483747395   -0.066402713092032606   -0.050606414790092688 -0.00017256280389216908     0.12769371743318458   0.0001026734655140828, 13.675316535949708  64.721772674560555    13.2408597946167 -7.9189751319885255 0.87421228408813478 -3.5678054428100587 0.49829125595092771,  -54.620247459129722    10.199710214519316   -39.236410665126833   -20.340486730152687 -0.028281265416531032    4.2251958140604238   0.13830776996716559, 0.53558456897735596 0.061523843556642532  0.21347495913505554, 0.52791190147399902 -0.50644904375076294  0.48929339647293091  0.47477403283119202,-0.0086789289489388466  -0.018020953983068466    0.01137071568518877, 0.015396037138998508   -1.4386988878250122 -0.024711744859814644,    0.249472975730896 -0.017930617555975914  0.064060792326927185 -0.017930617555975914    0.2330431193113327  0.029056087136268616  0.064060792326927185  0.029056087136268616   0.18243701756000519,  0.66011589189596265  -0.58838757974388756    1.0996127372235875   0.57258771024937261 -0.061159869531479671   0.14786245720266322                     0,0.015908481553196907
IIWA_14,1714992275.7741346, 0.57702257270888868   1.0884984458935569 -0.11136676554497464  -1.4418679379977197  -1.0722046337806272   1.7210670022385235 -0.59068237202833596, -0.0059140655638924289  0.00052474794510970263    -0.09176650464302924   -0.072192990865310627 -0.00014955545354254353      0.1887194258512081  3.1803476781899463e-05, 14.377472152709961   63.58237729644776  13.203220802307129 -7.4834382209777832 0.59337268829345702 -3.8057703895568848 0.50596754455566406,  -54.221648109840459    10.152179276084556   -38.733981115620793   -20.066336071416181 -0.048330228253997964    3.8569355414784208   0.15640404423355508, 0.53536421060562134 0.061208639293909073  0.21377255022525787, 0.52729976177215576 -0.50629496574401855  0.48944264650344849  0.47546422481536865,-0.015766400843858719 -0.026983471587300301  0.021013606339693069, 0.015768345445394516   -1.4387396574020386 -0.025169819593429565,  0.24946911633014679 -0.017933538183569908  0.064069896936416626 -0.017933538183569908      0.23308065533638  0.029052242636680603  0.064069896936416626  0.029052242636680603   0.18240277469158173,  0.66001153418326908  -0.58808968950874174    1.0992419610351689   0.57231708989302632 -0.061240913895588278   0.14445646700789183                     0,0.02603781595826149
