DesiredFlux,1.071,HitTime,1714992663.3471327,DesiredPos, 0.5499611496925354 0.32282787561416626 0.21951794624328613
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992662.8389657,-0.45487551749425403   1.1292040043102545 0.026745494288983481  -1.2865422566058122  -1.9532620308350426  -1.8856524748534276 -0.90996171771859025,  0.0001581570035680383  -5.519642524024338e-06    0.002360118294800781  5.2352808747858835e-06 -1.1847589492707695e-06  4.1891343264221829e-06  0.00022362116682296394,-0.0040327491760253908     64.983720222473139    -2.5486853599548338    -16.074765453338621    -1.0124311447143555     1.7788964462280272   -0.28168641662597654,-0.31647531812904706 -0.16604693118959782 -0.38275799341730887   -1.793968398900387 0.020856947432036019  0.80102240085471865  0.72900093256457732,  0.55696523189544678 -0.035583905875682831   0.21590082347393036,  -0.7006303071975708 -0.021410414949059486  0.011741791851818562   0.71310651302337646,0.00014454676420427859 0.00079095421824604273  0.0004280268622096628,-0.0047174654901027679     1.5462771654129028  0.0024415203370153904,  0.24457618594169617  0.029524819925427437  0.066742748022079468  0.029524819925427437   0.23173791170120239 -0.021320218220353127  0.066742748022079468 -0.021320218220353127   0.18856394290924072,    -1.099528590193799   -0.34905029626131068    -1.1078609512660265    0.68801590565481519    0.55212029082341019   0.098017207935896522 2.7561832816047627e-05,0.00063090294133871794
IIWA_7,1714992662.8440192, -0.4548737798008175   1.1292040641968644 0.026758557096686956  -1.2865423763790322  -1.9532620308350426  -1.8856524748534276 -0.90996081887402547, 0.00019603334031571357 -2.0202496234870099e-06   0.0024106069439796141 -6.0270410051799814e-07 -9.4780715941661557e-07  3.3513074611377465e-06  0.00021485071604950717,  0.0430159912109375    64.99850696945191  -2.5152311134338379  -16.074765453338621  -1.0097900199890137   1.7768939361572265 -0.27901640319824217,-0.31988657866261672 -0.16451651340030762 -0.38672064599352873  -1.7939176391775706 0.020400759390208217   0.8020604899671071   0.7292641805399096,  0.55696618556976318 -0.035578839480876923   0.21590344607830048, -0.70062661170959473 -0.021414417773485184  0.011742593720555305   0.71311002969741821,0.00015435181558132172 0.00083536142483353615 0.00044767447980120778,-0.0047183847054839134     1.5462771654129028   0.002436718437820673,  0.24457505345344543  0.029524331912398338  0.066743500530719757  0.029524331912398338   0.23173874616622925 -0.021319154649972916  0.066743500530719757 -0.021319154649972916    0.1885642409324646,   -1.0995024413977816   -0.34902959413063428    -1.1078134710427179      0.688003064698961    0.55212197883403036   0.098039474293543094 2.7566783522559035e-05,0.00066508934833109379
IIWA_7,1714992662.8489661,-0.45487198211168794   1.1292040641968644 0.026772518748955206  -1.2865422566058122  -1.9532622226467273  -1.8856525946266476 -0.90995992002946069, 0.00022873423743484291  -1.616199698789608e-06   0.0024869516459136778  4.3087655199323073e-06 -8.4307131178405392e-06 -2.1098828314365083e-06  0.00020783435543074175,0.092753231048583989   65.014637966156002  -2.5064273643493653  -16.073004703521729  -1.0106703948974609   1.7792301979064942 -0.28035140991210938, 40.956018710304512  4.4229239290129181  24.517472597034253 -10.456817181083879  1.0467924807116016  2.7088692270946559 0.72956808943996476,  0.55696707963943481 -0.035573378205299377   0.21590591967105865,-0.70062273740768433 -0.02141873724758625 0.011743433773517609  0.71311366558074951,0.00016026587400119752 0.00088678172323852777  0.0004566937277559191,-0.0047183902934193611     1.5462788343429565  0.0024367212317883968,   0.2445739358663559  0.029523810371756554   0.06674426794052124  0.029523810371756554   0.23173964023590088 -0.021318042650818825   0.06674426794052124 -0.021318042650818825   0.18856446444988251,   -1.0994744867698358   -0.34900757864964049    -1.1077633647413876    0.68798879162823567    0.55212388139658231    0.09806310041149402 2.7572084171367806e-05,0.00069973565405234694
IIWA_7,1714992662.8539603,-0.45484250099171097   1.1292139512689108 0.026817339785894123  -1.2865700600280459  -1.9532594423372289  -1.8856312627761975 -0.90995944071841484, 0.0013622321890267011 0.00039418992209739207  0.0037824027942876481 -0.0011086898769292486 0.00010446780944200388 0.00085158611173713212 0.00018543992617872998,-0.080654983520507817    64.890966991424563   -2.9633419418334959   -15.713811740875244   -1.0573302650451659    1.7014660568237305  -0.28068516159057616, 40.954979192296754  4.4231010582346375  24.515465799451864 -10.456702487170338  1.0467581356313025  2.7097805956376342 0.72976133352962669,  0.55696797370910645 -0.035567965358495712   0.21590837836265564, -0.70061886310577393 -0.021422842517495155  0.011744489893317223   0.71311730146408081,0.00016281708667520434  0.0009259358630515635 0.00046387733891606331,-0.0047188028693199158     1.5462808609008789  0.0024348360020667315,  0.24457284808158875  0.029523300006985664  0.066745012998580933  0.029523300006985664   0.23174053430557251 -0.021316947415471077  0.066745012998580933 -0.021316947415471077   0.18856468796730042,   -1.0994470518008725   -0.34898585040465946    -1.1077140518702677    0.68797459501457325    0.55212588320330269   0.098086738703706544 2.7577335970363492e-05,0.00072611687937751412
IIWA_7,1714992662.8589644,-0.45436229306481268   1.1293028741580537  0.02738017890814809  -1.2868305371107704  -1.9532435272033788  -1.8854568323890915  -0.9099566842981105,  0.020298102827152987  0.0038722675033968238   0.025539487125588775  -0.011306035210526845 0.00072017960155882949  0.0076584843736326102 0.00025860875311656544, -9.6584342765808113   60.885102809906009  -9.5511873817443842  -11.672010536193847   -1.100468635559082   1.8326304664611817 -0.30338027572631837, 40.953942557741179  4.4235430536054565  24.513163548611523 -10.456737275842162   1.046690812228809  2.7107984891130839 0.73001187068331608,  0.55696892738342285 -0.035562250763177872   0.21591107547283173, -0.7006148099899292 -0.02142738550901413 0.011745573952794075  0.71312117576599121,0.00016810215311124921 0.00096928834682330489 0.00047909124987199903,-0.0047191809862852097     1.5462808609008789  0.0024330541491508484, 0.24457164108753204 0.029522780328989029   0.0667458176612854 0.029522780328989029  0.23174147307872772 -0.02131577767431736   0.0667458176612854 -0.02131577767431736   0.1885649561882019,   -1.0994187387476373    -0.3489627501744863    -1.1076619537142562    0.68795984532421528    0.55212836463880421    0.09811215504917925 2.7582979456042267e-05,0.00075787957757711411
IIWA_7,1714992662.8639381,-0.45385883582511471   1.1292927475395675 0.028039910420158833  -1.2870513464593387  -1.9532346110143619   -1.885103177849923 -0.90995368822228329,  0.036376771849641137  0.0026927492632692236   0.046820850180900743  -0.017877202111152429 0.00093279124192239085   0.020272969065644835  0.0003267300355816816, -19.535981258392333   61.097494266510012  -14.323699760437011  -11.508260803222656 -0.76064392089843746   1.5215739021301269 -0.25331752395629881, 40.923790175814062   4.405959471807809  24.492952422554868 -10.440944910819931  1.0528774578871558  2.7134645600710443  0.7268483997162376,  0.55696779489517212 -0.035526204854249954    0.2159067690372467, -0.70060092210769653 -0.021434007212519646  0.011762645095586777   0.71313434839248657,9.0156980149913579e-05  0.0022173172328621149 0.00021125357307028025,-0.0047191865742206573     1.5462825298309326  0.0024330569431185722,  0.24457098543643951   0.02951849065721035  0.066747419536113739   0.02951849065721035   0.23174689710140228 -0.021310195326805115  0.066747419536113739 -0.021310195326805115   0.18856142461299896,   -1.0992074846232214   -0.34883460794787879    -1.1073751789023589     0.6878237751521965    0.55212304252538758    0.09821547253174856 2.7604727392827044e-05,0.0015439735725522041
IIWA_7,1714992662.8689377,-0.45359230659504263   1.1292924478883515 0.028746140885018132  -1.2874460468882742  -1.9532338439421557  -1.8845797069196923 -0.90995141122210799,  0.039762586682596426  0.0021422133619728805    0.06570589873909255  -0.030089778846342896  0.0007769158817858365   0.037157212461741494 0.00035246403547731301,-22.897949821472167  60.069143226623538 -14.549075736999512 -11.541715049743653 -1.0450050163269042  1.5629591102600098 -0.2356286849975586, 40.426590673419128  4.3045715337658548  24.107002371416179 -10.283757527548619  1.1035294775809035  2.8038202415566134 0.70775269724221912,  0.55696868896484375 -0.035026952624320984   0.21589913964271545, -0.70042228698730469 -0.021618671715259552   0.01200367696583271   0.71330022811889648, 9.7773729066830128e-05    0.021743921563029289 -0.00013273600779939443,-0.0047195763327181339      1.546284556388855  0.0024312913883477449,  0.24454100430011749  0.029477091506123543  0.066774353384971619  0.029477091506123543    0.2318185567855835 -0.021233970299363136  0.066774353384971619 -0.021233970299363136   0.18853102624416351,   -1.0969862222847127   -0.34703907445265969    -1.1038143903325803    0.68607550781862869    0.55231234208186208   0.099881520791988976 2.7951914560730984e-05,0.015059252269566059
IIWA_7,1714992662.8739347,-0.45353993559100886   1.1292638655038563 0.029626082552248408  -1.2880318957768879  -1.9532255988322365   -1.883756150950108 -0.90994913422193258,  0.033904909507427895  0.0005704753097697979   0.087762385680485111  -0.047505778621621621 0.00095133710219899711   0.062668008752768734 0.00037305123539825905,  -20.42990732574463   59.703507301330568  -11.216856708526612  -10.576824150085448  -0.6805298042297363  0.90947332382202151 -0.28435643005371092, 40.005987171829631  4.3239316318172731  23.733637666210893 -10.235052620832045  1.1160219907505573  2.8553731147462424  0.7121668291646952, 0.55702251195907593 -0.03449074923992157  0.21593435108661652, -0.70028990507125854 -0.021846583113074303  0.012172769755125046   0.71342039108276367,0.0022049646358937025  0.038846038281917572 0.0013099152129143476,-0.0047199977561831474     1.5462956428527832  0.0024293607566505671,  0.24448671936988831  0.029428374022245407  0.066813670098781586  0.029428374022245407   0.23189309239387512 -0.021143818274140358  0.066813670098781586 -0.021143818274140358   0.18852314352989197,   -1.0944678126518781   -0.34499703607338006    -1.0997676298867276    0.68415431064483556    0.55237730436985544    0.10133293331815452 2.8252594930222585e-05,0.026958851143717766
IIWA_7,1714992662.8789368,-0.45353975582209588   1.1292428331955391 0.030892695261190255  -1.2887571210963289  -1.9532218598133799      -1.882719036166 -0.90994871479749673,  0.027131118362461432 -0.0003849120848714218    0.12087441690206195  -0.067013635674936095 0.00091063043602039985   0.091618998366533033 0.00031521796575257049, -16.589385860443116   58.429158561706544  -10.389304294586182  -10.652536392211914 -0.76240467071533202   1.3276641769409179 -0.29670524215698241, 40.005987171829631  4.3239316318172731  23.733637666210893 -10.235052620832045  1.1160219907505573  2.8553731147462424  0.7121668291646952, 0.55702251195907593 -0.03449074923992157  0.21593435108661652, -0.70028990507125854 -0.021846583113074303  0.012172769755125046   0.71342039108276367,0.0022049646358937025  0.038846038281917572 0.0013099152129143476,-0.0047203195281326771     1.5464426279067993  0.0024328203871846199,  0.24448671936988831  0.029428374022245407  0.066813670098781586  0.029428374022245407   0.23189309239387512 -0.021143818274140358  0.066813670098781586 -0.021143818274140358   0.18852314352989197,   -1.0944678126518781   -0.34499703607338006    -1.0997676298867276    0.68415431064483556    0.55237730436985544    0.10133293331815452 2.8252594930222585e-05,0.026958851143717766
IIWA_7,1714992662.8839624,-0.45348342990197704   1.1291886645023756 0.032482582435675783  -1.2896374223013851  -1.9532240648623569  -1.8812277791837908 -0.90994631791501834,  0.023957931494722674 -0.0024746773944346032     0.1602950205010707  -0.088822956742197756 0.00064030238973766015     0.1329454779815944 0.00034804967173740703, -15.905162750244141   58.070243885040284  -11.600700168609619  -10.600594272613526  -1.0089096450805664  0.99858502197265619 -0.27200761795043943, 39.810445243380741  4.2420730153317461  23.515600657699242 -10.155304187318146  1.1558518007389622  2.8419333936470124 0.68884114971834642,0.55704575777053833 -0.0340455062687397 0.21591463685035706, -0.70016753673553467 -0.021913304924964905  0.012281328439712524   0.71353656053543091,0.0026640207506716251  0.048891957849264145 0.0002738238254096359,-0.0047242227010428905     1.5465954542160034  0.0024396646767854691,  0.24446478486061096  0.029358111321926117  0.066842764616012573  0.029358111321926117   0.23196209967136383 -0.021062947809696198  0.066842764616012573 -0.021062947809696198   0.18849635124206543,   -1.0912047918889556   -0.34329440857838733    -1.0956333967486742    0.68231287163111887     0.5519940810074786    0.10214004891029305 2.8423038145319879e-05,0.033904578536748886
