RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990707.7555342,0.54524505138397217 0.43240076303482056 0.31885793805122375,-0.48746800422668457  0.51304543018341064  0.50727880001068115 -0.49175965785980225,0.54524505138397217 0.43240076303482056 0.31885793805122375,-0.48746800422668457  0.51304543018341064  0.50727880001068115 -0.49175965785980225
1714990707.7605028,0.54516059160232544 0.43270912766456604 0.31880578398704529, -0.4877726137638092  0.51238369941711426  0.50754725933074951 -0.49187052249908447,0.54516059160232544 0.43270912766456604 0.31880578398704529, -0.4877726137638092  0.51238369941711426  0.50754725933074951 -0.49187052249908447
1714990707.7654548,0.54510575532913208 0.43281975388526917 0.31880447268486023, -0.4877622127532959  0.51245242357254028  0.50740700960159302 -0.49195390939712524,0.54510575532913208 0.43281975388526917 0.31880447268486023, -0.4877622127532959  0.51245242357254028  0.50740700960159302 -0.49195390939712524
1714990707.7704945,0.54509198665618896 0.43283411860466003 0.31881976127624512,-0.48777413368225098   0.5124891996383667  0.50739461183547974 -0.49191656708717346,0.54509198665618896 0.43283411860466003 0.31881976127624512,-0.48777413368225098   0.5124891996383667  0.50739461183547974 -0.49191656708717346
1714990707.7754974,0.54503703117370605 0.43291133642196655 0.31879541277885437,-0.48773664236068726  0.51253265142440796  0.50733864307403564 -0.49196615815162659,0.54503703117370605 0.43291133642196655 0.31879541277885437,-0.48773664236068726  0.51253265142440796  0.50733864307403564 -0.49196615815162659
1714990707.7805181,0.54500079154968262 0.43295145034790039 0.31871441006660461,-0.48768988251686096  0.51264148950576782  0.50718832015991211 -0.49205416440963745,0.54500079154968262 0.43295145034790039 0.31871441006660461,-0.48768988251686096  0.51264148950576782  0.50718832015991211 -0.49205416440963745
1714990707.7854981,0.54528820514678955 0.43260195851325989  0.3184700608253479,-0.48753097653388977  0.51242905855178833  0.50758171081542969 -0.49202725291252136,0.54528820514678955 0.43260195851325989  0.3184700608253479,-0.48753097653388977  0.51242905855178833  0.50758171081542969 -0.49202725291252136
1714990707.7905207,0.54502338171005249  0.4329410195350647 0.31865540146827698, -0.4876551628112793  0.51286667585372925  0.50697124004364014 -0.49207758903503418,0.54502338171005249  0.4329410195350647 0.31865540146827698, -0.4876551628112793  0.51286667585372925  0.50697124004364014 -0.49207758903503418
1714990707.7955191,0.54503476619720459 0.43292424082756042  0.3186018168926239,-0.48761153221130371  0.51272410154342651  0.50716805458068848 -0.49206659197807312,0.54503476619720459 0.43292424082756042  0.3186018168926239,-0.48761153221130371  0.51272410154342651  0.50716805458068848 -0.49206659197807312
1714990707.8004951,0.54481595754623413  0.4326755702495575 0.31947165727615356,-0.48809045553207397  0.51277679204940796  0.50715440511703491 -0.49155068397521973,0.54481595754623413  0.4326755702495575 0.31947165727615356,-0.48809045553207397  0.51277679204940796  0.50715440511703491 -0.49155068397521973
1714990707.805495,0.54485738277435303  0.4326823353767395 0.31945857405662537,-0.48801606893539429  0.51278537511825562  0.50720673799514771 -0.49156162142753601,0.54485738277435303  0.4326823353767395 0.31945857405662537,-0.48801606893539429  0.51278537511825562  0.50720673799514771 -0.49156162142753601
1714990707.8105001,0.54487496614456177 0.43270745873451233 0.31944659352302551,-0.48797166347503662  0.51283293962478638  0.50717854499816895 -0.49158510565757751,0.54487496614456177 0.43270745873451233 0.31944659352302551,-0.48797166347503662  0.51283293962478638  0.50717854499816895 -0.49158510565757751
1714990707.8154643,0.54494607448577881 0.43262693285942078 0.31952512264251709,-0.48799508810043335  0.51276463270187378  0.50727349519729614 -0.49153518676757812,0.54494607448577881 0.43262693285942078 0.31952512264251709,-0.48799508810043335  0.51276463270187378  0.50727349519729614 -0.49153518676757812
1714990707.8205001,0.54490399360656738    0.43275186419487 0.31945103406906128,-0.48795214295387268  0.51315438747406006  0.50684982538223267 -0.49160808324813843,0.54490399360656738    0.43275186419487 0.31945103406906128,-0.48795214295387268  0.51315438747406006  0.50684982538223267 -0.49160808324813843
1714990707.8255019,0.54490333795547485 0.43278777599334717 0.31946331262588501, -0.4879423975944519  0.51319253444671631   0.5068211555480957 -0.49160748720169067,0.54490333795547485 0.43278777599334717 0.31946331262588501, -0.4879423975944519  0.51319253444671631   0.5068211555480957 -0.49160748720169067
1714990707.8304999,0.54487431049346924 0.43281731009483337 0.31943583488464355,-0.48793303966522217   0.5131869912147522  0.50680482387542725 -0.49163943529129028,0.54487431049346924 0.43281731009483337 0.31943583488464355,-0.48793303966522217   0.5131869912147522  0.50680482387542725 -0.49163943529129028
1714990707.8355,0.54483717679977417 0.43281039595603943 0.31942552328109741,-0.48793229460716248  0.51300758123397827  0.50702434778213501 -0.49160104990005493,0.54483717679977417 0.43281039595603943 0.31942552328109741,-0.48793229460716248  0.51300758123397827  0.50702434778213501 -0.49160104990005493
1714990707.8405054,0.54483568668365479 0.43276789784431458 0.31945368647575378,-0.48797333240509033  0.51298648118972778   0.5070306658744812 -0.49157583713531494,0.54483568668365479 0.43276789784431458 0.31945368647575378,-0.48797333240509033  0.51298648118972778   0.5070306658744812 -0.49157583713531494
1714990707.8455033,0.54488956928253174 0.43267890810966492 0.31953400373458862,-0.48794248700141907  0.51285594701766968  0.50721591711044312 -0.49155151844024658,0.54488956928253174 0.43267890810966492 0.31953400373458862,-0.48794248700141907  0.51285594701766968  0.50721591711044312 -0.49155151844024658
1714990707.8504989,0.54482740163803101 0.43274623155593872 0.31945842504501343,-0.48795738816261292  0.51293480396270752  0.50708448886871338 -0.49159005284309387,0.54482740163803101 0.43274623155593872 0.31945842504501343,-0.48795738816261292  0.51293480396270752  0.50708448886871338 -0.49159005284309387
1714990707.855499,0.54484289884567261 0.43271446228027344 0.31947162747383118,-0.48800602555274963  0.51293420791625977  0.50707656145095825 -0.49155053496360779,0.54484289884567261 0.43271446228027344 0.31947162747383118,-0.48800602555274963  0.51293420791625977  0.50707656145095825 -0.49155053496360779
1714990707.8605025,0.54481339454650879 0.43273183703422546 0.31949275732040405,-0.48803803324699402   0.5129011869430542  0.50708895921707153 -0.49154049158096313,0.54481339454650879 0.43273183703422546 0.31949275732040405,-0.48803803324699402   0.5129011869430542  0.50708895921707153 -0.49154049158096313
1714990707.8655002,0.54489105939865112 0.43264222145080566 0.31957149505615234,-0.48808383941650391  0.51295697689056396  0.50698810815811157 -0.49154078960418701,0.54489105939865112 0.43264222145080566 0.31957149505615234,-0.48808383941650391  0.51295697689056396  0.50698810815811157 -0.49154078960418701
1714990707.8704972,0.54482203722000122  0.4327366054058075 0.31947618722915649,-0.48803305625915527  0.51290494203567505  0.50707328319549561 -0.49155771732330322,0.54482203722000122  0.4327366054058075 0.31947618722915649,-0.48803305625915527  0.51290494203567505  0.50707328319549561 -0.49155771732330322
1714990707.8754969,0.54483598470687866 0.43273505568504333 0.31949594616889954,-0.48801270127296448  0.51289677619934082   0.5070955753326416 -0.49156340956687927,0.54483598470687866 0.43273505568504333 0.31949594616889954,-0.48801270127296448  0.51289677619934082   0.5070955753326416 -0.49156340956687927
1714990707.8804977,0.54483789205551147 0.43274471163749695 0.31952014565467834,-0.48797965049743652  0.51291197538375854  0.50709336996078491 -0.49158263206481934,0.54483789205551147 0.43274471163749695 0.31952014565467834,-0.48797965049743652  0.51291197538375854  0.50709336996078491 -0.49158263206481934
1714990707.8854995,0.54484248161315918 0.43275842070579529 0.31951260566711426,-0.48797100782394409  0.51290911436080933  0.50710642337799072 -0.49158069491386414,0.54484248161315918 0.43275842070579529 0.31951260566711426,-0.48797100782394409  0.51290911436080933  0.50710642337799072 -0.49158069491386414
1714990707.8905067,0.54484283924102783 0.43275183439254761 0.31949809193611145,-0.48796221613883972  0.51291859149932861  0.50709503889083862 -0.49159130454063416,0.54484283924102783 0.43275183439254761 0.31949809193611145,-0.48796221613883972  0.51291859149932861  0.50709503889083862 -0.49159130454063416
1714990707.8955057,0.54483848810195923 0.43271443247795105 0.31953662633895874,-0.48801034688949585  0.51292341947555542  0.50709408521652222 -0.49153947830200195,0.54483848810195923 0.43271443247795105 0.31953662633895874,-0.48801034688949585  0.51292341947555542  0.50709408521652222 -0.49153947830200195
1714990707.9004955,0.54481768608093262   0.432721346616745 0.31951108574867249,-0.48801177740097046  0.51288622617721558  0.50711250305175781 -0.49155792593955994,0.54481768608093262   0.432721346616745 0.31951108574867249,-0.48801177740097046  0.51288622617721558  0.50711250305175781 -0.49155792593955994
1714990707.9054739,0.54478442668914795 0.43270614743232727 0.31955826282501221, -0.4880669116973877  0.51289498805999756  0.50709420442581177 -0.49151286482810974,0.54478442668914795 0.43270614743232727 0.31955826282501221, -0.4880669116973877  0.51289498805999756  0.50709420442581177 -0.49151286482810974
1714990707.9104974,0.54475313425064087 0.43270939588546753 0.31952306628227234,-0.48808705806732178  0.51288622617721558  0.50707995891571045 -0.49151667952537537,0.54475313425064087 0.43270939588546753 0.31952306628227234,-0.48808705806732178  0.51288622617721558  0.50707995891571045 -0.49151667952537537
1714990707.9154987, 0.5447533130645752 0.43269115686416626 0.31947478652000427,-0.48804301023483276  0.51288914680480957   0.5070796012878418 -0.49155771732330322, 0.5447533130645752 0.43269115686416626 0.31947478652000427,-0.48804301023483276  0.51288914680480957   0.5070796012878418 -0.49155771732330322
1714990707.9205034,0.54475480318069458 0.43268111348152161 0.31950026750564575,-0.48804053664207458  0.51289588212966919  0.50706982612609863 -0.49156326055526733,0.54475480318069458 0.43268111348152161 0.31950026750564575,-0.48804053664207458  0.51289588212966919  0.50706982612609863 -0.49156326055526733
1714990707.9255056,0.54475444555282593 0.43270325660705566 0.31951931118965149,-0.48810359835624695  0.51285582780838013   0.5070807933807373 -0.49153116345405579,0.54475444555282593 0.43270325660705566 0.31951931118965149,-0.48810359835624695  0.51285582780838013   0.5070807933807373 -0.49153116345405579
1714990707.9304743,0.54479748010635376 0.43267226219177246 0.31953662633895874,  -0.488057941198349  0.51283204555511475   0.5071718692779541 -0.49150732159614563,0.54479748010635376 0.43267226219177246 0.31953662633895874,  -0.488057941198349  0.51283204555511475   0.5071718692779541 -0.49150732159614563
1714990707.935463,0.54485613107681274 0.43267965316772461 0.31951084733009338,-0.48803511261940002   0.5128176212310791    0.507210373878479 -0.49150526523590088,0.54485613107681274 0.43267965316772461 0.31951084733009338,-0.48803511261940002   0.5128176212310791    0.507210373878479 -0.49150526523590088
1714990707.9404993,  0.544883131980896 0.43268606066703796 0.31947353482246399,-0.48799806833267212  0.51284515857696533  0.50719046592712402 -0.49153387546539307,  0.544883131980896 0.43268606066703796 0.31947353482246399,-0.48799806833267212  0.51284515857696533  0.50719046592712402 -0.49153387546539307
1714990707.9454999,0.54491609334945679 0.43268671631813049 0.31942015886306763,-0.48796755075454712  0.51304882764816284  0.50697559118270874 -0.49157330393791199,0.54491609334945679 0.43268671631813049 0.31942015886306763,-0.48796755075454712  0.51304882764816284  0.50697559118270874 -0.49157330393791199
1714990707.9505005,0.54499340057373047 0.43278774619102478 0.31914761662483215,-0.48787271976470947   0.5131305456161499  0.50685954093933105 -0.49170181155204773,0.54499340057373047 0.43278774619102478 0.31914761662483215,-0.48787271976470947   0.5131305456161499  0.50685954093933105 -0.49170181155204773
1714990707.9555001, 0.5449785590171814 0.43282982707023621 0.31906938552856445,-0.48780354857444763  0.51298511028289795  0.50705677270889282  -0.4917188286781311, 0.5449785590171814 0.43282982707023621 0.31906938552856445,-0.48780354857444763  0.51298511028289795  0.50705677270889282  -0.4917188286781311
1714990707.9605033,0.54495710134506226 0.43284592032432556 0.31908905506134033,-0.48777022957801819  0.51301121711730957  0.50706750154495239 -0.49171358346939087,0.54495710134506226 0.43284592032432556 0.31908905506134033,-0.48777022957801819  0.51301121711730957  0.50706750154495239 -0.49171358346939087
1714990707.9655242,0.54492449760437012 0.43286526203155518 0.31909877061843872,-0.48777526617050171  0.51304107904434204  0.50699108839035034 -0.49175620079040527,0.54492449760437012 0.43286526203155518 0.31909877061843872,-0.48777526617050171  0.51304107904434204  0.50699108839035034 -0.49175620079040527
1714990707.9705055,0.54494446516036987 0.43285807967185974 0.31908196210861206,-0.48776549100875854  0.51305562257766724  0.50700414180755615 -0.49173727631568909,0.54494446516036987 0.43285807967185974 0.31908196210861206,-0.48776549100875854  0.51305562257766724  0.50700414180755615 -0.49173727631568909
1714990707.9754972,0.54496198892593384  0.4328448474407196 0.31909900903701782,-0.48781377077102661  0.51320153474807739  0.50680607557296753 -0.49174132943153381,0.54496198892593384  0.4328448474407196 0.31909900903701782,-0.48781377077102661  0.51320153474807739  0.50680607557296753 -0.49174132943153381
1714990707.9805183,0.54495894908905029 0.43282902240753174 0.31910786032676697,-0.48778873682022095  0.51300442218780518  0.50704067945480347 -0.49172994494438171,0.54495894908905029 0.43282902240753174 0.31910786032676697,-0.48778873682022095  0.51300442218780518  0.50704067945480347 -0.49172994494438171
1714990707.9855187,0.54499930143356323 0.43280622363090515 0.31911733746528625,-0.48779809474945068    0.513161301612854  0.50685173273086548 -0.49175179004669189,0.54499930143356323 0.43280622363090515 0.31911733746528625,-0.48779809474945068    0.513161301612854  0.50685173273086548 -0.49175179004669189
1714990707.9904985,0.54500836133956909 0.43280342221260071 0.31910127401351929,-0.48779371380805969  0.51314449310302734  0.50687193870544434 -0.49175286293029785,0.54500836133956909 0.43280342221260071 0.31910127401351929,-0.48779371380805969  0.51314449310302734  0.50687193870544434 -0.49175286293029785
1714990707.9955268,0.54501461982727051 0.43278846144676208  0.3190951943397522,-0.48783251643180847  0.51315057277679443  0.50686496496200562 -0.49171522259712219,0.54501461982727051 0.43278846144676208  0.3190951943397522,-0.48783251643180847  0.51315057277679443  0.50686496496200562 -0.49171522259712219
1714990708.0004945,0.54507976770401001 0.43271690607070923 0.31910228729248047,-0.48778176307678223  0.51309108734130859  0.50697344541549683 -0.49171572923660278,0.54507976770401001 0.43271690607070923 0.31910228729248047,-0.48778176307678223  0.51309108734130859  0.50697344541549683 -0.49171572923660278
1714990708.0055277,0.54512625932693481 0.43273147940635681   0.318695068359375,-0.48755675554275513  0.51303666830062866  0.50709545612335205 -0.49186989665031433,0.54512625932693481 0.43273147940635681   0.318695068359375,-0.48755675554275513  0.51303666830062866  0.50709545612335205 -0.49186989665031433
1714990708.0105009,0.54492300748825073 0.43272626399993896 0.31952309608459473, -0.4880443811416626  0.51298302412033081  0.50699496269226074 -0.49154576659202576,0.54492300748825073 0.43272626399993896 0.31952309608459473, -0.4880443811416626  0.51298302412033081  0.50699496269226074 -0.49154576659202576
1714990708.0154943,0.54516911506652832   0.432445228099823 0.31922522187232971,-0.48785346746444702  0.51293653249740601  0.50723522901535034 -0.49153587222099304,0.54516911506652832   0.432445228099823 0.31922522187232971,-0.48785346746444702  0.51293653249740601  0.50723522901535034 -0.49153587222099304
1714990708.0204966,0.54488939046859741 0.43276605010032654 0.31949487328529358,-0.48796406388282776  0.51280045509338379  0.50721001625061035  -0.4915941059589386,0.54488939046859741 0.43276605010032654 0.31949487328529358,-0.48796406388282776  0.51280045509338379  0.50721001625061035  -0.4915941059589386
1714990708.0254958,0.54481738805770874  0.4328349232673645 0.31942912936210632,-0.48797282576560974  0.51291459798812866  0.50705242156982422 -0.49162891507148743,0.54481738805770874  0.4328349232673645 0.31942912936210632,-0.48797282576560974  0.51291459798812866  0.50705242156982422 -0.49162891507148743
1714990708.0304959,0.54463750123977661 0.43309193849563599  0.3195040225982666,-0.48798349499702454   0.5133853554725647  0.50653457641601562 -0.49166074395179749,0.54463750123977661 0.43309193849563599  0.3195040225982666,-0.48798349499702454   0.5133853554725647  0.50653457641601562 -0.49166074395179749
1714990708.0354929,0.54462772607803345  0.4330609142780304  0.3194807767868042,-0.48796465992927551  0.51321661472320557   0.5067405104637146 -0.49164345860481262,0.54462772607803345  0.4330609142780304  0.3194807767868042,-0.48796465992927551  0.51321661472320557   0.5067405104637146 -0.49164345860481262
1714990708.0405025,0.54460233449935913 0.43305283784866333 0.31949901580810547,-0.48801258206367493  0.51317805051803589  0.50675797462463379 -0.49161815643310547,0.54460233449935913 0.43305283784866333 0.31949901580810547,-0.48801258206367493  0.51317805051803589  0.50675797462463379 -0.49161815643310547
1714990708.0455258,0.54460823535919189 0.43303662538528442 0.31949958205223083,-0.48797464370727539  0.51314878463745117  0.50680673122406006  -0.4916360080242157,0.54460823535919189 0.43303662538528442 0.31949958205223083,-0.48797464370727539  0.51314878463745117  0.50680673122406006  -0.4916360080242157
1714990708.0504973,0.54499000310897827 0.43268951773643494 0.31936460733413696,-0.48777696490287781  0.51328539848327637  0.50695246458053589  -0.4915393590927124,0.54499000310897827 0.43268951773643494 0.31936460733413696,-0.48777696490287781  0.51328539848327637  0.50695246458053589  -0.4915393590927124
1714990708.0554972,0.54471737146377563  0.4329923689365387  0.3194526731967926,-0.48787564039230347   0.5131264328956604  0.50692051649093628 -0.49164029955863953,0.54471737146377563  0.4329923689365387  0.3194526731967926,-0.48787564039230347   0.5131264328956604  0.50692051649093628 -0.49164029955863953
1714990708.0605247,0.54464304447174072 0.43298578262329102 0.31951615214347839,-0.48811712861061096  0.51318663358688354  0.50685560703277588 -0.49140465259552002,0.54464304447174072 0.43298578262329102 0.31951615214347839,-0.48811712861061096  0.51318663358688354  0.50685560703277588 -0.49140465259552002
1714990708.0655205,0.54465001821517944 0.43300408124923706 0.31951400637626648,-0.48799026012420654  0.51307773590087891  0.50688451528549194 -0.49161449074745178,0.54465001821517944 0.43300408124923706 0.31951400637626648,-0.48799026012420654  0.51307773590087891  0.50688451528549194 -0.49161449074745178
1714990708.0705035,0.54466599225997925  0.4329795241355896 0.31956645846366882,-0.48798656463623047  0.51311063766479492  0.50689888000488281 -0.49156898260116577,0.54466599225997925  0.4329795241355896 0.31956645846366882,-0.48798656463623047  0.51311063766479492  0.50689888000488281 -0.49156898260116577
1714990708.0754974,0.54465663433074951 0.43297779560089111 0.31953558325767517,-0.48813638091087341  0.51312291622161865  0.50692546367645264 -0.49137994647026062,0.54465663433074951 0.43297779560089111 0.31953558325767517,-0.48813638091087341  0.51312291622161865  0.50692546367645264 -0.49137994647026062
1714990708.0804954,0.54462742805480957 0.43301284313201904 0.31953448057174683,-0.48813068866729736  0.51317840814590454  0.50683695077896118 -0.49141904711723328,0.54462742805480957 0.43301284313201904 0.31953448057174683,-0.48813068866729736  0.51317840814590454  0.50683695077896118 -0.49141904711723328
1714990708.0854974,0.54462242126464844 0.43302255868911743 0.31957787275314331,-0.48799282312393188  0.51315468549728394  0.50680208206176758  -0.4916166365146637,0.54462242126464844 0.43302255868911743 0.31957787275314331,-0.48799282312393188  0.51315468549728394  0.50680208206176758  -0.4916166365146637
1714990708.0905015, 0.5446547269821167 0.43303272128105164 0.31952935457229614,-0.48793637752532959  0.51318371295928955  0.50682145357131958 -0.49162238836288452, 0.5446547269821167 0.43303272128105164 0.31952935457229614,-0.48793637752532959  0.51318371295928955  0.50682145357131958 -0.49162238836288452
1714990708.0955069,0.54464274644851685 0.43303149938583374  0.3195323646068573,-0.48795872926712036  0.51317185163497925  0.50680798292160034 -0.49162653088569641,0.54464274644851685 0.43303149938583374  0.3195323646068573,-0.48795872926712036  0.51317185163497925  0.50680798292160034 -0.49162653088569641
1714990708.1004982,0.54468816518783569 0.43296557664871216 0.31965923309326172,-0.48804348707199097  0.51324838399887085  0.50669014453887939 -0.49158394336700439,0.54468816518783569 0.43296557664871216 0.31965923309326172,-0.48804348707199097  0.51324838399887085  0.50669014453887939 -0.49158394336700439
1714990708.1054971,0.54468464851379395 0.43303623795509338 0.31951937079429626,-0.48798838257789612  0.51336437463760376  0.50657474994659424 -0.49163639545440674,0.54468464851379395 0.43303623795509338 0.31951937079429626,-0.48798838257789612  0.51336437463760376  0.50657474994659424 -0.49163639545440674
1714990708.1104949,0.54476559162139893 0.43295326828956604 0.31948766112327576, -0.4879201352596283  0.51325386762619019  0.50671875476837158 -0.49167117476463318,0.54476559162139893 0.43295326828956604 0.31948766112327576, -0.4879201352596283  0.51325386762619019  0.50671875476837158 -0.49167117476463318
1714990708.115495,0.54487186670303345 0.43302273750305176  0.3192470371723175,-0.48780101537704468  0.51324421167373657   0.5067669153213501 -0.49174973368644714,0.54487186670303345 0.43302273750305176  0.3192470371723175,-0.48780101537704468  0.51324421167373657   0.5067669153213501 -0.49174973368644714
1714990708.120497,0.54484254121780396 0.43296453356742859 0.31954008340835571,-0.48792737722396851  0.51329720020294189   0.5067325234413147 -0.49160453677177429,0.54484254121780396 0.43296453356742859 0.31954008340835571,-0.48792737722396851  0.51329720020294189   0.5067325234413147 -0.49160453677177429
1714990708.1255007,0.54492413997650146 0.43294787406921387 0.31935036182403564,-0.48781979084014893  0.51331460475921631  0.50676023960113525 -0.49166452884674072,0.54492413997650146 0.43294787406921387 0.31935036182403564,-0.48781979084014893  0.51331460475921631  0.50676023960113525 -0.49166452884674072
1714990708.1305182,0.54491937160491943 0.43303790688514709  0.3191261887550354,-0.48769477009773254  0.51333761215209961  0.50670075416564941 -0.49182578921318054,0.54491937160491943 0.43303790688514709  0.3191261887550354,-0.48769477009773254  0.51333761215209961  0.50670075416564941 -0.49182578921318054
1714990708.1354938,0.54493498802185059 0.43305057287216187  0.3190443217754364,-0.48768684267997742  0.51336610317230225  0.50667595863342285 -0.49182954430580139,0.54493498802185059 0.43305057287216187  0.3190443217754364,-0.48768684267997742  0.51336610317230225  0.50667595863342285 -0.49182954430580139
1714990708.1404991,0.54488992691040039 0.43310946226119995 0.31895026564598083,-0.48765087127685547  0.51349747180938721  0.50654160976409912 -0.49186637997627258,0.54488992691040039 0.43310946226119995 0.31895026564598083,-0.48765087127685547  0.51349747180938721  0.50654160976409912 -0.49186637997627258
1714990708.1455319,0.54488289356231689 0.43311658501625061 0.31894826889038086,-0.48762080073356628  0.51349812746047974  0.50654518604278564 -0.49189189076423645,0.54488289356231689 0.43311658501625061 0.31894826889038086,-0.48762080073356628  0.51349812746047974  0.50654518604278564 -0.49189189076423645
1714990708.1504953,0.54488980770111084 0.43310502171516418 0.31889992952346802,-0.48759132623672485  0.51330655813217163  0.50677776336669922 -0.49188148975372314,0.54488980770111084 0.43310502171516418 0.31889992952346802,-0.48759132623672485  0.51330655813217163  0.50677776336669922 -0.49188148975372314
1714990708.1554954, 0.5449184775352478 0.43308031558990479 0.31891089677810669,-0.48761686682701111  0.51352477073669434  0.50654327869415283 -0.49186989665031433, 0.5449184775352478 0.43308031558990479 0.31891089677810669,-0.48761686682701111  0.51352477073669434  0.50654327869415283 -0.49186989665031433
1714990708.160502,0.54491007328033447 0.43307533860206604 0.31891313195228577,-0.48763874173164368  0.51348322629928589  0.50654387474060059 -0.49189096689224243,0.54491007328033447 0.43307533860206604 0.31891313195228577,-0.48763874173164368  0.51348322629928589  0.50654387474060059 -0.49189096689224243
1714990708.1655219,0.54487591981887817 0.43309813737869263 0.31893825531005859,-0.48768100142478943  0.51347100734710693  0.50653553009033203 -0.49187043309211731,0.54487591981887817 0.43309813737869263 0.31893825531005859,-0.48768100142478943  0.51347100734710693  0.50653553009033203 -0.49187043309211731
1714990708.1704962,0.54490679502487183 0.43307676911354065 0.31891587376594543, -0.4876454770565033  0.51346731185913086  0.50656819343566895 -0.49187585711479187,0.54490679502487183 0.43307676911354065 0.31891587376594543, -0.4876454770565033  0.51346731185913086  0.50656819343566895 -0.49187585711479187
1714990708.1754978,0.54487866163253784 0.43306535482406616 0.31889411807060242,-0.48760491609573364  0.51329660415649414  0.50677227973937988  -0.4918840229511261,0.54487866163253784 0.43306535482406616 0.31889411807060242,-0.48760491609573364  0.51329660415649414  0.50677227973937988  -0.4918840229511261
1714990708.180496,0.54486995935440063 0.43306705355644226 0.31889161467552185, -0.4876272976398468   0.5132794976234436  0.50678181648254395 -0.49186986684799194,0.54486995935440063 0.43306705355644226 0.31889161467552185, -0.4876272976398468   0.5132794976234436  0.50678181648254395 -0.49186986684799194
1714990708.185497, 0.5448647141456604  0.4330485463142395 0.31891369819641113,-0.48764726519584656  0.51325732469558716  0.50680798292160034 -0.49184629321098328, 0.5448647141456604  0.4330485463142395 0.31891369819641113,-0.48764726519584656  0.51325732469558716  0.50680798292160034 -0.49184629321098328
1714990708.1905332,0.54486346244812012 0.43301999568939209 0.31893563270568848,-0.48763066530227661  0.51323980093002319  0.50686001777648926 -0.49182736873626709,0.54486346244812012 0.43301999568939209 0.31893563270568848,-0.48763066530227661  0.51323980093002319  0.50686001777648926 -0.49182736873626709
