DesiredFlux,1.084,HitTime,1714992717.7870965,DesiredPos,0.56088072061538696 0.32146978378295898  0.2197534441947937
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992717.281884,-0.45529736226546413   1.1341766787143952 0.030791728182128542  -1.2669935888720176   -1.953335661912861  -1.8877515118771326 -0.89436179218575207,-5.2225558720808601e-05 -3.1733130022663573e-06   0.0017035478897360341   0.0011659779129597823 -4.1150967204501605e-06  8.2638615964346725e-06  0.00033407198954793374,-0.20029320907592774   65.349356147766116  -2.7080332183837892  -16.469173412322998  -1.1876257514953612   1.6750996742248536 -0.28602518844604491,-0.12430334934524936 -0.19102820714184859 -0.33037870294585681 -0.61915786686329544  0.94342565092896091   1.6225448648165308  0.65411100865027083,  0.5615842342376709 -0.03677002340555191  0.21757753193378448, -0.70132911205291748 -0.021947132423520088   0.01293063722550869   0.71238231658935547,0.00044155179057270288 0.00044374604476615787 0.00054667185759171844,-0.00012841849820688367      1.5642046928405762  0.00040355976670980453,  0.24260362982749939  0.029997630044817924  0.067669548094272614  0.029997630044817924   0.23132880032062531 -0.021031908690929413  0.067669548094272614 -0.021031908690929413   0.19024495780467987,   -1.1210531230672061   -0.34577695441129208    -1.1070866612312713    0.71060818048973573    0.55865157307799507   0.098006331967326332 2.6804441333183604e-05,0.00057595560792833567
IIWA_7,1714992717.2868831,-0.45529880030768471   1.1341767386010053 0.030797780220392909   -1.266989274636273   -1.953335566094285  -1.8877514518814398 -0.89436059379905442,-9.9302135799872384e-05 -1.4318599719884108e-07   0.0016049198423634999   0.0011053517601538774  5.4066566214087886e-07  9.0109169914755233e-06  0.00031519305954450422,-0.23658795166015625   65.360110145568854  -2.7291622161865234  -16.473575286865234  -1.1902668762207032   1.6730971641540526 -0.28635894012451174, 41.817902873984778  4.4545979437316943  24.614693282204477 -10.467838806371136  1.3291020801022768  2.6998416082935757 0.65411100865027083,  0.5615842342376709 -0.03677002340555191  0.21757753193378448, -0.70132911205291748 -0.021947132423520088   0.01293063722550869   0.71238231658935547,0.00044155179057270288 0.00044374604476615787 0.00054667185759171844,-0.00012869905913248658       1.564205527305603  0.00040268345037475228,  0.24260362982749939  0.029997630044817924  0.067669548094272614  0.029997630044817924   0.23132880032062531 -0.021031908690929413  0.067669548094272614 -0.021031908690929413   0.19024495780467987,   -1.1210531230672061   -0.34577695441129208    -1.1070866612312713    0.71060818048973573    0.55865157307799507   0.098006331967326332 2.6804441333183604e-05,0.00057595560792833567
IIWA_7,1714992717.2918839,-0.45527219538123193   1.1341866855596616 0.030834391992111996  -1.2670157596804228   -1.953334511566351  -1.8877395275738238 -0.89435981483679261,0.00098475534947166225 0.00039776379745439715  0.0027484067426542733 -0.0001751203578695161  4.261364989313948e-05 0.00048418103823256965 0.00028331293810779736,-0.49602814865112305     65.2364391708374  -3.2010431671142578  -16.098535575866698  -1.2237211227416993   1.6363844795227052 -0.28469018173217775, 41.819418528993474  4.4535360375974609  24.615861746759482 -10.467489725997229  1.3295163019472238  2.6996855233219854   0.654204755385562,  0.56158590316772461 -0.036769106984138489   0.21757952868938446,  -0.7013280987739563 -0.021949669346213341  0.012929215095937252   0.71238327026367188,0.00041965875425375998 0.00039172737160697579 0.00051731098210439086,-0.00012896012049168348      1.5642061233520508  0.00040190998697653413, 0.24260261654853821 0.029997538775205612 0.067670084536075592 0.029997538775205612  0.23132893443107605 -0.02103148028254509 0.067670084536075592 -0.02103148028254509  0.19024567306041718,   -1.1210484083221672   -0.34577029868287923    -1.1070705763094324    0.71061091415369759    0.55865201302118805   0.098010937346515448 2.6805658137618593e-05,0.00053553242469206452
IIWA_7,1714992717.2968824,-0.45483722791570841   1.1342752489109786 0.031387823571531553  -1.2672984675672454  -1.9533289507728213  -1.8876301115740195  -0.8943568187609654,  0.018186502900518008  0.0038607450906441971   0.024335988570905721  -0.011448411759199953 0.00025652266110036946  0.0047639848227579162 0.00034649338357466716, -9.3102735977172859   61.171428001403811  -9.3891983985900875   -11.47480655670166  -1.1286406326293945   1.7965852851867676 -0.31506158447265625,  41.82095095452955  4.4523714600710518  24.617017708487353 -10.467044216178572   1.329908315097418  2.6995269127373507 0.65426707018026875,  0.56158739328384399 -0.036768436431884766    0.2175813764333725, -0.70132702589035034 -0.021951820701360703  0.012927722185850143   0.71238428354263306,0.00039596782880835235 0.00034020014572888613 0.00048738799523562193,-0.00012949144002050161      1.5642062425613403  0.00040050683310255408,  0.24260173738002777  0.029997428879141808  0.067670576274394989  0.029997428879141808   0.23132903873920441 -0.021031105890870094  0.067670576274394989 -0.021031105890870094   0.19024629890918732,   -1.1210432343125021   -0.34576489211612937    -1.1070559830823612    0.71061397836480467    0.55865174853408917   0.098014381682887119 2.6806656450162336e-05,0.00049493892583996058
IIWA_7,1714992717.301882,-0.45439980368109656    1.134259369796361 0.032058101235547476   -1.267503637565802  -1.9533200345838044  -1.8874123582969713 -0.89435118614713693,  0.032046171704888389  0.0024534314878095526   0.046279897417361479  -0.017365529349622995 0.00056186568955562282   0.012521318940134529 0.00050249925999836149, -18.694480930328368   61.175460750579838  -13.946899299621581  -11.985424003601073 -0.82931316375732422    1.648065788269043 -0.23629618835449218,   41.3113334207709  4.3282838970788005  24.219449366711071 -10.278050341267255  1.3900106444774332  2.8119644291899162 0.62759555864966765,  0.56156766414642334 -0.036263160407543182   0.21757413446903229, -0.70111745595932007 -0.022132320329546928  0.013194745406508446   0.71258008480072021,-0.00052029942162334919     0.02017677016556263  6.0559232224477455e-05,-0.00012971769319847226      1.5642062425613403  0.00039988980279304087,  0.24257689714431763  0.029953869059681892  0.067695602774620056  0.029953869059681892    0.2314043790102005 -0.020956238731741905  0.067695602774620056 -0.020956238731741905   0.19020892679691315,   -1.1208664778896704   -0.34565771388006539    -1.1068179760673758     0.7104947984606369    0.55865355345030565   0.098118961808779659 2.6828938182177353e-05,0.013985875993967056
IIWA_7,1714992717.3068862,-0.45416653071817353   1.1342538570648355 0.032793692938080758  -1.2679031316506111  -1.9533157203044265  -1.8871140709467469 -0.89434717145352505,   0.03496785588083174  0.0017422359292279563   0.066447586035220468  -0.029872186872062573  0.0006220637267633168   0.021948549161084151 0.00056258715247416028, -22.454347412109374   60.765464584350589  -14.476004619598388  -11.781177024841309  -1.2448501205444336    1.597001781463623 -0.22094361114501954, 40.911344767389487   4.388824307317881  23.826802692674292 -10.237724647395565   1.387191162183165  2.8992639686338033 0.63559920681992843,0.56160670518875122 -0.0357632115483284 0.21764202415943146, -0.70094645023345947 -0.022374413907527924  0.013362322933971882   0.71273761987686157,0.0011216495186090469  0.036140233278274536 0.0027714949101209641,-0.00012991605035495013       1.564206600189209  0.00039931709761731327,  0.24252183735370636  0.029910584911704063  0.067733645439147949  0.029910584911704063   0.23147621750831604 -0.020873354747891426  0.067733645439147949 -0.020873354747891426   0.19020289182662964,   -1.1163742350852601   -0.34212209572981322    -1.0996966570342437    0.70709184532624647    0.55896710981784281    0.10142040753713388 2.7531835478100675e-05,0.02512594498693943
IIWA_7,1714992717.3118844,-0.45413806821598124   1.1342332441809539 0.033701917447673445   -1.268492396039488  -1.9533074750199741  -1.8865766982508581 -0.89434411549108783,  0.029112784792357179 0.00056927338812018651   0.089487049211883843  -0.047468325052728633 0.00082746235950316839   0.039053747164420401 0.00057230821946793091, -20.584496044158936   59.852719020843509  -11.438711185455322    -11.0434228515625 -0.73247192382812498   1.0072625656127929 -0.26166131591796876, 40.911344767389487   4.388824307317881  23.826802692674292 -10.237724647395565   1.387191162183165  2.8992639686338033 0.63559920681992843,0.56160670518875122 -0.0357632115483284 0.21764202415943146, -0.70094645023345947 -0.022374413907527924  0.013362322933971882   0.71273761987686157,0.0011216495186090469  0.036140233278274536 0.0027714949101209641,-0.00012992904521524906      1.5643630027770996   0.0003993570280726999,  0.24252183735370636  0.029910584911704063  0.067733645439147949  0.029910584911704063   0.23147621750831604 -0.020873354747891426  0.067733645439147949 -0.020873354747891426   0.19020289182662964,   -1.1163742350852601   -0.34212209572981322    -1.0996966570342437    0.70709184532624647    0.55896710981784281    0.10142040753713388 2.7531835478100675e-05,0.02512594498693943
IIWA_7,1714992717.3168831,-0.45417623802130697   1.1342141294440693 0.034986386620192447  -1.2692140260897529  -1.9532967372308172  -1.8857594939707538 -0.89434303687761008,  0.021763435620856652 -0.0003091707648898968    0.12296840627026717  -0.066839862052775756  0.0010914814538803307   0.063931168935705662 0.00050099111468459613, -16.976529781341554   59.140266666412352  -10.522240905761718  -10.789874877929687 -0.95520677566528323   1.2161911163330079 -0.28702644348144529, 40.694810949519002   4.346850641757257  23.556440564382491 -10.145723849542097  1.4148492114643658  2.9532108792585992 0.61469050039636053,  0.56160014867782593 -0.035329010337591171   0.21767117083072662, -0.70074975490570068 -0.022484613582491875  0.013506040908396244   0.71292483806610107,0.00060919596580788493   0.046281617134809494   0.003397313179448247,-0.00012636365136131644      1.5645121335983276  0.00040088527020998299,  0.24249841272830963  0.029849687591195107  0.067762114107608795  0.029849687591195107   0.23154672980308533 -0.020798718556761742  0.067762114107608795 -0.020798718556761742   0.19017457962036133,    -1.113422123977692    -0.3405371737406071    -1.0958691464422188    0.70538904041850259    0.55875637794411404    0.10264172731400123 2.7800270530065063e-05,0.032153081148862839
IIWA_7,1714992717.3218815,-0.45415928029321151   1.1341844684460962 0.036602998712516821  -1.2700788078271004  -1.9532968330493932  -1.8845326688782711 -0.89434093964634764,  0.018089057620503599 -0.0014337765308351164     0.1630392087091887  -0.088063159136120506 0.00086935242006576363    0.10021793884787375 0.00048468214224497015,  -15.89709725189209    58.15224311828613  -11.097125720977782  -10.905203990936279  -1.0062685203552246  0.90613580703735352 -0.28469018173217775, 40.621686205331372  4.2544058229883452  23.347505497202366 -10.050548423719942  1.4511943643616119  2.9471283684622112 0.57636380285438404,   0.5615837574005127 -0.034924950450658798   0.21766948699951172, -0.70054394006729126 -0.022467849776148796  0.013577617704868317   0.71312624216079712,-0.00019933107250835747    0.053193815052509308   0.0026757514569908381,-0.00013040449994150549      1.5645120143890381   0.0003792624338530004,  0.24249580502510071  0.029758786782622337  0.067789070308208466  0.029758786782622337    0.2316204160451889 -0.020720753818750381  0.067789070308208466 -0.020720753818750381   0.19013239443302155,   -1.1093256073113622   -0.33903478088870287    -1.0913877602014566    0.70354144319750844    0.55804579700335921    0.10331865457757772 2.7961775117546495e-05,0.036896076053380966
IIWA_7,1714992717.3268847,-0.45410846721370124   1.1341114245624879 0.038462890503947432  -1.2711118479219032  -1.9532956825283503  -1.8829446391704421 -0.89433812333943341,  0.016503769276813685 -0.0040687765689997931    0.20482703862457541   -0.11177213110101132 0.00074150277776784395    0.14369553939145935 0.00050039799036529008,-16.812531314849853  58.052768638610843 -12.818258666992188 -10.939538612365723 -1.0934256362915038  1.2185273780822754 -0.2446399803161621, 40.304267799678264  4.0688541568401844  22.632414801970565 -9.8906373602754822   1.514073045646777  2.8319400145702014 0.49705765150010278,  0.56164842844009399 -0.033731009811162949   0.21764424443244934,  -0.7000277042388916 -0.022394856438040733  0.013606454245746136   0.71363478899002075,0.0022665229625999928  0.077730707824230194 0.0008170445216819644,-0.00013041672355029732      1.5646586418151855  0.00037929794052615762,  0.24246340990066528  0.029459498822689056  0.067886762320995331  0.029459498822689056    0.2318352609872818 -0.020469918847084045  0.067886762320995331 -0.020469918847084045   0.19003547728061676,   -1.0961350134044423   -0.33435354466693212    -1.0770636526142852    0.69801811988945417     0.5554333048989335     0.1044454677820994 2.8258925865998208e-05,0.053857304155826569
