DesiredFlux,0.727,HitTime,1714991110.6062768,DesiredPos, 0.50963228940963745 -0.30165660381317139  0.19774758815765381
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991110.0600126, 0.59553688186071363   1.0817820069250961 -0.12729907343497496  -1.5458037650666276   -1.051565689340924   1.7013240104184766 -0.50698867978342821, 0.00096656323732101043 -5.2675060112747807e-06  -0.0020057519626490456 -1.4526155180452823e-05 -5.1870365052529412e-06 -1.3533302670031852e-05 -4.5798826530720432e-06,  -1.5046191787719727    65.529380233764655    5.2358526802062988   -12.578144680023193    1.7017646980285643   -1.9421010169982911 -0.021693859100341797,-0.27080158978975377   1.4505670656592804  -1.4121780742879122  0.98464167111316514 -0.23845879119772567  0.21752338943859201 0.036093470113741338, 0.50177979469299316 0.044612329453229904  0.20423099398612976, 0.51428568363189697 -0.50197649002075195  0.49596482515335083  0.48738971352577209,0.00011119583359686658 8.7390028056688607e-05 0.00039999117143452168,0.0048099313862621784   -1.0561174154281616  -0.00396393658593297,  0.25820380449295044 -0.013218795880675316  0.059520434588193893 -0.013218795880675316   0.23641461133956909  0.025680439546704292  0.059520434588193893  0.025680439546704292   0.17121821641921997,    0.47267583896815069    -0.51946918671053055     0.89432656848931202     0.45969593261929731   -0.043367784807735177    0.073194265820752946 -2.6645352591003757e-12,0.00029204075690358877
IIWA_14,1714991110.0649984,  0.5955370017430166   1.0817820069250961 -0.12730770212463066  -1.5458036451843247   -1.051565689340924   1.7013238306495635 -0.50698844012790534, 0.00077804588197575046 -4.2140048090198246e-06  -0.0019497491563474037 -6.8256320254202299e-06 -4.1496292042023533e-06 -1.8017398659581757e-05  5.9223147923902081e-06,  -1.4891871871948243    65.542240226745605    5.2855899200439449   -12.564702182769775    1.7052861976623535   -1.9397647552490234 -0.023028865814208984, -37.827477421232828   7.2580779308287049  -27.933936360229843  -15.474715067403551  0.45211884909125255   2.1025026964683318 0.035538233952271597, 0.50178104639053345 0.044608168303966522  0.20423364639282227, 0.51428061723709106 -0.50197738409042358  0.49596720933914185  0.48739171028137207, 0.00014029517478775233 -9.6552364993840456e-05  0.00042607661453075707, 0.0048094079829752445     -1.056118369102478 -0.0039661936461925507,  0.25820291042327881 -0.013218564912676811  0.059521246701478958 -0.013218564912676811   0.23641522228717804  0.025679450482130051  0.059521246701478958  0.025679450482130051   0.17121851444244385,   0.47266521157762753   -0.51944666199688072     0.8942926285859798    0.45967747383723889  -0.043369705559292981   0.073175758513066569 8.8817841970012523e-13,0.00031585476244799793
IIWA_14,1714991110.0700121,  0.5955300508601874   1.0817847633454003 -0.12732915385738383  -1.5458200037190712  -1.0515642511896204   1.7013323993435261 -0.50698867978342821, 0.00034440139241243256  0.00010688560832192466  -0.0024178686352046975 -0.00065980189548331414  5.4206348780679389e-05    0.000328333839576182 -4.8483690809356763e-06,  -1.360587257385254   65.495944252014169   5.5477186164855956  -12.255524745941162   1.6920805740356446  -1.9691349029541017 -0.02236136245727539, -37.822946050143223   7.2575729142645438  -27.930569503381715  -15.473303138234934  0.45189957675983694   2.1013964110973471 0.035190069468220037,0.50178205966949463 0.04460463672876358 0.20423592627048492, 0.51427632570266724 -0.50197786092758179  0.49596935510635376  0.48739355802536011, 0.0001522061211289838 -0.0002184409968322143 0.00043195925536565483, 0.0048089241608977318    -1.0561192035675049 -0.0039682784117758274,   0.2582021951675415 -0.013218335807323456  0.059521917253732681 -0.013218335807323456   0.23641572892665863  0.025678610429167747  0.059521917253732681  0.025678610429167747   0.17121870815753937,  0.47265494350323678  -0.51942770556756557   0.89426300825312666   0.45966176426315286 -0.043370559782651696  0.073159386319687769                     0,0.00034928365494124591
IIWA_14,1714991110.0750103, 0.59538570089549048   1.0818262886552961 -0.12772019913053323  -1.5462176402281407   -1.051548527867455   1.7014944859985803 -0.50698897943464416, -0.0054984774739469146   0.0017465208824880365     -0.0175761058341397    -0.01643330187916394  0.00067229796563946257   0.0067461332738304979 -1.5864743902805952e-05,   6.6666203613281256    62.049466133117676    11.485269653320312   -5.3622121543884278    1.2210799980163574   -2.7858252601623534 0.0090112953186035159, -37.819988612669675   7.2571202373345827  -27.928871815114288  -15.472455291940385  0.45169712391777039   2.1007127650371542 0.034860441348663396, 0.50178295373916626 0.044601708650588989  0.20423775911331177, 0.51427274942398071 -0.50197845697402954  0.49597114324569702  0.48739492893218994, 0.00015773909399285913 -0.00029196299146860838  0.00041903302189894021, 0.0048086754977703094    -1.0561200380325317 -0.0039702788926661015,  0.25820156931877136 -0.013218158856034279  0.059522487223148346 -0.013218158856034279   0.23641616106033325  0.025677910074591637  0.059522487223148346  0.025677910074591637   0.17121890187263489, 0.47264694674531427 -0.51941178285730416  0.89423867571269966  0.45964866240755242 -0.04337165364010076 0.073146314107930266                    0,0.0003679406363517046
IIWA_14,1714991110.0800142, 0.59532230431932254    1.081812207229808 -0.12815468717592784  -1.5465301888818495  -1.0515595534614057   1.7016469253461943 -0.50698867978342821, -0.0069346450258751333  0.00083395968646689613   -0.031440406483096373    -0.02564858765168225  9.6814614482778867e-05    0.011494480523624293 -7.0574648418735133e-07,   11.519981712341309    60.758322837829596    14.472192543029784   -4.6148093070983887    1.0414835166931151   -2.8158629112243654 -0.051731510162353514,  -37.80090793112317   7.2507127871146011   -27.91339968948683  -15.460014483335955  0.44867850227667821   2.0935554655716713 0.036365354947338807, 0.50177854299545288 0.044587116688489914  0.20424138009548187, 0.51426029205322266 -0.50197517871856689  0.49597176909446716   0.4874107837677002,-5.0589056627359241e-05 -0.00081717281136661768  0.00048014361527748406, 0.0048082987777888775    -1.0561208724975586 -0.0039722253568470478,  0.25820159912109375 -0.013217327184975147  0.059522893279790878 -0.013217327184975147   0.23641787469387054  0.025675598531961441  0.059522893279790878  0.025675598531961441   0.17121712863445282,    0.47261031134393505    -0.51935222858823238     0.89415522031455197     0.45959461427447224   -0.043383562113419316    0.073073908638754403 -1.7763568394002505e-12,0.00065334525424987078
IIWA_14,1714991110.085012, 0.59527892143368721    1.081808312309416 -0.12871878468057249  -1.5469680924275071  -1.0515554308191795   1.7019279554261904 -0.50698730162781758, -0.007283031446113049 0.00051137093349395166  -0.047716225372262902  -0.038035011947651701 0.00024235738063692146   0.020436787618740446 5.4561627237922715e-05,   13.649596549987793    61.607082374572755    14.617371513366699   -5.6915533370971678    1.3003137397766114   -2.8075191192626954 -0.049061496734619139,-37.398814430854749  7.1273664796159863 -27.548287612318756 -15.193885916225556 0.39058179962485751  1.9397255735995276 0.07178936415368839, 0.50166946649551392 0.044293105602264404  0.20430536568164825, 0.51403188705444336 -0.50188988447189331   0.4959733784198761  0.48773777484893799,-0.0044070612639188766  -0.012411422096192837  0.0029459882061928511, 0.0048080412670969963    -1.0561213493347168 -0.0039739212952554226,  0.25821003317832947 -0.013198579661548138  0.059525474905967712 -0.013198579661548138   0.23645196855068207  0.025630610063672066  0.059525474905967712  0.025630610063672066   0.17117449641227722,   0.47180373756106064   -0.51818405345827045    0.89248897493199308    0.45849961483224178  -0.043593323965751551   0.071647526367790704 8.8817841970012523e-13,0.0092896744608879089
IIWA_14,1714991110.0900128, 0.59523440004796435   1.0818110087340274   -0.129461087610412  -1.5476196746699911  -1.0515561978913857   1.7023336214315667 -0.50698802070346949,-0.0076072805858049247  0.0005169537312499741  -0.067865097491390775   -0.05649129925747981 0.00016320301626161342   0.032576070310048069 1.4886275713876649e-05,    12.72882105255127    61.306158538818366    13.619938217163085   -6.4147596893310546    1.2791847419738769   -2.7310899848937988 -0.023028865814208984, -37.149524066171246   7.0862473899473857  -27.262580759136558  -15.045501450432765  0.37002187928189828   1.8204324579976423 0.083291470000126488, 0.50160175561904907 0.044046670198440552  0.20441141724586487, 0.51380127668380737 -0.50182437896728516  0.49602645635604858  0.48799416422843933,-0.006239479873329401 -0.019780956208705902 0.0066041485406458378, 0.0048077586106956005    -1.0561237335205078 -0.0039752633310854435,  0.25820431113243103 -0.013182462193071842   0.05953747034072876 -0.013182462193071842   0.23648221790790558  0.025590542703866959   0.05953747034072876  0.025590542703866959   0.17114962637424469,    0.47110712857989512    -0.51719491482948854      0.8909898613742584     0.45758052391953186   -0.043690696253761985    0.070375329436878076 -8.8817841970012523e-13,0.014982610009610653
IIWA_14,1714991110.0950119, 0.59516704877387749     1.08180795277159 -0.13043330778043835  -1.5484978787528678  -1.0515564855216464   1.7029185714756159  -0.5069871817455146,-0.0087798754321182435 0.00029132448750693579  -0.093180884794166613   -0.08032120272105403 0.00011905720258048249   0.049458858010003506 4.5467338766504876e-05,   12.402177230834962    61.005234703063969    12.965288600921632   -5.5127681236267092    1.0362012672424317   -2.7904977836608889 -0.010012550354003906,-36.860185342208453   7.019804578531823 -26.918912773313913 -14.845600203783418 0.33787061588141409  1.6560457378915916 0.10527692668359789, 0.50148689746856689 0.043737981468439102  0.20455500483512878,0.51348519325256348 -0.5017126202583313 0.49610170722007751 0.48836514353752136,-0.0095955245196819305  -0.028159713372588158    0.01103845052421093, 0.0048137307167053223    -1.0561710596084595 -0.0039801853708922863,  0.25820210576057434 -0.013161512091755867  0.059548903256654739 -0.013161512091755867   0.23652137815952301  0.025542745366692543  0.059548903256654739  0.025542745366692543   0.17111191153526306,  0.47020274963749387  -0.51602586791599236   0.88913694859726888   0.45648075834847646 -0.043788689192858499   0.06857636557722202                     0,0.021839568391442299
IIWA_14,1714991110.1000109, 0.59507153443064831   1.0818068741581124 -0.13163592482894654    -1.54952630496071   -1.051561375061546    1.703676214104251 -0.50698676232107875,  -0.010844474074862036  0.00018991505089973812    -0.12264938977566076    -0.10539401049052959 -0.00010033583392093088    0.069872791553406449  5.3150848447167128e-05,   13.688176528930665      60.7557508392334    13.790657932281494   -5.0301824722290043     1.149769630432129     -2.85391060256958 -0.025698879241943359,-36.481226119012113  6.9092859480074917 -26.478946480838033 -14.560442792262824 0.29094246665045731  1.4333291409229565 0.14438943370233825, 0.50130712985992432 0.043322306126356125  0.20474247634410858, 0.51306623220443726 -0.50153064727783203  0.49619916081428528  0.48889300227165222,-0.014885800890624523 -0.039128642529249191  0.016353040933609009, 0.0049486230127513409     -1.056212306022644 -0.0040754354558885098,  0.25820717215538025 -0.013130790553987026  0.059558581560850143 -0.013130790553987026   0.23657448589801788  0.025480052456259727  0.059558581560850143  0.025480052456259727    0.1710527241230011,    0.46889437435027048    -0.51449489999377818     0.88663562293778142     0.45501095242705958   -0.043876759315608638    0.066088423903210014 -1.7763568394002505e-12,0.030931748449802399
IIWA_14,1714991110.1050105, 0.59497799754546155   1.0818061551915437 -0.13302753300109463  -1.5507110654365579  -1.0515607998010246   1.7045721547684021 -0.50698574370329408,  -0.012417054667360126   0.0001231733779708061    -0.15378383870645221    -0.13170562742634062 -5.7258246279128194e-05    0.091735859808769443  8.3265390144775546e-05,   15.336827629089356    61.285582550048829    15.020646430969238   -5.2439181785583493     1.179702377319336   -2.8305479850769042 -0.045723979949951171,-35.980646836261464  6.7663506369251127 -25.904190619782604 -14.182765315761415 0.22808070963064334  1.1321135262951976  0.1948584785203917,0.50105851888656616 0.04276912659406662  0.2050001472234726,  0.5124974250793457 -0.50128483772277832  0.49632713198661804  0.48961135745048523,-0.021887984126806259 -0.053378894925117493   0.02343328483402729, 0.0050567868165671825    -1.0562657117843628 -0.0041961800307035446,  0.25821509957313538 -0.013091524131596088  0.059570252895355225 -0.013091524131596088    0.2366444319486618  0.025399040430784225  0.059570252895355225  0.025399040430784225    0.1709732860326767,   0.46721572132124578   -0.51250552275750039    0.88340977653977859    0.45310038629331473  -0.044012021604977747   0.062715243678290733 1.7763568394002505e-12,0.042850784957408905
