RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992018.8140969,0.54873484373092651  0.4370962381362915 0.31941011548042297,-0.47768193483352661  0.52250933647155762  0.51689636707305908 -0.48127132654190063,0.54873484373092651  0.4370962381362915 0.31941011548042297,-0.47768193483352661  0.52250933647155762  0.51689636707305908 -0.48127132654190063
1714992018.8191099,0.54865700006484985 0.43720617890357971 0.31933549046516418,-0.47769060730934143  0.52258008718490601  0.51674860715866089 -0.48134458065032959,0.54865700006484985 0.43720617890357971 0.31933549046516418,-0.47769060730934143  0.52258008718490601  0.51674860715866089 -0.48134458065032959
1714992018.8240507,0.54907584190368652 0.43669459223747253 0.31920939683914185,-0.47747704386711121  0.52239686250686646  0.51728051900863647 -0.48118400573730469,0.54907584190368652 0.43669459223747253 0.31920939683914185,-0.47747704386711121  0.52239686250686646  0.51728051900863647 -0.48118400573730469
1714992018.8290541,0.54874759912490845 0.43709316849708557 0.31941470503807068,-0.47772783041000366   0.5223928689956665  0.51699841022491455 -0.48124256730079651,0.54874759912490845 0.43709316849708557 0.31941470503807068,-0.47772783041000366   0.5223928689956665  0.51699841022491455 -0.48124256730079651
1714992018.8340893,0.54868185520172119 0.43717488646507263 0.31934911012649536,-0.47767108678817749  0.52257406711578369  0.51681250333786011 -0.48130184412002563,0.54868185520172119 0.43717488646507263 0.31934911012649536,-0.47767108678817749  0.52257406711578369  0.51681250333786011 -0.48130184412002563
1714992018.8390875,0.54868400096893311 0.43719357252120972 0.31931260228157043,-0.47767400741577148  0.52241438627243042  0.51692277193069458 -0.48135393857955933,0.54868400096893311 0.43719357252120972 0.31931260228157043,-0.47767400741577148  0.52241438627243042  0.51692277193069458 -0.48135393857955933
1714992018.8440487,0.54873043298721313 0.43710774183273315 0.31940791010856628,-0.47769710421562195  0.52237659692764282  0.51700019836425781 -0.48128882050514221,0.54873043298721313 0.43710774183273315 0.31940791010856628,-0.47769710421562195  0.52237659692764282  0.51700019836425781 -0.48128882050514221
1714992018.849097,0.54868906736373901 0.43718793988227844 0.31938514113426208,-0.47769421339035034  0.52244609594345093  0.51687991619110107 -0.48134550452232361,0.54868906736373901 0.43718793988227844 0.31938514113426208,-0.47769421339035034  0.52244609594345093  0.51687991619110107 -0.48134550452232361
1714992018.8540831,0.54861712455749512 0.43732801079750061 0.31929254531860352,-0.47768697142601013  0.52252888679504395  0.51672083139419556 -0.48143357038497925,0.54861712455749512 0.43732801079750061 0.31929254531860352,-0.47768697142601013  0.52252888679504395  0.51672083139419556 -0.48143357038497925
1714992018.859072,0.54862213134765625 0.43735775351524353 0.31929498910903931,-0.47768864035606384  0.52251541614532471  0.51673716306686401 -0.48142904043197632,0.54862213134765625 0.43735775351524353 0.31929498910903931,-0.47768864035606384  0.52251541614532471  0.51673716306686401 -0.48142904043197632
1714992018.8640535,0.54893022775650024 0.43696954846382141 0.31915000081062317,-0.47750583291053772  0.52233940362930298  0.51717519760131836 -0.48133102059364319,0.54893022775650024 0.43696954846382141 0.31915000081062317,-0.47750583291053772  0.52233940362930298  0.51717519760131836 -0.48133102059364319
1714992018.8690865,0.54866117238998413 0.43731489777565002  0.3193289041519165,-0.47770339250564575  0.52249771356582642  0.51679891347885132 -0.48136729001998901,0.54866117238998413 0.43731489777565002  0.3193289041519165,-0.47770339250564575  0.52249771356582642  0.51679891347885132 -0.48136729001998901
1714992018.8741119,0.54868096113204956 0.43727058172225952 0.31936678290367126,-0.47771766781806946  0.52254724502563477  0.51679420471191406 -0.48130443692207336,0.54868096113204956 0.43727058172225952 0.31936678290367126,-0.47771766781806946  0.52254724502563477  0.51679420471191406 -0.48130443692207336
1714992018.8791103,0.54869198799133301 0.43726822733879089 0.31934869289398193,-0.47772586345672607  0.52244704961776733  0.51689517498016357 -0.48129662871360779,0.54869198799133301 0.43726822733879089 0.31934869289398193,-0.47772586345672607  0.52244704961776733  0.51689517498016357 -0.48129662871360779
1714992018.8840716,0.54866433143615723  0.4372698962688446 0.31936630606651306,-0.47775980830192566  0.52243995666503906  0.51690703630447388 -0.48125791549682617,0.54866433143615723  0.4372698962688446 0.31936630606651306,-0.47775980830192566  0.52243995666503906  0.51690703630447388 -0.48125791549682617
1714992018.8890746,0.54892587661743164 0.43691006302833557 0.31919991970062256,-0.47765436768531799  0.52241158485412598  0.51714891195297241 -0.48113346099853516,0.54892587661743164 0.43691006302833557 0.31919991970062256,-0.47765436768531799  0.52241158485412598  0.51714891195297241 -0.48113346099853516
1714992018.8940904,0.54890567064285278 0.43696296215057373 0.31919723749160767,-0.47784185409545898  0.52243870496749878  0.51713639497756958 -0.48093125224113464,0.54890567064285278 0.43696296215057373 0.31919723749160767,-0.47784185409545898  0.52243870496749878  0.51713639497756958 -0.48093125224113464
1714992018.8990748,0.54856771230697632 0.43734517693519592 0.31939959526062012,-0.47804170846939087  0.52251929044723511  0.51678210496902466 -0.48102596402168274,0.54856771230697632 0.43734517693519592 0.31939959526062012,-0.47804170846939087  0.52251929044723511  0.51678210496902466 -0.48102596402168274
1714992018.9040473,0.54853957891464233 0.43732360005378723 0.31937319040298462,-0.47787773609161377  0.52247136831283569  0.51675349473953247 -0.48127162456512451,0.54853957891464233 0.43732360005378723 0.31937319040298462,-0.47787773609161377  0.52247136831283569  0.51675349473953247 -0.48127162456512451
1714992018.9091249,0.54858744144439697 0.43732377886772156 0.31940707564353943,-0.47804379463195801   0.5223967432975769  0.51688563823699951 -0.48104575276374817,0.54858744144439697 0.43732377886772156 0.31940707564353943,-0.47804379463195801   0.5223967432975769  0.51688563823699951 -0.48104575276374817
1714992018.9140851,0.54857993125915527 0.43731692433357239  0.3194199800491333, -0.4780561625957489   0.5224456787109375  0.51683890819549561 -0.48103052377700806,0.54857993125915527 0.43731692433357239  0.3194199800491333, -0.4780561625957489   0.5224456787109375  0.51683890819549561 -0.48103052377700806
1714992018.9190836,0.54891502857208252 0.43691650032997131 0.31919476389884949,-0.47761479020118713   0.5223243236541748  0.51718711853027344 -0.48122650384902954,0.54891502857208252 0.43691650032997131 0.31919476389884949,-0.47761479020118713   0.5223243236541748  0.51718711853027344 -0.48122650384902954
1714992018.9240503,0.54862809181213379  0.4372897744178772 0.31944102048873901, -0.4780266284942627   0.5224037766456604  0.51690882444381714 -0.48103022575378418,0.54862809181213379  0.4372897744178772 0.31944102048873901, -0.4780266284942627   0.5224037766456604  0.51690882444381714 -0.48103022575378418
1714992018.9290836,0.54862552881240845 0.43729674816131592 0.31940871477127075, -0.4778212308883667  0.52233630418777466  0.51693981885910034 -0.48127424716949463,0.54862552881240845 0.43729674816131592 0.31940871477127075, -0.4778212308883667  0.52233630418777466  0.51693981885910034 -0.48127424716949463
1714992018.9340837,0.54864656925201416 0.43730011582374573 0.31938216090202332,-0.47777032852172852   0.5224413275718689  0.51687204837799072  -0.4812835156917572,0.54864656925201416 0.43730011582374573 0.31938216090202332,-0.47777032852172852   0.5224413275718689  0.51687204837799072  -0.4812835156917572
1714992018.9390919,0.54895448684692383 0.43695411086082458 0.31919324398040771,-0.47756782174110413  0.52235102653503418   0.5172046422958374 -0.48122525215148926,0.54895448684692383 0.43695411086082458 0.31919324398040771,-0.47756782174110413  0.52235102653503418   0.5172046422958374 -0.48122525215148926
