DesiredFlux,0.814,HitTime,1714991499.6012826,DesiredPos,0.54750269651412964 0.31797891855239868 0.21910840272903442
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991499.0467396,-0.45672690047833192   1.1165399742339324  0.01631490435149003  -1.3057814316483354  -1.9485329598231345  -1.8742622480243993 -0.91352043326418186, 0.00074119235253422382  5.6371516001815486e-06 -4.0058723963427037e-05 -4.6873061800128556e-05 -0.00011522469357519109 -9.9853113277762625e-06   0.0016853872496910311,-0.19222771072387695   64.685296783447271  -1.8038881874084471  -15.939187717437743 -0.62594655990600589   1.8710119094848632  -0.2853576850891113,-0.31680848460560984 0.050319741468255734  0.34552813847633768  -1.9028352109346702 -0.38844356415188147 0.043407412149534474   0.5188946899944249,  0.55487406253814697 -0.038183491677045822   0.21601201593875885, -0.70488452911376953 -0.013731318525969982 0.0076804929412901402   0.70914757251739502,  2.831191523000598e-06  0.00060256646247580647 -3.1563311495119706e-05,-0.0038318375591188669     1.1745120286941528   0.001609190134331584,  0.24634717404842377  0.028957752510905266  0.065868906676769257  0.028957752510905266   0.23127844929695129 -0.022003559395670891  0.065868906676769257 -0.022003559395670891   0.18802154064178467,   -1.0827505944028815    -0.3630533994600782    -1.1314992116391309    0.67243464034039135    0.53013338058427451   0.056834149333440109 1.8636972853869338e-05,0.00041818551835604012
IIWA_7,1714991499.0517099,-0.45673013620968206   1.1165400941162353 0.016314424931361121  -1.3057815515306384  -1.9485335350836559  -1.8742622480243993 -0.91351210422574214, 0.00046352462802188156  9.3050133990872697e-06 -5.1223784327081758e-05 -4.2293741559044879e-05 -0.00011519017571776938 -7.9882490622210107e-06   0.0016814713373418245,-0.27691544342041013    64.69067378234864  -1.8276583099365233  -15.940068092346191 -0.62682693481445306   1.8696769027709961 -0.28402267837524414,-0.30284916698111009 0.050760160880109262  0.35360524333716009  -1.9082083845771283 -0.39016673507408639 0.040309152451604685  0.51825618829845554,   0.5548737645149231 -0.038185454905033112   0.21601185202598572, -0.70488482713699341 -0.013726904988288879 0.0076826987788081169   0.70914733409881592,-9.0806643129326403e-06   0.0004035107558593154 -3.1708990718470886e-05,-0.003831405658274889    1.1745117902755737 0.0016092369332909584, 0.24634739756584167 0.028957724571228027 0.065868794918060303 0.028957724571228027  0.23127825558185577 -0.02200380340218544 0.065868794918060303 -0.02200380340218544  0.18802151083946228,   -1.0827514010411932   -0.36306052052736959    -1.1315069798580879     0.6724407073894767    0.53013037352034331   0.056827224503841478 1.8634899845437758e-05,0.0002805857511702925
IIWA_7,1714991499.0567098,-0.45673295251659629   1.1165402139985383 0.016314125389228249  -1.3057818510727712  -1.9485343979744381  -1.8742621281420964 -0.91350443437634421, 0.00025816742584819141  1.2239302838211847e-05 -5.2960712776547828e-05   -4.58166785622571e-05 -0.00012666777186064028 -1.5953071308347798e-06   0.0016519710457906121,-0.34547217941284181    64.69336228179931  -1.8558303070068358  -15.933025093078614 -0.61978393554687494   1.8696769027709961 -0.28335517501831053, 31.029565720885614  3.4394959696707654  19.637281883912795 -8.1111567908331228 0.61084984934989883  1.5146398965619472 0.51772456480347906, 0.55487346649169922 -0.03818739578127861  0.21601161360740662, -0.70488512516021729 -0.013722704723477364 0.0076847877353429794   0.70914709568023682,-1.9292549040983431e-05  0.00024520524311810732 -3.5348173696547747e-05,-0.003831211244687438    1.1745117902755737 0.0016093234298750758,  0.24634763598442078  0.028957704082131386  0.065868675708770752  0.028957704082131386   0.23127806186676025 -0.022004051133990288  0.065868675708770752 -0.022004051133990288    0.1880214661359787,   -1.0827524142538181   -0.36306755921700073    -1.1315148160742083    0.67244669796551193    0.53012757194714766   0.056820470175189541 1.8632905884885531e-05,0.0001722160232020542
IIWA_7,1714991499.0618112,-0.45673564894120755   1.1165402738851482 0.016313705964792379  -1.3057821507239873  -1.9485353566837962  -1.8742621281420964 -0.91349688430016629, 9.8676956228181288e-05  1.2186906666301939e-05  -5.914554765603416e-05 -4.8639391492303988e-05 -0.00013968259181343801  -1.276245704667824e-06   0.0016235798837492953,-0.37907842254638674   64.708149028778081  -1.8681555557250977  -15.941828842163085 -0.61890356063842777   1.8710119094848632 -0.28569143676757813, 31.032913646117191  3.4391946475613691  19.639067989107058  -8.111254723845466 0.61094837875946295  1.5140862875307477 0.51728158986959438,  0.55487310886383057 -0.038189016282558441   0.21601130068302155, -0.70488542318344116 -0.013718904927372932  0.007686929777264595   0.70914685726165771,-2.9608925615320913e-05   0.0001312757667619735 -4.0464285120833665e-05,-0.0038312091492116451     1.1745113134384155  0.0016093224985525012,  0.24634784460067749  0.028957678005099297  0.065868563950061798  0.028957678005099297   0.23127791285514832 -0.022004252299666405  0.065868563950061798 -0.022004252299666405   0.18802140653133392,   -1.0827524142538181   -0.36306755921700073    -1.1315148160742083    0.67244669796551193    0.53012757194714766   0.056820470175189541 1.8632905884885531e-05,9.7391108283773065e-05
IIWA_7,1714991499.0667093,-0.45671060193927837   1.1165475243101102 0.016344205811637137  -1.3058070778436135  -1.9485334392650799  -1.8742461292542587  -0.9134899334173372,  0.0010808216421497171  0.00029976652381178971   0.0011726774356654653  -0.0010359962982420734 -3.5049324800898873e-05  0.00063893451694241766   0.0015768992201631634,-0.59684687805175785   64.612707298278806  -2.3594047546386721  -15.642501373291015 -0.66732418060302734   1.8166103858947753 -0.28268767166137693,  31.03554223151118  3.4389159212034177  19.640530920105274 -8.1112661561703714 0.61106227413244674   1.513657775289583  0.5168606079028637, 0.55487275123596191 -0.03819061815738678  0.21601101756095886, -0.70488572120666504 -0.013715214096009731 0.0076891141943633556   0.70914655923843384, -3.907750578946434e-05  4.0972474380396307e-05 -4.3879994336748496e-05,-0.0038306915666908026      1.174511194229126   0.001609444385394454,   0.2463480532169342    0.0289576705545187  0.065868444740772247    0.0289576705545187   0.23127777874469757 -0.022004455327987671  0.065868444740772247 -0.022004455327987671   0.18802134692668915,   -1.0827538850657348   -0.36307918133005046    -1.1315273872760656    0.67245605100119121    0.53012343555192132   0.056809992324602376 1.8629547682280645e-05,4.9645081162452698e-05
IIWA_7,1714991499.0717068,-0.45627928973862392   1.1166079846970609 0.016845865471288631  -1.3060054767282538  -1.9485264404947793  -1.8741348556787147 -0.91348304253020107,  0.018117145339897955   0.002658228697078777   0.021004528334592158 -0.0087647524242076384 0.00025191135218475657  0.0049620906353126807  0.0015371548615754891, -9.3102735977172859    61.47253993988037   -8.553722610473633  -12.618413562774657 -0.68933355331420898   1.9093933525085449 -0.29470273208618164, 31.008384763583241  3.4255223633535734  19.621519490551091 -8.0976804517097989 0.61608942359995456  1.5169063608060631 0.51388575024308247, 0.55487072467803955 -0.03816242516040802  0.21600648760795593,  -0.7048758864402771 -0.013716871850192547 0.0077067771926522255   0.70915615558624268, -0.0001110766752390191   0.0011605389881879091 -0.00021593311976175755,-0.0038306901697069407     1.1745108366012573  0.0016094435704872012, 0.24634800851345062 0.028954589739441872 0.065869353711605072 0.028954589739441872  0.23128201067447662 -0.02200034074485302 0.065869353711605072 -0.02200034074485302  0.18801812827587128,   -1.0825990484919501   -0.36297999094347944    -1.1313145072318065    0.67234653821834911    0.53012332913393578   0.056893464995155796 1.8645889277024708e-05,0.00082172482507303357
IIWA_7,1714991499.0767086,-0.45585187234927832   1.1165958207339222  0.01739336478566374  -1.3061627097317414  -1.9485215509548799  -1.8739941009831937 -0.91347717026084962,  0.031590411845742239  0.0016400244321132253   0.038703595242678093  -0.013301122078869229 0.00039711067772424033  0.0095998603290899376  0.0014646146633183078, -17.429541938781739   61.713160640716552  -12.651867809295654  -12.597284564971924 -0.57224369049072266   1.8696769027709961 -0.24998000717163085, 30.558345573090623  3.3747063592507773  19.254706900056501 -7.9774725460635194 0.65171567043645307  1.6123304435624819 0.50412503023219668,  0.55487656593322754 -0.037720367312431335    0.2160198986530304, -0.70471787452697754 -0.013910001143813133 0.0079226270318031311   0.70930707454681396,0.00013695497182197869   0.018610607832670212 0.00036571442615240812,-0.0038301136810332537     1.1745173931121826  0.0016096675535663962,  0.24631449580192566  0.028924806043505669  0.065895691514015198  0.028924806043505669   0.23134508728981018 -0.021933168172836304  0.065895691514015198 -0.021933168172836304    0.1879962682723999,   -1.0808946082612181   -0.36136481305160117    -1.1282816062614387    0.67083986794980177    0.53040100329582174   0.058490409228006968 1.8968326465085283e-05,0.012899773195385933
IIWA_7,1714991499.0817273,-0.45558774000168467   1.1165971988895329 0.018031404909398384  -1.3064514696568283   -1.948524714713215  -1.8738579002880236 -0.91347183729823711,  0.035837623380339731  0.0013671457701202939    0.05648448114352822  -0.022191294666572315 0.00019113820877580674   0.013127916070078927  0.0013850102351552166,  -21.37357063293457   60.901233806610108  -13.917846927642822  -12.264502849578857  -0.7474382972717285   1.8129391174316407 -0.22962115478515624, 30.193438068686611  3.4242407919304312  18.913629573783631 -7.9356428456357353 0.65521174229379797  1.7013178940373368 0.51237089579644124,  0.55490803718566895 -0.037274029105901718   0.21608027815818787, -0.70457345247268677 -0.014145642518997192 0.0080956686288118362   0.70944386720657349,0.0013492522994056344  0.032742545008659363 0.0027129987720400095,-0.0038290021475404501     1.1745175123214722  0.0016119969077408314,  0.24626462161540985  0.028896713629364967  0.065929479897022247  0.028896713629364967   0.23140768706798553 -0.021861350163817406  0.065929479897022247 -0.021861350163817406   0.18799039721488953,   -1.0792591484642955   -0.35968173959055605    -1.1251887503735958     0.6693359108531638    0.53067513082183382    0.06004229136546968 1.9281143792682087e-05,0.022785257548093796
IIWA_7,1714991499.0867074,-0.45551074131107444   1.1165826980396087 0.018847590462634858  -1.3068577948512468  -1.9485218385851406  -1.8736155193243991 -0.91346740307110619,  0.031750046328681003 0.00051368261912985709   0.077835007044281562  -0.034006043509994296 0.00026795568999542273   0.020197571401043141  0.0012853772733610847, -21.489176109313966     60.7143830947876  -11.853367767333983  -11.892104263305663 -0.36535558700561521   1.5085575866699219 -0.27567888641357424,  29.96681278211501  3.4174450573009318   18.64159517315511  -7.855425740747644 0.67712641817979613  1.7856261697900857 0.50081001342265408,  0.55489969253540039 -0.036868978291749954   0.21613006293773651, -0.70438158512115479 -0.014307843521237373 0.0082619562745094299   0.70962923765182495,0.00072302896296605468   0.042395345866680145  0.0041722878813743591,-0.0038296403363347054      1.174713134765625  0.0016122655943036079,  0.24623334407806396  0.028857354074716568  0.065957516431808472  0.028857354074716568   0.23147140443325043 -0.021794233471155167  0.065957516431808472 -0.021794233471155167   0.18796868622303009,    -1.077194928506664   -0.35819597600106334    -1.1219813972340731    0.66790123004789592    0.53076151983511011   0.061496866853083532 1.9586181565500738e-05,0.029520712792873383
IIWA_7,1714991499.0917082,-0.45554417734713643   1.1165804210394334 0.019955472130175594   -1.307359873935334  -1.9485193457313701  -1.8732799610134137 -0.91346554549536674,  0.024062595620465421 0.00031986608829191797     0.1065832723370547  -0.047287998171486691 0.00031407870281711144   0.029580389560251219  0.0011026048482668724, -18.000848072052001    60.39445166015625  -11.337468070983887  -11.760928401947021 -0.54759319305419918   1.5359252243041992 -0.28368892669677737,  29.96681278211501  3.4174450573009318   18.64159517315511  -7.855425740747644 0.67712641817979613  1.7856261697900857 0.50081001342265408,  0.55489969253540039 -0.036868978291749954   0.21613006293773651, -0.70438158512115479 -0.014307843521237373 0.0082619562745094299   0.70962923765182495,0.00072302896296605468   0.042395345866680145  0.0041722878813743591,-0.003852643771097064    1.1748125553131104 0.0015753881307318807,  0.24623334407806396  0.028857354074716568  0.065957516431808472  0.028857354074716568   0.23147140443325043 -0.021794233471155167  0.065957516431808472 -0.021794233471155167   0.18796868622303009,    -1.077194928506664   -0.35819597600106334    -1.1219813972340731    0.66790123004789592    0.53076151983511011   0.061496866853083532 1.9586181565500738e-05,0.029520712792873383
IIWA_7,1714991499.0967109,-0.45554819204074837   1.1165714928076449   0.0213604427612431  -1.3079907235207167  -1.9485223178525533  -1.8727179008534216 -0.91346242964631963,   0.019089488751894645 -0.00010123640090854382     0.14146544311234399    -0.06306438195249417  0.00013237811492710559    0.046146718047882992   0.0010067178404978331, -15.921293746948242   59.653770061492921  -11.393812065124511  -11.841042518615723 -0.65235780715942382     1.31598286819458 -0.27334262466430664, 29.761710903192295  3.4084511026188156  18.072144826452554 -7.7152539303262877 0.70414528115363229  1.9061213069362022 0.45858985865573232,  0.55486446619033813 -0.036060381680727005   0.21625766158103943, -0.70384979248046875  -0.01449208427220583 0.0084564508870244026   0.71015065908432007,-0.00085800635861232877    0.056455258280038834   0.0073826806619763374,-0.0038342683110386133     1.1748126745223999  0.0015438367845490575,  0.24618560075759888   0.02871694415807724  0.066025912761688232   0.02871694415807724   0.23161937296390533 -0.021637463942170143  0.066025912761688232 -0.021637463942170143   0.18790401518344879,   -1.0705836748554631   -0.35515622265247515    -1.1135425273343103     0.6648015214114622    0.53005982900522497   0.063983940938427963 2.0154820035145349e-05,0.039446055889129639
IIWA_7,1714991499.1017299,-0.45549791826797698   1.1165566323108118 0.023016003512071902  -1.3087399173376923  -1.9485194417244789  -1.8719122014564973 -0.91346087172179602,   0.017282541912371399 -0.00067540899405003929     0.17939478452302729   -0.080419258241022973  0.00022094761491646181    0.069145350315279186  0.00086769125334265444, -15.370151359558106   59.302920883178714  -11.714268531799316  -11.683455410003662 -0.55903806686401369   1.5105600967407227 -0.26766884613037112, 29.580056487081695  3.3893420999113517  17.667281093446231 -7.6331710559203607 0.72258853067553863  1.9500702629514379 0.43263941325196686,  0.55486404895782471 -0.035493038594722748    0.2163286954164505, -0.70350736379623413 -0.014595028012990952 0.0085479747503995895   0.71048671007156372,-0.00075395294697955251    0.067864023149013519   0.0088055254891514778,-0.0038346087094396353     1.1749169826507568  0.0015439738053828478,  0.24615012109279633  0.028607223182916641  0.066077165305614471  0.028607223182916641   0.23172338306903839 -0.021521659567952156  0.066077165305614471 -0.021521659567952156   0.18786211311817169,   -1.0655355076663042   -0.35295736882101636    -1.1072622390821962    0.66255641784351837    0.52938073584307688   0.065432983674895695 2.0492461949572771e-05,0.047402285039424896
