RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992049.0472004,0.50113755464553833  1.0782402753829956 0.31667745113372803, 0.49949324131011963 -0.50190168619155884 -0.49543127417564392  0.50313925743103027,0.50113755464553833  1.0782402753829956 0.31667745113372803, 0.49949324131011963 -0.50190168619155884 -0.49543127417564392  0.50313925743103027
1714992049.0521693,0.50112074613571167  1.0782361030578613 0.31674152612686157, 0.49954086542129517 -0.50191307067871094  -0.4954146146774292  0.50309699773788452,0.50112074613571167  1.0782361030578613 0.31674152612686157, 0.49954086542129517 -0.50191307067871094  -0.4954146146774292  0.50309699773788452
1714992049.0571799,0.50111466646194458  1.0782337188720703 0.31673863530158997, 0.49954766035079956 -0.50188708305358887 -0.49542441964149475  0.50310653448104858,0.50111466646194458  1.0782337188720703 0.31673863530158997, 0.49954766035079956 -0.50188708305358887 -0.49542441964149475  0.50310653448104858
1714992049.0621815,0.50114762783050537  1.0782142877578735 0.31669661402702332, 0.49954339861869812 -0.50181704759597778 -0.49548599123954773  0.50311994552612305,0.50114762783050537  1.0782142877578735 0.31669661402702332, 0.49954339861869812 -0.50181704759597778 -0.49548599123954773  0.50311994552612305
1714992049.0671768,0.50110572576522827  1.0782170295715332 0.31672221422195435, 0.49954739212989807 -0.50192880630493164 -0.49538719654083252  0.50310176610946655,0.50110572576522827  1.0782170295715332 0.31672221422195435, 0.49954739212989807 -0.50192880630493164 -0.49538719654083252  0.50310176610946655
1714992049.0721278,0.50098991394042969   1.078317403793335 0.31633535027503967, 0.49953842163085938 -0.50209105014801025 -0.49519312381744385   0.5031399130821228,0.50098991394042969   1.078317403793335 0.31633535027503967, 0.49953842163085938 -0.50209105014801025 -0.49519312381744385   0.5031399130821228
1714992049.077178,  0.501106858253479  1.0782061815261841 0.31665259599685669, 0.49959143996238708 -0.50190746784210205 -0.49541416764259338  0.50305277109146118,  0.501106858253479  1.0782061815261841 0.31665259599685669, 0.49959143996238708 -0.50190746784210205 -0.49541416764259338  0.50305277109146118
1714992049.0821805,0.50098371505737305  1.0782780647277832 0.31635025143623352, 0.49962726235389709 -0.50194799900054932 -0.49529832601547241  0.50309079885482788,0.50098371505737305  1.0782780647277832 0.31635025143623352, 0.49962726235389709 -0.50194799900054932 -0.49529832601547241  0.50309079885482788
1714992049.0871792,0.50103813409805298  1.0782667398452759 0.31628254055976868, 0.49957031011581421 -0.50204271078109741  -0.4952322244644165  0.50311797857284546,0.50103813409805298  1.0782667398452759 0.31628254055976868, 0.49957031011581421 -0.50204271078109741  -0.4952322244644165  0.50311797857284546
1714992049.0921755,0.50100457668304443  1.0782922506332397 0.31622999906539917, 0.49954688549041748  -0.5020032525062561 -0.49525362253189087  0.50315952301025391,0.50100457668304443  1.0782922506332397 0.31622999906539917, 0.49954688549041748  -0.5020032525062561 -0.49525362253189087  0.50315952301025391
1714992049.0971839,0.50106215476989746  1.0782179832458496 0.31656873226165771, 0.49956583976745605 -0.50174230337142944 -0.49551257491111755  0.50314599275588989,0.50106215476989746  1.0782179832458496 0.31656873226165771, 0.49956583976745605 -0.50174230337142944 -0.49551257491111755  0.50314599275588989
1714992049.1021776,0.50100421905517578  1.0782558917999268 0.31653660535812378, 0.49955937266349792 -0.50174635648727417 -0.49546855688095093  0.50319170951843262,0.50100421905517578  1.0782558917999268 0.31653660535812378, 0.49955937266349792 -0.50174635648727417 -0.49546855688095093  0.50319170951843262
1714992049.1071742,0.50093382596969604  1.0783019065856934  0.3163096010684967, 0.49952146410942078 -0.50193339586257935 -0.49528786540031433  0.50322067737579346,0.50093382596969604  1.0783019065856934  0.3163096010684967, 0.49952146410942078 -0.50193339586257935 -0.49528786540031433  0.50322067737579346
1714992049.1121762,0.50094878673553467  1.0782699584960938 0.31647378206253052, 0.49957460165023804 -0.50176888704299927  -0.4954376220703125  0.50318461656570435,0.50094878673553467  1.0782699584960938 0.31647378206253052, 0.49957460165023804 -0.50176888704299927  -0.4954376220703125  0.50318461656570435
1714992049.1171727,0.50086355209350586  1.0782778263092041 0.31653377413749695, 0.49956977367401123 -0.50175487995147705 -0.49545201659202576  0.50318920612335205,0.50086355209350586  1.0782778263092041 0.31653377413749695, 0.49956977367401123 -0.50175487995147705 -0.49545201659202576  0.50318920612335205
1714992049.1221719,0.50083184242248535  1.0782544612884521 0.31658253073692322, 0.49960833787918091 -0.50175243616104126 -0.49544557929039001  0.50315970182418823,0.50083184242248535  1.0782544612884521 0.31658253073692322, 0.49960833787918091 -0.50175243616104126 -0.49544557929039001  0.50315970182418823
1714992049.1271713, 0.5007520318031311   1.078282356262207 0.31651225686073303, 0.49961656332015991 -0.50176632404327393   -0.495390385389328  0.50319200754165649, 0.5007520318031311   1.078282356262207 0.31651225686073303, 0.49961656332015991 -0.50176632404327393   -0.495390385389328  0.50319200754165649
1714992049.13218,0.50066930055618286   1.078294038772583 0.31657424569129944, 0.49963697791099548 -0.50173652172088623 -0.49536284804344177  0.50322860479354858,0.50066930055618286   1.078294038772583 0.31657424569129944, 0.49963697791099548 -0.50173652172088623 -0.49536284804344177  0.50322860479354858
1714992049.1371276,0.50058442354202271  1.0782985687255859 0.31660225987434387, 0.49965202808380127 -0.50172221660614014 -0.49534091353416443  0.50324952602386475,0.50058442354202271  1.0782985687255859 0.31660225987434387, 0.49965202808380127 -0.50172221660614014 -0.49534091353416443  0.50324952602386475
1714992049.1421721,0.50051653385162354  1.0782942771911621  0.3166562020778656,0.49969872832298279  -0.501686692237854 -0.4953366219997406 0.50324273109436035,0.50051653385162354  1.0782942771911621  0.3166562020778656,0.49969872832298279  -0.501686692237854 -0.4953366219997406 0.50324273109436035
1714992049.1471722, 0.5004347562789917  1.0782934427261353 0.31668937206268311,  0.4996742308139801 -0.50166648626327515 -0.49531564116477966  0.50330787897109985, 0.5004347562789917  1.0782934427261353 0.31668937206268311,  0.4996742308139801 -0.50166648626327515 -0.49531564116477966  0.50330787897109985
1714992049.1521773,0.50032645463943481    1.07831871509552 0.31669691205024719, 0.49978485703468323  -0.5016217827796936 -0.49523288011550903  0.50332403182983398,0.50032645463943481    1.07831871509552 0.31669691205024719, 0.49978485703468323  -0.5016217827796936 -0.49523288011550903  0.50332403182983398
1714992049.1571698,0.50031036138534546    1.07831871509552 0.31670394539833069, 0.49976107478141785 -0.50162047147750854 -0.49524030089378357   0.5033416748046875,0.50031036138534546    1.07831871509552 0.31670394539833069, 0.49976107478141785 -0.50162047147750854 -0.49524030089378357   0.5033416748046875
1714992049.1621733,0.50020915269851685  1.0783370733261108 0.31667053699493408, 0.49976104497909546 -0.50160104036331177 -0.49523386359214783  0.50336736440658569,0.50020915269851685  1.0783370733261108 0.31667053699493408, 0.49976104497909546 -0.50160104036331177 -0.49523386359214783  0.50336736440658569
1714992049.1671708,0.50016099214553833  1.0783318281173706 0.31668093800544739, 0.49983781576156616 -0.50162321329116821 -0.49521410465240479  0.50328850746154785,0.50016099214553833  1.0783318281173706 0.31668093800544739, 0.49983781576156616 -0.50162321329116821 -0.49521410465240479  0.50328850746154785
1714992049.1721759,0.50017505884170532  1.0783008337020874  0.3167005181312561, 0.49990716576576233 -0.50164157152175903 -0.49518409371376038  0.50323086977005005,0.50017505884170532  1.0783008337020874  0.3167005181312561, 0.49990716576576233 -0.50164157152175903 -0.49518409371376038  0.50323086977005005
