DesiredFlux,0.887,HitTime,1714991797.7162642,DesiredPos, 0.53146904706954956 -0.31304359436035156  0.19799739122390747
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991797.1654274, 0.57368850143656436   1.0745345469502268  -0.1469888554021164  -1.4989172228059255  -1.0580181878171091   1.6810565888279412 -0.59235231385586884, 5.6092462438961699e-06 -9.9569151619361744e-06 -2.4035098382309984e-06 -2.9648879383080316e-05  4.4378029831249395e-07  7.6869881828476402e-06  0.00015397023797018901,-1.3245792770385743  66.097791923522948  5.5799806098937985  -13.61590546798706  1.0749377632141113 -2.1733909301757812 0.19457722854614257,-0.42386010343424052   3.2605199668523857  -2.1982097178635769  0.76226965875389341 -0.65257071416471979 0.082362143352880557   1.3875308701437237, 0.52413332462310791 0.036492478102445602  0.21302250027656555, 0.52584856748580933 -0.50286722183227539  0.48088559508323669  0.48924118280410767,-7.8434013630612753e-06 -5.0271642066945788e-06  4.0186232581618242e-06,0.0098128030076622963   -1.2888894081115723 -0.020098494365811348,  0.25092357397079468 -0.014653629623353481  0.064333140850067139 -0.014653629623353481   0.23671390116214752  0.023281419649720192  0.064333140850067139  0.023281419649720192   0.17803649604320526,  0.52284207932462579  -0.45514371581756308   0.86352309455506315   0.42728396058855367 -0.076346798780768665    0.1018420838203582                     0,6.9812958827242255e-06
IIWA_14,1714991797.1703875, 0.57368862120978426   1.0745345469502268 -0.14698861574659347  -1.4989174025748386  -1.0580181878171091   1.6810570682480701 -0.59235183443573991, 9.2783257910227486e-06 -7.9655321295489402e-06  7.6634130464834901e-06 -3.0909860030020532e-05  3.5502423864999517e-07  2.5326395703450907e-05  0.00014235299553332401,-1.2885712966918945  66.082359931945803   5.627029350280762  -13.61590546798706  1.0828611373901367 -2.1703871650695801  0.1925747184753418,-47.647083734729094  7.9264293826373535 -35.686939861374668 -17.382360559629493 -1.0492205982967535   3.097675221187393    1.38752142134615, 0.52413320541381836 0.036492504179477692  0.21302250027656555,   0.525848388671875 -0.50286728143692017  0.48088580369949341   0.4892410933971405,-9.3577582447323948e-06 -2.9630164135596715e-06  3.3785718187573366e-06,0.0098128942772746086   -1.2888894081115723 -0.020098498091101646,  0.25092360377311707 -0.014653624035418034  0.064333133399486542 -0.014653624035418034   0.23671390116214752  0.023281428962945938  0.064333133399486542  0.023281428962945938   0.17803648114204407,    0.52284187774542801    -0.45514396621904041     0.86352317925264543     0.42728408608017077   -0.076346610111244217     0.10184185463657514 -2.6645352591003757e-12,7.1429089985031169e-06
IIWA_14,1714991797.1754277, 0.57368880097869723   1.0745345469502268 -0.14698843597768052  -1.4989175224571416  -1.0580182836356851   1.6810569483657669 -0.59235123524239108, 1.4613417151933582e-05 -6.3724257036391524e-06  1.3321486955191953e-05 -2.9523180142958457e-05 -3.5487236475810116e-06  1.5465824434936913e-05  0.00013785013037973784,-1.2268433303833008  66.092647926330571  5.6512258453369144 -13.638757713317871  1.0846218872070312 -2.1700534133911131 0.19557848358154298, -47.64721228488056  7.9263883500637755 -35.687056831397641 -17.382321690755965 -1.0492234051782363  3.0976087927998983  1.3875540709465393, 0.52413308620452881 0.036492612212896347  0.21302253007888794, 0.52584820985794067 -0.50286728143692017  0.48088589310646057  0.48924112319946289,-1.3174276318750344e-05  1.9294361663924064e-06   3.534270717864274e-06,0.0098130125552415848   -1.2888894081115723 -0.020098617300391197,  0.25092363357543945 -0.014653636142611504  0.064333103597164154 -0.014653636142611504   0.23671388626098633  0.023281469941139221  0.064333103597164154  0.023281469941139221   0.17803645133972168,    0.52284235907329446    -0.45514492448717192     0.86352454219262853     0.42728485824206075    -0.07634645115039973     0.10184139444469054 -8.8817841970012523e-13,9.4789993454469368e-06
IIWA_14,1714991797.1804299, 0.57368232951599696   1.0745367040680993 -0.14700191820981987  -1.4989343603029339  -1.0580189547147825   1.6810715092113842 -0.59235069593565226,-0.00024716777428944822  8.1186774338996154e-05 -0.00052863209600963169 -0.00069713237580704037 -2.9682142814182326e-05  0.00059480648423753724  0.00013185237385669553,-1.0802394104003907  66.030919960021976  5.8784040489196778 -13.380661766052246  1.0863826370239258 -2.2077673530578612 0.19657973861694336,-47.647426224631744  7.9263963694537356 -35.687239620364778 -17.382418251719844 -1.0491863375413111  3.0977032984948973  1.3875508455600629,0.52413302659988403 0.03649275004863739 0.21302245557308197, 0.52584826946258545 -0.50286734104156494   0.4808860719203949  0.48924091458320618,-1.1643615835055243e-05  7.0055725700512994e-06  2.3898786594145349e-07,0.0098129026591777802   -1.2888894081115723 -0.020098896697163582,  0.25092366337776184 -0.014653626829385757   0.06433308869600296 -0.014653626829385757   0.23671387135982513  0.023281492292881012   0.06433308869600296  0.023281492292881012   0.17803643643856049,   0.52284206819042112   -0.45514549419145567    0.86352492811858639    0.42728520763812838  -0.076346004314054028    0.10184198676643774 1.7763568394002505e-12,9.3516146080219187e-06
IIWA_14,1714991797.1854494, 0.57354259343826064   1.0745607324522437 -0.14735581240451129    -1.49933361473222  -1.0580316100971885   1.6814368482935624 -0.59235021662460641, -0.0057871773288843105   0.0010260847852468862    -0.01457867346446463   -0.016527883072090521 -0.00052996101049229856      0.0150894084745214  0.00012465434091949302, 6.6460443725585945  63.644105262756348  11.650612369537354 -6.7441008720397946 0.89181978225708003  -3.741022563934326 0.27401012802124025,-47.629377909486912  7.9210160349720073 -35.671324284116004 -17.370390353690933 -1.0511897516362885  3.0893690953614525  1.3891503255398194, 0.52412712574005127 0.036480903625488281  0.21302559971809387, 0.52583718299865723 -0.50286316871643066  0.48088610172271729  0.48925706744194031,-0.00024685516837053001 -0.00046819745330139995  0.00012549907842185348,0.0098130982369184494   -1.2888894081115723   -0.0200989730656147,  0.25092437863349915 -0.014652909711003304    0.0643329918384552 -0.014652909711003304   0.23671507835388184  0.023280184715986252    0.0643329918384552  0.023280184715986252   0.17803457379341125, 0.52281115217844842 -0.45511074892701231  0.86347251321328145  0.42725163196433158 -0.07635179740272946  0.10177286888080062                    0,0.00037429301301017404
IIWA_14,1714991797.1904504, 0.57348099455122237   1.0745455724132777 -0.14774799606866529  -1.4996568292020707  -1.0580522229592535   1.6818968028744052 -0.59234332562838721,-0.0070936973446383373  0.0002144662695592836  -0.027350285337731706  -0.026150885251697176 -0.0012484832909940749   0.030469710013329238 0.00037536332150358892, 11.267925849914551  62.072614120483401  14.293407329559326 -5.6149311027526858 0.77032804489135742 -2.8989670791625977 0.18790219497680663,-47.202415809204439  7.8101501811907905 -35.277252838131709 -17.092591985415737 -1.0950677752548419  2.8835554198315863  1.4226965049921567, 0.52398902177810669 0.036196984350681305  0.21312357485294342, 0.52555811405181885 -0.50276845693588257  0.48089629411697388  0.48964408040046692,-0.0057246889919042587  -0.011727227829396725  0.0040222229436039925,0.0098133143037557602   -1.2888892889022827 -0.020099127665162086,  0.25093591213226318 -0.014636924490332603  0.064333774149417877 -0.014636924490332603   0.23674426972866058  0.023248594254255295  0.064333774149417877  0.023248594254255295   0.17799489200115204,    0.52211196209395183    -0.45428351271858958     0.86222599262697486     0.42645873729352246   -0.076491850951043716      0.1000813352094454 -4.4408920985006262e-12,0.0093959188088774681
IIWA_14,1714991797.1954267, 0.57343863028337172   1.0745417374885788 -0.14828722634029368  -1.5000991669748593   -1.058052702401199   1.6826738000045312 -0.59233961058599127,-0.0073695285897365705  1.817602769107118e-05  -0.043449439135320886  -0.038614219112904996 -0.0010179643106143755   0.055455653215699854 0.00044889235304028483, 14.346608169555665  62.491849891662604  15.196743144989014 -6.1848929862976076 0.93936002731323243 -3.5324277648925779 0.19891600036621093,-46.918343920786398   7.770917564810671 -34.949421150668044 -16.913918036015783  -1.110436292306447  2.6950206988784355  1.4355339411546097, 0.52387058734893799 0.035957068204879761  0.21327582001686096, 0.52524232864379883 -0.50268381834030151  0.48095875978469849  0.49000829458236694,-0.0093208122998476028  -0.018967894837260246  0.0093133794143795967,0.0098133785650134087   -1.2888913154602051 -0.020098995417356491,  0.25093477964401245 -0.014626414515078068  0.064340516924858093 -0.014626414515078068   0.23676964640617371  0.023225327953696251  0.064340516924858093  0.023225327953696251   0.17797067761421204,  0.52162548338596793  -0.45368808284251827   0.86129254195999039      0.42590617980931 -0.076559249815311148  0.098347414571264835                     0,0.015890453010797501
IIWA_14,1714991797.2004263, 0.57341633970174688   1.0745443740265801 -0.14899477496507055  -1.5007244439421064  -1.0580582630201958   1.6836683708609586 -0.59233811254807767,-0.0067872461367828475 0.00012000234220305544  -0.063061496299331568  -0.055902453980204506  -0.001036796208364053   0.084147356829655934 0.00041903539897644249,  15.19793970489502   62.70789777374268  14.370029563903808 -6.8529850997924804 0.91470952987670895 -3.2620889053344726 0.23162366485595703,-46.565070969107325  7.7104201290250911 -34.520995134745498 -16.666452362679504  -1.136962353125675  2.4209646620340601  1.4577232095285855, 0.52368152141571045 0.035647075623273849  0.21350257098674774, 0.52477133274078369 -0.50254809856414795  0.48105281591415405  0.49055954813957214,-0.015026862733066082 -0.027546802535653114  0.016532881185412407,0.0098255397751927376   -1.2889406681060791 -0.020111937075853348,  0.25093582272529602 -0.014615806750953197  0.064347393810749054 -0.014615806750953197   0.23680305480957031  0.023200945928692818  0.064347393810749054  0.023200945928692818   0.17793567478656769,    0.52110048682418864    -0.45305210615786962     0.86026679590300859      0.4253226673727184   -0.076647918627159584    0.095746947840424923 -1.7763568394002505e-12,0.024402063339948654
IIWA_14,1714991797.2054303, 0.57340872962987588   1.0745393406061006 -0.14991869882036801  -1.5015457827981256  -1.0580588382807172   1.6849973015325905 -0.59233523635455343, -0.0057341997842662931 -0.00010533494541866388   -0.087406151251363862   -0.077575517424931795 -0.00085244738754885899     0.12047511232900388  0.00045027606015064125, 13.919656402587892  61.216138587951662  13.817542926788331  -7.213244026184082 0.87861415863037107 -2.8222041931152342 0.23229116821289061,-46.142588391917222  7.6148172767940716 -34.005776711722199 -16.349353530403032  -1.172219287726612  2.0858887202588781   1.494208138737195, 0.52342075109481812 0.035249471664428711  0.21378780901432037, 0.52417385578155518 -0.50234442949295044  0.48117610812187195  0.49128550291061401,-0.022467110306024551  -0.03788796067237854  0.024661662057042122, 0.010119848884642124   -1.2889759540557861 -0.020464461296796799,  0.25094348192214966 -0.014598233625292778  0.064353153109550476 -0.014598233625292778   0.23684738576412201  0.023169023916125298  0.064353153109550476  0.023169023916125298   0.17788329720497131,    0.52027937211818198    -0.45224039628788404      0.8588437555889783     0.42454418230608582    -0.07669571931856467    0.092370008628606115 -1.7763568394002505e-12,0.03473006933927536
IIWA_14,1714991797.2104266, 0.57338631916594796   1.0745353259124886 -0.15106469029754144  -1.5025603073493925  -1.0580589340992932   1.6866310510128404 -0.59233182085429037, -0.0054837783845300084  -0.0002448557008148431    -0.11576458008802808    -0.10264139599062294 -0.00068579065307758824     0.16173006907319742   0.0004968408586429055, 13.209784790039063  61.745970298767091  14.239637340545654 -6.2789904670715329 0.96401052474975579 -3.6485733489990233 0.20792729568481444,-45.619936776882057  7.5043376738084975 -33.355460113521005 -15.948784611905571 -1.2169445996096859  1.6510384889785013  1.5399294221557429, 0.52307367324829102 0.034742128103971481  0.21416930854320526, 0.52338725328445435 -0.50207388401031494  0.48134163022041321  0.49223759770393372,-0.031879574060440063 -0.050503790378570557  0.035036105662584305, 0.010421927087008953   -1.2890224456787109 -0.020955651998519897,   0.2509535551071167 -0.014576384797692299  0.064360357820987701 -0.014576384797692299   0.23690462112426758  0.023129772394895554  0.064360357820987701  0.023129772394895554   0.17781533300876617,   0.51925006291675402    -0.4512459105709965    0.85706665818019445    0.42358518506091514    -0.0767466611240053   0.087934878153284046 1.7763568394002505e-12,0.047632541507482529
