RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992831.592052, 0.5000109076499939  1.0475457906723022 0.31671705842018127, 0.51681309938430786  -0.4838261604309082 -0.47786885499954224  0.52005559206008911, 0.5000109076499939  1.0475457906723022 0.31671705842018127, 0.51681309938430786  -0.4838261604309082 -0.47786885499954224  0.52005559206008911
1714992831.5971639,0.50000894069671631  1.0476016998291016 0.31666526198387146, 0.51673042774200439 -0.48384830355644226 -0.47784465551376343  0.52013939619064331,0.50000894069671631  1.0476016998291016 0.31666526198387146, 0.51673042774200439 -0.48384830355644226 -0.47784465551376343  0.52013939619064331
1714992831.6020403,0.49997463822364807  1.0476653575897217 0.31664067506790161, 0.51671451330184937 -0.48387095332145691 -0.47779521346092224  0.52017951011657715,0.49997463822364807  1.0476653575897217 0.31664067506790161, 0.51671451330184937 -0.48387095332145691 -0.47779521346092224  0.52017951011657715
1714992831.6070566, 0.5000043511390686  1.0476750135421753 0.31668367981910706, 0.51670938730239868  -0.4839041531085968 -0.47778016328811646  0.52016752958297729, 0.5000043511390686  1.0476750135421753 0.31668367981910706, 0.51670938730239868  -0.4839041531085968 -0.47778016328811646  0.52016752958297729
1714992831.6120453, 0.4999924898147583  1.0477089881896973 0.31667497754096985, 0.51668727397918701 -0.48384886980056763 -0.47780561447143555  0.52021753787994385, 0.4999924898147583  1.0477089881896973 0.31667497754096985, 0.51668727397918701 -0.48384886980056763 -0.47780561447143555  0.52021753787994385
1714992831.6170411,0.49999034404754639  1.0477310419082642 0.31666615605354309,  0.5167049765586853 -0.48388755321502686 -0.47776281833648682   0.5202033519744873,0.49999034404754639  1.0477310419082642 0.31666615605354309,  0.5167049765586853 -0.48388755321502686 -0.47776281833648682   0.5202033519744873
1714992831.6220412,0.49999469518661499  1.0477563142776489 0.31669101119041443, 0.51671165227890015 -0.48387503623962402 -0.47777125239372253  0.52020061016082764,0.49999469518661499  1.0477563142776489 0.31669101119041443, 0.51671165227890015 -0.48387503623962402 -0.47777125239372253  0.52020061016082764
1714992831.6270514,0.50002950429916382  1.0477534532546997 0.31663495302200317, 0.51670455932617188 -0.48387274146080017 -0.47778093814849854  0.52020084857940674,0.50002950429916382  1.0477534532546997 0.31663495302200317, 0.51670455932617188 -0.48387274146080017 -0.47778093814849854  0.52020084857940674
1714992831.6320534,0.50000834465026855  1.0477830171585083  0.3166452944278717, 0.51674550771713257  -0.4838501513004303 -0.47779607772827148  0.52016735076904297,0.50000834465026855  1.0477830171585083  0.3166452944278717, 0.51674550771713257  -0.4838501513004303 -0.47779607772827148  0.52016735076904297
1714992831.6369989,0.49999412894248962  1.0478024482727051 0.31667408347129822, 0.51676559448242188 -0.48385363817214966 -0.47778362035751343  0.52015554904937744,0.49999412894248962  1.0478024482727051 0.31667408347129822, 0.51676559448242188 -0.48385363817214966 -0.47778362035751343  0.52015554904937744
1714992831.6420493,0.50002402067184448  1.0478054285049438 0.31669968366622925, 0.51674067974090576 -0.48381456732749939 -0.47780784964561462  0.52019435167312622,0.50002402067184448  1.0478054285049438 0.31669968366622925, 0.51674067974090576 -0.48381456732749939 -0.47780784964561462  0.52019435167312622
1714992831.647043,0.50004070997238159  1.0478215217590332 0.31670063734054565, 0.51672255992889404 -0.48379701375961304 -0.47781649231910706  0.52022075653076172,0.50004070997238159  1.0478215217590332 0.31670063734054565, 0.51672255992889404 -0.48379701375961304 -0.47781649231910706  0.52022075653076172
1714992831.6520467,0.49999529123306274  1.0478596687316895 0.31672626733779907, 0.51673632860183716 -0.48373982310295105 -0.47782859206199646   0.5202491283416748,0.49999529123306274  1.0478596687316895 0.31672626733779907, 0.51673632860183716 -0.48373982310295105 -0.47782859206199646   0.5202491283416748
1714992831.6571572,0.49999129772186279  1.0478675365447998 0.31676769256591797, 0.51675873994827271 -0.48373076319694519 -0.47782978415489197  0.52023422718048096,0.49999129772186279  1.0478675365447998 0.31676769256591797, 0.51675873994827271 -0.48373076319694519 -0.47782978415489197  0.52023422718048096
1714992831.6620791,0.50002604722976685  1.0478581190109253 0.31671774387359619, 0.51674330234527588 -0.48380544781684875 -0.47775834798812866  0.52024573087692261,0.50002604722976685  1.0478581190109253 0.31671774387359619, 0.51674330234527588 -0.48380544781684875 -0.47775834798812866  0.52024573087692261
1714992831.6670234,0.50000578165054321  1.0478665828704834 0.31672254204750061, 0.51676160097122192 -0.48375195264816284 -0.47782203555107117  0.52021878957748413,0.50000578165054321  1.0478665828704834 0.31672254204750061, 0.51676160097122192 -0.48375195264816284 -0.47782203555107117  0.52021878957748413
1714992831.6720996,0.49993887543678284  1.0479409694671631 0.31637018918991089, 0.51678758859634399 -0.48396638035774231 -0.47758808732032776  0.52020835876464844,0.49993887543678284  1.0479409694671631 0.31637018918991089, 0.51678758859634399 -0.48396638035774231 -0.47758808732032776  0.52020835876464844
1714992831.6770444,0.50003838539123535   1.047821044921875  0.3167247474193573, 0.51682251691818237  -0.4838186502456665 -0.47777372598648071  0.52014058828353882,0.50003838539123535   1.047821044921875  0.3167247474193573, 0.51682251691818237  -0.4838186502456665 -0.47777372598648071  0.52014058828353882
1714992831.682071,0.49995574355125427  1.0479100942611694 0.31632703542709351, 0.51680243015289307 -0.48393088579177856 -0.47763431072235107   0.5201842188835144,0.49995574355125427  1.0479100942611694 0.31632703542709351, 0.51680243015289307 -0.48393088579177856 -0.47763431072235107   0.5201842188835144
1714992831.6870656,0.50000816583633423  1.0478003025054932 0.31674501299858093,  0.5168687105178833 -0.48377341032028198 -0.47780919075012207  0.52010422945022583,0.50000816583633423  1.0478003025054932 0.31674501299858093,  0.5168687105178833 -0.48377341032028198 -0.47780919075012207  0.52010422945022583
1714992831.69205,0.49995198845863342  1.0478845834732056 0.31641256809234619, 0.51682662963867188 -0.48390501737594604 -0.47765755653381348  0.52016288042068481,0.49995198845863342  1.0478845834732056 0.31641256809234619, 0.51682662963867188 -0.48390501737594604 -0.47765755653381348  0.52016288042068481
1714992831.6971231,0.49994704127311707  1.0478949546813965 0.31635916233062744, 0.51682627201080322 -0.48392489552497864 -0.47763556241989136  0.52016490697860718,0.49994704127311707  1.0478949546813965 0.31635916233062744, 0.51682627201080322 -0.48392489552497864 -0.47763556241989136  0.52016490697860718
1714992831.7020414,0.49990871548652649  1.0479311943054199 0.31635189056396484, 0.51680123805999756 -0.48391273617744446 -0.47762912511825562  0.52020704746246338,0.49990871548652649  1.0479311943054199 0.31635189056396484, 0.51680123805999756 -0.48391273617744446 -0.47762912511825562  0.52020704746246338
1714992831.7070408,0.49998733401298523  1.0478411912918091 0.31671509146690369, 0.51685309410095215  -0.4837738573551178 -0.47777578234672546  0.52015000581741333,0.49998733401298523  1.0478411912918091 0.31671509146690369, 0.51685309410095215  -0.4837738573551178 -0.47777578234672546  0.52015000581741333
1714992831.7120535,0.49990436434745789  1.0479567050933838 0.31635797023773193, 0.51679086685180664 -0.48391512036323547 -0.47760885953903198  0.52023375034332275,0.49990436434745789  1.0479567050933838 0.31635797023773193, 0.51679086685180664 -0.48391512036323547 -0.47760885953903198  0.52023375034332275
1714992831.7170482,0.49991756677627563  1.0479328632354736  0.3163619339466095, 0.51679456233978271 -0.48391035199165344  -0.4776301383972168  0.52021497488021851,0.49991756677627563  1.0479328632354736  0.3163619339466095, 0.51679456233978271 -0.48391035199165344  -0.4776301383972168  0.52021497488021851
1714992831.7220411,0.49992460012435913  1.0479341745376587 0.31639304757118225,  0.5168156623840332 -0.48393112421035767 -0.47762349247932434  0.52018076181411743,0.49992460012435913  1.0479341745376587 0.31639304757118225,  0.5168156623840332 -0.48393112421035767 -0.47762349247932434  0.52018076181411743
1714992831.7270403,0.50000637769699097  1.0478349924087524 0.31675311923027039, 0.51685029268264771 -0.48379182815551758 -0.47779563069343567  0.52011781930923462,0.50000637769699097  1.0478349924087524 0.31675311923027039, 0.51685029268264771 -0.48379182815551758 -0.47779563069343567  0.52011781930923462
1714992831.7321396,0.50002473592758179  1.0478502511978149 0.31668359041213989, 0.51680576801300049 -0.48378437757492065 -0.47781187295913696  0.52015411853790283,0.50002473592758179  1.0478502511978149 0.31668359041213989, 0.51680576801300049 -0.48378437757492065 -0.47781187295913696  0.52015411853790283
1714992831.7371602,0.49995535612106323  1.0479414463043213 0.31634441018104553, 0.51678389310836792 -0.48395451903343201 -0.47761049866676331  0.52020251750946045,0.49995535612106323  1.0479414463043213 0.31634441018104553, 0.51678389310836792 -0.48395451903343201 -0.47761049866676331  0.52020251750946045
1714992831.742048,0.50068765878677368   1.047471284866333 0.31678402423858643,  0.5166437029838562 -0.48370653390884399 -0.47816717624664307   0.5200609564781189,0.50068765878677368   1.047471284866333 0.31678402423858643,  0.5166437029838562 -0.48370653390884399 -0.47816717624664307   0.5200609564781189
1714992831.7470026,0.50006693601608276  1.0478342771530151 0.31667932868003845, 0.51677697896957397  -0.4837801456451416 -0.47779771685600281  0.52019965648651123,0.50006693601608276  1.0478342771530151 0.31667932868003845, 0.51677697896957397  -0.4837801456451416 -0.47779771685600281  0.52019965648651123
1714992831.7520497,0.50002062320709229  1.0478214025497437 0.31677603721618652, 0.51680374145507812 -0.48377096652984619  -0.4778226912021637  0.52015864849090576,0.50002062320709229  1.0478214025497437 0.31677603721618652, 0.51680374145507812 -0.48377096652984619  -0.4778226912021637  0.52015864849090576
1714992831.7570477,0.50001436471939087  1.0478448867797852 0.31674820184707642, 0.51679056882858276 -0.48367929458618164 -0.47786280512809753  0.52022010087966919,0.50001436471939087  1.0478448867797852 0.31674820184707642, 0.51679056882858276 -0.48367929458618164 -0.47786280512809753  0.52022010087966919
1714992831.7620797,0.50001496076583862  1.0478488206863403  0.3167252242565155, 0.51678043603897095  -0.4837486743927002 -0.47782421112060547  0.52020114660263062,0.50001496076583862  1.0478488206863403  0.3167252242565155, 0.51678043603897095  -0.4837486743927002 -0.47782421112060547  0.52020114660263062
1714992831.7670522,0.49997067451477051  1.0478565692901611  0.3167395293712616, 0.51680874824523926 -0.48375558853149414 -0.47777265310287476  0.52021390199661255,0.49997067451477051  1.0478565692901611  0.3167395293712616, 0.51680874824523926 -0.48375558853149414 -0.47777265310287476  0.52021390199661255
1714992831.772114,0.50000381469726562   1.047832727432251  0.3167826235294342, 0.51680546998977661 -0.48376786708831787 -0.47779592871665955  0.52018439769744873,0.50000381469726562   1.047832727432251  0.3167826235294342, 0.51680546998977661 -0.48376786708831787 -0.47779592871665955  0.52018439769744873
1714992831.7770512,0.50002306699752808  1.0478522777557373 0.31673955917358398, 0.51677590608596802 -0.48379543423652649 -0.47776317596435547  0.52021825313568115,0.50002306699752808  1.0478522777557373 0.31673955917358398, 0.51677590608596802 -0.48379543423652649 -0.47776317596435547  0.52021825313568115
1714992831.7820332,0.50006717443466187  1.0478441715240479 0.31666848063468933, 0.51680862903594971 -0.48380148410797119 -0.47779446840286255  0.52015131711959839,0.50006717443466187  1.0478441715240479 0.31666848063468933, 0.51680862903594971 -0.48380148410797119 -0.47779446840286255  0.52015131711959839
1714992831.7870467,0.50059974193572998  1.0475462675094604 0.31644102931022644, 0.51660960912704468 -0.48388206958770752 -0.47796869277954102  0.52011400461196899,0.50059974193572998  1.0475462675094604 0.31644102931022644, 0.51660960912704468 -0.48388206958770752 -0.47796869277954102  0.52011400461196899
1714992831.7920761,0.50002777576446533  1.0478360652923584 0.31672641634941101, 0.51681900024414062 -0.48377981781959534 -0.47779449820518494  0.52016115188598633,0.50002777576446533  1.0478360652923584 0.31672641634941101, 0.51681900024414062 -0.48377981781959534 -0.47779449820518494  0.52016115188598633
1714992831.7970772,0.49998798966407776   1.047916054725647 0.31634646654129028, 0.51678347587585449 -0.48394620418548584 -0.47762489318847656  0.52019745111465454,0.49998798966407776   1.047916054725647 0.31634646654129028, 0.51678347587585449 -0.48394620418548584 -0.47762489318847656  0.52019745111465454
1714992831.802068,0.49994552135467529  1.0479303598403931  0.3163561224937439, 0.51677334308624268 -0.48397350311279297 -0.47758853435516357  0.52021545171737671,0.49994552135467529  1.0479303598403931  0.3163561224937439, 0.51677334308624268 -0.48397350311279297 -0.47758853435516357  0.52021545171737671
1714992831.807137,0.50003820657730103  1.0478192567825317 0.31672194600105286, 0.51686406135559082 -0.48378857970237732 -0.47777697443962097  0.52012431621551514,0.50003820657730103  1.0478192567825317 0.31672194600105286, 0.51686406135559082 -0.48378857970237732 -0.47777697443962097  0.52012431621551514
1714992831.8120842,0.49991664290428162  1.0479221343994141 0.31638163328170776, 0.51680934429168701 -0.48396673798561096 -0.47757390141487122  0.52019941806793213,0.49991664290428162  1.0479221343994141 0.31638163328170776, 0.51680934429168701 -0.48396673798561096 -0.47757390141487122  0.52019941806793213
1714992831.8171594,0.49994006752967834  1.0479118824005127  0.3163415789604187, 0.51678061485290527 -0.48395270109176636 -0.47760367393493652  0.52021372318267822,0.49994006752967834  1.0479118824005127  0.3163415789604187, 0.51678061485290527 -0.48395270109176636 -0.47760367393493652  0.52021372318267822
1714992831.8220778,0.49988740682601929    1.04792320728302 0.31636306643486023, 0.51680880784988403 -0.48396953940391541 -0.47756588459014893  0.52020478248596191,0.49988740682601929    1.04792320728302 0.31636306643486023, 0.51680880784988403 -0.48396953940391541 -0.47756588459014893  0.52020478248596191
1714992831.8270535,0.50058943033218384   1.047448992729187 0.31675904989242554, 0.51668334007263184 -0.48370862007141113 -0.47811141610145569  0.52007091045379639,0.50058943033218384   1.047448992729187 0.31675904989242554, 0.51668334007263184 -0.48370862007141113 -0.47811141610145569  0.52007091045379639
1714992831.8320789, 0.4999050498008728  1.0478968620300293 0.31637740135192871,  0.5168573260307312 -0.48396646976470947 -0.47756332159042358  0.52016174793243408, 0.4999050498008728  1.0478968620300293 0.31637740135192871,  0.5168573260307312 -0.48396646976470947 -0.47756332159042358  0.52016174793243408
1714992831.8370459,0.49990838766098022  1.0478936433792114 0.31638234853744507, 0.51683074235916138   -0.483925461769104 -0.47761467099189758  0.52017921209335327,0.49990838766098022  1.0478936433792114 0.31638234853744507, 0.51683074235916138   -0.483925461769104 -0.47761467099189758  0.52017921209335327
1714992831.8420262,0.50000536441802979  1.0478023290634155 0.31679627299308777, 0.51693087816238403 -0.48376861214637756 -0.47778439521789551   0.5200696587562561,0.50000536441802979  1.0478023290634155 0.31679627299308777, 0.51693087816238403 -0.48376861214637756 -0.47778439521789551   0.5200696587562561
1714992831.8470745,0.49994471669197083  1.0478922128677368  0.3164023756980896, 0.51687663793563843 -0.48392459750175476 -0.47760382294654846  0.52014434337615967,0.49994471669197083  1.0478922128677368  0.3164023756980896, 0.51687663793563843 -0.48392459750175476 -0.47760382294654846  0.52014434337615967
1714992831.8520436,0.49994173645973206  1.0479178428649902 0.31636273860931396, 0.51684170961380005 -0.48392072319984436 -0.47760829329490662  0.52017855644226074,0.49994173645973206  1.0479178428649902 0.31636273860931396, 0.51684170961380005 -0.48392072319984436 -0.47760829329490662  0.52017855644226074
1714992831.8570395,0.49994954466819763  1.0479224920272827 0.31640297174453735, 0.51681792736053467 -0.48395058512687683 -0.47758471965789795  0.52019602060317993,0.49994954466819763  1.0479224920272827 0.31640297174453735, 0.51681792736053467 -0.48395058512687683 -0.47758471965789795  0.52019602060317993
1714992831.8620529,0.49992060661315918  1.0479501485824585 0.31644207239151001, 0.51681607961654663 -0.48396453261375427 -0.47756907343864441   0.5201992392539978,0.49992060661315918  1.0479501485824585 0.31644207239151001, 0.51681607961654663 -0.48396453261375427 -0.47756907343864441   0.5201992392539978
1714992831.8670471,0.50001198053359985   1.047834038734436 0.31676432490348816, 0.51683348417282104 -0.48382806777954102  -0.4777359664440155  0.52015566825866699,0.50001198053359985   1.047834038734436 0.31676432490348816, 0.51683348417282104 -0.48382806777954102  -0.4777359664440155  0.52015566825866699
1714992831.8720472,0.49989095330238342  1.0479577779769897   0.316424161195755,  0.5168006420135498 -0.48396003246307373 -0.47755351662635803  0.52023309469223022,0.49989095330238342  1.0479577779769897   0.316424161195755,  0.5168006420135498 -0.48396003246307373 -0.47755351662635803  0.52023309469223022
1714992831.8770413,0.49992981553077698  1.0479596853256226  0.3163706362247467, 0.51676273345947266 -0.48396563529968262    -0.47755166888237  0.52026718854904175,0.49992981553077698  1.0479596853256226  0.3163706362247467, 0.51676273345947266 -0.48396563529968262    -0.47755166888237  0.52026718854904175
1714992831.8820653,0.49991911649703979  1.0479326248168945 0.31647533178329468,  0.5167270302772522 -0.48399773240089417 -0.47756180167198181  0.52026349306106567,0.49991911649703979  1.0479326248168945 0.31647533178329468,  0.5167270302772522 -0.48399773240089417 -0.47756180167198181  0.52026349306106567
1714992831.8870392,0.49992996454238892  1.0479480028152466 0.31639400124549866, 0.51671081781387329 -0.48396927118301392 -0.47756707668304443   0.5203012228012085,0.49992996454238892  1.0479480028152466 0.31639400124549866, 0.51671081781387329 -0.48396927118301392 -0.47756707668304443   0.5203012228012085
1714992831.8920472,0.49999356269836426  1.0478556156158447 0.31674498319625854, 0.51675081253051758 -0.48384532332420349 -0.47771710157394409  0.52023905515670776,0.49999356269836426  1.0478556156158447 0.31674498319625854, 0.51675081253051758 -0.48384532332420349 -0.47771710157394409  0.52023905515670776
1714992831.8970914,0.49996474385261536  1.0479108095169067 0.31645432114601135, 0.51670819520950317 -0.48398870229721069 -0.47758418321609497  0.52027004957199097,0.49996474385261536  1.0479108095169067 0.31645432114601135, 0.51670819520950317 -0.48398870229721069 -0.47758418321609497  0.52027004957199097
1714992831.9020422,0.49996623396873474  1.0479220151901245 0.31646841764450073, 0.51671761274337769 -0.48399263620376587 -0.47758007049560547  0.52026081085205078,0.49996623396873474  1.0479220151901245 0.31646841764450073, 0.51671761274337769 -0.48399263620376587 -0.47758007049560547  0.52026081085205078
1714992831.9070415, 0.5000145435333252  1.0478520393371582 0.31677943468093872, 0.51675307750701904 -0.48387041687965393 -0.47771185636520386  0.52021831274032593, 0.5000145435333252  1.0478520393371582 0.31677943468093872, 0.51675307750701904 -0.48387041687965393 -0.47771185636520386  0.52021831274032593
1714992831.9120574,0.50003093481063843  1.0478516817092896 0.31676819920539856, 0.51672214269638062 -0.48387971520423889 -0.47769111394882202  0.52025943994522095,0.50003093481063843  1.0478516817092896 0.31676819920539856, 0.51672214269638062 -0.48387971520423889 -0.47769111394882202  0.52025943994522095
1714992831.9170699,0.50001949071884155  1.0478270053863525 0.31680935621261597, 0.51674896478652954  -0.4838898777961731 -0.47768500447273254  0.52022886276245117,0.50001949071884155  1.0478270053863525 0.31680935621261597, 0.51674896478652954  -0.4838898777961731 -0.47768500447273254  0.52022886276245117
1714992831.9220424,0.50000602006912231  1.0478470325469971 0.31678768992424011,   0.516765296459198 -0.48388707637786865  -0.4776897132396698  0.52021098136901855,0.50000602006912231  1.0478470325469971 0.31678768992424011,   0.516765296459198 -0.48388707637786865  -0.4776897132396698  0.52021098136901855
1714992831.9270663,0.49998795986175537  1.0478672981262207 0.31671759486198425, 0.51675260066986084 -0.48387828469276428 -0.47769096493721008  0.52023065090179443,0.49998795986175537  1.0478672981262207 0.31671759486198425, 0.51675260066986084 -0.48387828469276428 -0.47769096493721008  0.52023065090179443
1714992831.9320714,0.49999570846557617  1.0478329658508301 0.31674441695213318, 0.51676315069198608 -0.48385748267173767  -0.4777144193649292  0.52021795511245728,0.49999570846557617  1.0478329658508301 0.31674441695213318, 0.51676315069198608 -0.48385748267173767  -0.4777144193649292  0.52021795511245728
1714992831.9369981,0.49998053908348083  1.0478980541229248 0.31649032235145569, 0.51673036813735962 -0.48399913311004639 -0.47757920622825623  0.52024286985397339,0.49998053908348083  1.0478980541229248 0.31649032235145569, 0.51673036813735962 -0.48399913311004639 -0.47757920622825623  0.52024286985397339
1714992831.9420288,0.50001370906829834  1.0478191375732422 0.31674301624298096, 0.51676636934280396 -0.48384842276573181 -0.47773754596710205   0.5202019214630127,0.50001370906829834  1.0478191375732422 0.31674301624298096, 0.51676636934280396 -0.48384842276573181 -0.47773754596710205   0.5202019214630127
1714992831.9470425,0.50001025199890137   1.047821044921875 0.31672793626785278, 0.51680701971054077 -0.48379009962081909 -0.47776901721954346  0.52018696069717407,0.50001025199890137   1.047821044921875 0.31672793626785278, 0.51680701971054077 -0.48379009962081909 -0.47776901721954346  0.52018696069717407
1714992831.952054,0.49994280934333801  1.0478750467300415 0.31648457050323486, 0.51678889989852905 -0.48394253849983215 -0.47762694954872131  0.52019351720809937,0.49994280934333801  1.0478750467300415 0.31648457050323486, 0.51678889989852905 -0.48394253849983215 -0.47762694954872131  0.52019351720809937
1714992831.9570282,0.49992826581001282   1.047883152961731 0.31647577881813049, 0.51680415868759155 -0.48386555910110474 -0.47768774628639221  0.52019417285919189,0.49992826581001282   1.047883152961731 0.31647577881813049, 0.51680415868759155 -0.48386555910110474 -0.47768774628639221  0.52019417285919189
1714992831.9620306,0.49995416402816772  1.0478655099868774 0.31649062037467957, 0.51680415868759155 -0.48391523957252502 -0.47763800621032715  0.52019369602203369,0.49995416402816772  1.0478655099868774 0.31649062037467957, 0.51680415868759155 -0.48391523957252502 -0.47763800621032715  0.52019369602203369
1714992831.9670057,0.49997389316558838  1.0478569269180298 0.31648421287536621, 0.51682156324386597 -0.48390224575996399 -0.47765630483627319  0.52017170190811157,0.49997389316558838  1.0478569269180298 0.31648421287536621, 0.51682156324386597 -0.48390224575996399 -0.47765630483627319  0.52017170190811157
1714992831.9720476,0.50008505582809448  1.0477254390716553 0.31688648462295532,  0.5168878436088562 -0.48379608988761902 -0.47780531644821167  0.52006769180297852,0.50008505582809448  1.0477254390716553 0.31688648462295532,  0.5168878436088562 -0.48379608988761902 -0.47780531644821167  0.52006769180297852
1714992831.9770432,0.50004667043685913  1.0477771759033203 0.31663432717323303, 0.51685947179794312 -0.48395311832427979 -0.47765442728996277  0.52008837461471558,0.50004667043685913  1.0477771759033203 0.31663432717323303, 0.51685947179794312 -0.48395311832427979 -0.47765442728996277  0.52008837461471558
1714992831.9820502,0.50003981590270996  1.0477961301803589 0.31662043929100037, 0.51685512065887451 -0.48392060399055481 -0.47766628861427307  0.52011203765869141,0.50003981590270996  1.0477961301803589 0.31662043929100037, 0.51685512065887451 -0.48392060399055481 -0.47766628861427307  0.52011203765869141
1714992831.9870126,0.50001055002212524  1.0478016138076782 0.31661748886108398, 0.51686209440231323 -0.48393157124519348 -0.47764337062835693  0.52011597156524658,0.50001055002212524  1.0478016138076782 0.31661748886108398, 0.51686209440231323 -0.48393157124519348 -0.47764337062835693  0.52011597156524658
1714992831.9920499,0.50001007318496704   1.047797679901123 0.31661999225616455, 0.51696646213531494 -0.48389372229576111 -0.47766038775444031  0.52003180980682373,0.50001007318496704   1.047797679901123 0.31661999225616455, 0.51696646213531494 -0.48389372229576111 -0.47766038775444031  0.52003180980682373
1714992831.99718, 0.5006449818611145  1.0474439859390259 0.31663742661476135, 0.51668667793273926 -0.48383688926696777 -0.47801125049591064  0.52004033327102661, 0.5006449818611145  1.0474439859390259 0.31663742661476135, 0.51668667793273926 -0.48383688926696777 -0.47801125049591064  0.52004033327102661
1714992832.0020449,0.50064682960510254  1.0474646091461182 0.31661039590835571, 0.51666700839996338 -0.48382526636123657 -0.47800973057746887  0.52007210254669189,0.50064682960510254  1.0474646091461182 0.31661039590835571, 0.51666700839996338 -0.48382526636123657 -0.47800973057746887  0.52007210254669189
1714992832.0070431,0.50068056583404541  1.0473954677581787 0.31688639521598816, 0.51668870449066162 -0.48369500041007996 -0.47815078496932983   0.5200420618057251,0.50068056583404541  1.0473954677581787 0.31688639521598816, 0.51668870449066162 -0.48369500041007996 -0.47815078496932983   0.5200420618057251
1714992832.0120571,0.50001931190490723  1.0477883815765381 0.31680470705032349, 0.51684290170669556 -0.48377656936645508 -0.47778964042663574  0.52014493942260742,0.50001931190490723  1.0477883815765381 0.31680470705032349, 0.51684290170669556 -0.48377656936645508 -0.47778964042663574  0.52014493942260742
1714992832.0171661,0.50001901388168335  1.0478535890579224 0.31644949316978455, 0.51680129766464233 -0.48394021391868591 -0.47763296961784363  0.52017790079116821,0.50001901388168335  1.0478535890579224 0.31644949316978455, 0.51680129766464233 -0.48394021391868591 -0.47763296961784363  0.52017790079116821
1714992832.0220499,0.50062322616577148  1.0474860668182373 0.31657150387763977, 0.51664119958877563 -0.48383426666259766 -0.47800460457801819  0.52009409666061401,0.50062322616577148  1.0474860668182373 0.31657150387763977, 0.51664119958877563 -0.48383426666259766 -0.47800460457801819  0.52009409666061401
1714992832.0270784,0.50005865097045898  1.0477957725524902 0.31667971611022949,  0.5168156623840332 -0.48378732800483704 -0.47777780890464783  0.52017277479171753,0.50005865097045898  1.0477957725524902 0.31667971611022949,  0.5168156623840332 -0.48378732800483704 -0.47777780890464783  0.52017277479171753
