RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990513.0504205,0.54097878932952881 0.41842803359031677 0.31903567910194397, 0.49770894646644592 -0.50327390432357788 -0.49769797921180725  0.50129616260528564,0.54097878932952881 0.41842803359031677 0.31903567910194397, 0.49770894646644592 -0.50327390432357788 -0.49769797921180725  0.50129616260528564
1714990513.0554149,0.54102826118469238 0.41833293437957764 0.31905049085617065, 0.49768525362014771 -0.50294440984725952 -0.49806511402130127  0.50128579139709473,0.54102826118469238 0.41833293437957764 0.31905049085617065, 0.49768525362014771 -0.50294440984725952 -0.49806511402130127  0.50128579139709473
1714990513.0604155,0.54102820158004761 0.41832399368286133 0.31909295916557312, 0.49770787358283997 -0.50295829772949219 -0.49805983901023865   0.5012546181678772,0.54102820158004761 0.41832399368286133 0.31909295916557312, 0.49770787358283997 -0.50295829772949219 -0.49805983901023865   0.5012546181678772
1714990513.0654521,0.54108250141143799 0.41831493377685547  0.3190619945526123, 0.49767732620239258 -0.50318777561187744 -0.49787357449531555  0.50123971700668335,0.54108250141143799 0.41831493377685547  0.3190619945526123, 0.49767732620239258 -0.50318777561187744 -0.49787357449531555  0.50123971700668335
1714990513.0704141,0.54099482297897339 0.41843506693840027 0.31898009777069092, 0.49760732054710388 -0.50311815738677979 -0.49792468547821045  0.50132834911346436,0.54099482297897339 0.41843506693840027 0.31898009777069092, 0.49760732054710388 -0.50311815738677979 -0.49792468547821045  0.50132834911346436
1714990513.0754199,0.54110634326934814 0.41837450861930847 0.31899479031562805,  0.4975648820400238  -0.5030253529548645 -0.49808421730995178  0.50130510330200195,0.54110634326934814 0.41837450861930847 0.31899479031562805,  0.4975648820400238  -0.5030253529548645 -0.49808421730995178  0.50130510330200195
1714990513.0804179, 0.5410081148147583 0.41865822672843933 0.31899106502532959,0.49789068102836609 -0.5023568868637085  -0.498292475938797 0.50144493579864502, 0.5410081148147583 0.41865822672843933 0.31899106502532959,0.49789068102836609 -0.5023568868637085  -0.498292475938797 0.50144493579864502
1714990513.0854175, 0.5410233736038208 0.41869041323661804  0.3189871609210968,  0.4978339672088623 -0.50269180536270142 -0.49799659848213196  0.50145953893661499, 0.5410233736038208 0.41869041323661804  0.3189871609210968,  0.4978339672088623 -0.50269180536270142 -0.49799659848213196  0.50145953893661499
1714990513.0904257,0.54100900888442993 0.41877156496047974 0.31893521547317505, 0.49775704741477966 -0.50278991460800171 -0.49790000915527344  0.50153344869613647,0.54100900888442993 0.41877156496047974 0.31893521547317505, 0.49775704741477966 -0.50278991460800171 -0.49790000915527344  0.50153344869613647
1714990513.095418,0.54100590944290161 0.41875094175338745 0.31893965601921082, 0.49773329496383667 -0.50285601615905762 -0.49786114692687988  0.50152933597564697,0.54100590944290161 0.41875094175338745 0.31893965601921082, 0.49773329496383667 -0.50285601615905762 -0.49786114692687988  0.50152933597564697
1714990513.100415,0.54101824760437012 0.41875690221786499 0.31884178519248962,   0.497580885887146  -0.5027584433555603 -0.49805310368537903  0.50158774852752686,0.54101824760437012 0.41875690221786499 0.31884178519248962,   0.497580885887146  -0.5027584433555603 -0.49805310368537903  0.50158774852752686
1714990513.1054063,0.54101574420928955 0.41875806450843811 0.31879445910453796,0.49760323762893677 -0.5030217170715332 -0.4977794885635376 0.50157326459884644,0.54101574420928955 0.41875806450843811 0.31879445910453796,0.49760323762893677 -0.5030217170715332 -0.4977794885635376 0.50157326459884644
1714990513.1104167,0.54100841283798218  0.4187723696231842 0.31869128346443176, 0.49751445651054382 -0.50284796953201294 -0.49798038601875305  0.50163614749908447,0.54100841283798218  0.4187723696231842 0.31869128346443176, 0.49751445651054382 -0.50284796953201294 -0.49798038601875305  0.50163614749908447
1714990513.1154466,0.54074496030807495 0.41853311657905579 0.31951171159744263, 0.49802356958389282 -0.50285995006561279  -0.4979187548160553  0.50117987394332886,0.54074496030807495 0.41853311657905579 0.31951171159744263, 0.49802356958389282 -0.50285995006561279  -0.4979187548160553  0.50117987394332886
1714990513.1204424,0.54074251651763916 0.41851669549942017 0.31954759359359741,  0.4980604350566864 -0.50307506322860718 -0.49771687388420105  0.50112789869308472,0.54074251651763916 0.41851669549942017 0.31954759359359741,  0.4980604350566864 -0.50307506322860718 -0.49771687388420105  0.50112789869308472
1714990513.1254232,0.54075849056243896 0.41852155327796936 0.31951737403869629, 0.49801081418991089   -0.502910315990448 -0.49791213870048523  0.50114864110946655,0.54075849056243896 0.41852155327796936 0.31951737403869629, 0.49801081418991089   -0.502910315990448 -0.49791213870048523  0.50114864110946655
1714990513.1303995,0.54072040319442749 0.41854259371757507 0.31954172253608704, 0.49799135327339172 -0.50289434194564819 -0.49791780114173889  0.50117838382720947,0.54072040319442749 0.41854259371757507 0.31954172253608704, 0.49799135327339172 -0.50289434194564819 -0.49791780114173889  0.50117838382720947
1714990513.1354156,0.54074251651763916  0.4185442328453064 0.31959056854248047, 0.49802923202514648 -0.50309216976165771 -0.49769771099090576  0.50116080045700073,0.54074251651763916  0.4185442328453064 0.31959056854248047, 0.49802923202514648 -0.50309216976165771 -0.49769771099090576  0.50116080045700073
1714990513.1404164,0.54076266288757324 0.41855365037918091 0.31954991817474365, 0.49795642495155334 -0.50287288427352905 -0.49793216586112976  0.50122034549713135,0.54076266288757324 0.41855365037918091 0.31954991817474365, 0.49795642495155334 -0.50287288427352905 -0.49793216586112976  0.50122034549713135
1714990513.1454401,0.54075133800506592 0.41856542229652405 0.31960105895996094, 0.49801746010780334   -0.503071129322052 -0.49771389365196228  0.50117754936218262,0.54075133800506592 0.41856542229652405 0.31960105895996094, 0.49801746010780334   -0.503071129322052 -0.49771389365196228  0.50117754936218262
1714990513.1504502,0.54069894552230835 0.41863876581192017  0.3195061981678009, 0.49791917204856873 -0.50300556421279907 -0.49779140949249268  0.50126403570175171,0.54069894552230835 0.41863876581192017  0.3195061981678009, 0.49791917204856873 -0.50300556421279907 -0.49779140949249268  0.50126403570175171
1714990513.1554277,0.54069972038269043 0.41862580180168152 0.31951737403869629, 0.49795794486999512 -0.50298976898193359 -0.49779656529426575  0.50123625993728638,0.54069972038269043 0.41862580180168152 0.31951737403869629, 0.49795794486999512 -0.50298976898193359 -0.49779656529426575  0.50123625993728638
1714990513.1604486,0.54069119691848755 0.41861796379089355 0.31951504945755005, 0.49798846244812012 -0.50298583507537842 -0.49779492616653442  0.50121146440505981,0.54069119691848755 0.41861796379089355 0.31951504945755005, 0.49798846244812012 -0.50298583507537842 -0.49779492616653442  0.50121146440505981
1714990513.1654232,0.54065787792205811  0.4186069667339325 0.31953603029251099, 0.49804314970970154 -0.50300472974777222 -0.49779027700424194  0.50114279985427856,0.54065787792205811  0.4186069667339325 0.31953603029251099, 0.49804314970970154 -0.50300472974777222 -0.49779027700424194  0.50114279985427856
1714990513.1704423,0.54065102338790894 0.41859254240989685  0.3195645809173584, 0.49808856844902039 -0.50320327281951904 -0.49755296111106873  0.50113397836685181,0.54065102338790894 0.41859254240989685  0.3195645809173584, 0.49808856844902039 -0.50320327281951904 -0.49755296111106873  0.50113397836685181
1714990513.1755214,0.54063326120376587 0.41857230663299561 0.31953835487365723, 0.49806052446365356 -0.50296282768249512 -0.49778968095779419  0.50116819143295288,0.54063326120376587 0.41857230663299561 0.31953835487365723, 0.49806052446365356 -0.50296282768249512 -0.49778968095779419  0.50116819143295288
1714990513.1804731,0.54067277908325195  0.4185023307800293 0.31960561871528625, 0.49811160564422607 -0.50285971164703369 -0.49791133403778076  0.50110006332397461,0.54067277908325195  0.4185023307800293 0.31960561871528625, 0.49811160564422607 -0.50285971164703369 -0.49791133403778076  0.50110006332397461
1714990513.1854129,0.54069554805755615  0.4184742271900177  0.3196645975112915, 0.49817314743995667 -0.50307393074035645 -0.49770066142082214  0.50103312730789185,0.54069554805755615  0.4184742271900177  0.3196645975112915, 0.49817314743995667 -0.50307393074035645 -0.49770066142082214  0.50103312730789185
1714990513.1904173,0.54068952798843384 0.41848710179328918 0.31966125965118408, 0.49814945459365845 -0.50304055213928223 -0.49771037697792053  0.50108057260513306,0.54068952798843384 0.41848710179328918 0.31966125965118408, 0.49814945459365845 -0.50304055213928223 -0.49771037697792053  0.50108057260513306
1714990513.1954172,0.54071152210235596   0.418466717004776 0.31967487931251526, 0.49813073873519897 -0.50302803516387939  -0.4977494478225708  0.50107294321060181,0.54071152210235596   0.418466717004776 0.31967487931251526, 0.49813073873519897 -0.50302803516387939  -0.4977494478225708  0.50107294321060181
1714990513.2004204,0.54072082042694092 0.41847860813140869 0.31963780522346497, 0.49806159734725952 -0.50283539295196533 -0.49797415733337402  0.50111168622970581,0.54072082042694092 0.41847860813140869 0.31963780522346497, 0.49806159734725952 -0.50283539295196533 -0.49797415733337402  0.50111168622970581
1714990513.2054191,0.54068374633789062 0.41855105757713318 0.31957897543907166, 0.49804237484931946  -0.5029488205909729 -0.49783980846405029  0.50115048885345459,0.54068374633789062 0.41855105757713318 0.31957897543907166, 0.49804237484931946  -0.5029488205909729 -0.49783980846405029  0.50115048885345459
1714990513.2104306,0.54074269533157349 0.41846036911010742 0.31963938474655151, 0.49806150794029236 -0.50281214714050293 -0.49799415469169617  0.50111526250839233,0.54074269533157349 0.41846036911010742 0.31963938474655151, 0.49806150794029236 -0.50281214714050293 -0.49799415469169617  0.50111526250839233
1714990513.2154226, 0.5407138466835022 0.41854077577590942 0.31964695453643799, 0.49805790185928345 -0.50310373306274414 -0.49770486354827881  0.50111359357833862, 0.5407138466835022 0.41854077577590942 0.31964695453643799, 0.49805790185928345 -0.50310373306274414 -0.49770486354827881  0.50111359357833862
1714990513.2204139, 0.5407060980796814 0.41854217648506165 0.31963521242141724, 0.49802812933921814 -0.50289362668991089 -0.49792632460594177  0.50113403797149658, 0.5407060980796814 0.41854217648506165 0.31963521242141724, 0.49802812933921814 -0.50289362668991089 -0.49792632460594177  0.50113403797149658
1714990513.2254174,0.54069894552230835 0.41856691241264343 0.31960290670394897, 0.49801731109619141 -0.50288528203964233 -0.49790570139884949  0.50117367506027222,0.54069894552230835 0.41856691241264343 0.31960290670394897, 0.49801731109619141 -0.50288528203964233 -0.49790570139884949  0.50117367506027222
1714990513.2304142, 0.5406804084777832   0.418561190366745 0.31966245174407959, 0.49802392721176147 -0.50292515754699707 -0.49788278341293335  0.50114989280700684, 0.5406804084777832   0.418561190366745 0.31966245174407959, 0.49802392721176147 -0.50292515754699707 -0.49788278341293335  0.50114989280700684
1714990513.2354169,0.54068732261657715 0.41854193806648254 0.31968438625335693,  0.4980938732624054 -0.50308424234390259 -0.49767562747001648  0.50112646818161011,0.54068732261657715 0.41854193806648254 0.31968438625335693,  0.4980938732624054 -0.50308424234390259 -0.49767562747001648  0.50112646818161011
1714990513.2404232,0.54068922996520996 0.41855800151824951  0.3196052610874176, 0.49803370237350464 -0.50289613008499146  -0.4978736937046051  0.50117826461791992,0.54068922996520996 0.41855800151824951  0.3196052610874176, 0.49803370237350464 -0.50289613008499146  -0.4978736937046051  0.50117826461791992
1714990513.2454209,0.54067456722259521 0.41863042116165161 0.31945434212684631, 0.49795445799827576 -0.50302034616470337 -0.49778109788894653  0.50122439861297607,0.54067456722259521 0.41863042116165161 0.31945434212684631, 0.49795445799827576 -0.50302034616470337 -0.49778109788894653  0.50122439861297607
1714990513.2504199,0.54081493616104126 0.41858196258544922 0.31916147470474243, 0.49784091114997864  -0.5032806396484375 -0.49755021929740906  0.50130510330200195,0.54081493616104126 0.41858196258544922 0.31916147470474243, 0.49784091114997864  -0.5032806396484375 -0.49755021929740906  0.50130510330200195
1714990513.2554448,0.54080981016159058 0.41869381070137024 0.31913542747497559, 0.49784106016159058 -0.50323772430419922 -0.49755784869194031  0.50134044885635376,0.54080981016159058 0.41869381070137024 0.31913542747497559, 0.49784106016159058 -0.50323772430419922 -0.49755784869194031  0.50134044885635376
1714990513.2604184,0.54080283641815186 0.41869208216667175 0.31913241744041443, 0.49779811501502991 -0.50302702188491821 -0.49779421091079712  0.50135993957519531,0.54080283641815186 0.41869208216667175 0.31913241744041443, 0.49779811501502991 -0.50302702188491821 -0.49779421091079712  0.50135993957519531
1714990513.2654629,0.54081672430038452  0.4187035858631134 0.31913313269615173, 0.49778586626052856 -0.50307512283325195 -0.49777990579605103  0.50133806467056274,0.54081672430038452  0.4187035858631134 0.31913313269615173, 0.49778586626052856 -0.50307512283325195 -0.49777990579605103  0.50133806467056274
1714990513.2704158,0.54081809520721436 0.41870608925819397 0.31915876269340515, 0.49783468246459961 -0.50326991081237793 -0.49753773212432861  0.50133448839187622,0.54081809520721436 0.41870608925819397 0.31915876269340515, 0.49783468246459961 -0.50326991081237793 -0.49753773212432861  0.50133448839187622
1714990513.2754264,0.54081094264984131 0.41871351003646851 0.31914240121841431, 0.49777543544769287 -0.50305402278900146  -0.4977683424949646   0.5013810396194458,0.54081094264984131 0.41871351003646851 0.31914240121841431, 0.49777543544769287 -0.50305402278900146  -0.4977683424949646   0.5013810396194458
1714990513.2803802,0.54082018136978149 0.41872802376747131 0.31912955641746521, 0.49774748086929321 -0.50307208299636841 -0.49777877330780029  0.50138026475906372,0.54082018136978149 0.41872802376747131 0.31912955641746521, 0.49774748086929321 -0.50307208299636841 -0.49777877330780029  0.50138026475906372
1714990513.285414,0.54082351922988892  0.4187183678150177 0.31913924217224121, 0.49775424599647522 -0.50309383869171143 -0.49775302410125732  0.50137734413146973,0.54082351922988892  0.4187183678150177 0.31913924217224121, 0.49775424599647522 -0.50309383869171143 -0.49775302410125732  0.50137734413146973
1714990513.2904136,0.54086393117904663  0.4186536967754364  0.3191857635974884, 0.49776521325111389 -0.50298190116882324 -0.49788162112236023  0.50135105848312378,0.54086393117904663  0.4186536967754364  0.3191857635974884, 0.49776521325111389 -0.50298190116882324 -0.49788162112236023  0.50135105848312378
1714990513.2954156,0.54085767269134521  0.4186311662197113 0.31920531392097473, 0.49781009554862976 -0.50293517112731934 -0.49789732694625854  0.50133782625198364,0.54085767269134521  0.4186311662197113 0.31920531392097473, 0.49781009554862976 -0.50293517112731934 -0.49789732694625854  0.50133782625198364
1714990513.3004127, 0.5408744215965271 0.41859635710716248 0.31915205717086792, 0.49776127934455872 -0.50295174121856689 -0.49791461229324341  0.50135242938995361, 0.5408744215965271 0.41859635710716248 0.31915205717086792, 0.49776127934455872 -0.50295174121856689 -0.49791461229324341  0.50135242938995361
1714990513.3054442,0.54095011949539185 0.41854739189147949 0.31888580322265625, 0.49765345454216003 -0.50298613309860229 -0.49792563915252686  0.50141406059265137,0.54095011949539185 0.41854739189147949 0.31888580322265625, 0.49765345454216003 -0.50298613309860229 -0.49792563915252686  0.50141406059265137
1714990513.310436,0.54066985845565796 0.41860345005989075 0.31955239176750183, 0.49805447459220886 -0.50285166501998901 -0.49790513515472412  0.50117099285125732,0.54066985845565796 0.41860345005989075 0.31955239176750183, 0.49805447459220886 -0.50285166501998901 -0.49790513515472412  0.50117099285125732
1714990513.3154151,0.54066479206085205 0.41859817504882812 0.31952926516532898, 0.49805396795272827 -0.50285881757736206 -0.49790054559707642  0.50116896629333496,0.54066479206085205 0.41859817504882812 0.31952926516532898, 0.49805396795272827 -0.50285881757736206 -0.49790054559707642  0.50116896629333496
1714990513.3204494,0.54069072008132935  0.4185774028301239 0.31954911351203918, 0.49807015061378479 -0.50284945964813232 -0.49791416525840759  0.50114870071411133,0.54069072008132935  0.4185774028301239 0.31954911351203918, 0.49807015061378479 -0.50284945964813232 -0.49791416525840759  0.50114870071411133
1714990513.3254189,0.54068833589553833 0.41858601570129395 0.31953719258308411, 0.49806627631187439 -0.50285506248474121 -0.49792152643203735  0.50113958120346069,0.54068833589553833 0.41858601570129395 0.31953719258308411, 0.49806627631187439 -0.50285506248474121 -0.49792152643203735  0.50113958120346069
1714990513.3304272,0.54065197706222534 0.41867241263389587 0.31947702169418335,  0.4980604350566864 -0.50315362215042114 -0.49755877256393433  0.50120604038238525,0.54065197706222534 0.41867241263389587 0.31947702169418335,  0.4980604350566864 -0.50315362215042114 -0.49755877256393433  0.50120604038238525
1714990513.3354502,0.54044109582901001 0.41897347569465637 0.31954726576805115, 0.49803861975669861 -0.50320839881896973 -0.49745240807533264  0.50127828121185303,0.54044109582901001 0.41897347569465637 0.31954726576805115, 0.49803861975669861 -0.50320839881896973 -0.49745240807533264  0.50127828121185303
1714990513.3404176,0.54052281379699707 0.41885221004486084 0.31967106461524963, 0.49804624915122986 -0.50334984064102173 -0.49737265706062317  0.50120788812637329,0.54052281379699707 0.41885221004486084 0.31967106461524963, 0.49804624915122986 -0.50334984064102173 -0.49737265706062317  0.50120788812637329
1714990513.3454573,0.54055029153823853 0.41884076595306396 0.31965929269790649,  0.4980313777923584 -0.50338488817214966 -0.49737051129341125  0.50118958950042725,0.54055029153823853 0.41884076595306396 0.31965929269790649,  0.4980313777923584 -0.50338488817214966 -0.49737051129341125  0.50118958950042725
1714990513.3504508,0.54049265384674072 0.41892215609550476  0.3195989727973938, 0.49801114201545715 -0.50346988439559937 -0.49724200367927551  0.50125181674957275,0.54049265384674072 0.41892215609550476  0.3195989727973938, 0.49801114201545715 -0.50346988439559937 -0.49724200367927551  0.50125181674957275
1714990513.3554435, 0.5404859185218811 0.41906753182411194 0.31973889470100403, 0.49799877405166626 -0.50331979990005493 -0.49738091230392456  0.50127696990966797, 0.5404859185218811 0.41906753182411194 0.31973889470100403, 0.49799877405166626 -0.50331979990005493 -0.49738091230392456  0.50127696990966797
1714990513.3604503, 0.5405610203742981 0.41888388991355896 0.31964987516403198, 0.49794608354568481 -0.50335931777954102  -0.4974098801612854  0.50126093626022339, 0.5405610203742981 0.41888388991355896 0.31964987516403198, 0.49794608354568481 -0.50335931777954102  -0.4974098801612854  0.50126093626022339
1714990513.3654242,0.54054433107376099 0.41884252429008484 0.31961742043495178,  0.4979216456413269 -0.50317007303237915  -0.4976297914981842  0.50125688314437866,0.54054433107376099 0.41884252429008484 0.31961742043495178,  0.4979216456413269 -0.50317007303237915  -0.4976297914981842  0.50125688314437866
1714990513.370441,0.54048806428909302 0.41886529326438904 0.31966134905815125, 0.49797415733337402 -0.50314342975616455 -0.49759474396705627  0.50126630067825317,0.54048806428909302 0.41886529326438904 0.31966134905815125, 0.49797415733337402 -0.50314342975616455 -0.49759474396705627  0.50126630067825317
1714990513.3754444,0.54049479961395264 0.41885396838188171 0.31964021921157837, 0.49797376990318298 -0.50316274166107178 -0.49759256839752197  0.50124949216842651,0.54049479961395264 0.41885396838188171 0.31964021921157837, 0.49797376990318298 -0.50316274166107178 -0.49759256839752197  0.50124949216842651
1714990513.38046,0.54050666093826294 0.41883605718612671  0.3196711540222168, 0.49801027774810791 -0.50341039896011353 -0.49736014008522034  0.50119519233703613,0.54050666093826294 0.41883605718612671  0.3196711540222168, 0.49801027774810791 -0.50341039896011353 -0.49736014008522034  0.50119519233703613
1714990513.3854525,0.54052627086639404 0.41884952783584595 0.31963172554969788, 0.49796566367149353 -0.50318539142608643 -0.49758961796760559  0.50123769044876099,0.54052627086639404 0.41884952783584595 0.31963172554969788, 0.49796566367149353 -0.50318539142608643 -0.49758961796760559  0.50123769044876099
1714990513.3904445,0.54049009084701538 0.41883111000061035 0.31977295875549316, 0.49803823232650757 -0.50313091278076172 -0.49763724207878113  0.50117295980453491,0.54049009084701538 0.41883111000061035 0.31977295875549316, 0.49803823232650757 -0.50313091278076172 -0.49763724207878113  0.50117295980453491
1714990513.3954501,0.54048752784729004 0.41883456707000732 0.31983056664466858, 0.49809074401855469 -0.50332659482955933 -0.49739965796470642   0.5011601448059082,0.54048752784729004 0.41883456707000732 0.31983056664466858, 0.49809074401855469 -0.50332659482955933 -0.49739965796470642   0.5011601448059082
1714990513.40042, 0.5405152440071106 0.41884127259254456 0.31975793838500977, 0.49799975752830505 -0.50313746929168701 -0.49762922525405884  0.50121259689331055, 0.5405152440071106 0.41884127259254456 0.31975793838500977, 0.49799975752830505 -0.50313746929168701 -0.49762922525405884  0.50121259689331055
1714990513.4054496,0.54054820537567139 0.41884273290634155 0.31971126794815063, 0.49795705080032349 -0.50312155485153198 -0.49764344096183777  0.50125694274902344,0.54054820537567139 0.41884273290634155 0.31971126794815063, 0.49795705080032349 -0.50312155485153198 -0.49764344096183777  0.50125694274902344
1714990513.4104292,0.54054528474807739 0.41887947916984558 0.31966561079025269, 0.49792763590812683 -0.50315940380096436 -0.49762016534805298  0.50127118825912476,0.54054528474807739 0.41887947916984558 0.31966561079025269, 0.49792763590812683 -0.50315940380096436 -0.49762016534805298  0.50127118825912476
1714990513.4153736,0.54059189558029175 0.41887375712394714 0.31977519392967224, 0.49799346923828125 -0.50339096784591675 -0.49740129709243774  0.50119054317474365,0.54059189558029175 0.41887375712394714 0.31977519392967224, 0.49799346923828125 -0.50339096784591675 -0.49740129709243774  0.50119054317474365
1714990513.4204187,0.54063695669174194  0.4188447892665863 0.31965705752372742, 0.49788525700569153 -0.50320202112197876 -0.49765828251838684  0.50123274326324463,0.54063695669174194  0.4188447892665863 0.31965705752372742, 0.49788525700569153 -0.50320202112197876 -0.49765828251838684  0.50123274326324463
1714990513.4254191,0.54070520401000977 0.41894763708114624 0.31928509473800659, 0.49772149324417114 -0.50324994325637817 -0.49759766459465027  0.50140732526779175,0.54070520401000977 0.41894763708114624 0.31928509473800659, 0.49772149324417114 -0.50324994325637817 -0.49759766459465027  0.50140732526779175
1714990513.4304264,0.54072970151901245 0.41893404722213745 0.31909400224685669,   0.497648686170578 -0.50323641300201416 -0.49761170148849487  0.50147932767868042,0.54072970151901245 0.41893404722213745 0.31909400224685669,   0.497648686170578 -0.50323641300201416 -0.49761170148849487  0.50147932767868042
1714990513.4354265,0.54073113203048706  0.4188961386680603 0.31907880306243896, 0.49764573574066162 -0.50326156616210938 -0.49760410189628601  0.50146448612213135,0.54073113203048706  0.4188961386680603 0.31907880306243896, 0.49764573574066162 -0.50326156616210938 -0.49760410189628601  0.50146448612213135
1714990513.4404185,0.54073220491409302 0.41889435052871704 0.31906720995903015, 0.49770504236221313 -0.50343257188796997 -0.49737432599067688  0.50146198272705078,0.54073220491409302 0.41889435052871704 0.31906720995903015, 0.49770504236221313 -0.50343257188796997 -0.49737432599067688  0.50146198272705078
