DesiredFlux,0.621,HitTime,1714990686.0274129,DesiredPos, 0.53837412595748901 -0.32154685258865356   0.1975020170211792
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990685.4556668,  0.5643450005138172   1.1037175726540349 -0.18041010230761967  -1.4858000092626769  -1.0722517079285474    1.668196317093934 -0.57885334280908518, 0.00061932239932190579  3.2589693491070668e-06 -9.6929393644303216e-06  4.5469066435464956e-06  4.6753976023607629e-06  6.0741525863584829e-06 -3.5887682920403764e-06,-2.6697345428466797  67.206323318481452  6.6432821426391602 -13.387383014678955  1.0828611373901367 -1.8456467819213866 0.32707664489746091,  1.1123913720349898   1.9382805797052478  0.50367965737621323   1.2668500488887964 -0.36149239592898036 -0.39046828269461931  0.61050185461171935,0.53215742111206055 0.01989857479929924 0.20795321464538574, 0.51251119375228882 -0.50110763311386108  0.49232327938079834  0.49380278587341309,-1.0315549843653571e-05  0.00030899792909622192  2.5363315216964111e-06, 0.0039975009858608246   -0.90498471260070801 -0.0067205820232629776,  0.25008240342140198 -0.011736294254660606  0.065543577075004578 -0.011736294254660606   0.23882846534252167  0.019443627446889877  0.065543577075004578  0.019443627446889877   0.17668431997299194,   0.41136081948955905   -0.36787771373525402    0.70148271516323746    0.35473599650703846  -0.056116525466443079   0.051168346510088725 1.7763568394002505e-12,0.00021215157175902277
IIWA_14,1714990685.4606664, 0.56434859567391016   1.1037175726540349 -0.18041016219422962  -1.4857998894894568  -1.0722518995656993    1.668196197211631 -0.57885334280908518, 0.00063926432317599634  2.6071754792856537e-06 -1.0149815889497164e-05  8.4284541151839022e-06 -3.9251679951134043e-06  6.4029950144757245e-08 -2.8710146336323014e-06,-2.6748785400390624  67.219183311462402  6.6473148918151859 -13.394104263305664  1.0846218872070312 -1.8446455268859863 0.32841165161132813, -34.149124619520855   5.4638478610489747  -23.942301229234051  -12.126399552228252 -0.34239041799490832   1.5336438375864252  0.61058608510510903,0.53215736150741577 0.01990056224167347 0.20795321464538574, 0.51251214742660522 -0.50110656023025513  0.49232420325279236  0.49380198121070862,-1.2124295608373359e-05  0.00032671168446540833  1.9051230992772616e-06, 0.0039975144900381565   -0.90498465299606323 -0.0067206332460045815,  0.25008249282836914 -0.011736244894564152  0.065543495118618011 -0.011736244894564152    0.2388283759355545  0.019443869590759277  0.065543495118618011  0.019443869590759277   0.17668430507183075,   0.41135934967329035   -0.36788475711446722    0.70148754156029725    0.35474116199996075  -0.056111283353033059   0.051171856600973342 8.8817841970012523e-13,0.00022433917911257595
IIWA_14,1714990685.4656661, 0.56435231082538917   1.1037175726540349 -0.18041010230761967  -1.4857998894894568  -1.0722518995656993    1.668196317093934 -0.57885334280908518, 0.00066001751770124694  2.0857403834285231e-06 -5.7243883136448242e-06  6.7427632921471223e-06 -3.1401343960907236e-06  4.8465160790578351e-06 -2.2968117069058413e-06, -2.695454528808594  67.226899307250974   6.641937892913818 -13.396792762756348  1.0907845115661621 -1.8449792785644532 0.32741039657592774, -34.149803100492299   5.4639760787892975  -23.942540216531302  -12.126712106767849 -0.34214590348972151    1.533881581652323  0.61059295572832062, 0.53215736150741577 0.019902477040886879  0.20795324444770813,0.51251304149627686 -0.5011056661605835 0.49232518672943115 0.49380099773406982,-8.7176931629073806e-06  0.00033798193908296525  2.6128072931896895e-06, 0.0039975643157958984   -0.90498459339141846 -0.0067206532694399357,  0.25008255243301392 -0.011736195534467697  0.065543435513973236 -0.011736195534467697   0.23882830142974854   0.01944410428404808  0.065543435513973236   0.01944410428404808   0.17668431997299194,    0.41135791804336463    -0.36789147789484389     0.70149221181114996     0.35474609014585212   -0.056106109258990955    0.051175827544547303 -8.8817841970012523e-13,0.00023199849238153547
IIWA_14,1714990685.47067, 0.56434859567391016   1.1037193103474714  -0.1804265806155862  -1.4858164875706432  -1.0722517079285474   1.6682052453257226 -0.57885334280908518, 0.00037940795500054773   7.117632976580529e-05 -0.00066371182931202009 -0.00065852903682107194  5.1533785601294358e-06  0.00036100648440532448 -1.8374493655246732e-06,-2.5797145919799807  67.190891326904307  6.8960010910034182 -13.148106563568115  1.0907845115661621 -1.8693431510925294 0.32907915496826173, -34.150471536609906   5.4640403027278115  -23.942818400429644  -12.126934398160996 -0.34196822696570278   1.5340689762643676  0.61062832215140028, 0.53215724229812622 0.019904475659132004  0.20795325934886932, 0.51251393556594849 -0.50110465288162231  0.49232611060142517  0.49380013346672058,-1.0722348633862566e-05  0.00035028453567065299  2.4519702037650859e-06, 0.0039976495318114758   -0.90498453378677368 -0.0067206383682787418,  0.25008264183998108 -0.011736159212887287  0.065543361008167267 -0.011736159212887287   0.23882821202278137  0.019444357603788376  0.065543361008167267  0.019444357603788376   0.17668431997299194,    0.4113569547961049   -0.36789865768671604    0.70149759896409591    0.35475140741603184  -0.056101079951353938   0.051179582517768551 1.7763568394002505e-12,0.00024047466285992414
IIWA_14,1714990685.4756968, 0.56419717505316413   1.1037336914241755 -0.18087718743112147  -1.4861849426109519  -1.0722523790076448   1.6683741629813029  -0.5788531630401722,  -0.005753298465840496  0.00063218413197867565   -0.018555242084860434   -0.015265024841804481 -2.2720461048013968e-05   0.0070455114107385967   5.720797026695644e-06, 6.0030447235107429   64.97897253417969  13.101057823181153  -7.010262317657471 0.78969629287719723 -2.8021790924072265 0.39015571212768557, -34.131365058944745    5.459021479858551  -23.926062354035032  -12.115369089104043 -0.34413068355081489   1.5270794796052229  0.61215503730858734,0.53215187788009644 0.01989329420030117 0.20795635879039764, 0.51250427961349487 -0.50110048055648804  0.49232649803161621  0.49381405115127563,-0.00022377904679160565 -0.00016701169079169631  0.00012619011977221817, 0.0039976988919079304   -0.90498447418212891 -0.0067206565290689468,  0.25008326768875122 -0.011735188774764538  0.065543316304683685 -0.011735188774764538   0.23882929980754852  0.019442647695541382  0.065543316304683685  0.019442647695541382    0.1766827255487442,    0.41131915645920003     -0.3678607923367494     0.70143235885478106     0.35471412478749187   -0.056104345895313656    0.051120134447302235 -8.8817841970012523e-13,0.00021025794558227062
IIWA_14,1714990685.48069, 0.56413437767034502   1.1037175726540349 -0.18137525182159692  -1.4864894617683535   -1.072256501475338   1.6684677597530995 -0.57885406188473698, -0.0071145340854369193 -0.00013900350004215337   -0.034766769286906349    -0.02439278616950738 -0.00018307507656692253   0.0093802800004526652 -3.1377144969779502e-05, 11.594569671630859   63.75727320098877   16.48050163269043 -6.4470216827392575  0.7078214263916015 -2.5809017295837404 0.33708919525146486, -33.675036864792183   5.3662741752995178   -23.50642649713005  -11.862471980608666 -0.38980074517723318    1.363822460173499  0.63847745408295231, 0.53204834461212158 0.019580572843551636  0.20805168151855469, 0.51224488019943237 -0.50103747844696045  0.49233657121658325  0.49413695931434631,-0.0043235141783952713  -0.012639624066650867  0.0039163692854344845, 0.0039977077394723892    -0.9049842357635498 -0.0067206909880042076,  0.25008618831634521 -0.011711663566529751  0.065549463033676147 -0.011711663566529751   0.23885805904865265   0.01939275860786438  0.065549463033676147   0.01939275860786438   0.17665304243564606,    0.41039571178203005    -0.36674219177523781     0.69963859076160873     0.35366369444211898    -0.05627046431122551    0.049666388900249103 -8.8817841970012523e-13,0.0095517709851264954
IIWA_14,1714990685.4856658, 0.56409932382314953   1.1037167338051632  -0.1819810544050503  -1.4869397690417558  -1.0722562140196104   1.6686436282915091 -0.57885190465778147, -0.0070937811561690373 -0.00014475675490164915    -0.05204551876766049   -0.037526519871699485 -0.00013496183214691679    0.014538965536749078  6.1187362244679195e-05, 14.395476142883302  64.335972885131838  16.937546539306641 -6.6002661514282224 0.79233741760253906 -2.6880360183715819  0.3334179267883301,  -33.38896215954172   5.3319890775888528  -23.189515713643743   -11.71809340002198 -0.40948650473973841   1.2520845519712371  0.64888673171571098, 0.53198164701461792 0.019313445314764977  0.20816497504711151, 0.51200765371322632 -0.50098687410354614  0.49238511919975281  0.49438565969467163,-0.0061340304091572762  -0.020791299641132355  0.0076707182452082634, 0.0039978185668587685   -0.90498560667037964 -0.0067207585088908672,  0.25007787346839905 -0.011687097139656544  0.065561681985855103 -0.011687097139656544   0.23888485133647919  0.019344227388501167  0.065561681985855103  0.019344227388501167   0.17663626372814178,  0.40944311479140794  -0.36570739337715708   0.69784976487863304   0.35268557605760975 -0.056325317640215644  0.048435421134307433                     0,0.015777017921209335
IIWA_14,1714990685.4906924, 0.56408745951122674   1.1037152357672495 -0.18274468918534001  -1.4875659447444847  -1.0722564056567621    1.668855329639376 -0.57885190465778147, -0.0061495974018469686 -0.00017572692046997484   -0.072181806225716683    -0.05506824400651264 -0.00011563495178565367    0.020099226344073462  4.8949889795743361e-05, 14.714403968811036  63.999041069030767  14.751796485900879 -7.2576042671203611 0.71926630020141602 -2.5802342262268065 0.35511178588867187,-33.081312239043655  5.2631395462586026 -22.843837059981407  -11.52434256844734 -0.4400710212376871  1.1083476492975814 0.67431126576924605, 0.53186225891113281 0.018993532285094261  0.20829734206199646, 0.51171356439590454 -0.50088340044021606  0.49244436621665955  0.49473592638969421,-0.0096938498318195343  -0.029418328776955605   0.011442984454333782, 0.0040034819394350052   -0.90501970052719116 -0.0067264707759022713,  0.25007897615432739 -0.011654825881123543  0.065570272505283356 -0.011654825881123543    0.2389182448387146  0.019287694245576859  0.065570272505283356  0.019287694245576859    0.1766042560338974,  0.40819829332949809  -0.36451692397942992     0.695683637837341   0.35151831862023641 -0.056332023776306528   0.04679635914950353                     0,0.022655105218291283
IIWA_14,1714990685.495641, 0.56407475624134917   1.1037128388847712 -0.18374872758029481  -1.4883775164107604   -1.072258706698848   1.6691916069169301 -0.57885202454008455,  -0.005427808716580277 -0.00023645683550688963   -0.097906980778765501   -0.076517461856240823 -0.00018454964486787074    0.029530472177424463  3.4364619713211769e-05, 13.412972679138184  62.941949645996097  13.724789695739746 -7.1688837852478029 0.60393718719482425 -2.4330497360229493 0.36479058456420899, -32.728015369911667   5.1654994421697298  -22.444425298193003  -11.281284665084323 -0.47957420444607401  0.93573139155959328  0.71303852386366962, 0.5316932201385498 0.01859663799405098 0.20845663547515869, 0.51135838031768799 -0.50072777271270752  0.49251681566238403  0.49518832564353943,-0.014537466689944267 -0.039390485733747482  0.015549222938716412, 0.0041226763278245926   -0.90504997968673706 -0.0068754912354052067,   0.2500872015953064 -0.011611310765147209  0.065577387809753418 -0.011611310765147209   0.23896066844463348  0.019216552376747131  0.065577387809753418  0.019216552376747131     0.176557257771492,  0.40652961929055209  -0.36303680427796081    0.6929011758876058   0.35002933104077982 -0.056287017178746623  0.044733916065631263                     0,0.030717533081769943
IIWA_14,1714990685.50067, 0.56404419639881143   1.1037056483464192 -0.18500006036796776  -1.4893547101146565  -1.0722583230754783   1.6696365812277199 -0.57885202454008455,  -0.005564640674774116  -0.0004767870024885274    -0.12837889612993036    -0.10030171764083426 -0.00013229478110480034    0.041423350173528134  2.7491695770569416e-05,   13.0194568939209  62.633309814453128  14.813631973266602 -6.4927261734008788 0.71486442565917963 -2.6967135620117189  0.3637893295288086, -32.267002977560836   5.0511495290887387  -21.916232344158662  -10.968087280616485 -0.52750491243773934  0.69724046069925394  0.75978385984631658,0.53146761655807495 0.01807868666946888 0.20867954194545746, 0.51087141036987305 -0.50052094459533691  0.49261927604675293  0.49579775333404541,-0.020686596632003784 -0.052193138748407364   0.02139757014811039, 0.0042181285098195076   -0.90508788824081421 -0.0070360386744141579, 0.25009670853614807 -0.01155614759773016 0.065587140619754791 -0.01155614759773016  0.23901575803756714  0.01912577822804451 0.065587140619754791  0.01912577822804451  0.17649702727794647,    0.40441142422231735    -0.36114779068263658     0.68935370218259351     0.34813573423164712   -0.056231139478057912    0.041939549823233335 -1.7763568394002505e-12,0.041216947138309479
