DesiredFlux,0.661,HitTime,1714990878.6211803,DesiredPos,0.53477156162261963 -0.2914702296257019 0.19787922501564026
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990878.0649369, 0.56811541740727567   1.1016481367416928 -0.12405428469870249  -1.4461285097767329  -1.0621610863345434   1.7228180772234984  -0.5864947242506281, 0.00069760221782812074 -3.6076159274139296e-06   0.0013277590227493688 -0.00011536616338892326  9.6630093959166099e-06 -9.8924678400080832e-06  2.9042962402411568e-06,-2.9860903701782227    67.7001470489502  4.6121208076477052 -14.687272499084473   1.140085506439209 -2.0242039299011232 0.33575418853759764,  1.7392263460236632   3.1048536206081141 -0.48299085265346375  0.11395486959047457 -0.25154011459617515  0.12294094002672673  0.46897183608448317, 0.53125321865081787 0.049120843410491943  0.20973560214042664, 0.51723784208297729 -0.50699275732040405  0.48597162961959839   0.4891369640827179,-0.00017772817227523774  0.00077975768363103271 -0.00030138378497213125, 0.0024420963600277901   -0.95818662643432617 -0.0082352505996823311,  0.25000336766242981 -0.017209164798259735  0.064220130443572998 -0.017209164798259735    0.2348090261220932  0.027081737294793129  0.064220130443572998  0.027081737294793129   0.18017950654029846,    0.62406782153079376    -0.53268208562506913      1.0206130703034333     0.52397041951302015     -0.0824650628210577    0.084326292052239182 -8.8817841970012523e-13,0.00058955833083018661
IIWA_14,1714990878.0699389, 0.56812242817671488   1.1016480168593898 -0.12404493693339497  -1.4461285097767329  -1.0621610863345434   1.7228180173368886  -0.5864947242506281, 0.00083851255183083789 -7.6813848608731728e-06    0.001436117830500238 -9.2292930711138614e-05  7.7304075167332886e-06 -1.0309438667738928e-05  2.3234369921929257e-06,-2.7906184768676758  67.602411102294923  4.6873987922668459 -14.649633506774903  1.1383247566223145 -2.0205326614379882 0.33441918182373048,  1.7310474533070055   3.1155581324847881  -0.4839750987459569  0.10480611027209755 -0.24686585591401822  0.12186128184799694  0.46918455723674024, 0.53125214576721191 0.049124367535114288  0.20973427593708038, 0.51724094152450562 -0.50699132680892944  0.48597109317779541  0.48913562297821045,-0.00018643765361048281  0.00076472474029287696  -0.0002942272403743118, 0.0024423862341791391   -0.95818626880645752 -0.0082337567582726479,  0.25000402331352234 -0.017209243029356003  0.064219653606414795 -0.017209243029356003   0.23480862379074097  0.027082376182079315  0.064219653606414795  0.027082376182079315   0.18017926812171936,    0.6240727658815004   -0.53269909253028658      1.020633525182113    0.52398371821116285   -0.08246074230999767    0.08433759849868494 1.7763568394002505e-12,0.00057966547319665551
IIWA_14,1714990878.0749671, 0.56813195560185226    1.101647717317257 -0.12403397135695392   -1.446128150238907  -1.0621612781462282   1.7228178975636685  -0.5864947242506281,   0.001051907046959827 -1.8126793203719733e-05   0.0015875173220421641 -5.9452831530680127e-05 -1.4881413769206159e-06 -1.3038479734537847e-05  1.8587495937543408e-06,-2.5925745849609378  67.476383171081551  4.7613325271606444 -14.613338764190674  1.1392051315307616 -2.0195314064025878 0.33542043685913087, -35.584104019615893   6.3456731433989226  -26.416717309639189  -13.252153227368543 -0.88603569642902436   2.2414725642114548  0.46947011970279812, 0.53125095367431641 0.049129527062177658  0.20973256230354309, 0.51724541187286377 -0.50698959827423096  0.48597058653831482  0.48913320899009705,-0.00019562228408176452  0.00081812217831611633 -0.00030385504942387342, 0.0024428858887404203   -0.95818585157394409 -0.0082322210073471069,  0.25000482797622681 -0.017209358513355255  0.064219042658805847 -0.017209358513355255    0.2348080575466156  0.027083255350589752  0.064219042658805847  0.027083255350589752   0.18017905950546265,   0.62407997671876103   -0.53272299042106397     1.0206618085835117    0.52400271959385236  -0.082454253797159538   0.084355148223025367 8.8817841970012523e-13,0.00061696115881204605
IIWA_14,1714990878.0799417, 0.56813579052655117   1.1016488558173447 -0.12403630835282234  -1.4461437895889186   -1.062162524485847   1.7228277245309389  -0.5864947242506281, 0.00099492262552421736  3.1038568947448964e-05   0.0011765340228968887 -0.00067313626569246517 -5.1044097855270519e-05  0.00038264790702698863  1.4869996750034727e-06,-2.2659307632446288  67.337495246887215  5.0718542137145999 -14.320292324066163  1.1488892555236816 -2.0465652923583986 0.33542043685913087, -35.588806326550774     6.34603542772944  -26.420497375163613  -13.253622851702543 -0.88561267550865219   2.2428510633451202  0.46978924145967799,  0.5312497615814209 0.049136564135551453  0.20973056554794312, 0.51725107431411743 -0.50698733329772949  0.48597040772438049  0.48912972211837769,-0.00020465088891796768  0.00093594304053112864  -0.0003227883717045188,  0.002443406730890274   -0.95818507671356201 -0.0082305455580353737,  0.25000578165054321 -0.017209518700838089  0.064218312501907349 -0.017209518700838089   0.23480728268623352  0.027084432542324066  0.064218312501907349  0.027084432542324066   0.18017888069152832,   0.62408985227779823   -0.53275534647134748     1.0206995574622013    0.52402898120718078  -0.082444792874447614   0.084378192025447163 1.7763568394002505e-12,0.0006973872659727931
IIWA_14,1714990878.0849431, 0.56798946321289479   1.1016637162050946 -0.12439990974156413  -1.4464838420136448  -1.0621793023359465   1.7229950842619957  -0.5864947242506281, -0.0050571544458358382  0.00061924636515368631   -0.013602828331354242   -0.014140606001598881 -0.00071194928226256231   0.0070005075678915398  1.1895997400027782e-06, 6.5997483978271489  65.027840507507321  11.539039642333984 -8.2133658218383783  1.1013490104675292 -2.8665931663513184 0.40050201416015624, -35.595730752108345   6.3466750164251229  -26.425811187567884  -13.255844651825123 -0.88496695099597555   2.2447099812720621  0.47015885027782178, 0.53124845027923584 0.049145590513944626  0.20972836017608643, 0.51725804805755615 -0.50698447227478027  0.48597061634063721  0.48912510275840759,-0.00021577147708740085    0.001109825330786407 -0.00034652987960726023, 0.0024439322296530008   -0.95818406343460083 -0.0082283392548561096,  0.25000688433647156 -0.017209703102707863  0.064217440783977509 -0.017209703102707863   0.23480631411075592  0.027085907757282257  0.064217440783977509  0.027085907757282257   0.18017874658107758,    0.62410163326820367    -0.53279651807702777       1.020746283982632     0.52406254830561494   -0.082431767112645105    0.084407203699399247 -8.8817841970012523e-13,0.00081572536146268249
IIWA_14,1714990878.0899422, 0.56794320402465215   1.1016441819346909 -0.12476506905482948   -1.446771762980777  -1.0621956009186333   1.7231563320681782 -0.58649304655288459, -0.0058960910863741361 -0.00028597372402453729   -0.025488635195697315   -0.022829323486569512  -0.0012215027332825854    0.012050318301614859  6.8059589532296021e-05, 10.776674118041992  63.646677261352544   13.71269144821167 -7.7065836753845218 0.94376190185546871 -2.6239556961059569 0.33809045028686524, -35.585224905206644   6.3424157202984111  -26.416105210420479  -13.247445894802826 -0.88591996611341306   2.2397428608885144  0.47196261113157134,  0.5312424898147583 0.049143638461828232  0.20972862839698792, 0.51725584268569946 -0.50697749853134155  0.48597118258476257  0.48913416266441345,-0.00041167292511090636  0.00080986192915588617 -0.00026646623155102134,0.0024443950969725847   -0.9581829309463501 -0.008225725032389164, 0.25000855326652527 -0.01720905676484108 0.064216621220111847 -0.01720905676484108  0.23480674624443054 0.027086088433861732 0.064216621220111847 0.027086088433861732  0.18017680943012238,    0.62407584077206479    -0.53280118192855497      1.0207350635180745      0.5240588463584217     -0.0824210660903546     0.08437642078451546 -1.7763568394002505e-12,0.00065309362253174186
IIWA_14,1714990878.0948901, 0.56790856971097559   1.1016374707073848 -0.12528122956440502  -1.4472177559093515  -1.0621983812281317   1.7234717568063278  -0.5864907095570161, -0.0061022454161618117 -0.00049722807146406812   -0.041037328539579296   -0.036103175932235665  -0.0010884145665623448    0.022257244167276112    0.000147927506365455, 13.348672714233398  64.135356994628907  14.376750812530517 -7.4565532264709473  1.1321621322631836 -2.8225379447937011 0.33708919525146486, -34.959612860294094   6.2166222863484197  -25.808706877891822  -12.899389717532573 -0.93033379140484151     1.98668684309607  0.50839745797855518, 0.53109061717987061 0.048662014305591583  0.20988701283931732, 0.51683354377746582 -0.50684487819671631   0.4860306978225708  0.48965853452682495,-0.0056694005616009235  -0.016553064808249474  0.0056220069527626038, 0.0024449063930660486   -0.95818346738815308 -0.0082228519022464752, 0.25001144409179688 -0.01718931645154953 0.064224235713481903 -0.01718931645154953  0.23484158515930176   0.0270489901304245 0.064224235713481903   0.0270489901304245  0.18014231324195862,   0.62317520477339627   -0.53179379345014155     1.0191809002702001    0.52307147390351361  -0.082515116591963533   0.083035760844119011 1.7763568394002505e-12,0.012676957063376904
IIWA_14,1714990878.0998909, 0.56788418178900513   1.1016342349760346 -0.12597547572595549  -1.4478585524533905  -1.0622044212890742    1.723893541581845 -0.58649076955270918, -0.0058573132117478105 -0.00052721171117897257   -0.060599709293682517   -0.054514402507345495  -0.0011123340909504258    0.034677186354510572  0.00011594217736915443, 15.136211738586427  63.404909393310554  13.879378414154052 -7.1097367973327641 0.99306289672851566 -2.8155291595458984 0.36111931610107423, -34.959612860294094   6.2166222863484197  -25.808706877891822  -12.899389717532573 -0.93033379140484151     1.98668684309607  0.50839745797855518, 0.53109061717987061 0.048662014305591583  0.20988701283931732, 0.51683354377746582 -0.50684487819671631   0.4860306978225708  0.48965853452682495,-0.0056694005616009235  -0.016553064808249474  0.0056220069527626038, 0.0024496063124388456   -0.95822751522064209 -0.0082249315455555916,  0.25000861287117004 -0.017172157764434814  0.064233481884002686 -0.017172157764434814   0.23487056791782379  0.027019394561648369  0.064233481884002686  0.027019394561648369   0.18011873960494995,  0.62239973093269896  -0.53104376750212623    1.0178815220109882   0.52232276519070808 -0.082501497503884025  0.081885909517076527                     0,0.012676471844315529
IIWA_14,1714990878.1049409, 0.56787711102387306   1.1016244678953744 -0.12686979857897296  -1.4486593983078313  -1.0622144879991338    1.724511747893043  -0.5864905897837962, -0.0049686811746809173 -0.00081245259535318273   -0.084252681555644623   -0.075645356183510232  -0.0012925356751420192    0.052470001531524896  9.9944498414438929e-05, 15.267383666992188  62.481561897277835  14.004393638610839  -6.494070423126221  0.7985000419616699 -2.8872857704162596 0.37013061141967774, -34.661030734858663   6.1466958015526787  -25.473869120035115  -12.702020769542207 -0.95581692226031367   1.8210720723060752  0.53451135513248627,  0.5309637188911438 0.048374459147453308  0.21001434326171875, 0.51653110980987549 -0.50672602653503418  0.48609614372253418  0.49003562331199646,-0.009620964527130127 -0.024733932688832283 0.0096004316583275795, 0.0025293310172855854   -0.95826303958892822 -0.0083427755162119865,  0.25001168251037598 -0.017147861421108246  0.064242415130138397 -0.017147861421108246   0.23491187393665314   0.02698151022195816  0.064242415130138397   0.02698151022195816   0.18007807433605194,    0.62130069782906361     -0.5300847129809938      1.0161318393526741     0.52134054333929924   -0.082463086441997291    0.080090403813848354 -1.7763568394002505e-12,0.01946558989584446
IIWA_14,1714990878.1099379, 0.56787093921238874   1.1016081693563207 -0.12796677455668262  -1.4495989615131404  -1.0622169808529045   1.7252876066321645 -0.58649041001488322,-0.0042218173991176713 -0.0013019036384311965   -0.11128118435290223  -0.098098813159171377 -0.0011337426909432703   0.073010350790082307 8.7146355250666526e-05, 14.359468162536622  62.661601799011237  14.636191009521484 -6.7817398643493654   1.060851764678955 -3.0378077774047854 0.35811555099487302,  -34.28612719618252    6.041511488782092  -25.053136049826335  -12.437723581127251 -0.99085060286334725   1.6075620501507781  0.57510167991219274, 0.53077900409698486 0.047991570085287094  0.21017834544181824, 0.51613438129425049 -0.50654464960098267  0.48618349432945251  0.49055421352386475,-0.015099914744496346 -0.035080749541521072  0.014261489734053612,0.0026023504324257374  -0.95831382274627686 -0.008489253930747509, 0.25002139806747437 -0.01711251400411129 0.064251549541950226 -0.01711251400411129  0.23496796190738678 0.026931010186672211 0.064251549541950226 0.026931010186672211  0.18001773953437805,   0.61972413201161203   -0.52882031940004737     1.0137331076265355    0.52001514698307716  -0.082364732179485145   0.077666298917478116 2.6645352591003757e-12,0.028116794303059578
