DesiredFlux,0.618,HitTime,1714990649.3024108,DesiredPos, 0.55388939380645752 -0.29559034109115601  0.19796431064605713
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990648.7313185, 0.55184395582803092   1.1187752718394175 -0.11870578505607124  -1.4139673442308613  -1.0891752549723328   1.7072431389150626 -0.58652516421086287,    6.9022576665956e-06 -1.8240638640581893e-06  1.2669959050661098e-05  7.1838605116839575e-06   1.845414100244476e-06 -6.1850274150459339e-07 -1.7111944872871642e-05,-1.8055430145263673  68.425450653076169  5.2600491752624512 -15.020646430969238  1.0317993927001954 -2.3015515747070312 0.54768650436401367, 0.40904680377462199   2.3841303700510181  -2.1698640451268316  0.11234030936663911 -0.17543636832874088   1.0941634181099751 -0.37741407860430859, 0.54647344350814819 0.047002982348203659  0.20448990166187286, 0.52050268650054932 -0.50788527727127075  0.49287557601928711  0.47770616412162781, 2.6745107106762589e-07  9.7738457043305971e-06 -7.1413512614526553e-07, 0.0037211822345852852   -0.89564144611358643 -0.0032744391355663538,  0.24846246838569641 -0.016559477895498276  0.065228372812271118 -0.016559477895498276    0.2346111387014389  0.026772668585181236  0.065228372812271118  0.026772668585181236   0.18153209984302521,   0.60153195311229979   -0.51394965925943836     1.0076652856856327    0.52043668225376649  -0.061410221688262823    0.11888564379969324 1.7763568394002505e-12,6.7644255068444181e-06
IIWA_14,1714990648.7362773, 0.55184383605481102   1.1187753318351106 -0.11870590482929115  -1.4139673442308613  -1.0891754467840176   1.7072430790284527 -0.58652534397977585, 7.3087733737066704e-07  9.4057663196301736e-07  5.3450384440679538e-06   5.747088409347166e-06 -6.1961361101116658e-06 -2.8902665889361353e-06 -2.0880312417412697e-05,-1.8081150131225587  68.412590660095219  5.2667704238891604 -15.023334930419923   1.030919017791748 -2.3022190780639646 0.54735275268554684, -35.083471012730584    6.724051458795639  -25.841703919389865  -13.074096214147406   0.1719960560265929   3.2896981581590361 -0.37740501610960975, 0.54647344350814819 0.047003030776977539  0.20448988676071167, 0.52050280570983887 -0.50788527727127075  0.49287551641464233  0.47770610451698303, 6.9649718170694541e-07  9.7993233794113621e-06 -1.3765944686383591e-06,0.0037211691960692406  -0.89564144611358643 -0.003274405375123024,  0.24846246838569641 -0.016559481620788574  0.065228372812271118 -0.016559481620788574   0.23461112380027771  0.026772672310471535  0.065228372812271118  0.026772672310471535    0.1815321147441864, 0.60153211884284019  -0.5139497944623983   1.0076655594897233  0.52043678431967777 -0.06141024097860992  0.11888609366828007                    0,6.8447930061665829e-06
IIWA_14,1714990648.741276, 0.55184395582803092   1.1187753318351106  -0.1187058449426812  -1.4139673442308613  -1.0891754467840176   1.7072431389150626 -0.58652534397977585, 5.3756306658023473e-06  7.5246130557041393e-07  6.6714951532072699e-06  4.5976707274777328e-06 -4.9569088880893332e-06  8.3251124583552187e-08 -1.6704249933930158e-05,-1.8081150131225587  68.417734657287596  5.2627376747131347 -15.024679180145263  1.0344405174255371 -2.3012178230285643 0.54768650436401367,   -35.0832592051513   6.7240089271892325  -25.841527972597749  -13.074018673319863  0.17202561006370953    3.289668153920184 -0.37739047244702384, 0.54647350311279297 0.047002919018268585  0.20448990166187286, 0.52050274610519409 -0.50788521766662598  0.49287554621696472   0.4777061939239502, 2.6813988824869739e-06  3.3308656384178903e-06 -6.9894099397060927e-07,0.0037211691960692406  -0.89564144611358643 -0.003274405375123024, 0.24846246838569641 -0.01655946671962738 0.065228380262851715 -0.01655946671962738   0.2346111387014389 0.026772657409310341 0.065228380262851715 0.026772657409310341  0.18153209984302521,  0.60153152618092065  -0.51394934002146897    1.0076648352317363   0.52043637142151766 -0.061410060930633392   0.11888584353414444                     0,2.9896159503550734e-06
IIWA_14,1714990648.7463179, 0.55183682528537192    1.118777429066373 -0.11871992636816936   -1.413983103463176  -1.0891745838932354   1.7072532655335488 -0.58652552374868872,-0.00028092120182716425  8.4491219541749568e-05  -0.0005579198234037429 -0.00062669115600488096  3.0550104175953295e-05  0.00040513134034790224 -2.0554156461818619e-05,  -1.66408309173584  68.368866683959965  5.4778176307678219 -14.788091228485108  1.0370816421508788 -2.3315892257690431 0.54868775939941405, -35.083364962819886   6.7240210188416372   -25.84158653200118  -13.074041728090037  0.17202728636171372   3.2896711192602632 -0.37739331253061248,0.54647350311279297 0.04700300469994545 0.20448990166187286,0.52050280570983887 -0.5078851580619812 0.49287554621696472 0.47770616412162781, 1.3881192444387125e-06  6.1048194766044617e-06 -6.3118898196989903e-07,0.0037211691960692406  -0.89564144611358643 -0.003274405375123024, 0.24846246838569641 -0.01655946858227253 0.065228372812271118 -0.01655946858227253   0.2346111387014389 0.026772672310471535 0.065228372812271118 0.026772672310471535  0.18153209984302521,   0.6015316379324176   -0.5139497545485483    1.0076652847592626   0.52043672102008998 -0.061409907416098974   0.11888597302522896                     0,4.3417298911663238e-06
IIWA_14,1714990648.7513192, 0.55168720224467227   1.1188126027958714 -0.11908832141278483  -1.4143098533155927  -1.0891694067230753   1.7074643676880668 -0.58652750120673125, -0.0062096585894478706   0.0014745421555674024   -0.015182137643341857   -0.013571347021469999    0.000231526889746006   0.0087681912529950033 -9.5541646870842318e-05, 6.7695003051757814  64.757780654907236  10.891111274719238 -8.4795272674560547 0.70870180130004878 -3.4056021270751953 0.57572164535522463, -35.064734629981885   6.7185974229530512  -25.826252441007036  -13.063124048461312   0.1697902097984299   3.2827156277154499 -0.37582252734285526, 0.54646849632263184 0.046990830451250076  0.20449186861515045, 0.52049314975738525 -0.50788170099258423  0.49287497997283936  0.47772088646888733,-0.00019881226762663573 -0.00048213507398031652  7.8267919889185578e-05, 0.0037211650051176548    -0.8956415057182312 -0.0032743944320827723,  0.24846304953098297 -0.016558647155761719  0.065228432416915894 -0.016558647155761719    0.2346125990152359  0.026771191507577896  0.065228432416915894  0.026771191507577896   0.18153025209903717,    0.60149427728628524    -0.51390905610038118      1.0076021229696863      0.5203951182171096    -0.06141626110700571     0.11882245271443992 -8.8817841970012523e-13,0.00036387506406754255
IIWA_14,1714990648.756319, 0.55162386555511433   1.1188015772237374 -0.11951699718452108  -1.4145726673941856  -1.0891720912139977   1.7077250245397044 -0.58653103648021421, -0.0075011944538757244  0.00073861083909595527   -0.029292740984123395    -0.02136964076089462  7.7841874899029515e-05    0.017440827067903005 -0.00021784425681497214, 11.898065505981446  64.029905052185057  13.915673156738281 -8.2792340583801263  0.6884531784057617 -3.0344702606201173 0.48727745056152344, -34.647463886407763   6.6193839428009191   -25.46013087938146  -12.836448477820438  0.12963609697093759   3.1278959741814703 -0.34835489868477282, 0.54637545347213745 0.046710755676031113  0.20455560088157654, 0.52026039361953735 -0.50781315565109253  0.49288514256477356  0.47803676128387451,-0.0038836710155010223  -0.011586282402276993  0.0026142438873648643, 0.0037211212329566479    -0.8956415057182312 -0.0032743893098086119,  0.24846839904785156 -0.016539286822080612  0.065234534442424774 -0.016539286822080612   0.23464691638946533  0.026734990999102592  0.065234534442424774  0.026734990999102592   0.18149463832378387,   0.60061548951928501   -0.51294115837130505     1.0060725282796668    0.51942719531972159  -0.061529896957956964    0.11738510561354332 8.8817841970012523e-13,0.0086220540106296539
IIWA_14,1714990648.7613194, 0.55158953078357065   1.1188034347994769 -0.12008457007603876  -1.4150174619360627  -1.0891688314625538   1.7082160182741308 -0.58653157578695314, -0.0073743464248480608  0.00066519170085476873   -0.046137108448005976   -0.034887494283798476  0.00019266355767461543    0.033592411031378555 -0.00019584767500932388, 14.804423919677735   64.32568489074707  14.851270965576171 -8.2362180671691902 0.79321779251098634  -3.340186798095703 0.49061496734619142,  -34.37526557265948   6.5960256692222705  -25.153493140729047  -12.702457969744511  0.11764200107045114   2.9908598826490369 -0.33980928435486712, 0.54630511999130249 0.046471256762742996  0.20467385649681091, 0.51999998092651367 -0.50775295495986938  0.49294754862785339  0.47831964492797852,-0.0059252879582345486  -0.018842898309230804  0.0068262596614658833, 0.0037211282178759575   -0.89564317464828491 -0.0032743958290666342,  0.24846009910106659 -0.016523554921150208   0.06524687260389328 -0.016523554921150208   0.23467819392681122    0.0267037283629179   0.06524687260389328    0.0267037283629179   0.18147438764572144,  0.59988459688753437  -0.51215343005583946    1.0047322036781381   0.51865469186918034 -0.061553655797297324   0.11595212580939318                     0,0.014418874867260456
IIWA_14,1714990648.7663231, 0.55158323908978335   1.1188011577993016 -0.12080769816421739  -1.4156568802154079   -1.089171803583737   1.7089257241258631  -0.5865326544004309,  -0.006151144891370329  0.00044107335367184728    -0.06583481028555016    -0.05348672660084744  3.5245998813108792e-05    0.055262162894392654 -0.00019982267911771052, 15.707195426940919  64.047909042358398  13.976164394378662 -7.9955973663330075 0.76592617034912103 -3.5027238655090334 0.52933016204833983, -34.041131050694247   6.5311488882813542  -24.768014212864436  -12.489099948037536 0.092011523996375355   2.7830535920784389 -0.31300674629618341, 0.54615718126296997 0.046160079538822174   0.2048376202583313, 0.51962560415267944 -0.50761985778808594  0.49303707480430603   0.4787752628326416,-0.010665818117558956 -0.027505345642566681  0.012023800052702427, 0.0037259615492075682    -0.8956838846206665 -0.0032774240244179964,  0.24846267700195312 -0.016501439735293388  0.065255679190158844 -0.016501439735293388   0.23472028970718384  0.026669111102819443  0.065255679190158844  0.026669111102819443   0.18143421411514282,   0.5988670795069595  -0.51127760885449902    1.0030959055464805   0.51773556607326299 -0.061512852825629238   0.11376417487518609                     0,0.021978160366415977
IIWA_14,1714990648.7712796, 0.55159042962813543   1.1188007383748657 -0.12173623590647557  -1.4164755825334256  -1.0891744880746594   1.7099181976419451 -0.58653307382486675, -0.0046332943790132475  0.00033608170550351461   -0.089809357918767277   -0.075537474001387064 -7.9182837847288268e-05    0.083908670958794285 -0.00017663512072813167, 14.634672012329103  63.440917373657228  13.158860561370849 -7.1500642890930175 0.49917257308959961 -3.2537451133728026  0.5456839942932129, -33.649137140521923    6.437042015376651  -24.304711671667199   -12.21089568104558 0.059434485679193516   2.5118937126206533 -0.27164371088218914, 0.54593533277511597 0.045770220458507538  0.20505692064762115, 0.51913470029830933 -0.50741267204284668  0.49315959215164185  0.47940084338188171,-0.017420440912246704 -0.037564467638731003   0.01841513067483902, 0.0038211361970752478   -0.89572012424468994 -0.0033519319258630276,  0.24847431480884552 -0.016472034156322479  0.065262250602245331 -0.016472034156322479   0.23477406799793243  0.026629583910107613  0.065262250602245331  0.026629583910107613   0.18137528002262115,   0.59752621984099363   -0.51027977569972904      1.001103157688199    0.51663294081638611  -0.061392205682686551    0.11081796967538082 2.6645352591003757e-12,0.031262252479791641
IIWA_14,1714990648.7762733, 0.55158228035860868   1.1187976824124284 -0.12289301330026017  -1.4174364178116583   -1.089171707765161   1.7112184261558618 -0.58653307382486675, -0.0040326062842804822  0.00014662686690976822    -0.11811858208639782   -0.098863390330415746  4.7866109658445687e-05     0.11913607732370571 -0.00014130809658250535, 13.194352798461916  63.376617408752445  13.472070747375488 -6.7561991195678708  0.6180231857299805 -3.3425230598449707 0.54535024261474607, -33.167738646762643   6.3249327228855057  -23.725437777148237  -11.865730034832882 0.020565944874985698   2.1611302935244407  -0.2215159504910236, 0.54563933610916138 0.045277878642082214  0.20535352826118469, 0.51847994327545166 -0.50713759660720825  0.49332594871520996  0.48022860288619995,-0.025798534974455833 -0.049679014831781387  0.026641910895705223, 0.0039143157191574574   -0.89576911926269531 -0.0034628603607416153,  0.24848964810371399 -0.016436534002423286  0.065269961953163147 -0.016436534002423286   0.23484219610691071  0.026582881808280945  0.065269961953163147  0.026582881808280945   0.18129965662956238,    0.59589277945359953    -0.50909345571081843     0.99869573011268642     0.51531292914841487   -0.061229468399481846     0.10691319550293343 -8.8817841970012523e-13,0.042763236910104752
