RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992858.2541018,0.5078352689743042 1.0880129337310791 0.3165397047996521, 0.50779014825820923 -0.49297931790351868  -0.4872601330280304  0.51156437397003174,0.5078352689743042 1.0880129337310791 0.3165397047996521, 0.50779014825820923 -0.49297931790351868  -0.4872601330280304  0.51156437397003174
1714992858.2591021,0.50782644748687744  1.0880215167999268 0.31657984852790833,   0.507759690284729 -0.49297952651977539 -0.48725304007530212  0.51160120964050293,0.50782644748687744  1.0880215167999268 0.31657984852790833,   0.507759690284729 -0.49297952651977539 -0.48725304007530212  0.51160120964050293
1714992858.2641072,0.50783079862594604  1.0880419015884399 0.31655076146125793, 0.50776463747024536 -0.49296316504478455 -0.48726272583007812  0.51160275936126709,0.50783079862594604  1.0880419015884399 0.31655076146125793, 0.50776463747024536 -0.49296316504478455 -0.48726272583007812  0.51160275936126709
1714992858.2691317,0.50784194469451904  1.0880327224731445 0.31655073165893555, 0.50776475667953491 -0.49296769499778748 -0.48727196455001831  0.51158946752548218,0.50784194469451904  1.0880327224731445 0.31655073165893555, 0.50776475667953491 -0.49296769499778748 -0.48727196455001831  0.51158946752548218
1714992858.2740796,0.50785320997238159  1.0880203247070312 0.31656825542449951, 0.50777906179428101 -0.49300003051757812 -0.48726063966751099  0.51155495643615723,0.50785320997238159  1.0880203247070312 0.31656825542449951, 0.50777906179428101 -0.49300003051757812 -0.48726063966751099  0.51155495643615723
1714992858.2791023, 0.5078396201133728  1.0880389213562012 0.31655246019363403, 0.50777298212051392 -0.49296930432319641 -0.48726475238800049  0.51158666610717773, 0.5078396201133728  1.0880389213562012 0.31655246019363403, 0.50777298212051392 -0.49296930432319641 -0.48726475238800049  0.51158666610717773
1714992858.2841036,0.50784170627593994  1.0880104303359985  0.3165857195854187, 0.50779777765274048 -0.49299609661102295 -0.48726624250411987  0.51153481006622314,0.50784170627593994  1.0880104303359985  0.3165857195854187, 0.50779777765274048 -0.49299609661102295 -0.48726624250411987  0.51153481006622314
1714992858.2891073,0.50786858797073364  1.0879937410354614 0.31658831238746643, 0.50782042741775513 -0.49301138520240784 -0.48725965619087219  0.51150393486022949,0.50786858797073364  1.0879937410354614 0.31658831238746643, 0.50782042741775513 -0.49301138520240784 -0.48725965619087219  0.51150393486022949
1714992858.294107,0.50785905122756958  1.0880225896835327 0.31653591990470886,  0.5077972412109375 -0.49298548698425293 -0.48727273941040039  0.51153939962387085,0.50785905122756958  1.0880225896835327 0.31653591990470886,  0.5077972412109375 -0.49298548698425293 -0.48727273941040039  0.51153939962387085
1714992858.2991071,0.50785493850708008  1.0880193710327148 0.31655693054199219, 0.50779175758361816  -0.4930059015750885 -0.48725736141204834  0.51153981685638428,0.50785493850708008  1.0880193710327148 0.31655693054199219, 0.50779175758361816  -0.4930059015750885 -0.48725736141204834  0.51153981685638428
1714992858.3041024,0.50784415006637573  1.0880143642425537 0.31659936904907227, 0.50779592990875244 -0.49297323822975159 -0.48727455735206604  0.51155072450637817,0.50784415006637573  1.0880143642425537 0.31659936904907227, 0.50779592990875244 -0.49297323822975159 -0.48727455735206604  0.51155072450637817
1714992858.3090556,0.50782251358032227  1.0880260467529297 0.31660434603691101, 0.50777781009674072 -0.49295902252197266 -0.48726931214332581  0.51158744096755981,0.50782251358032227  1.0880260467529297 0.31660434603691101, 0.50777781009674072 -0.49295902252197266 -0.48726931214332581  0.51158744096755981
1714992858.3141043,0.50782465934753418  1.0880452394485474 0.31657275557518005, 0.50772958993911743 -0.49296620488166809 -0.48724254965782166   0.5116538405418396,0.50782465934753418  1.0880452394485474 0.31657275557518005, 0.50772958993911743 -0.49296620488166809 -0.48724254965782166   0.5116538405418396
1714992858.3191297,0.50779604911804199  1.0880383253097534 0.31661593914031982, 0.50775700807571411 -0.49297094345092773 -0.48719540238380432  0.51166695356369019,0.50779604911804199  1.0880383253097534 0.31661593914031982, 0.50775700807571411 -0.49297094345092773 -0.48719540238380432  0.51166695356369019
1714992858.3240695,0.50775432586669922  1.0880732536315918 0.31657290458679199, 0.50774645805358887 -0.49297186732292175 -0.48719346523284912  0.51167845726013184,0.50775432586669922  1.0880732536315918 0.31657290458679199, 0.50774645805358887 -0.49297186732292175 -0.48719346523284912  0.51167845726013184
1714992858.3291032,0.50774061679840088  1.0880329608917236 0.31662049889564514, 0.50774163007736206 -0.49296662211418152 -0.48726245760917664  0.51162254810333252,0.50774061679840088  1.0880329608917236 0.31662049889564514, 0.50774163007736206 -0.49296662211418152 -0.48726245760917664  0.51162254810333252
1714992858.3341041,0.50770127773284912  1.0880906581878662 0.31626930832862854,0.50777459144592285 -0.4930591881275177  -0.487110435962677 0.51164543628692627,0.50770127773284912  1.0880906581878662 0.31626930832862854,0.50777459144592285 -0.4930591881275177  -0.487110435962677 0.51164543628692627
1714992858.3391044,0.50767296552658081  1.0881000757217407 0.31621995568275452, 0.50782233476638794 -0.49314919114112854 -0.48701435327529907  0.51160275936126709,0.50767296552658081  1.0881000757217407 0.31621995568275452, 0.50782233476638794 -0.49314919114112854 -0.48701435327529907  0.51160275936126709
1714992858.344101,0.50768947601318359  1.0880583524703979  0.3162388801574707, 0.50781065225601196  -0.4932747483253479 -0.48697680234909058  0.51152908802032471,0.50768947601318359  1.0880583524703979  0.3162388801574707, 0.50781065225601196  -0.4932747483253479 -0.48697680234909058  0.51152908802032471
1714992858.3491232,0.50768601894378662  1.0880101919174194 0.31629467010498047, 0.50784224271774292 -0.49315276741981506  -0.4871060848236084  0.51149225234985352,0.50768601894378662  1.0880101919174194 0.31629467010498047, 0.50784224271774292 -0.49315276741981506  -0.4871060848236084  0.51149225234985352
1714992858.354104,0.50766700506210327   1.088034987449646 0.31630420684814453, 0.50786161422729492 -0.49323353171348572 -0.48702022433280945  0.51147681474685669,0.50766700506210327   1.088034987449646 0.31630420684814453, 0.50786161422729492 -0.49323353171348572 -0.48702022433280945  0.51147681474685669
1714992858.3590996,0.50764507055282593  1.0880420207977295  0.3163202702999115, 0.50783920288085938 -0.49321356415748596 -0.48703718185424805  0.51150220632553101,0.50764507055282593  1.0880420207977295  0.3163202702999115, 0.50783920288085938 -0.49321356415748596 -0.48703718185424805  0.51150220632553101
1714992858.3641043,0.50764548778533936  1.0880283117294312 0.31635776162147522,  0.5078272819519043 -0.49307340383529663 -0.48716726899147034  0.51152527332305908,0.50764548778533936  1.0880283117294312 0.31635776162147522,  0.5078272819519043 -0.49307340383529663 -0.48716726899147034  0.51152527332305908
1714992858.369102,0.50772863626480103  1.0879513025283813 0.31664103269577026, 0.50782668590545654  -0.4929409921169281 -0.48731637001037598  0.51151150465011597,0.50772863626480103  1.0879513025283813 0.31664103269577026, 0.50782668590545654  -0.4929409921169281 -0.48731637001037598  0.51151150465011597
1714992858.3741019,0.50764906406402588  1.0880612134933472 0.31629791855812073, 0.50779873132705688 -0.49307155609130859 -0.48713704943656921  0.51158422231674194,0.50764906406402588  1.0880612134933472 0.31629791855812073, 0.50779873132705688 -0.49307155609130859 -0.48713704943656921  0.51158422231674194
1714992858.3791056,  0.507651686668396  1.0880724191665649 0.31628677248954773, 0.50777363777160645 -0.49309009313583374 -0.48713874816894531  0.51158958673477173,  0.507651686668396  1.0880724191665649 0.31628677248954773, 0.50777363777160645 -0.49309009313583374 -0.48713874816894531  0.51158958673477173
1714992858.3840611,0.50769102573394775  1.0880868434906006 0.31626942753791809, 0.50778752565383911  -0.4931308925151825 -0.48703405261039734  0.51163619756698608,0.50769102573394775  1.0880868434906006 0.31626942753791809, 0.50778752565383911  -0.4931308925151825 -0.48703405261039734  0.51163619756698608
1714992858.3891063,0.50777256488800049  1.0879966020584106 0.31664758920669556, 0.50781011581420898  -0.4929032027721405 -0.48728683590888977  0.51159250736236572,0.50777256488800049  1.0879966020584106 0.31664758920669556, 0.50781011581420898  -0.4929032027721405 -0.48728683590888977  0.51159250736236572
1714992858.3941317,0.50781029462814331  1.0880031585693359 0.31661808490753174, 0.50779098272323608 -0.49298384785652161 -0.48729234933853149  0.51152849197387695,0.50781029462814331  1.0880031585693359 0.31661808490753174, 0.50779098272323608 -0.49298384785652161 -0.48729234933853149  0.51152849197387695
1714992858.3991034,0.50773501396179199  1.0881046056747437 0.31624045968055725,  0.5077366828918457 -0.49310398101806641 -0.48714309930801392  0.51160871982574463,0.50773501396179199  1.0881046056747437 0.31624045968055725,  0.5077366828918457 -0.49310398101806641 -0.48714309930801392  0.51160871982574463
1714992858.4040999,0.50782263278961182  1.0880341529846191 0.31661230325698853, 0.50779622793197632 -0.49293836951255798 -0.48726892471313477   0.5115894079208374,0.50782263278961182  1.0880341529846191 0.31661230325698853, 0.50779622793197632 -0.49293836951255798 -0.48726892471313477   0.5115894079208374
1714992858.4091005,0.50785839557647705  1.0880112648010254 0.31665509939193726, 0.50780194997787476 -0.49295976758003235 -0.48729389905929565   0.5115392804145813,0.50785839557647705  1.0880112648010254 0.31665509939193726, 0.50780194997787476 -0.49295976758003235 -0.48729389905929565   0.5115392804145813
1714992858.4141049,0.50780403614044189   1.088010311126709 0.31668263673782349, 0.50777328014373779  -0.4930310845375061 -0.48728662729263306  0.51150602102279663,0.50780403614044189   1.088010311126709 0.31668263673782349, 0.50777328014373779  -0.4930310845375061 -0.48728662729263306  0.51150602102279663
1714992858.4191279,0.50783652067184448  1.0880246162414551 0.31659644842147827, 0.50777530670166016 -0.49302288889884949 -0.48723408579826355  0.51156198978424072,0.50783652067184448  1.0880246162414551 0.31659644842147827, 0.50777530670166016 -0.49302288889884949 -0.48723408579826355  0.51156198978424072
1714992858.4241023,0.50776481628417969  1.0880372524261475  0.3166605532169342, 0.50778663158416748 -0.49298679828643799 -0.48722115159034729  0.51159781217575073,0.50776481628417969  1.0880372524261475  0.3166605532169342, 0.50778663158416748 -0.49298679828643799 -0.48722115159034729  0.51159781217575073
1714992858.4291215,0.50777065753936768  1.0880329608917236 0.31664422154426575, 0.50780951976776123 -0.49298593401908875 -0.48723942041397095  0.51155853271484375,0.50777065753936768  1.0880329608917236 0.31664422154426575, 0.50780951976776123 -0.49298593401908875 -0.48723942041397095  0.51155853271484375
1714992858.4341116,0.50776773691177368  1.0880171060562134 0.31659898161888123, 0.50777101516723633 -0.49300992488861084 -0.48726645112037659  0.51154780387878418,0.50776773691177368  1.0880171060562134 0.31659898161888123, 0.50777101516723633 -0.49300992488861084 -0.48726645112037659  0.51154780387878418
1714992858.4390874,0.50776553153991699  1.0880073308944702 0.31663176417350769, 0.50779944658279419 -0.49296942353248596 -0.48723456263542175  0.51158905029296875,0.50776553153991699  1.0880073308944702 0.31663176417350769, 0.50779944658279419 -0.49296942353248596 -0.48723456263542175  0.51158905029296875
1714992858.4441028,0.50780791044235229  1.0879907608032227 0.31665787100791931, 0.50780570507049561 -0.49299162626266479 -0.48721742630004883   0.5115777850151062,0.50780791044235229  1.0879907608032227 0.31665787100791931, 0.50780570507049561 -0.49299162626266479 -0.48721742630004883   0.5115777850151062
1714992858.4491358, 0.5077812671661377  1.0880249738693237 0.31660333275794983, 0.50779396295547485 -0.49296113848686218 -0.48722511529922485   0.5116114616394043, 0.5077812671661377  1.0880249738693237 0.31660333275794983, 0.50779396295547485 -0.49296113848686218 -0.48722511529922485   0.5116114616394043
1714992858.4541056,0.50778752565383911  1.0879971981048584 0.31661531329154968, 0.50779104232788086 -0.49304547905921936 -0.48715925216674805  0.51159584522247314,0.50778752565383911  1.0879971981048584 0.31661531329154968, 0.50779104232788086 -0.49304547905921936 -0.48715925216674805  0.51159584522247314
1714992858.4590995,0.50780558586120605  1.0879889726638794 0.31666314601898193, 0.50780397653579712 -0.49300190806388855   -0.487214595079422  0.51157230138778687,0.50780558586120605  1.0879889726638794 0.31666314601898193, 0.50780397653579712 -0.49300190806388855   -0.487214595079422  0.51157230138778687
1714992858.4641113,0.50771564245223999  1.0880931615829468 0.31633278727531433, 0.50779670476913452 -0.49310001730918884 -0.48707661032676697   0.5116162896156311,0.50771564245223999  1.0880931615829468 0.31633278727531433, 0.50779670476913452 -0.49310001730918884 -0.48707661032676697   0.5116162896156311
1714992858.4691076,0.50771290063858032  1.0880920886993408 0.31630551815032959, 0.50779688358306885 -0.49312120676040649  -0.4870680570602417  0.51160383224487305,0.50771290063858032  1.0880920886993408 0.31630551815032959, 0.50779688358306885 -0.49312120676040649  -0.4870680570602417  0.51160383224487305
1714992858.4741068,   0.50775146484375  1.0880590677261353 0.31626215577125549, 0.50776922702789307 -0.49315470457077026 -0.48707666993141174  0.51159083843231201,   0.50775146484375  1.0880590677261353 0.31626215577125549, 0.50776922702789307 -0.49315470457077026 -0.48707666993141174  0.51159083843231201
1714992858.4791031,0.50770336389541626   1.088065505027771 0.31629899144172668, 0.50777989625930786 -0.49309995770454407 -0.48713022470474243  0.51158201694488525,0.50770336389541626   1.088065505027771 0.31629899144172668, 0.50777989625930786 -0.49309995770454407 -0.48713022470474243  0.51158201694488525
1714992858.4841084,0.50768792629241943  1.0880485773086548 0.31628879904747009, 0.50783073902130127 -0.49310773611068726 -0.48704516887664795  0.51160502433776855,0.50768792629241943  1.0880485773086548 0.31628879904747009, 0.50783073902130127 -0.49310773611068726 -0.48704516887664795  0.51160502433776855
1714992858.4891028,0.50770944356918335  1.0880141258239746 0.31630605459213257, 0.50784122943878174  -0.4931185245513916 -0.48709377646446228  0.51153796911239624,0.50770944356918335  1.0880141258239746 0.31630605459213257, 0.50784122943878174  -0.4931185245513916 -0.48709377646446228  0.51153796911239624
1714992858.4941034,0.50771766901016235  1.0879979133605957 0.31627437472343445, 0.50786519050598145 -0.49303755164146423 -0.48718294501304626  0.51150727272033691,0.50771766901016235  1.0879979133605957 0.31627437472343445, 0.50786519050598145 -0.49303755164146423 -0.48718294501304626  0.51150727272033691
1714992858.4991052,0.50765395164489746  1.0880266427993774 0.31629371643066406, 0.50785571336746216  -0.4930303692817688 -0.48716205358505249  0.51154351234436035,0.50765395164489746  1.0880266427993774 0.31629371643066406, 0.50785571336746216  -0.4930303692817688 -0.48716205358505249  0.51154351234436035
1714992858.5040574,0.50766682624816895  1.0880094766616821 0.31628039479255676, 0.50781160593032837 -0.49300765991210938 -0.48718398809432983  0.51158827543258667,0.50766682624816895  1.0880094766616821 0.31628039479255676, 0.50781160593032837 -0.49300765991210938 -0.48718398809432983  0.51158827543258667
1714992858.5091023,0.50767707824707031  1.0880004167556763 0.31628754734992981, 0.50783020257949829 -0.49314278364181519 -0.48705005645751953  0.51156711578369141,0.50767707824707031  1.0880004167556763 0.31628754734992981, 0.50783020257949829 -0.49314278364181519 -0.48705005645751953  0.51156711578369141
1714992858.5141039,0.50768035650253296  1.0880403518676758 0.31628507375717163, 0.50783658027648926  -0.4930209219455719 -0.48716816306114197  0.51156580448150635,0.50768035650253296  1.0880403518676758 0.31628507375717163, 0.50783658027648926  -0.4930209219455719 -0.48716816306114197  0.51156580448150635
1714992858.5191061,0.50767773389816284   1.088071346282959 0.31625524163246155, 0.50785398483276367 -0.49308037757873535 -0.48705017566680908  0.51160353422164917,0.50767773389816284   1.088071346282959 0.31625524163246155, 0.50785398483276367 -0.49308037757873535 -0.48705017566680908  0.51160353422164917
1714992858.524101,0.50767958164215088  1.0880880355834961 0.31626522541046143, 0.50777268409729004 -0.49307364225387573 -0.48712196946144104  0.51162236928939819,0.50767958164215088  1.0880880355834961 0.31626522541046143, 0.50777268409729004 -0.49307364225387573 -0.48712196946144104  0.51162236928939819
1714992858.5291049,0.50773477554321289   1.088049054145813 0.31628933548927307, 0.50776201486587524 -0.49310919642448425 -0.48711389303207397  0.51160639524459839,0.50773477554321289   1.088049054145813 0.31628933548927307, 0.50776201486587524 -0.49310919642448425 -0.48711389303207397  0.51160639524459839
1714992858.5341017,0.50769919157028198   1.088099479675293 0.31622573733329773, 0.50775164365768433 -0.49310490489006042 -0.48710927367210388  0.51162523031234741,0.50769919157028198   1.088099479675293 0.31622573733329773, 0.50775164365768433 -0.49310490489006042 -0.48710927367210388  0.51162523031234741
1714992858.5391033,0.50783950090408325  1.0879855155944824  0.3166358470916748, 0.50781691074371338 -0.49299797415733337  -0.4871993362903595   0.5115777850151062,0.50783950090408325  1.0879855155944824  0.3166358470916748, 0.50781691074371338 -0.49299797415733337  -0.4871993362903595   0.5115777850151062
1714992858.5441003,0.50773531198501587  1.0880930423736572 0.31624677777290344,  0.5077517032623291 -0.49309268593788147 -0.48708066344261169  0.51166415214538574,0.50773531198501587  1.0880930423736572 0.31624677777290344,  0.5077517032623291 -0.49309268593788147 -0.48708066344261169  0.51166415214538574
1714992858.5491061,0.50839424133300781  1.0877078771591187 0.31630867719650269, 0.50758355855941772 -0.49299731850624084 -0.48749202489852905  0.51153111457824707,0.50839424133300781  1.0877078771591187 0.31630867719650269, 0.50758355855941772 -0.49299731850624084 -0.48749202489852905  0.51153111457824707
1714992858.5540559,0.50784701108932495   1.087971568107605 0.31661993265151978, 0.50779920816421509 -0.49290898442268372 -0.48729714751243591  0.51158791780471802,0.50784701108932495   1.087971568107605 0.31661993265151978, 0.50779920816421509 -0.49290898442268372 -0.48729714751243591  0.51158791780471802
1714992858.5591049,0.50781184434890747  1.0879882574081421 0.31661397218704224, 0.50780802965164185  -0.4930013120174408 -0.48718783259391785  0.51159429550170898,0.50781184434890747  1.0879882574081421 0.31661397218704224, 0.50780802965164185  -0.4930013120174408 -0.48718783259391785  0.51159429550170898
1714992858.5641072,0.50778031349182129  1.0880007743835449 0.31662824749946594, 0.50779044628143311  -0.4929218590259552 -0.48726329207420349  0.51161646842956543,0.50778031349182129  1.0880007743835449 0.31662824749946594, 0.50779044628143311  -0.4929218590259552 -0.48726329207420349  0.51161646842956543
1714992858.5691054,0.50777202844619751   1.088019847869873 0.31650775671005249, 0.50774282217025757 -0.49299222230911255 -0.48725190758705139  0.51160675287246704,0.50777202844619751   1.088019847869873 0.31650775671005249, 0.50774282217025757 -0.49299222230911255 -0.48725190758705139  0.51160675287246704
1714992858.574105,0.50780284404754639  1.0879840850830078   0.316581130027771, 0.50776106119155884 -0.49298831820487976 -0.48729106783866882  0.51155513525009155,0.50780284404754639  1.0879840850830078   0.316581130027771, 0.50776106119155884 -0.49298831820487976 -0.48729106783866882  0.51155513525009155
1714992858.5791054,0.50780564546585083  1.0880136489868164 0.31655818223953247, 0.50778144598007202 -0.49298515915870667 -0.48718574643135071  0.51163828372955322,0.50780564546585083  1.0880136489868164 0.31655818223953247, 0.50778144598007202 -0.49298515915870667 -0.48718574643135071  0.51163828372955322
1714992858.584111,0.50773298740386963  1.0881057977676392 0.31621810793876648, 0.50773811340332031 -0.49309536814689636 -0.48708850145339966  0.51166766881942749,0.50773298740386963  1.0881057977676392 0.31621810793876648, 0.50773811340332031 -0.49309536814689636 -0.48708850145339966  0.51166766881942749
1714992858.5891027,0.50785273313522339  1.0879870653152466 0.31656378507614136, 0.50778913497924805 -0.49292638897895813  -0.4872758686542511  0.51160138845443726,0.50785273313522339  1.0879870653152466 0.31656378507614136, 0.50778913497924805 -0.49292638897895813  -0.4872758686542511  0.51160138845443726
1714992858.5941057,0.50780898332595825  1.0879969596862793 0.31659549474716187, 0.50778061151504517 -0.49292808771133423 -0.48730349540710449   0.5115818977355957,0.50780898332595825  1.0879969596862793 0.31659549474716187, 0.50778061151504517 -0.49292808771133423 -0.48730349540710449   0.5115818977355957
1714992858.5991218,0.50771886110305786  1.0880827903747559 0.31627252697944641, 0.50776112079620361  -0.4930967390537262 -0.48713979125022888  0.51159459352493286,0.50771886110305786  1.0880827903747559 0.31627252697944641, 0.50776112079620361  -0.4930967390537262 -0.48713979125022888  0.51159459352493286
1714992858.6041057,0.50773948431015015  1.0880695581436157 0.31624194979667664, 0.50776064395904541 -0.49320736527442932 -0.48704284429550171  0.51158076524734497,0.50773948431015015  1.0880695581436157 0.31624194979667664, 0.50776064395904541 -0.49320736527442932 -0.48704284429550171  0.51158076524734497
1714992858.6091044,0.50774532556533813  1.0880542993545532 0.31625068187713623, 0.50778299570083618 -0.49307748675346375 -0.48716863989830017  0.51156401634216309,0.50774532556533813  1.0880542993545532 0.31625068187713623, 0.50778299570083618 -0.49307748675346375 -0.48716863989830017  0.51156401634216309
1714992858.6141059,0.50769734382629395  1.0880523920059204 0.31627050042152405, 0.50782454013824463 -0.49309843778610229 -0.48710587620735168   0.5115622878074646,0.50769734382629395  1.0880523920059204 0.31627050042152405, 0.50782454013824463 -0.49309843778610229 -0.48710587620735168   0.5115622878074646
1714992858.6191039,0.50835680961608887  1.0876507759094238 0.31636959314346313, 0.50766122341156006 -0.49302396178245544 -0.48747298121452332  0.51144653558731079,0.50835680961608887  1.0876507759094238 0.31636959314346313, 0.50766122341156006 -0.49302396178245544 -0.48747298121452332  0.51144653558731079
1714992858.6241035,0.50770699977874756  1.0880346298217773 0.31624442338943481, 0.50782555341720581 -0.49302536249160767 -0.48717880249023438  0.51156234741210938,0.50770699977874756  1.0880346298217773 0.31624442338943481, 0.50782555341720581 -0.49302536249160767 -0.48717880249023438  0.51156234741210938
1714992858.6291132,0.50772827863693237  1.0880160331726074 0.31625020503997803,  0.5078197717666626 -0.49299702048301697 -0.48722365498542786  0.51155263185501099,0.50772827863693237  1.0880160331726074 0.31625020503997803,  0.5078197717666626 -0.49299702048301697 -0.48722365498542786  0.51155263185501099
1714992858.6340649,0.50775301456451416  1.0879286527633667 0.31669944524765015, 0.50788557529449463 -0.49282720685005188  -0.4873926043510437  0.51148998737335205,0.50775301456451416  1.0879286527633667 0.31669944524765015, 0.50788557529449463 -0.49282720685005188  -0.4873926043510437  0.51148998737335205
1714992858.6391003,0.50832480192184448  1.0876392126083374 0.31641197204589844, 0.50766152143478394 -0.49299997091293335 -0.48749375343322754  0.51144957542419434,0.50832480192184448  1.0876392126083374 0.31641197204589844, 0.50766152143478394 -0.49299997091293335 -0.48749375343322754  0.51144957542419434
1714992858.6441057,0.50770938396453857  1.0880253314971924  0.3163008987903595, 0.50782585144042969 -0.49298706650733948 -0.48721262812614441  0.51156669855117798,0.50770938396453857  1.0880253314971924  0.3163008987903595, 0.50782585144042969 -0.49298706650733948 -0.48721262812614441  0.51156669855117798
1714992858.6491039,0.50769752264022827  1.0880379676818848 0.31632351875305176, 0.50781667232513428  -0.4930071234703064 -0.48720964789390564  0.51155936717987061,0.50769752264022827  1.0880379676818848 0.31632351875305176, 0.50781667232513428  -0.4930071234703064 -0.48720964789390564  0.51155936717987061
1714992858.6541054,0.50769919157028198  1.0880396366119385  0.3162875771522522, 0.50781655311584473 -0.49306419491767883 -0.48714381456375122  0.51156717538833618,0.50769919157028198  1.0880396366119385  0.3162875771522522, 0.50781655311584473 -0.49306419491767883 -0.48714381456375122  0.51156717538833618
1714992858.6591027, 0.5077369213104248  1.0880285501480103 0.31627964973449707, 0.50779819488525391 -0.49310460686683655 -0.48711439967155457  0.51157444715499878, 0.5077369213104248  1.0880285501480103 0.31627964973449707, 0.50779819488525391 -0.49310460686683655 -0.48711439967155457  0.51157444715499878
1714992858.6641102,0.50835651159286499  1.0876905918121338 0.31635364890098572, 0.50764560699462891 -0.49302369356155396 -0.48744943737983704  0.51148468255996704,0.50835651159286499  1.0876905918121338 0.31635364890098572, 0.50764560699462891 -0.49302369356155396 -0.48744943737983704  0.51148468255996704
1714992858.6691105,0.50771677494049072  1.0880653858184814 0.31626403331756592, 0.50778883695602417 -0.49308133125305176 -0.48715463280677795  0.51156783103942871,0.50771677494049072  1.0880653858184814 0.31626403331756592, 0.50778883695602417 -0.49308133125305176 -0.48715463280677795  0.51156783103942871
1714992858.6741056,0.50770694017410278  1.0880701541900635 0.31626120209693909, 0.50779211521148682 -0.49311721324920654 -0.48711791634559631  0.51156497001647949,0.50770694017410278  1.0880701541900635 0.31626120209693909, 0.50779211521148682 -0.49311721324920654 -0.48711791634559631  0.51156497001647949
1714992858.679105,0.50775039196014404  1.0880155563354492 0.31655415892601013, 0.50784659385681152  -0.4929644763469696 -0.48718997836112976  0.51158952713012695,0.50775039196014404  1.0880155563354492 0.31655415892601013, 0.50784659385681152  -0.4929644763469696 -0.48718997836112976  0.51158952713012695
1714992858.6841035,0.50769549608230591  1.0880929231643677 0.31623989343643188, 0.50779390335083008  -0.4930826723575592 -0.48712751269340515  0.51158732175827026,0.50769549608230591  1.0880929231643677 0.31623989343643188, 0.50779390335083008  -0.4930826723575592 -0.48712751269340515  0.51158732175827026
