RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993101.0850227,0.49877071380615234  1.0800172090530396 0.31591498851776123, 0.50686395168304443 -0.49440285563468933  -0.4882301390171051  0.51018238067626953,0.49877071380615234  1.0800172090530396 0.31591498851776123, 0.50686395168304443 -0.49440285563468933  -0.4882301390171051  0.51018238067626953
1714993101.0900161,0.49881139397621155  1.0800042152404785  0.3159334659576416, 0.50681400299072266 -0.49443328380584717  -0.4882332980632782  0.51019954681396484,0.49881139397621155  1.0800042152404785  0.3159334659576416, 0.50681400299072266 -0.49443328380584717  -0.4882332980632782  0.51019954681396484
1714993101.0949705,0.49881383776664734  1.0799998044967651 0.31595781445503235,   0.506813645362854 -0.49442765116691589 -0.48822835087776184  0.51021003723144531,0.49881383776664734  1.0799998044967651 0.31595781445503235,   0.506813645362854 -0.49442765116691589 -0.48822835087776184  0.51021003723144531
1714993101.1000135,0.49882888793945312  1.0799852609634399 0.31596443057060242,  0.5068238377571106 -0.49441879987716675 -0.48826083540916443  0.51017743349075317,0.49882888793945312  1.0799852609634399 0.31596443057060242,  0.5068238377571106 -0.49441879987716675 -0.48826083540916443  0.51017743349075317
1714993101.1050131,0.49884867668151855    1.07999587059021    0.31593057513237, 0.50680077075958252 -0.49443739652633667 -0.48825010657310486  0.51019257307052612,0.49884867668151855    1.07999587059021    0.31593057513237, 0.50680077075958252 -0.49443739652633667 -0.48825010657310486  0.51019257307052612
1714993101.1100094,0.49883639812469482  1.0800021886825562 0.31594231724739075, 0.50685226917266846 -0.49445071816444397 -0.48822352290153503  0.51015400886535645,0.49883639812469482  1.0800021886825562 0.31594231724739075, 0.50685226917266846 -0.49445071816444397 -0.48822352290153503  0.51015400886535645
1714993101.1150217,0.49881225824356079  1.0800101757049561 0.31595548987388611, 0.50681143999099731 -0.49447908997535706 -0.48824614286422729  0.51014542579650879,0.49881225824356079  1.0800101757049561 0.31595548987388611, 0.50681143999099731 -0.49447908997535706 -0.48824614286422729  0.51014542579650879
1714993101.1200173, 0.4988592267036438   1.080013632774353 0.31584599614143372, 0.50681805610656738 -0.49450689554214478 -0.48820069432258606   0.5101553201675415, 0.4988592267036438   1.080013632774353 0.31584599614143372, 0.50681805610656738 -0.49450689554214478 -0.48820069432258606   0.5101553201675415
1714993101.1250257,0.49884182214736938  1.0800046920776367 0.31590595841407776, 0.50682604312896729 -0.49452966451644897 -0.48824185132980347  0.51008599996566772,0.49884182214736938  1.0800046920776367 0.31590595841407776, 0.50682604312896729 -0.49452966451644897 -0.48824185132980347  0.51008599996566772
1714993101.1300371,0.49883079528808594  1.0800216197967529 0.31592714786529541,  0.5068175196647644 -0.49453684687614441 -0.48822754621505737  0.51010113954544067,0.49883079528808594  1.0800216197967529 0.31592714786529541,  0.5068175196647644 -0.49453684687614441 -0.48822754621505737  0.51010113954544067
1714993101.1350267,0.49881619215011597  1.0800315141677856 0.31595233082771301, 0.50678789615631104 -0.49450564384460449 -0.48828992247581482   0.5101010799407959,0.49881619215011597  1.0800315141677856 0.31595233082771301, 0.50678789615631104 -0.49450564384460449 -0.48828992247581482   0.5101010799407959
1714993101.1400197,0.49882906675338745  1.0800249576568604 0.31597888469696045, 0.50675851106643677 -0.49454227089881897 -0.48818808794021606  0.51019227504730225,0.49882906675338745  1.0800249576568604 0.31597888469696045, 0.50675851106643677 -0.49454227089881897 -0.48818808794021606  0.51019227504730225
1714993101.1450148,0.49885183572769165  1.0800356864929199 0.31593236327171326,  0.5067594051361084 -0.49447241425514221 -0.48821771144866943  0.51023072004318237,0.49885183572769165  1.0800356864929199 0.31593236327171326,  0.5067594051361084 -0.49447241425514221 -0.48821771144866943  0.51023072004318237
1714993101.1500242,0.49877375364303589  1.0800830125808716 0.31590700149536133, 0.50676923990249634 -0.49446442723274231 -0.48817181587219238  0.51027262210845947,0.49879327416419983  1.0800566673278809 0.31592106819152832, 0.50677758455276489 -0.49443060159683228 -0.48820221424102783  0.51026803255081177
1714993101.1550379,0.49880829453468323  1.0800493955612183 0.31590229272842407, 0.50676310062408447 -0.49442607164382935 -0.48819991946220398  0.51028895378112793,0.49881237745285034  1.0800324678421021 0.31593528389930725, 0.50675272941589355  -0.4944567084312439 -0.48819789290428162  0.51027154922485352
1714993101.1600125,0.49881681799888611  1.0800249576568604 0.31595006585121155, 0.50679200887680054 -0.49443653225898743  -0.4882061779499054  0.51024413108825684,0.49881681799888611  1.0800249576568604 0.31595006585121155, 0.50679200887680054 -0.49443653225898743  -0.4882061779499054  0.51024413108825684
1714993101.1650224,0.49882146716117859  1.0800137519836426 0.31589457392692566, 0.50679737329483032 -0.49442005157470703 -0.48821878433227539    0.510242760181427,0.49882146716117859  1.0800137519836426 0.31589457392692566, 0.50679737329483032 -0.49442005157470703 -0.48821878433227539    0.510242760181427
1714993101.1699853,0.49881830811500549  1.0799825191497803 0.31590503454208374, 0.50682711601257324  -0.4944312572479248 -0.48824459314346313  0.51017767190933228,0.49881830811500549  1.0799825191497803 0.31590503454208374, 0.50682711601257324  -0.4944312572479248 -0.48824459314346313  0.51017767190933228
1714993101.1750062,0.49875670671463013  1.0800457000732422 0.31565076112747192, 0.50681251287460327 -0.49454057216644287  -0.4881243109703064  0.51020127534866333,0.49875670671463013  1.0800457000732422 0.31565076112747192, 0.50681251287460327 -0.49454057216644287  -0.4881243109703064  0.51020127534866333
1714993101.1800165,0.49874109029769897  1.0800411701202393 0.31560888886451721, 0.50689941644668579 -0.49453967809677124 -0.48809555172920227  0.51014333963394165,0.49874109029769897  1.0800411701202393 0.31560888886451721, 0.50689941644668579 -0.49453967809677124 -0.48809555172920227  0.51014333963394165
1714993101.185014,0.49873214960098267  1.0799933671951294 0.31563854217529297, 0.50693738460540771 -0.49454239010810852 -0.48817712068557739  0.51002490520477295,0.49873214960098267  1.0799933671951294 0.31563854217529297, 0.50693738460540771 -0.49454239010810852 -0.48817712068557739  0.51002490520477295
1714993101.1900167,0.49872788786888123  1.0799915790557861 0.31564182043075562, 0.50689083337783813  -0.4945303201675415 -0.48814252018928528  0.51011598110198975,0.49872788786888123  1.0799915790557861 0.31564182043075562, 0.50689083337783813  -0.4945303201675415 -0.48814252018928528  0.51011598110198975
1714993101.1950195,0.49870118498802185  1.0800149440765381 0.31564933061599731, 0.50689512491226196  -0.4945453405380249 -0.48808646202087402  0.51015079021453857,0.49870118498802185  1.0800149440765381 0.31564933061599731, 0.50689512491226196  -0.4945453405380249 -0.48808646202087402  0.51015079021453857
1714993101.2000334,0.49982082843780518   1.079364538192749 0.31584423780441284,  0.5065959095954895 -0.49438527226448059 -0.48870840668678284  0.51000773906707764,0.49982082843780518   1.079364538192749 0.31584423780441284,  0.5065959095954895 -0.49438527226448059 -0.48870840668678284  0.51000773906707764
1714993101.2049725, 0.4986836314201355  1.0800288915634155 0.31568121910095215, 0.50686705112457275 -0.49446171522140503 -0.48814994096755981  0.51019901037216187,0.49869829416275024  1.0800349712371826  0.3156360387802124, 0.50685346126556396 -0.49450954794883728 -0.48809310793876648  0.51022052764892578
1714993101.2100391,0.49864524602890015  1.0800535678863525 0.31562069058418274, 0.50692242383956909 -0.49450713396072388  -0.4880683422088623  0.51017802953720093,0.49864524602890015  1.0800535678863525 0.31562069058418274, 0.50692242383956909 -0.49450713396072388  -0.4880683422088623  0.51017802953720093
1714993101.2150235,0.49876752495765686  1.0799539089202881 0.31592881679534912, 0.50692510604858398 -0.49440792202949524 -0.48820188641548157  0.51014375686645508,0.49876752495765686  1.0799539089202881 0.31592881679534912, 0.50692510604858398 -0.49440792202949524 -0.48820188641548157  0.51014375686645508
1714993101.2200482,0.49867123365402222  1.0800591707229614   0.315603107213974, 0.50689566135406494 -0.49452805519104004 -0.48805198073387146  0.51020002365112305,0.49867123365402222  1.0800591707229614   0.315603107213974, 0.50689566135406494 -0.49452805519104004 -0.48805198073387146  0.51020002365112305
1714993101.225014, 0.4986865222454071  1.0800771713256836 0.31560838222503662, 0.50687509775161743 -0.49449098110198975 -0.48808318376541138  0.51022648811340332, 0.4986865222454071  1.0800771713256836 0.31560838222503662, 0.50687509775161743 -0.49449098110198975 -0.48808318376541138  0.51022648811340332
1714993101.2300129,0.49882736802101135  1.0799568891525269 0.31589534878730774, 0.50690877437591553 -0.49442219734191895 -0.48823270201683044  0.51011669635772705,0.49882736802101135  1.0799568891525269 0.31589534878730774, 0.50690877437591553 -0.49442219734191895 -0.48823270201683044  0.51011669635772705
1714993101.2350423,0.49873849749565125  1.0800529718399048 0.31563803553581238, 0.50689738988876343 -0.49453157186508179 -0.48807328939437866  0.51017451286315918,0.49873849749565125  1.0800529718399048 0.31563803553581238, 0.50689738988876343 -0.49453157186508179 -0.48807328939437866  0.51017451286315918
1714993101.2400203,0.49877157807350159  1.0800421237945557 0.31561288237571716, 0.50685983896255493 -0.49453997611999512 -0.48808062076568604  0.51019668579101562,0.49877157807350159  1.0800421237945557 0.31561288237571716, 0.50685983896255493 -0.49453997611999512 -0.48808062076568604  0.51019668579101562
1714993101.2450187,0.49882936477661133  1.0799763202667236  0.3159126341342926, 0.50687706470489502 -0.49444574117660522 -0.48819708824157715  0.51015943288803101,0.49882936477661133  1.0799763202667236  0.3159126341342926, 0.50687706470489502 -0.49444574117660522 -0.48819708824157715  0.51015943288803101
1714993101.2500267,0.49880748987197876  1.0800051689147949 0.31589290499687195, 0.50682222843170166 -0.49446758627891541 -0.48821762204170227  0.51017308235168457,0.49880748987197876  1.0800051689147949 0.31589290499687195, 0.50682222843170166 -0.49446758627891541 -0.48821762204170227  0.51017308235168457
1714993101.254982,0.49876192212104797  1.0800273418426514 0.31594610214233398, 0.50684785842895508 -0.49448448419570923 -0.48818570375442505  0.51016181707382202,0.49876192212104797  1.0800273418426514 0.31594610214233398, 0.50684785842895508 -0.49448448419570923 -0.48818570375442505  0.51016181707382202
1714993101.260015,0.49875509738922119  1.0800188779830933 0.31595024466514587, 0.50681048631668091 -0.49447917938232422 -0.48820096254348755   0.5101894736289978,0.49875509738922119  1.0800188779830933 0.31595024466514587, 0.50681048631668091 -0.49447917938232422 -0.48820096254348755   0.5101894736289978
1714993101.2650239,0.49872767925262451  1.0800306797027588 0.31592643260955811, 0.50682884454727173 -0.49443644285202026 -0.48814558982849121  0.51026564836502075,0.49872767925262451  1.0800306797027588 0.31592643260955811, 0.50682884454727173 -0.49443644285202026 -0.48814558982849121  0.51026564836502075
1714993101.2700124,0.49868020415306091  1.0800424814224243 0.31594482064247131,  0.5068049430847168 -0.49446600675582886 -0.48816344141960144  0.51024365425109863,0.49868020415306091  1.0800424814224243 0.31594482064247131,  0.5068049430847168 -0.49446600675582886 -0.48816344141960144  0.51024365425109863
1714993101.2750132, 0.4986899197101593   1.080044150352478 0.31594511866569519,  0.5068095326423645 -0.49443599581718445 -0.48818638920783997   0.5102461576461792, 0.4986899197101593   1.080044150352478 0.31594511866569519,  0.5068095326423645 -0.49443599581718445 -0.48818638920783997   0.5102461576461792
1714993101.2800159,0.49872502684593201  1.0800124406814575 0.31598719954490662, 0.50681495666503906 -0.49443835020065308 -0.48819351196289062  0.51023173332214355,0.49872502684593201  1.0800124406814575 0.31598719954490662, 0.50681495666503906 -0.49443835020065308 -0.48819351196289062  0.51023173332214355
1714993101.2850225,0.49874672293663025  1.0799967050552368 0.31592968106269836, 0.50683337450027466 -0.49441337585449219 -0.48817509412765503  0.51025521755218506,0.49874672293663025  1.0799967050552368 0.31592968106269836, 0.50683337450027466 -0.49441337585449219 -0.48817509412765503  0.51025521755218506
1714993101.290019,0.49873870611190796  1.0799955129623413 0.31597098708152771, 0.50678330659866333 -0.49445727467536926 -0.48819541931152344   0.5102429986000061,0.49873870611190796  1.0799955129623413 0.31597098708152771, 0.50678330659866333 -0.49445727467536926 -0.48819541931152344   0.5102429986000061
1714993101.2950161,0.49876776337623596  1.0799791812896729 0.31599649786949158, 0.50684475898742676 -0.49443301558494568 -0.48816230893135071  0.51023709774017334,0.49876776337623596  1.0799791812896729 0.31599649786949158, 0.50684475898742676 -0.49443301558494568 -0.48816230893135071  0.51023709774017334
1714993101.3000171,0.49873462319374084  1.0800521373748779 0.31567594408988953, 0.50678819417953491 -0.49455288052558899 -0.48804846405982971  0.51028609275817871,0.49873462319374084  1.0800521373748779 0.31567594408988953, 0.50678819417953491 -0.49455288052558899 -0.48804846405982971  0.51028609275817871
1714993101.305016,0.49873068928718567  1.0800505876541138 0.31564277410507202, 0.50680196285247803 -0.49453678727149963 -0.48803320527076721  0.51030254364013672,0.49873068928718567  1.0800505876541138 0.31564277410507202, 0.50680196285247803 -0.49453678727149963 -0.48803320527076721  0.51030254364013672
1714993101.3100173,0.49871987104415894  1.0800532102584839 0.31562390923500061, 0.50681149959564209 -0.49454110860824585 -0.48803380131721497   0.5102882981300354,0.49871987104415894  1.0800532102584839 0.31562390923500061, 0.50681149959564209 -0.49454110860824585 -0.48803380131721497   0.5102882981300354
1714993101.3150175,0.49874630570411682  1.0800223350524902 0.31560462713241577, 0.50678384304046631 -0.49446237087249756 -0.48813959956169128  0.51029092073440552,0.49874630570411682  1.0800223350524902 0.31560462713241577, 0.50678384304046631 -0.49446237087249756 -0.48813959956169128  0.51029092073440552
1714993101.320014,0.49877828359603882  1.0799590349197388 0.31590524315834045, 0.50683504343032837 -0.49438935518264771 -0.48818793892860413  0.51026457548141479,0.49877828359603882  1.0799590349197388 0.31590524315834045, 0.50683504343032837 -0.49438935518264771 -0.48818793892860413  0.51026457548141479
1714993101.3250151,0.49866408109664917  1.0800426006317139 0.31561636924743652, 0.50683695077896118 -0.49450042843818665 -0.48802989721298218  0.51030617952346802,0.49866408109664917  1.0800426006317139 0.31561636924743652, 0.50683695077896118 -0.49450042843818665 -0.48802989721298218  0.51030617952346802
1714993101.3300135,0.49870291352272034  1.0799834728240967 0.31564268469810486, 0.50682073831558228 -0.49446478486061096 -0.48811021447181702  0.51028001308441162,0.49870291352272034  1.0799834728240967 0.31564268469810486, 0.50682073831558228 -0.49446478486061096 -0.48811021447181702  0.51028001308441162
1714993101.3350017,0.49872589111328125  1.0799689292907715 0.31562250852584839, 0.50682121515274048 -0.49443188309669495 -0.48816084861755371  0.51026302576065063,0.49872589111328125  1.0799689292907715 0.31562250852584839, 0.50682121515274048 -0.49443188309669495 -0.48816084861755371  0.51026302576065063
1714993101.3399723,0.49865123629570007  1.0800043344497681 0.31567838788032532, 0.50684851408004761 -0.49449151754379272  -0.4880605936050415  0.51027399301528931,0.49865123629570007  1.0800043344497681 0.31567838788032532, 0.50684851408004761 -0.49449151754379272  -0.4880605936050415  0.51027399301528931
1714993101.3450136,0.49870097637176514  1.0800100564956665 0.31562182307243347, 0.50683420896530151 -0.49448752403259277 -0.48805782198905945  0.51029473543167114,0.49870097637176514  1.0800100564956665 0.31562182307243347, 0.50683420896530151 -0.49448752403259277 -0.48805782198905945  0.51029473543167114
1714993101.3500168,0.49868214130401611  1.0800004005432129 0.31565061211585999, 0.50682657957077026 -0.49441593885421753 -0.48815339803695679  0.51028025150299072,0.49868622422218323  1.0800068378448486 0.31565296649932861, 0.50682437419891357  -0.4944726824760437 -0.48810282349586487  0.51027584075927734
1714993101.3550131,0.49868535995483398  1.0800424814224243 0.31556490063667297, 0.50679075717926025 -0.49446076154708862 -0.48810818791389465   0.5103156566619873,0.49868535995483398  1.0800424814224243 0.31556490063667297, 0.50679075717926025 -0.49446076154708862 -0.48810818791389465   0.5103156566619873
1714993101.3600175,0.49977108836174011  1.0794745683670044  0.3155139684677124, 0.50650119781494141 -0.49450671672821045 -0.48850637674331665  0.51017755270004272,0.49977108836174011  1.0794745683670044  0.3155139684677124, 0.50650119781494141 -0.49450671672821045 -0.48850637674331665  0.51017755270004272
1714993101.3649836,0.4987521767616272 1.0799996852874756 0.3158729076385498, 0.50681871175765991 -0.49439811706542969 -0.48817586898803711  0.51028388738632202,0.4987521767616272 1.0799996852874756 0.3158729076385498, 0.50681871175765991 -0.49439811706542969 -0.48817586898803711  0.51028388738632202
1714993101.3700149,0.49879521131515503  1.0799573659896851 0.31591761112213135, 0.50683891773223877 -0.49439042806625366 -0.48817664384841919  0.51027053594589233,0.49879521131515503  1.0799573659896851 0.31591761112213135, 0.50683891773223877 -0.49439042806625366 -0.48817664384841919  0.51027053594589233
1714993101.3750196,0.49876752495765686  1.0799835920333862 0.31591331958770752, 0.50680238008499146  -0.4944208562374115 -0.48814517259597778  0.51030737161636353,0.49876752495765686  1.0799835920333862 0.31591331958770752, 0.50680238008499146  -0.4944208562374115 -0.48814517259597778  0.51030737161636353
1714993101.3800223,0.49873384833335876  1.0800056457519531 0.31592002511024475, 0.50679290294647217 -0.49441581964492798 -0.48815372586250305  0.51031351089477539,0.49873384833335876  1.0800056457519531 0.31592002511024475, 0.50679290294647217 -0.49441581964492798 -0.48815372586250305  0.51031351089477539
1714993101.3850129,0.49876201152801514  1.0799907445907593 0.31589648127555847,  0.5067409873008728  -0.4944559633731842 -0.48818475008010864  0.51029646396636963,0.49876201152801514  1.0799907445907593 0.31589648127555847,  0.5067409873008728  -0.4944559633731842 -0.48818475008010864  0.51029646396636963
1714993101.3900151,0.49874836206436157  1.0799933671951294  0.3158549964427948, 0.50672376155853271  -0.4944431483745575 -0.48819047212600708  0.51032048463821411,0.49874836206436157  1.0799933671951294  0.3158549964427948, 0.50672376155853271  -0.4944431483745575 -0.48819047212600708  0.51032048463821411
1714993101.3950205,0.49876183271408081  1.0799773931503296 0.31592637300491333, 0.50677496194839478 -0.49436253309249878 -0.48819658160209656  0.51034194231033325,0.49876183271408081  1.0799773931503296 0.31592637300491333, 0.50677496194839478 -0.49436253309249878 -0.48819658160209656  0.51034194231033325
1714993101.4000189,0.49870708584785461  1.0800216197967529 0.31591722369194031, 0.50680875778198242 -0.49438777565956116 -0.48814398050308228    0.510334312915802,0.49870708584785461  1.0800216197967529 0.31591722369194031, 0.50680875778198242 -0.49438777565956116 -0.48814398050308228    0.510334312915802
1714993101.4050148,0.49876788258552551  1.0799788236618042 0.31595480442047119, 0.50678801536560059  -0.4944080114364624 -0.48816472291946411   0.5103154182434082,0.49876788258552551  1.0799788236618042 0.31595480442047119, 0.50678801536560059  -0.4944080114364624 -0.48816472291946411   0.5103154182434082
1714993101.4100409,0.49877244234085083  1.0800285339355469 0.31591835618019104, 0.50682222843170166  -0.4944726824760437 -0.48815256357192993   0.5102304220199585,0.49877244234085083  1.0800285339355469 0.31591835618019104, 0.50682222843170166  -0.4944726824760437 -0.48815256357192993   0.5102304220199585
1714993101.4150116,0.49875321984291077  1.0800573825836182 0.31589803099632263, 0.50681102275848389 -0.49447190761566162 -0.48815044760704041  0.51024430990219116,0.49875321984291077  1.0800573825836182 0.31589803099632263, 0.50681102275848389 -0.49447190761566162 -0.48815044760704041  0.51024430990219116
1714993101.420017,0.49870288372039795  1.0801329612731934 0.31556448340415955, 0.50679916143417358 -0.49459221959114075 -0.48801323771476746  0.51027071475982666,0.49870288372039795  1.0801329612731934 0.31556448340415955, 0.50679916143417358 -0.49459221959114075 -0.48801323771476746  0.51027071475982666
1714993101.4250162,0.49879357218742371  1.0800406932830811 0.31589329242706299, 0.50678223371505737  -0.4944969117641449 -0.48820847272872925  0.51019316911697388,0.49879357218742371  1.0800406932830811 0.31589329242706299, 0.50678223371505737  -0.4944969117641449 -0.48820847272872925  0.51019316911697388
1714993101.4300456,0.49878603219985962   1.080012321472168 0.31591418385505676, 0.50683760643005371 -0.49446624517440796 -0.48822569847106934  0.51015138626098633,0.49878603219985962   1.080012321472168 0.31591418385505676, 0.50683760643005371 -0.49446624517440796 -0.48822569847106934  0.51015138626098633
1714993101.4350178,0.49871718883514404  1.0800906419754028 0.31563565135002136, 0.50686913728713989 -0.49454036355018616 -0.48806837201118469  0.51019871234893799,0.49871718883514404  1.0800906419754028 0.31563565135002136, 0.50686913728713989 -0.49454036355018616 -0.48806837201118469  0.51019871234893799
1714993101.4400208,0.49872690439224243  1.0800718069076538 0.31561464071273804, 0.50684821605682373 -0.49452915787696838 -0.48809260129928589  0.51020723581314087,0.49872690439224243  1.0800718069076538 0.31561464071273804, 0.50684821605682373 -0.49452915787696838 -0.48809260129928589  0.51020723581314087
1714993101.4450142,0.49873396754264832  1.0800396203994751 0.31568771600723267, 0.50687491893768311 -0.49448028206825256 -0.48815640807151794  0.51016700267791748,0.49873396754264832  1.0800396203994751 0.31568771600723267, 0.50687491893768311 -0.49448028206825256 -0.48815640807151794  0.51016700267791748
1714993101.4500203,0.49869829416275024   1.080051064491272  0.3156396746635437, 0.50686931610107422 -0.49451404809951782  -0.4881095290184021  0.51018470525741577,0.49869829416275024   1.080051064491272  0.3156396746635437, 0.50686931610107422 -0.49451404809951782  -0.4881095290184021  0.51018470525741577
1714993101.4550126,0.49868795275688171  1.0800409317016602 0.31565704941749573, 0.50687730312347412  -0.4945143461227417 -0.48811119794845581  0.51017487049102783,0.49868795275688171  1.0800409317016602 0.31565704941749573, 0.50687730312347412  -0.4945143461227417 -0.48811119794845581  0.51017487049102783
1714993101.4600143,0.49867385625839233  1.0800305604934692 0.31569314002990723,  0.5068855881690979 -0.49448865652084351 -0.48810845613479614  0.51019418239593506,0.49867385625839233  1.0800305604934692 0.31569314002990723,  0.5068855881690979 -0.49448865652084351 -0.48810845613479614  0.51019418239593506
1714993101.4649734,0.49871709942817688  1.0800216197967529  0.3156316876411438, 0.50687217712402344 -0.49452066421508789 -0.48808231949806213  0.51020145416259766,0.49871709942817688  1.0800216197967529  0.3156316876411438, 0.50687217712402344 -0.49452066421508789 -0.48808231949806213  0.51020145416259766
1714993101.4700162,0.49972552061080933  1.0794609785079956 0.31553658843040466, 0.50652134418487549 -0.49449151754379272 -0.48856991529464722  0.51011145114898682,0.49972552061080933  1.0794609785079956 0.31553658843040466, 0.50652134418487549 -0.49449151754379272 -0.48856991529464722  0.51011145114898682
1714993101.4750147,0.49971163272857666  1.0794664621353149     0.3155517578125, 0.50655186176300049 -0.49442455172538757 -0.48862871527671814  0.51008975505828857,0.49971163272857666  1.0794664621353149     0.3155517578125, 0.50655186176300049 -0.49442455172538757 -0.48862871527671814  0.51008975505828857
1714993101.4799809,0.49870112538337708  1.0800173282623291 0.31562978029251099, 0.50686228275299072 -0.49453818798065186 -0.48809272050857544  0.51018440723419189,0.49869972467422485  1.0800262689590454 0.31562155485153198, 0.50684911012649536 -0.49445950984954834 -0.48817378282546997  0.51019614934921265
1714993101.4850185, 0.4987659752368927  1.0800050497055054 0.31569182872772217, 0.50685423612594604 -0.49448701739311218 -0.48814597725868225  0.51019102334976196, 0.4987659752368927  1.0800050497055054 0.31569182872772217, 0.50685423612594604 -0.49448701739311218 -0.48814597725868225  0.51019102334976196
1714993101.4899731,0.49873918294906616  1.0800347328186035 0.31560561060905457, 0.50682955980300903 -0.49443957209587097 -0.48820394277572632  0.51020610332489014,0.49873918294906616  1.0800347328186035 0.31560561060905457, 0.50682955980300903 -0.49443957209587097 -0.48820394277572632  0.51020610332489014
1714993101.4950125,0.49873039126396179  1.0800453424453735 0.31562492251396179, 0.50686228275299072  -0.4945169985294342 -0.48811176419258118  0.51018667221069336,0.49873039126396179  1.0800453424453735 0.31562492251396179, 0.50686228275299072  -0.4945169985294342 -0.48811176419258118  0.51018667221069336
1714993101.5000112,0.49873614311218262  1.0800702571868896 0.31558686494827271, 0.50680923461914062  -0.4945111870765686 -0.48812657594680786  0.51023083925247192,0.49873614311218262  1.0800702571868896 0.31558686494827271, 0.50680923461914062  -0.4945111870765686 -0.48812657594680786  0.51023083925247192
1714993101.5050106,0.49983978271484375  1.0794198513031006 0.31582418084144592, 0.50653862953186035 -0.49444097280502319 -0.48864412307739258  0.51007223129272461,0.49983978271484375  1.0794198513031006 0.31582418084144592, 0.50653862953186035 -0.49444097280502319 -0.48864412307739258  0.51007223129272461
1714993101.5100222,0.49877279996871948  1.0800080299377441 0.31592527031898499, 0.50683015584945679 -0.49443522095680237    -0.48822021484375  0.51019412279129028,0.49877279996871948  1.0800080299377441 0.31592527031898499, 0.50683015584945679 -0.49443522095680237    -0.48822021484375  0.51019412279129028
1714993101.515018,0.49870184063911438  1.0800813436508179 0.31557536125183105, 0.50683337450027466  -0.4945685863494873 -0.48804199695587158  0.51023215055465698,0.49870184063911438  1.0800813436508179 0.31557536125183105, 0.50683337450027466  -0.4945685863494873 -0.48804199695587158  0.51023215055465698
1714993101.520035,0.49877116084098816  1.0799846649169922 0.31598082184791565,   0.506855309009552 -0.49441781640052795 -0.48821648955345154  0.51018953323364258,0.49877116084098816  1.0799846649169922 0.31598082184791565,   0.506855309009552 -0.49441781640052795 -0.48821648955345154  0.51018953323364258
