DesiredFlux,0.737,HitTime,1714991148.9512746,DesiredPos,0.54450494050979614 0.32899588346481323 0.21963426470756531
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991148.3824546,-0.45350140624785723   1.1359057626598783 0.037137435219188462   -1.306630693699808  -1.9497898653162091  -1.8767661120955261 -0.90469542984687878, -0.0005760542089172341 -2.8489170519365991e-06   0.0024646340755845766   -0.002043342715458237 -4.2170494188646198e-06  7.4942023582164584e-05 -1.5034640521249335e-05, 0.34816067886352536   64.799558010101322  -2.8480128288269042  -15.216399917602539  -1.0899041366577149    1.695458526611328 -0.19991725540161132,-0.36215964131302048  -3.2513996841481196  -0.2945878194828373 -0.20558335260172225  0.24349402689650518  0.37196774769226221 -0.52120590662287747,  0.55331623554229736 -0.028130091726779938   0.21026521921157837, -0.69514888525009155 -0.012298117391765118  0.019494796171784401   0.71849614381790161,-0.00041457160841673613  0.00083577953046187758  0.00016549801512155682,-0.00712955417111516   1.0659527778625488 0.007578936405479908, 0.24692732095718384 0.027418468147516251 0.066203407943248749 0.027418468147516251  0.23311267793178558 -0.02036157064139843 0.066203407943248749 -0.02036157064139843  0.18560673296451569,  -1.0091327543557682  -0.32864541653854218   -1.0291524328742696   0.64828643015424348   0.53431284979321703     0.109474254179176 2.962121392613426e-05,0.00065508089028298855
IIWA_7,1714991148.3874555,-0.45350590036159799   1.1359057626598783 0.037149659068937115  -1.3066405807718544  -1.9497896736790574   -1.876765932326613 -0.90469542984687878,-0.00064060791676421073 -2.2791336415492796e-06   0.0024606612504137451  -0.0020301570542230135  4.2918465330285343e-06  6.7144375389287952e-05 -1.2027712416999469e-05, 0.34009518051147464   64.800902259826657  -2.8620988273620607  -15.209356918334962  -1.0899041366577149   1.7011323051452636 -0.20191976547241211,-0.36238811487916822  -3.2506043923249877 -0.29623032637815316 -0.20527935957128873  0.24313757731352187  0.37270854585796587  -0.5214064862636032,  0.55331426858901978 -0.028127029538154602   0.21026605367660522, -0.69514405727386475 -0.012297293171286583  0.019496442750096321   0.71850085258483887,-0.00041045603575184941  0.00079112144885584712  0.00016553407476749271,-0.0071267737075686455     1.0659539699554443  0.0075769331306219101,  0.24692770838737488  0.027417559176683426  0.066203482449054718  0.027417559176683426   0.23311346769332886 -0.020360924303531647  0.066203482449054718 -0.020360924303531647   0.18560585379600525,  -1.0090925105368242  -0.32863567880792033   -1.0291106643620651   0.64827162861380572   0.53430670164011929   0.10948914871100612 2.962441403298044e-05,0.00062672561034560204
IIWA_7,1714991148.3924549,-0.45351057424425179   1.1359057626598783 0.037161942914378805  -1.3066504677348176  -1.9497897694976334  -1.8767656327844802 -0.90469542984687878,-0.00069944163956312791 -1.8233069132394238e-06   0.0024598828179986242  -0.0020196041619073577 -3.9926581207818009e-07  6.5697185626451552e-05 -9.6221699335995766e-06, 0.34009518051147464   64.800902259826657  -2.8656203269958498  -15.200553169250488  -1.0881433868408203   1.6981285400390624 -0.20158601379394531,  27.638501322409724   1.6897551285556343    16.05436737079085  -5.9450452833599963  0.82685825001723523   2.9686636213483735 -0.52165905209103647,  0.55331224203109741 -0.028124045580625534   0.21026696264743805, -0.69513893127441406 -0.012296233326196671  0.019498024135828018   0.71850574016571045,-0.0004085864347871393 0.00075225421460345387 0.00016902684001252055,-0.0071241003461182117     1.0659550428390503  0.0075750523246824741,  0.24692815542221069  0.027416620403528214  0.066203556954860687  0.027416620403528214   0.23311424255371094 -0.020360291004180908  0.066203556954860687 -0.020360291004180908   0.18560494482517242,    -1.009051260666638   -0.32862640715158875    -1.0290687740424076      0.648257075815728    0.53429992634068668    0.10950380677421379 2.9627561737299857e-05,0.00060327275423333049
IIWA_7,1714991148.3974533,-0.45351530801351547   1.1359057626598783 0.037174346642123497   -1.306660294811171  -1.9497896736790574  -1.8767650335911314 -0.90469554962009868,-0.00074890408219799407 -1.4586455305915391e-06   0.0024640553641865795  -0.0020087663836591005  3.5133303888384635e-06  7.6525482449798959e-05 -1.2488664742785475e-05, 0.35353767776489259   64.790148262023919   -2.863859577178955  -15.196151294708251   -1.087263011932373   1.6977947883605957 -0.20025100708007812,  27.639587680850518   1.6894411810468184    16.05382670555905  -5.9448631884889798  0.82665351480151361   2.9690986261673675 -0.52192925158002568,  0.55331021547317505 -0.028121139854192734   0.21026784181594849, -0.69513386487960815 -0.012295152992010117  0.019499620422720909   0.71851062774658203,-0.00040847243508324027   0.0007180158281698823  0.00016987594426609576,-0.007121251430362463    1.0659562349319458 0.0075730383396148682, 0.24692858755588531 0.027415681630373001  0.06620362401008606 0.027415681630373001  0.23311503231525421 -0.02035965770483017  0.06620362401008606 -0.02035965770483017  0.18560402095317841,   -1.0090099360455795   -0.32861729025590591    -1.0290268624775223    0.64824263270324423    0.53429314118247362    0.10951826013538835 2.9630673914482486e-05,0.00058306835126131773
IIWA_7,1714991148.4024529,-0.45349133951598092   1.1359158293917544 0.037218508490020549  -1.3066934910826271  -1.9497880437160688  -1.8767337547820249 -0.90469560961579165, 0.00035961663562378201  0.00040150235861914792   0.0037377182072313468  -0.0029348639651732185  6.8009183854301079e-05   0.0013123727502231586 -1.2390759512997057e-05, 0.11694972610473633   64.623461296081544  -3.3146115303039552  -14.904747200012206  -1.1224780082702637   1.5926630096435548 -0.19991725540161132,  27.640536973412548   1.6891752493034942   16.053166829902064  -5.9447565216112093  0.82637685393728333    2.969466931943193 -0.52216177380439444,  0.55330824851989746 -0.028118230402469635   0.21026870608329773, -0.69512885808944702 -0.012294050306081772  0.019500996917486191   0.71851545572280884,-0.0004044646630063653  0.0006907783099450171 0.00017070086323656142,-0.0071182940155267715     1.0659573078155518  0.0075709014199674129,  0.24692901968955994   0.02741471491754055  0.066203705966472626   0.02741471491754055   0.23311580717563629 -0.020359015092253685  0.066203705966472626 -0.020359015092253685   0.18560312688350677,   -1.0089676814031279   -0.32860805414358651    -1.0289842458144349    0.64822813099674192    0.53428580592473907    0.10953194957163959 2.9633649312188481e-05,0.00056586554273962975
IIWA_7,1714991148.4074538,-0.45300220335729402   1.1359857573172325 0.037768644342396955  -1.3069138810067595  -1.9497741421685768  -1.8763963987819099 -0.90469590915792453,    0.01985313965597495   0.0031183189060196475    0.024995608660841308   -0.011163488137435566  0.00061046924676482243    0.014544138204777506 -2.1894292925418843e-05, -9.7995804977416991   61.625784408569338  -9.5723163795471198  -12.101633491516113  -1.1506500053405762   1.2098498344421387 -0.20225351715087891,  27.612513660437873   1.6714097474679739   16.035155405558228  -5.9309693468324065  0.83250147830840249   2.9682122629974024 -0.52549441092867222,  0.55330616235733032 -0.028084587305784225   0.21026177704334259, -0.69511747360229492 -0.012295064516365528  0.019516363739967346   0.71852600574493408,-0.00040873824036680162   0.0018983448389917612 -0.00014021710376255214,-0.0071153515018522739     1.0659584999084473  0.0075688031502068043,  0.24692952632904053   0.02740975096821785   0.06620468944311142   0.02740975096821785   0.23312070965766907 -0.020353393629193306   0.06620468944311142 -0.020353393629193306   0.18559913337230682,   -1.0087425919325099   -0.32848799502538384    -1.0286961052781152    0.64809239876062463    0.53426721239002717    0.10960691353645302 2.9648596466813615e-05,0.0013460108311846852
IIWA_7,1714991148.4124591,-0.45251738154343502   1.1359468086587281 0.038372589350110814    -1.30707129377916  -1.9497555425438042  -1.8757567408470417 -0.90469602904022761,   0.035275384279140135   0.0009367087846396875    0.044154287237227405   -0.015227301405966245   0.0012323603883148595    0.037221627958549948 -2.2310726463717996e-05, -19.150181587219237   62.241450782775878  -14.141462154388428  -12.392157211303712 -0.90062353134155271   1.5335889625549317 -0.19657973861694336,  27.133832257922787   1.5816065227818366   15.674117042494899  -5.8130038782474669  0.87947357193285713   3.0013600238203084 -0.53871511731164767,  0.55333578586578369 -0.027589742094278336   0.21024163067340851,-0.69500130414962769 -0.01246347464621067 0.019710510969161987  0.71863013505935669, 0.00084818544564768672    0.021313458681106567 -0.00091537128901109099,-0.0071125291287899017     1.0659654140472412  0.0075667924247682095,  0.24689684808254242   0.02736351266503334  0.066232681274414062   0.02736351266503334   0.23318479955196381 -0.020271359011530876  0.066232681274414062 -0.020271359011530876   0.18557892739772797,   -1.0064864574390597   -0.32666470083686505    -1.0250556421427248    0.64634345734049248    0.53434814606312386    0.11090002161040502 2.9906003895519007e-05,0.014759238809347153
IIWA_7,1714991148.4174564,-0.45224821588444475   1.1359184060431458 0.038985462589613246  -1.3073067837465653  -1.9497481603246669  -1.8748502540308856 -0.90469614892253059,   0.038986933782922784 -0.00038673759558208209     0.05983835936987919   -0.021601439820985002   0.0012811770761446725    0.066036775013085025 -2.2643873289916428e-05,-22.459724411010743  62.150041801452637 -14.448712997436523 -13.146638507843017 -1.2254818725585936  1.1093905792236327 -0.2012522621154785,  26.775136868310394   1.6032819166676375   15.371852764829283  -5.8251843176398586   0.8837606291593505   2.9553580698062731 -0.52702125652786425,  0.55344158411026001 -0.027089770883321762   0.21024249494075775, -0.69498395919799805 -0.012634861283004284  0.019781449809670448   0.71864199638366699,  0.0048874509520828724    0.037055578082799911 -0.00069019669899716973,-0.0071137887425720692     1.0660558938980103  0.0075755277648568153,  0.24684248864650726  0.027305318042635918   0.06627325713634491  0.027305318042635918    0.2332453578710556 -0.020177902653813362   0.06627325713634491 -0.020177902653813362   0.18558597564697266,  -1.0038235179825605  -0.32467542113590042    -1.020989193044386   0.64446653297522971   0.53414292284248432   0.11159093972867851 3.004123172445361e-05,0.025840727612376213
IIWA_7,1714991148.4224551,-0.45217169661396339   1.1358907225032153 0.039743884289593405  -1.3076704451310002  -1.9497392439611172  -1.8735968838985602 -0.90469662823357644,   0.034250317845592494  -0.0014167316736830363    0.078207555495109729   -0.031827607234183521   0.0013815962029043705      0.1029642253034842 -3.7287540466069723e-05, -20.026632408142088   62.218598537445068  -11.557561798095703   -12.61137056350708 -0.96489089965820307  0.89578950500488286 -0.20425602722167968,  26.645052496229319   1.5430380707186788   15.240840529222774  -5.8417749226104485  0.90610599457767882   2.8166305621380427 -0.53314023599038052, 0.55355459451675415 -0.02669164165854454  0.21017788350582123,  -0.6950303316116333 -0.012651177123188972  0.019749123603105545   0.71859776973724365, 0.0084080733358860016     0.0455784872174263 -0.0031257867813110352,-0.0071610119193792343       1.06614089012146  0.0076165711507201195,  0.24681064486503601  0.027225753292441368  0.066306732594966888  0.027225753292441368   0.23329605162143707 -0.020091883838176727  0.066306732594966888 -0.020091883838176727   0.18558599054813385,   -1.0004634824030134   -0.32297992300467371    -1.0168338393530263    0.64269484155055068    0.53343266223571106    0.11139989764341607 2.9999835504668226e-05,0.032108131796121597
IIWA_7,1714991148.4274571,-0.45213532449776722   1.1358657952745059 0.040833789611253987   -1.308108049025442  -1.9497298483301551  -1.8719563633043943 -0.90469770684705408,   0.028855138924320817   -0.002130474487322136     0.10616225726251108   -0.042966241565019103   0.0014811022008090573     0.14799220400942184 -7.2974571478666292e-05, -16.105455959320068   61.826077617645261  -10.682469139099121  -12.394798336029053  -1.0511676406860351   1.2652526130676269 -0.20525728225708006,  26.651791312060304   1.4290758875689258   15.178780027904008   -5.860474071659775  0.93837478791811801   2.6023746559190353 -0.55441587028279593,  0.55368518829345703 -0.026329152286052704   0.21005935966968536, -0.69511455297470093 -0.012529433704912663   0.01961391419172287   0.71852219104766846,  0.011923682875931263   0.050972465425729752 -0.0072231912054121494,-0.0072947200387716293     1.0662109851837158  0.0076662260107696056,  0.24679507315158844  0.027113372460007668  0.066339582204818726  0.027113372460007668   0.23334646224975586 -0.019999459385871887  0.066339582204818726 -0.019999459385871887   0.18557825684547424,  -0.99590415284556144   -0.32131304717886167    -1.0119271856643408    0.64076888761466222    0.53214072964546943    0.11043654997422436 2.9805358181533848e-05,0.036523614078760147
