DesiredFlux,0.637,HitTime,1714990750.5743053,DesiredPos,0.54846125841140747 0.32293087244033813  0.2191721498966217
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990749.9923875,-0.48330593398990646   1.0442837267374701 0.018357435686163274  -1.3920831308881716  -1.9513665100667947  -1.8156418912364598 -0.93262149014918538, 9.6415528827365325e-05  1.3243208288374672e-05  3.7006056865778902e-06   0.0001498538986393126 -0.00058540053294119359 -4.0734892134661135e-05  9.8418275708150018e-06, 0.37504567337036132   62.784527671813962  -1.7096880722045897  -15.986727962493896 -0.94024040222167971   1.9441035270690918 -0.31973410797119139,-0.085431117903277495    3.7326162804756238  -0.10935642777922903  -0.95734857239883142  -0.14806136644549539  -0.55998322449323923   0.75048526780537173,  0.54550015926361084 -0.044013451784849167   0.22845515608787537, -0.71927082538604736 0.0043698460794985294  -0.01495213620364666   0.69455516338348389,-5.6295932154171169e-05  2.2699796318192966e-05 -4.4233354856260121e-05, 0.0015016015386208892    0.91942477226257324 -0.0047089783474802971, 0.24852526187896729 0.025431681424379349 0.064686410129070282 0.025431681424379349  0.23153415322303772  -0.0222020223736763 0.064686410129070282  -0.0222020223736763  0.18826031684875488,   -0.94890839846506481    -0.38581005774229737      -1.102633673335518     0.59122274221046212     0.43361385079876413   -0.084087448485092864 -9.5834344904233149e-06,5.2035404223715886e-05
IIWA_7,1714990749.9973888,-0.48330515491856163   1.0442837866240802 0.018357435686163274  -1.3920831308881716  -1.9513696738251298  -1.8156420710053729 -0.93262149014918538, 0.00010829527685490202  1.2990031035313983e-05  2.9604845492623122e-06  0.00011988311891145008  -0.0005948707597565404 -3.9778670231285183e-05  7.8734620566520024e-06, 0.40461916732788084   62.874592403411867  -1.7008843231201172  -15.993770961761474 -0.94024040222167971   1.9457722854614257 -0.31940035629272462,   26.242836925660548    3.9665772517799049    18.078139673802045   -8.2297850276190747 -0.077437430189355061   -2.5154083863050936   0.75036888422755998,  0.54549968242645264 -0.044013075530529022   0.22845467925071716,-0.71927136182785034 0.004369023721665144 -0.01495073176920414  0.69455462694168091,-6.4775231294333935e-05  3.3183765481226146e-05 -5.4325577366398647e-05, 0.0015017163241282105    0.91942471265792847 -0.0047087054699659348,  0.24852517247200012  0.025431811809539795    0.0646863654255867  0.025431811809539795   0.23153425753116608 -0.022201957181096077    0.0646863654255867 -0.022201957181096077    0.1882602870464325,   -0.94891234734095775    -0.38580805440169286     -1.1026333415244949     0.59122107919673539     0.43361838878031023   -0.084082361714088449 -9.5831040880511864e-06,6.2921353674028069e-05
IIWA_7,1714990750.002387,-0.48330395653186398   1.0442840262796029 0.018357435686163274  -1.3920829511192587  -1.9513728377579977  -1.8156421908876759  -0.9326213702668823, 0.00013457168939007882  1.9978245738658139e-05  2.3683876394098498e-06  0.00010309725164383456 -0.00060245392252212312 -3.6618228303970178e-05  1.1094061768704523e-05, 0.43150416183471679   62.936427890777587  -1.6894394493103027  -15.994651336669921 -0.94376190185546871   1.9481085472106934 -0.31940035629272462,   26.242413187638789    3.9661986145039716    18.078133938494268   -8.2293883888080561 -0.077014931860226232   -2.5153211292296414   0.75025998791938164,  0.54549908638000488 -0.044012643396854401   0.22845424711704254,  -0.7192719578742981 0.0043681571260094643 -0.014949246309697628   0.69455403089523315, -7.421721238642931e-05  4.3766009184764698e-05 -6.0583679442061111e-05, 0.0015017164405435324    0.91942489147186279 -0.0047087059356272221,  0.24852506816387177   0.02543194591999054  0.064686320722103119   0.02543194591999054   0.23153437674045563 -0.022201884537935257  0.064686320722103119 -0.022201884537935257   0.18826025724411011,   -0.94891647506312182    -0.38580585828729141     -1.1026329740539964     0.59121899552128099     0.43362314562056525   -0.084077013408290213 -9.5827790147495762e-06,7.2972914495039731e-05
IIWA_7,1714990750.0073905,-0.48327453529849695   1.0442846255820348 0.018388534726356855  -1.3921098556969274  -1.9513758097046481  -1.8156655001961686 -0.93262119049796943,   0.001284506686192937  3.9954693867041336e-05   0.0012458563178547604 -0.00099370530543010883  -0.0006008410040309769 -0.00096166692235128575   1.606600592963811e-05, 0.24734194946289062   62.975411132812503  -2.1340287780761718  -15.661869621276855 -0.97721614837646487   2.0348839836120605   -0.320401611328125,   26.241786373465018    3.9657869326187871    18.078054722559113   -8.2290200799310131 -0.076604667522052819   -2.5152581104284639   0.75015402079114457,  0.54549860954284668 -0.044012002646923065   0.22845375537872314, -0.71927255392074585 0.0043671964667737484 -0.014947588555514812    0.6945534348487854,-7.9395518696401268e-05  6.0676076827803627e-05 -6.8502820795401931e-05,0.0015018914127722383   0.91942501068115234 -0.004708409309387207,  0.24852494895458221  0.025432083755731583  0.064686283469200134  0.025432083755731583   0.23153451085090637 -0.022201783955097198  0.064686283469200134 -0.022201783955097198   0.18826022744178772,    -0.9489205211998808     -0.3858027934811048     -1.1026317050673029     0.59121631004632746     0.43362833925453259   -0.084070956038573286 -9.5823802226391308e-06,8.3936000009998679e-05
IIWA_7,1714990750.0123878,-0.48283956783297344   1.0442824683550795  0.01888468165448285  -1.3923006445096968  -1.9513772478559517  -1.8158760031573378 -0.93262035164909762,   0.018426303969895027 -5.4325323117987945e-05    0.020842562179323631  -0.0084265167551224925  -0.0005381988553688228  -0.0091894519846490719  4.6406759616077832e-05, -8.8707039375305179    61.42683544921875  -9.0960335540771489  -12.491639575958251 -0.80818416595458986   2.7237474479675292  -0.3721331214904785,   26.207060478130408    3.9630248298600055    18.048115549434105   -8.2122023749462176 -0.072070906240849442   -2.4967902543449076   0.74817886579005566,  0.54549062252044678 -0.043980561196804047   0.22845879197120667, -0.71925431489944458 0.0043498408049345016 -0.014921308495104313   0.69457298517227173,-0.00038402940845116973   0.0013061286881566048    0.000146810183650814, 0.0015020800055935979    0.91942518949508667 -0.0047080004587769508,  0.24852390587329865  0.025431860238313675  0.064687065780162811  0.025431860238313675   0.23153866827487946 -0.022198129445314407  0.064687065780162811 -0.022198129445314407   0.18825732171535492,   -0.94887786837194454     -0.3857047628539334     -1.1024924419889004     0.59112176668296712     0.43369107762991632     -0.0838904205195945 -9.5486516471510186e-06,0.0009486706112511456
IIWA_7,1714990750.0173423,-0.48238890102174514   1.0442679675051554 0.019391734272439929  -1.3924578775131844   -1.951376864407115  -1.8161721932762998 -0.93261316111074555,   0.032767715625047829 -0.00062349425546076847    0.036956154461742052   -0.013030533543601112 -0.00041522113082774899   -0.019199166346198494  0.00032474694177587798,   -17.6405891456604    61.04506852722168   -13.67398307800293  -12.870200786590576 -0.75360092163085934   2.1236619300842285 -0.28669269180297852,   25.721933160980559    4.0172850212037767    17.597735484633283   -8.0846523068904705 -0.051875925674142967   -2.2799326638923878   0.75053527310659451,   0.5454598069190979 -0.043534997850656509   0.22855988144874573, -0.71903622150421143 0.0040504583157598972  -0.01464731153100729   0.69480645656585693,-0.0015478279674425721   0.018864508718252182  0.0041630556806921959,  0.001502342289313674    0.91942518949508667 -0.0047076563350856304,  0.24848347902297974   0.02542729489505291  0.064712785184383392   0.02542729489505291    0.2315952479839325 -0.022137913852930069  0.064712785184383392 -0.022137913852930069   0.18824246525764465,   -0.94824251102298973     -0.3841656416625483     -1.1002888127888966     0.58982243580807392      0.4344912464198103   -0.081603739256586039 -9.1248084643780203e-06,0.013425872661173344
IIWA_7,1714990750.0223849,-0.48210133959243884   1.0442740195434197  0.01994360781825285  -1.3927625165528892  -1.9513771520373757  -1.8167069893207972 -0.93261178295513503,   0.037716629672290447 -0.00025671387379602381    0.051639865401910463   -0.022609988423072509 -0.00034368211509100746   -0.036751174856857409  0.00031492377784153412,  -20.35597359085083   61.061199523925779  -14.132658405303955   -11.66496753692627 -0.78617479324340822   3.0318002471923826 -0.28869520187377928,   25.308487817203773    4.0989093917261163    17.196210106444003   -7.9903901336750351 -0.044985268182076613   -2.0649345765288167   0.75913360905795146, 0.54542893171310425 -0.04308178648352623  0.22869059443473816, -0.71879810094833374 0.0037123113870620728 -0.014362518675625324    0.6950606107711792,-0.0024925372563302517   0.033212210983037949  0.0085635064169764519, 0.0015025361208245158    0.91943037509918213 -0.0047072563320398331,  0.24843667447566986  0.025429096072912216  0.064740665256977081  0.025429096072912216   0.23165151476860046 -0.022077703848481178  0.064740665256977081 -0.022077703848481178   0.18823283910751343,   -0.94784716851048501    -0.38261963026720025      -1.098219103827347     0.58857665665712489     0.43541171588401539   -0.079128120849425443 -8.6648732633420877e-06,0.023821428418159485
IIWA_7,1714990750.0274141,-0.48195872732117834    1.044262275004717 0.020681416634351558  -1.3931598535198257  -1.9513754262558114  -1.8174312559090635 -0.93261076422826716,   0.035877794588252382 -0.00067515264714377026    0.070824244965476735   -0.033981469415920278 -0.00020591442949995645   -0.058371603416137847  0.00029268809698774627, -18.631301193237306     60.0005864906311  -11.791741523742676  -11.825195770263672 -0.67964942932128902   2.4146933937072754 -0.29436898040771486,   25.024075756886731    4.1304886305982826    16.857302456375631   -7.8309372178201242 -0.019379534453297348    -1.806853929152259   0.74453867010238317,  0.54531681537628174 -0.042676731944084167   0.22883954644203186, -0.71845638751983643 0.0034173554740846157 -0.014029168523848057   0.69542211294174194,-0.0065039210021495819   0.042751900851726532   0.012817690148949623, 0.0015079593285918236    0.91949933767318726 -0.0047141010873019695,  0.2484126091003418 0.025432754307985306   0.0647573322057724 0.025432754307985306  0.23170623183250427 -0.02203066274523735   0.0647573322057724 -0.02203066274523735  0.18820194900035858,   -0.94753433441052692    -0.38142864260581888     -1.0965106022311488     0.58757739918924301     0.43636188471030124   -0.076342389500716479 -8.1079543079454197e-06,0.031241174787282944
IIWA_7,1714990750.0324295,-0.48184032320297537   1.0442525677015835 0.021740043146905606  -1.3936797291808802  -1.9513754262558114  -1.8184187560003588 -0.93261016503491834,   0.033438400398720459 -0.00092841424305676549    0.099004456474543312   -0.047980201974915898 -0.00016473154359996516   -0.086197286384723668  0.00025811821154327562, -15.817786518096923   59.747867542266846  -11.205411834716797  -11.667608661651611 -0.69549617767333982   2.3128991317749024 -0.31372657775878904,    24.800120086934701     4.2051795680562032     16.475647399298939     -7.670484530726001 -0.0076428467308154585    -1.5011962129800982    0.72686447377958197,  0.54516005516052246 -0.042269937694072723   0.22905243933200836, -0.71800035238265991 0.0030987907666712999 -0.013676089234650135   0.69590145349502563,-0.011502165347337723  0.050436433404684067  0.018786575645208359, 0.0015423477161675692     0.9195672869682312 -0.0048240483738481998,  0.24838942289352417  0.025435363873839378  0.064775556325912476  0.025435363873839378   0.23176632821559906 -0.021983517333865166  0.064775556325912476 -0.021983517333865166   0.18816442787647247,   -0.94713859355088914    -0.38032783119135161     -1.0946873589370298     0.58668077104240268     0.43736322504450698   -0.073116354092128688 -7.4310761988272134e-06,0.038118671625852585
IIWA_7,1714990750.0373898,  -0.481667630509306   1.0442447180832728  0.02309036566468084  -1.3943236415739664  -1.9513778231164731  -1.8196256273980018 -0.93260848722809186,   0.033658428065751325  -0.0010567161268727984     0.13321646589064401   -0.064140657303378451 -0.00022765966134893919    -0.11723268501349783  0.00027360684229350959, -15.558346321105956   58.711451004028319  -12.068179244995116  -11.803186397552491 -0.81170566558837887   2.4951275482177735 -0.32073536300659178,    24.487843153125979     4.3241031615440919     15.930059354216523    -7.4709566293560012 -0.0013557145813883759    -1.0932428217947325    0.70737125880043672,  0.54495126008987427 -0.041741516441106796   0.22935287654399872,-0.71736645698547363 0.002669639652594924 -0.01322378683835268  0.69656538963317871,-0.017598655074834824  0.061416372656822205  0.027079673483967781, 0.0015822537243366241    0.91963320970535278 -0.0049666794948279858,   0.2483559250831604  0.025436542928218842  0.064802341163158417  0.025436542928218842   0.23184709250926971 -0.021919965744018555  0.064802341163158417 -0.021919965744018555   0.18811593949794769,   -0.94652066886702357    -0.37890082253788648     -1.0921638177983084     0.58556127837405825     0.43865849344282282   -0.068795465208992823 -6.5143419547553094e-06,0.048054546117782593
