RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990845.6911535, 0.5384717583656311 0.43978717923164368 0.31958889961242676, 0.50065755844116211 -0.50082403421401978  -0.4954458475112915  0.50304144620895386, 0.5384717583656311 0.43978717923164368 0.31958889961242676, 0.50065755844116211 -0.50082403421401978  -0.4954458475112915  0.50304144620895386
1714990845.6961632,0.53849494457244873 0.43985310196876526 0.31950914859771729, 0.50059616565704346 -0.50094062089920044 -0.49536430835723877  0.50306671857833862,0.53849494457244873 0.43985310196876526 0.31950914859771729, 0.50059616565704346 -0.50094062089920044 -0.49536430835723877  0.50306671857833862
1714990845.7011862,0.53884059190750122 0.43947297334671021 0.31933152675628662, 0.50035560131072998 -0.50085908174514771 -0.49579325318336487  0.50296473503112793,0.53884059190750122 0.43947297334671021 0.31933152675628662, 0.50035560131072998 -0.50085908174514771 -0.49579325318336487  0.50296473503112793
1714990845.7061894,0.53852880001068115 0.43987399339675903 0.31952077150344849, 0.50053107738494873 -0.50101351737976074 -0.49537843465805054  0.50304502248764038,0.53852880001068115 0.43987399339675903 0.31952077150344849, 0.50053107738494873 -0.50101351737976074 -0.49537843465805054  0.50304502248764038
1714990845.7111547,0.53849554061889648 0.43990272283554077 0.31954514980316162, 0.50058835744857788 -0.50102478265762329 -0.49534112215042114  0.50301355123519897,0.53849554061889648 0.43990272283554077 0.31954514980316162, 0.50058835744857788 -0.50102478265762329 -0.49534112215042114  0.50301355123519897
1714990845.7161565,0.53877788782119751 0.43955260515213013 0.31936728954315186, 0.50046157836914062 -0.50083565711975098 -0.49574604630470276  0.50292915105819702,0.53877788782119751 0.43955260515213013 0.31936728954315186, 0.50046157836914062 -0.50083565711975098 -0.49574604630470276  0.50292915105819702
1714990845.7211795,0.53841370344161987 0.43997275829315186  0.3195546567440033, 0.50060540437698364 -0.50099170207977295 -0.49530044198036194  0.50306957960128784,0.53841370344161987 0.43997275829315186  0.3195546567440033, 0.50060540437698364 -0.50099170207977295 -0.49530044198036194  0.50306957960128784
1714990845.7262089, 0.5383906364440918 0.43996313214302063 0.31954973936080933, 0.50061661005020142 -0.50097775459289551  -0.4952867329120636  0.50308585166931152, 0.5383906364440918 0.43996313214302063 0.31954973936080933, 0.50061661005020142 -0.50097775459289551  -0.4952867329120636  0.50308585166931152
1714990845.7311699,0.53839391469955444  0.4399452805519104 0.31954222917556763, 0.50064462423324585 -0.50096696615219116 -0.49529105424880981  0.50306445360183716,0.53839391469955444  0.4399452805519104 0.31954222917556763, 0.50064462423324585 -0.50096696615219116 -0.49529105424880981  0.50306445360183716
1714990845.73616,0.53844845294952393  0.4398614764213562 0.31962510943412781,  0.5007280707359314 -0.50078380107879639 -0.49545049667358398  0.50300675630569458,0.53844845294952393  0.4398614764213562 0.31962510943412781,  0.5007280707359314 -0.50078380107879639 -0.49545049667358398  0.50300675630569458
1714990845.7411602,0.53838688135147095 0.43992841243743896 0.31957215070724487, 0.50065511465072632 -0.50089198350906372 -0.49534592032432556  0.50307464599609375,0.53838688135147095 0.43992841243743896 0.31957215070724487, 0.50065511465072632 -0.50089198350906372 -0.49534592032432556  0.50307464599609375
1714990845.7461629,0.53842836618423462 0.43989032506942749  0.3195776641368866, 0.50068378448486328 -0.50088924169540405 -0.49536892771720886  0.50302612781524658,0.53842836618423462 0.43989032506942749  0.3195776641368866, 0.50068378448486328 -0.50088924169540405 -0.49536892771720886  0.50302612781524658
1714990845.7511566,0.53852307796478271 0.43981367349624634 0.31963422894477844,  0.5006861686706543 -0.50079309940338135 -0.49551960825920105   0.5029711127281189,0.53852307796478271 0.43981367349624634 0.31963422894477844,  0.5006861686706543 -0.50079309940338135 -0.49551960825920105   0.5029711127281189
1714990845.7561545,0.53847771883010864 0.43992128968238831 0.31955230236053467, 0.50065106153488159 -0.50092494487762451 -0.49537193775177002  0.50302022695541382,0.53847771883010864 0.43992128968238831 0.31955230236053467, 0.50065106153488159 -0.50092494487762451 -0.49537193775177002  0.50302022695541382
1714990845.7611673,0.53848570585250854 0.43995442986488342 0.31952136754989624, 0.50059801340103149 -0.50097560882568359 -0.49535104632377625  0.50304317474365234,0.53848570585250854 0.43995442986488342 0.31952136754989624, 0.50059801340103149 -0.50097560882568359 -0.49535104632377625  0.50304317474365234
1714990845.7661679,0.53855317831039429 0.43986731767654419 0.31959056854248047, 0.50061690807342529 -0.50088095664978027 -0.49547493457794189  0.50299656391143799,0.53855317831039429 0.43986731767654419 0.31959056854248047, 0.50061690807342529 -0.50088095664978027 -0.49547493457794189  0.50299656391143799
1714990845.7711632,0.53847193717956543  0.4400017261505127 0.31950360536575317, 0.50057250261306763 -0.50102925300598145 -0.49528169631958008  0.50308340787887573,0.53847193717956543  0.4400017261505127 0.31950360536575317, 0.50057250261306763 -0.50102925300598145 -0.49528169631958008  0.50308340787887573
1714990845.7761602,0.53844398260116577 0.44005843997001648 0.31951692700386047, 0.50052464008331299 -0.50107425451278687 -0.49524134397506714  0.50312590599060059,0.53844398260116577 0.44005843997001648 0.31951692700386047, 0.50052464008331299 -0.50107425451278687 -0.49524134397506714  0.50312590599060059
1714990845.7811639,0.53844165802001953 0.44005021452903748 0.31952360272407532, 0.50053828954696655  -0.5010637640953064 -0.49522790312767029  0.50313597917556763,0.53844165802001953 0.44005021452903748 0.31952360272407532, 0.50053828954696655  -0.5010637640953064 -0.49522790312767029  0.50313597917556763
1714990845.7861621,0.53876644372940063 0.43964475393295288 0.31936055421829224, 0.50038057565689087 -0.50094467401504517 -0.49562782049179077  0.50301766395568848,0.53876644372940063 0.43964475393295288 0.31936055421829224, 0.50038057565689087 -0.50094467401504517 -0.49562782049179077  0.50301766395568848
1714990845.7911861,0.53847557306289673 0.43994548916816711 0.31963592767715454,  0.5005987286567688 -0.50093138217926025 -0.49539342522621155   0.5030447244644165,0.53847557306289673 0.43994548916816711 0.31963592767715454,  0.5005987286567688 -0.50093138217926025 -0.49539342522621155   0.5030447244644165
1714990845.79617,0.53848576545715332 0.43990224599838257 0.31963902711868286, 0.50062018632888794 -0.50090086460113525 -0.49541038274765015  0.50303709506988525,0.53848576545715332 0.43990224599838257 0.31963902711868286, 0.50062018632888794 -0.50090086460113525 -0.49541038274765015  0.50303709506988525
1714990845.8011625,0.53848755359649658 0.43990027904510498 0.31962981820106506, 0.50062429904937744 -0.50089967250823975 -0.49542132019996643  0.50302338600158691,0.53848755359649658 0.43990027904510498 0.31962981820106506, 0.50062429904937744 -0.50089967250823975 -0.49542132019996643  0.50302338600158691
1714990845.8061697,  0.538504958152771 0.43987682461738586 0.31960421800613403, 0.50061434507369995 -0.50088226795196533 -0.49545526504516602  0.50301718711853027,  0.538504958152771 0.43987682461738586 0.31960421800613403, 0.50061434507369995 -0.50088226795196533 -0.49545526504516602  0.50301718711853027
1714990845.8111558,0.53849965333938599 0.43987342715263367 0.31964623928070068, 0.50061911344528198 -0.50084978342056274 -0.49546495079994202  0.50303524732589722,0.53849965333938599 0.43987342715263367 0.31964623928070068, 0.50061911344528198 -0.50084978342056274 -0.49546495079994202  0.50303524732589722
1714990845.8161564,0.53849560022354126 0.43988382816314697 0.31965026259422302, 0.50062978267669678 -0.50083941221237183 -0.49546688795089722  0.50303304195404053,0.53849560022354126 0.43988382816314697 0.31965026259422302, 0.50062978267669678 -0.50083941221237183 -0.49546688795089722  0.50303304195404053
1714990845.8211582,0.53844559192657471 0.43997550010681152 0.31958603858947754, 0.50057041645050049 -0.50097352266311646 -0.49532994627952576    0.503093421459198,0.53844559192657471 0.43997550010681152 0.31958603858947754, 0.50057041645050049 -0.50097352266311646 -0.49532994627952576    0.503093421459198
1714990845.82616,0.53845667839050293 0.44000387191772461 0.31954357028007507, 0.50050950050354004 -0.50099599361419678 -0.49533331394195557  0.50312840938568115,0.53845667839050293 0.44000387191772461 0.31954357028007507, 0.50050950050354004 -0.50099599361419678 -0.49533331394195557  0.50312840938568115
1714990845.8311837,0.53843313455581665 0.44000989198684692 0.31957313418388367, 0.50060504674911499 -0.50096338987350464 -0.49530291557312012  0.50309568643569946,0.53843313455581665 0.44000989198684692 0.31957313418388367, 0.50060504674911499 -0.50096338987350464 -0.49530291557312012  0.50309568643569946
1714990845.8361561,0.53843802213668823 0.43998658657073975  0.3195749819278717, 0.50061589479446411 -0.50099480152130127 -0.49527451395988464  0.50308161973953247,0.53843802213668823 0.43998658657073975  0.3195749819278717, 0.50061589479446411 -0.50099480152130127 -0.49527451395988464  0.50308161973953247
1714990845.8411884,0.53843903541564941 0.43997511267662048 0.31958493590354919, 0.50059306621551514 -0.50098210573196411 -0.49532794952392578  0.50306433439254761,0.53843903541564941 0.43997511267662048 0.31958493590354919, 0.50059306621551514 -0.50098210573196411 -0.49532794952392578  0.50306433439254761
1714990845.8461599,0.53842794895172119 0.43996226787567139 0.31958296895027161, 0.50062966346740723 -0.50100415945053101 -0.49530625343322754  0.50302731990814209,0.53842794895172119 0.43996226787567139 0.31958296895027161, 0.50062966346740723 -0.50100415945053101 -0.49530625343322754  0.50302731990814209
1714990845.851198,0.53841549158096313 0.43995004892349243  0.3195803165435791, 0.50064754486083984 -0.50100129842758179 -0.49531131982803345  0.50300735235214233,0.53841549158096313 0.43995004892349243  0.3195803165435791, 0.50064754486083984 -0.50100129842758179 -0.49531131982803345  0.50300735235214233
1714990845.8561678,0.53841120004653931 0.43992483615875244 0.31957265734672546, 0.50067490339279175 -0.50098079442977905 -0.49530962109565735  0.50300222635269165,0.53841120004653931 0.43992483615875244 0.31957265734672546, 0.50067490339279175 -0.50098079442977905 -0.49530962109565735  0.50300222635269165
1714990845.8611679,0.53840965032577515 0.43992310762405396 0.31959864497184753, 0.50068694353103638 -0.50095582008361816 -0.49532148241996765  0.50300341844558716,0.53840965032577515 0.43992310762405396 0.31959864497184753, 0.50068694353103638 -0.50095582008361816 -0.49532148241996765  0.50300341844558716
1714990845.8661869,0.53840917348861694 0.43990692496299744 0.31959998607635498,  0.5006716251373291 -0.50093281269073486 -0.49532470107078552  0.50303846597671509,0.53840917348861694 0.43990692496299744 0.31959998607635498,  0.5006716251373291 -0.50093281269073486 -0.49532470107078552  0.50303846597671509
1714990845.8711562,0.53841674327850342 0.43988639116287231  0.3196028470993042,  0.5005486011505127 -0.50095069408416748 -0.49540525674819946  0.50306373834609985,0.53841674327850342 0.43988639116287231  0.3196028470993042,  0.5005486011505127 -0.50095069408416748 -0.49540525674819946  0.50306373834609985
1714990845.8761556,0.53843402862548828 0.43992733955383301 0.31958028674125671, 0.50060856342315674 -0.50092226266860962 -0.49535948038101196  0.50307744741439819,0.53843402862548828 0.43992733955383301 0.31958028674125671, 0.50060856342315674 -0.50092226266860962 -0.49535948038101196  0.50307744741439819
1714990845.8811686,0.53846967220306396 0.43991965055465698 0.31947034597396851, 0.50056904554367065 -0.50096362829208374 -0.49536004662513733  0.50307506322860718,0.53846967220306396 0.43991965055465698 0.31947034597396851, 0.50056904554367065 -0.50096362829208374 -0.49536004662513733  0.50307506322860718
1714990845.8861623,0.53857582807540894 0.43999320268630981 0.31915491819381714, 0.50014150142669678 -0.50110238790512085 -0.49536237120628357  0.50335967540740967,0.53857582807540894 0.43999320268630981 0.31915491819381714, 0.50014150142669678 -0.50110238790512085 -0.49536237120628357  0.50335967540740967
1714990845.8911576,0.53858762979507446 0.43999141454696655 0.31913703680038452, 0.50017863512039185 -0.50108498334884644 -0.49536335468292236  0.50333917140960693,0.53858762979507446 0.43999141454696655 0.31913703680038452, 0.50017863512039185 -0.50108498334884644 -0.49536335468292236  0.50333917140960693
1714990845.8961585,0.53857898712158203 0.43999522924423218 0.31914278864860535, 0.50019311904907227 -0.50109320878982544 -0.49534809589385986  0.50333160161972046,0.53857898712158203 0.43999522924423218 0.31914278864860535, 0.50019311904907227 -0.50109320878982544 -0.49534809589385986  0.50333160161972046
1714990845.9011621,0.53856772184371948 0.44000169634819031 0.31915420293807983, 0.50017708539962769 -0.50113707780838013 -0.49533399939537048  0.50331771373748779,0.53856772184371948 0.44000169634819031 0.31915420293807983, 0.50017708539962769 -0.50113707780838013 -0.49533399939537048  0.50331771373748779
1714990845.9061172,0.53857505321502686 0.44004166126251221  0.3191358745098114, 0.50017398595809937 -0.50112706422805786 -0.49533644318580627  0.50332838296890259,0.53857505321502686 0.44004166126251221  0.3191358745098114, 0.50017398595809937 -0.50112706422805786 -0.49533644318580627  0.50332838296890259
1714990845.9111674,0.53862601518630981 0.43993151187896729 0.31923994421958923, 0.50015348196029663 -0.50101947784423828  -0.4954618513584137  0.50333237648010254,0.53862601518630981 0.43993151187896729 0.31923994421958923, 0.50015348196029663 -0.50101947784423828  -0.4954618513584137  0.50333237648010254
1714990845.9161594,0.53862541913986206 0.43995076417922974 0.31923520565032959, 0.50015759468078613  -0.5010225772857666 -0.49545177817344666  0.50333517789840698,0.53862541913986206 0.43995076417922974 0.31923520565032959, 0.50015759468078613  -0.5010225772857666 -0.49545177817344666  0.50333517789840698
1714990845.9211898,0.53865641355514526 0.43996459245681763 0.31920412182807922, 0.50010329484939575  -0.5010368824005127 -0.49546441435813904  0.50336247682571411,0.53865641355514526 0.43996459245681763 0.31920412182807922, 0.50010329484939575  -0.5010368824005127 -0.49546441435813904  0.50336247682571411
1714990845.9261405, 0.5386350154876709 0.43995589017868042 0.31923198699951172, 0.50006979703903198  -0.5010036826133728 -0.49546083807945251  0.50343233346939087, 0.5386350154876709 0.43995589017868042 0.31923198699951172, 0.50006979703903198  -0.5010036826133728 -0.49546083807945251  0.50343233346939087
1714990845.9311635,0.53863447904586792 0.43998667597770691  0.3191942572593689, 0.50010496377944946 -0.50099164247512817 -0.49547368288040161  0.50339668989181519,0.53863447904586792 0.43998667597770691  0.3191942572593689, 0.50010496377944946 -0.50099164247512817 -0.49547368288040161  0.50339668989181519
1714990845.9361215,0.53862977027893066 0.43996143341064453 0.31920045614242554, 0.50013571977615356 -0.50096482038497925 -0.49544811248779297        0.50341796875,0.53862977027893066 0.43996143341064453 0.31920045614242554, 0.50013571977615356 -0.50096482038497925 -0.49544811248779297        0.50341796875
1714990845.9411578,0.53860479593276978 0.44003713130950928 0.31907111406326294, 0.50007009506225586 -0.50110727548599243 -0.49534764885902405    0.503440260887146,0.53860479593276978 0.44003713130950928 0.31907111406326294, 0.50007009506225586 -0.50110727548599243 -0.49534764885902405    0.503440260887146
1714990845.9461906, 0.5387415885925293 0.43988746404647827 0.31896623969078064, 0.49998149275779724 -0.50101810693740845 -0.49550634622573853  0.50346082448959351, 0.5387415885925293 0.43988746404647827 0.31896623969078064, 0.49998149275779724 -0.50101810693740845 -0.49550634622573853  0.50346082448959351
1714990845.9511828,0.53850686550140381 0.43992799520492554 0.31957820057868958, 0.50030195713043213 -0.50092267990112305 -0.49550792574882507  0.50323587656021118,0.53850686550140381 0.43992799520492554 0.31957820057868958, 0.50030195713043213 -0.50092267990112305 -0.49550792574882507  0.50323587656021118
1714990845.9561596,0.53851032257080078  0.4399465024471283 0.31957098841667175, 0.50030946731567383 -0.50090211629867554 -0.49550867080688477  0.50324809551239014,0.53851032257080078  0.4399465024471283 0.31957098841667175, 0.50030946731567383 -0.50090211629867554 -0.49550867080688477  0.50324809551239014
1714990845.9611602,0.53821158409118652  0.4403502345085144 0.31956887245178223, 0.50031667947769165 -0.50131630897521973 -0.49499443173408508  0.50333452224731445,0.53821158409118652  0.4403502345085144 0.31956887245178223, 0.50031667947769165 -0.50131630897521973 -0.49499443173408508  0.50333452224731445
1714990845.9661651,0.53830331563949585 0.44024395942687988 0.31958511471748352, 0.50027120113372803  -0.5012354850769043 -0.49513188004493713  0.50332504510879517,0.53830331563949585 0.44024395942687988 0.31958511471748352, 0.50027120113372803  -0.5012354850769043 -0.49513188004493713  0.50332504510879517
1714990845.9711688,0.53830569982528687 0.44021019339561462 0.31959345936775208,   0.500274658203125  -0.5012468695640564 -0.49512991309165955  0.50331223011016846,0.53830569982528687 0.44021019339561462 0.31959345936775208,   0.500274658203125  -0.5012468695640564 -0.49512991309165955  0.50331223011016846
1714990845.9761589,0.53822952508926392 0.44028779864311218 0.31951490044593811, 0.50027579069137573 -0.50134843587875366 -0.49497309327125549   0.5033642053604126,0.53822952508926392 0.44028779864311218 0.31951490044593811, 0.50027579069137573 -0.50134843587875366 -0.49497309327125549   0.5033642053604126
1714990845.9811606, 0.5382237434387207 0.44026383757591248 0.31954994797706604, 0.50026905536651611 -0.50135231018066406 -0.49499610066413879  0.50334435701370239, 0.5382237434387207 0.44026383757591248 0.31954994797706604, 0.50026905536651611 -0.50135231018066406 -0.49499610066413879  0.50334435701370239
1714990845.9861598,0.53802508115768433 0.44024479389190674 0.32008111476898193,  0.5005219578742981 -0.50123423337936401 -0.49503573775291443  0.50317156314849854,0.53802508115768433 0.44024479389190674 0.32008111476898193,  0.5005219578742981 -0.50123423337936401 -0.49503573775291443  0.50317156314849854
1714990845.9911613,0.53807651996612549 0.44017532467842102 0.32001402974128723, 0.50056988000869751 -0.50122904777526855 -0.49503928422927856  0.50312554836273193,0.53807651996612549 0.44017532467842102 0.32001402974128723, 0.50056988000869751 -0.50122904777526855 -0.49503928422927856  0.50312554836273193
1714990845.9961653,0.53809934854507446  0.4401538074016571  0.3199504017829895, 0.50054019689559937 -0.50121587514877319 -0.49507614970207214  0.50313198566436768,0.53809934854507446  0.4401538074016571  0.3199504017829895, 0.50054019689559937 -0.50121587514877319 -0.49507614970207214  0.50313198566436768
1714990846.0011551, 0.5386577844619751 0.43979969620704651 0.31930863857269287, 0.49993288516998291 -0.50126802921295166 -0.49551945924758911  0.50324738025665283, 0.5386577844619751 0.43979969620704651 0.31930863857269287, 0.49993288516998291 -0.50126802921295166 -0.49551945924758911  0.50324738025665283
1714990846.0061579,0.53859364986419678 0.43980330228805542 0.31938651204109192, 0.50002545118331909 -0.50122213363647461 -0.49548101425170898   0.5032389760017395,0.53859364986419678 0.43980330228805542 0.31938651204109192, 0.50002545118331909 -0.50122213363647461 -0.49548101425170898   0.5032389760017395
1714990846.0111568,0.53827917575836182  0.4401964545249939 0.31953325867652893, 0.50022000074386597 -0.50127309560775757 -0.49513217806816101   0.5033382773399353,0.53827917575836182  0.4401964545249939 0.31953325867652893, 0.50022000074386597 -0.50127309560775757 -0.49513217806816101   0.5033382773399353
1714990846.0161595,0.53829455375671387 0.44018158316612244 0.31952601671218872, 0.50024908781051636 -0.50129139423370361 -0.49512553215026855  0.50329762697219849,0.53829455375671387 0.44018158316612244 0.31952601671218872, 0.50024908781051636 -0.50129139423370361 -0.49512553215026855  0.50329762697219849
1714990846.0211878,0.53830957412719727 0.44019073247909546 0.31953835487365723,  0.5001794695854187 -0.50128716230392456 -0.49512723088264465  0.50336933135986328,0.53830957412719727 0.44019073247909546 0.31953835487365723,  0.5001794695854187 -0.50128716230392456 -0.49512723088264465  0.50336933135986328
1714990846.0261569,0.53856927156448364 0.43982571363449097 0.31946730613708496, 0.50009059906005859  -0.5012061595916748 -0.49545356631278992  0.50321716070175171,0.53856927156448364 0.43982571363449097 0.31946730613708496, 0.50009059906005859  -0.5012061595916748 -0.49545356631278992  0.50321716070175171
1714990846.0311625,0.53830790519714355  0.4402008056640625 0.31956344842910767, 0.50022906064987183 -0.50127816200256348 -0.49511945247650146  0.50333672761917114,0.53830790519714355  0.4402008056640625 0.31956344842910767, 0.50022906064987183 -0.50127816200256348 -0.49511945247650146  0.50333672761917114
1714990846.0361598,0.53828108310699463 0.44021975994110107 0.31959226727485657,  0.5002371072769165 -0.50128984451293945 -0.49509495496749878  0.50334113836288452,0.53828108310699463 0.44021975994110107 0.31959226727485657,  0.5002371072769165 -0.50128984451293945 -0.49509495496749878  0.50334113836288452
1714990846.0411611,0.53834372758865356 0.44015997648239136 0.31962820887565613, 0.50018572807312012 -0.50118321180343628 -0.49522563815116882  0.50336980819702148,0.53834372758865356 0.44015997648239136 0.31962820887565613, 0.50018572807312012 -0.50118321180343628 -0.49522563815116882  0.50336980819702148
1714990846.0461686,0.53831034898757935 0.44018268585205078 0.31961938738822937, 0.50021952390670776 -0.50116956233978271 -0.49520587921142578  0.50336927175521851,0.53831034898757935 0.44018268585205078 0.31961938738822937, 0.50021952390670776 -0.50116956233978271 -0.49520587921142578  0.50336927175521851
1714990846.0511632,0.53830718994140625 0.44017243385314941 0.31964758038520813, 0.50023812055587769 -0.50117117166519165 -0.49521732330322266  0.50333791971206665,0.53830718994140625 0.44017243385314941 0.31964758038520813, 0.50023812055587769 -0.50117117166519165 -0.49521732330322266  0.50333791971206665
1714990846.0561585,0.53832888603210449 0.44015005230903625 0.31963890790939331,  0.5002293586730957  -0.5011674165725708 -0.49522751569747925  0.50334042310714722,0.53832888603210449 0.44015005230903625 0.31963890790939331,  0.5002293586730957  -0.5011674165725708 -0.49522751569747925  0.50334042310714722
1714990846.061161,0.53832656145095825 0.44017195701599121 0.31963297724723816, 0.50022482872009277 -0.50115537643432617 -0.49523693323135376  0.50334757566452026,0.53832656145095825 0.44017195701599121 0.31963297724723816, 0.50022482872009277 -0.50115537643432617 -0.49523693323135376  0.50334757566452026
1714990846.0661612,0.53833574056625366 0.44017550349235535 0.31981232762336731, 0.50027263164520264 -0.50119197368621826 -0.49523639678955078  0.50326412916183472,0.53833574056625366 0.44017550349235535 0.31981232762336731, 0.50027263164520264 -0.50119197368621826 -0.49523639678955078  0.50326412916183472
1714990846.0711601,0.53843909502029419 0.44012761116027832 0.31966972351074219, 0.50017911195755005 -0.50122559070587158 -0.49526774883270264  0.50329279899597168,0.53843909502029419 0.44012761116027832 0.31966972351074219, 0.50017911195755005 -0.50122559070587158 -0.49526774883270264  0.50329279899597168
1714990846.0761588,0.53845536708831787 0.44013991951942444 0.31950041651725769, 0.50012212991714478 -0.50123482942581177 -0.49522557854652405  0.50338166952133179,0.53845536708831787 0.44013991951942444 0.31950041651725769, 0.50012212991714478 -0.50123482942581177 -0.49522557854652405  0.50338166952133179
1714990846.0811679,0.53842025995254517 0.44016474485397339 0.31944417953491211, 0.50010347366333008 -0.50125503540039062 -0.49519383907318115  0.50341135263442993,0.53842025995254517 0.44016474485397339 0.31944417953491211, 0.50010347366333008 -0.50125503540039062 -0.49519383907318115  0.50341135263442993
1714990846.086175,0.53840357065200806 0.44022589921951294 0.31934154033660889, 0.50004655122756958 -0.50137424468994141 -0.49508330225944519  0.50345784425735474,0.53840357065200806 0.44022589921951294 0.31934154033660889, 0.50004655122756958 -0.50137424468994141 -0.49508330225944519  0.50345784425735474
1714990846.0911596,  0.538399338722229 0.44022533297538757 0.31932252645492554, 0.50003635883331299 -0.50137424468994141 -0.49508348107337952    0.503467857837677,  0.538399338722229 0.44022533297538757 0.31932252645492554, 0.50003635883331299 -0.50137424468994141 -0.49508348107337952    0.503467857837677
1714990846.0961578,0.53837472200393677 0.44026359915733337 0.31930366158485413, 0.50003159046173096 -0.50138646364212036 -0.49504357576370239  0.50349968671798706,0.53837472200393677 0.44026359915733337 0.31930366158485413, 0.50003159046173096 -0.50138646364212036 -0.49504357576370239  0.50349968671798706
1714990846.1011829,0.53839993476867676  0.4402565062046051 0.31927797198295593, 0.49997898936271667 -0.50137531757354736  -0.4950808584690094  0.50352632999420166,0.53839993476867676  0.4402565062046051 0.31927797198295593, 0.49997898936271667 -0.50137531757354736  -0.4950808584690094  0.50352632999420166
1714990846.1061604,0.53852605819702148 0.44029819965362549 0.31891542673110962, 0.49980840086936951 -0.50140666961669922  -0.4950830340385437   0.5036623477935791,0.53852605819702148 0.44029819965362549 0.31891542673110962, 0.49980840086936951 -0.50140666961669922  -0.4950830340385437   0.5036623477935791
1714990846.111196,0.53850239515304565 0.44030579924583435 0.31892004609107971, 0.49985653162002563 -0.50139689445495605  -0.4950813353061676  0.50362592935562134,0.53850239515304565 0.44030579924583435 0.31892004609107971, 0.49985653162002563 -0.50139689445495605  -0.4950813353061676  0.50362592935562134
1714990846.1161566,0.53849834203720093 0.44028037786483765 0.31893104314804077, 0.49982008337974548 -0.50141167640686035 -0.49508821964263916  0.50364059209823608,0.53849834203720093 0.44028037786483765 0.31893104314804077, 0.49982008337974548 -0.50141167640686035 -0.49508821964263916  0.50364059209823608
1714990846.1211586,0.53848558664321899 0.44028663635253906 0.31893259286880493, 0.49985593557357788 -0.50139206647872925 -0.49507153034210205  0.50364100933074951,0.53848558664321899 0.44028663635253906 0.31893259286880493, 0.49985593557357788 -0.50139206647872925 -0.49507153034210205  0.50364100933074951
1714990846.1261897,0.53849810361862183 0.44024688005447388 0.31892997026443481,  0.4997955858707428 -0.50143629312515259 -0.49506479501724243  0.50366342067718506,0.53849810361862183 0.44024688005447388 0.31892997026443481,  0.4997955858707428 -0.50143629312515259 -0.49506479501724243  0.50366342067718506
