DesiredFlux,0.52,HitTime,1714990448.7574139,DesiredPos, 0.53284221887588501 -0.29068464040756226   0.1980016827583313
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990448.1424258, 0.60424785550033466   1.0792602862813092 -0.16446664896318225  -1.4811971081678452  -1.0371057153770331   1.6828569189679028 -0.60377783418761555,-5.456427226274173e-07 3.3655848412144442e-06 0.00013824472331056209 1.3110474664469698e-05 8.9886179792841693e-07 0.00018837861381727121 1.8375915444962686e-05,-1.4583232040405274  66.715071586608886  5.5557841148376461 -13.954656398773194  1.2140369987487794 -2.0989643058776855 0.15853204727172851, 0.36990144612409021   3.6323558368830371 -0.24245379810847739  0.97431529246933091 -0.77985895582736253  0.57190743870259242   1.3947890347041449, 0.52525299787521362 0.049494672566652298  0.21446438133716583,0.52709299325942993 -0.5028386116027832 0.48323473334312439 0.48560324311256409,-2.4155111532309093e-05  5.4482326959259808e-05  8.3654413174372166e-06,0.0065720668062567711  -0.75525510311126709 -0.014256482943892479,  0.24916580319404602 -0.015078850090503693   0.06515214592218399 -0.015078850090503693   0.23641104996204376  0.023775871843099594   0.06515214592218399  0.023775871843099594   0.17992797493934631,    0.53942873013745896      -0.487455360053346     0.87247328478845532      0.4624473560417286   -0.069980838489414054     0.11296662639281863 -8.8817841970012523e-13,4.1426344978390262e-05
IIWA_14,1714990448.1474226, 0.60424785550033466   1.0792602862813092 -0.16446634942104937  -1.4811974078190611  -1.0371055235653484   1.6828579376947705 -0.60377777430100565,-4.3651417810193385e-07  2.6924678729715557e-06  0.00012257746396347088 -1.4976689020407611e-06    8.39155682864998e-06  0.00019145196576389502  1.7096196751702611e-05,-1.4737551956176758  66.722787582397459  5.5463743667602543 -14.004393638610839  1.2140369987487794 -2.0912880172729493 0.15853204727172851,-29.006160197752369  5.2249652979028509 -21.508599409613161 -11.061011640572847 -1.0783813364314125  3.4932869652667233  1.3948773428056618,0.52525264024734497 0.04949478805065155 0.21446432173252106,0.52709293365478516 -0.5028383731842041 0.48323464393615723 0.48560363054275513,-3.3409254683647305e-05  4.8226913349935785e-05  4.7410067054443061e-06,0.0065724514424800873  -0.75525498390197754 -0.014257151633501053,  0.24916590750217438 -0.015078866854310036  0.065152078866958618 -0.015078866854310036   0.23641102015972137  0.023775946348905563  0.065152078866958618  0.023775946348905563   0.17992788553237915,  0.53942942631479696  -0.48745698087504508   0.87247558346703613   0.46244857543875639 -0.069980693790938631   0.11296557409146146                     0,4.0516846638638526e-05
IIWA_14,1714990448.1524193, 0.60424785550033466   1.0792601665080894  -0.1644661096564434   -1.481197767356887  -1.0371055235653484   1.6828593158503811 -0.60377771430531257,-3.4921134248154711e-07 -2.6369544930876767e-06  0.00010765255540977098 -1.5579648159863375e-05   6.713245462919984e-06  0.00020828779703194775  1.6076785124571659e-05,-1.4943311843872071  66.743363571166995  5.5557841148376461 -14.035311382293701  1.2254818725585936 -2.1002993125915528 0.15786454391479493,-29.005835187611726  5.2248741596679134 -21.508298062384899  -11.06077596298997 -1.0784550550040661   3.493139693647088  1.3949226951860878, 0.52525234222412109 0.049494817852973938  0.21446439623832703, 0.52709269523620605 -0.50283825397491455  0.48323458433151245  0.48560404777526855,-3.8291018427116796e-05  3.9823877159506083e-05  6.6769839577318635e-06,0.0065724356099963188  -0.75525486469268799 -0.014257335104048252,  0.24916595220565796 -0.015078900381922722  0.065152041614055634 -0.015078900381922722   0.23641100525856018  0.023775998502969742  0.065152041614055634  0.023775998502969742   0.17992784082889557,   0.53943068278083928   -0.48745810907391274    0.87247761136044488     0.4624495874541168  -0.069981039450439653    0.11296401866012218 8.8817841970012523e-13,3.8306043279590085e-05
IIWA_14,1714990448.1574192, 0.60424072484859248   1.0792608855837411  -0.1644813895777123  -1.4812128075135498  -1.0371061946444458   1.6828737568136951 -0.60377759453209268, -0.0002855054387612685  2.6653462473109603e-05 -0.00052507480642824042 -0.00061406998503829233 -2.1472567525781531e-05  0.00074426877018732209  1.7652356895563141e-05, -1.373447250366211  66.733075576782227  5.7896835670471187 -13.841739421844482  1.2351659965515136 -2.1393482589721682 0.15853204727172851,-29.005511983265428  5.2248540112050801 -21.507927955273143 -11.060569424767852 -1.0784579922847022  3.4929100020613419  1.3949449746674709, 0.52525204420089722 0.049494821578264236  0.21446461975574493, 0.5270923376083374  -0.502838134765625 0.48323461413383484 0.48560458421707153,-4.2486419260967523e-05  3.1930172553984448e-05  1.4450861272052862e-05,0.0065724281594157219  -0.75525492429733276 -0.014257048256695271, 0.24916599690914154 -0.01507894042879343 0.065152011811733246 -0.01507894042879343  0.23641099035739899 0.023776067420840263 0.065152011811733246 0.023776067420840263  0.17992781102657318,    0.53943215408658318     -0.4874595495465428     0.87248015558838432     0.46245088179031058   -0.069981173770550242     0.11296182520670328 -8.8817841970012523e-13,3.7912730476818979e-05
IIWA_14,1714990448.162437, 0.60409373834589419   1.0792655593573119 -0.16485421884945861  -1.4815394974793565  -1.0371136728566916   1.6831855265051421 -0.60377711511196375, -0.0061078644589405151  0.00020827371281165161   -0.015333230714995035   -0.013558854620300995 -0.00031630654385633462    0.013066202674028759  3.3298690673623307e-05, 6.5843164062500001  65.141008445739743   12.25418049621582 -8.0856620979309088  1.0670143890380859 -3.4429823150634764 0.25231626892089842,-28.986724382565917  5.2207511507531716 -21.490878346169048 -11.049367544469648 -1.0800084070552072   3.484838332419856  1.3959558226599396, 0.52524733543395996 0.049482353031635284  0.21446900069713593, 0.52708011865615845 -0.50283539295196533  0.48323518037796021  0.48562008142471313, -0.0002229912206530571 -0.00047309434739872813  0.00018665441893972456,0.0065727792680263519  -0.75525486469268799 -0.014257087372243404,  0.24916614592075348 -0.015078308992087841  0.065152265131473541 -0.015078308992087841   0.23641227185726166  0.023774629458785057  0.065152265131473541  0.023774629458785057   0.17992645502090454,   0.53940377948702434   -0.48741985804490184    0.87242652797581144    0.46241400679214451  -0.069988561512523972    0.11289137834147311 1.7763568394002505e-12,0.0003822615253739059
IIWA_14,1714990448.1673913, 0.60402950292085456   1.0792486616249095 -0.16523909220204061  -1.4817968587130341  -1.0371205758084163   1.6836016786668306 -0.60377459845626547, -0.0074557085687379406 -0.00050929032584796658   -0.027661518675275998   -0.021141533043344346 -0.00052916330407204231    0.027099048606765184   0.0001273051804701551, 11.278213844299318  63.800997177124025  14.411701305389405 -7.7388456687927247 0.92263290405273435 -2.7808189849853515 0.13583693313598633, -28.57407494428859  5.1406401467839533 -21.104776866172113 -10.807742421501615 -1.1131147990005483  3.3031555502652603  1.4153467816793488, 0.52514839172363281 0.049202293157577515  0.21457721292972565, 0.52679979801177979 -0.50278252363204956  0.48325535655021667  0.48595884442329407,-0.0041395146399736404  -0.011577474884688854   0.004479690920561552,0.0065731247887015343  -0.75525480508804321 -0.014257341623306274,  0.24916514754295349 -0.015064151026308537  0.065160438418388367 -0.015064151026308537   0.23644140362739563  0.023740692064166069  0.065160438418388367  0.023740692064166069   0.17989961802959442,  0.53876480708581198  -0.48650169295605394   0.87117136431125175   0.46156846829603637 -0.070156078124661292   0.11131696458477336                     0,0.0090074660256505013
IIWA_14,1714990448.1724017,  0.6039888763464405   1.0792405722419927 -0.16577466720879996  -1.4821757999096548  -1.0371176995058091   1.6843284020241853 -0.60376878607352402, -0.0075896298315527499 -0.00073100757735252504   -0.043552215210594936   -0.032070874299500687 -0.00030827853896955133    0.050748173179599593  0.00033433945403386721, 13.955664382934572  64.981544532775885  15.157759902954101 -8.1058258438110347  1.1673771286010741 -3.2537451133728026 0.13984195327758789,-28.313854476573081  5.1151240387661288 -20.803630229277072 -10.653235977157266 -1.1253855943943709  3.1391814992128042  1.4214197598973972, 0.52505773305892944 0.048975929617881775   0.2147257924079895, 0.52649468183517456 -0.50273013114929199  0.48331689834594727  0.48628240823745728,-0.0069424486719071865  -0.018307849764823914  0.0095309428870677948,0.0065735410898923874   -0.7552560567855835 -0.014257878065109253,  0.24915626645088196 -0.015055887401103973  0.065171167254447937 -0.015055887401103973   0.23646558821201324  0.023717319592833519  0.065171167254447937  0.023717319592833519   0.17988450825214386,  0.53835947308744636  -0.48587791328902341   0.87029235542868122   0.46101565547562728 -0.070250173251906745   0.10971562479600294                     0,0.014988971874117851
IIWA_14,1714990448.1773915, 0.60396538726903493    1.079239253972992 -0.16648898694749301  -1.4827442116500442  -1.0371212468875137   1.6853026596479472 -0.60376836664908817, -0.0070112669614649844 -0.00063753682190711926   -0.063414561716197637   -0.048393169055179069 -0.00038851809935984112     0.07956884349415605  0.00028424854066105701, 15.467999557495117  64.603460739135741  14.737009738922119 -8.1824480781555184  1.0229956436157226  -3.297466583251953 0.18356342315673829,-27.986278631963831  5.0698282970142055 -20.402355681753548 -10.429394467524677 -1.1457608073764727  2.8926344606600671  1.4358426982932273, 0.52489966154098511 0.048679333180189133  0.21495027840137482, 0.52603340148925781 -0.50262808799743652  0.48341691493988037  0.48678740859031677,-0.011886832304298878 -0.026486698538064957  0.016614070162177086,0.0065805553458631039  -0.75528490543365479 -0.014268038794398308,  0.24914892017841339 -0.015046863816678524  0.065182596445083618 -0.015046863816678524   0.23649792373180389  0.023692745715379715  0.065182596445083618  0.023692745715379715   0.17985935509204865,  0.53789024434358623  -0.48521114171240498    0.8693043017951041   0.46042570930282523 -0.070340261011381244    0.1072560234369746                     0,0.02302267961204052
IIWA_14,1714990448.1824107, 0.60396029396194528   1.0792344603171182 -0.16741530757618578   -1.483470515692046  -1.0371220137851871   1.6866152318939156 -0.60376800711126222, -0.0058127458527577102 -0.00070177569247780141   -0.087784474520669023   -0.067766696924215331 -0.00034149038642249146     0.11615796463405959   0.0002417803455670764, 15.576023498535157   64.13021299743653   14.78943547821045 -7.7065836753845218 0.89181978225708003 -3.1699734420776369 0.21526983261108398,-27.575342709420152   4.986776242538725 -19.900983954201624 -10.124072323917117 -1.1756977967272082   2.576941774934085  1.4654243731261305, 0.52466678619384766 0.048286888748407364  0.21524067223072052, 0.52542954683303833 -0.50245767831802368  0.48354941606521606  0.48748335242271423,-0.018840156495571136 -0.036837752908468246  0.024928450584411621,0.0067304573021829128  -0.75530326366424561 -0.014500053599476814,  0.24914737045764923 -0.015031073242425919  0.065193794667720795 -0.015031073242425919   0.23654204607009888  0.023660663515329361  0.065193794667720795  0.023660663515329361   0.17981709539890289,   0.53712582750264914   -0.48435332533536268    0.86792056037943155    0.45962731392457101  -0.070389894477607129    0.10393815007780915 2.6645352591003757e-12,0.033245697617530823
IIWA_14,1714990448.1873984, 0.60395807695746295   1.0792256519676326 -0.16853583262699409  -1.4843167217810815  -1.0371213427060897   1.6883021313404609 -0.60376710826669744,  -0.004738876861499367 -0.00091375453340537729    -0.11504858164886775   -0.088061601100792947 -0.00024634914524187564     0.16040234956906047  0.00022937805904479715, 14.372328155517579  63.831861160278322  15.065006671905518 -7.6917969284057621    1.02387601852417 -3.0501565895080565 0.17989215469360351,-27.081113138075516  4.8956000009237455 -19.278418590059605 -9.7515856858531702 -1.2100547199020375  2.1737713411288855  1.5002822135395211, 0.52436017990112305 0.047794215381145477  0.21562933921813965, 0.5246347188949585 -0.5022316575050354  0.4837304949760437 0.48839181661605835,   -0.027363246306777 -0.049083549529314041  0.035529185086488724,0.0068904543295502663  -0.75532817840576172 -0.014803380705416203,  0.24914455413818359 -0.015012509189546108  0.065208271145820618 -0.015012509189546108   0.23659804463386536  0.023622816428542137  0.065208271145820618  0.023622816428542137   0.17976392805576324,  0.53620922045016783  -0.48334078939671343   0.86625515078875281   0.45868881105093351 -0.070436402369367102  0.099592066880482832                     0,0.045754425227642059
