DesiredFlux,0.643,HitTime,1714990804.0242813,DesiredPos, 0.55553513765335083 -0.28890043497085571  0.19791963696479797
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990803.4695659, 0.56508077198526341   1.1034394187675629 -0.13445581294065484  -1.4260290471106032  -1.0759419861968049   1.6940854785663126 -0.59722497980303957, 0.00024854619625140238 -7.5983795559381292e-07  6.3591970651709747e-05  0.00073202686342513357  3.0979861777612361e-06  0.00018540827836185662  1.0381720748095497e-05,-2.2170627899169921  68.024218872070321  5.1444436988830571 -15.714279289245605  1.1374443817138671 -2.3642968902587889  0.3851494369506836,  1.1286932227966033   3.4041044486493353  -1.0651018321670751  0.79327863328805859 -0.60309073598083485  0.75516246738131665 -0.13757166600122686, 0.54471820592880249 0.047795582562685013  0.20977525413036346,0.52379250526428223 -0.5086057186126709  0.4904637336730957 0.47582241892814636,0.00021087538334541023 0.00030098372371867299 0.00011309618275845423,0.0099573880434036255  -0.93234604597091675  -0.01091192290186882,  0.24725817143917084 -0.016340997070074081  0.065926887094974518 -0.016340997070074081   0.23507870733737946  0.025607846677303314  0.065926887094974518  0.025607846677303314   0.18249638378620148,   0.59126222939909212   -0.50034735600501534    0.96507164551251634    0.50153625101234667  -0.065605452665984387    0.13121895238121795 1.7763568394002505e-12,0.00026514937053434551
IIWA_14,1714990803.4745629, 0.56508370806539765     1.10343923899865 -0.13445509386500301  -1.4260259911481659  -1.0759420821899137   1.6940869167176162 -0.59722527945425552, 0.00031628016237078246 -7.7986268791495411e-06  7.9636602594498668e-05   0.0007078599882331504 -1.3613354095972506e-06  0.00020585267483352659 -3.6806720395810147e-06,-2.0550268783569337  67.998498886108408  5.1914924392700197 -15.690082794189452  1.1418462562561036 -2.3649643936157227  0.3851494369506836,    1.12643484502544   3.3994058103409874  -1.0686406126279286  0.78887537175284594 -0.60179348346829065  0.76016069679507636 -0.13759977781042357, 0.54471868276596069 0.047796923667192459  0.20977579057216644,  0.5237920880317688 -0.50860607624053955  0.49046462774276733  0.47582155466079712,0.00018707274284679443 0.00029437118791975081  0.0001124255359172821,0.0099572092294692993  -0.93234610557556152 -0.010912440717220306,  0.24725797772407532 -0.016341134905815125  0.065926939249038696 -0.016341134905815125   0.23507857322692871  0.025608062744140625  0.065926939249038696  0.025608062744140625   0.18249666690826416,   0.5912679128643461  -0.50035338491927206   0.96508009538709416   0.50154287315873347 -0.065604206692881917   0.13122023911193992                     0,0.00025269779143854976
IIWA_14,1714990803.4795644, 0.56508808229683538   1.1034394187675629 -0.13445377559600236  -1.4260229950723387  -1.0759420821899137   1.6940878754487911 -0.59722515957195255, 0.00042799338740588693  9.5185501135485652e-07   0.0001164400421018084  0.00068613102367494957 -1.0890683276778005e-06  0.00020303138686257155  1.8507544872772177e-06, -1.962434928894043  68.026790870666503  5.3111306648254395 -15.667230548858642  1.1462481307983399 -2.3706381721496581  0.3851494369506836, -36.704974766865327   7.1552121956843875  -26.824910996419923  -13.874230487947056  -0.2803204871644141   3.8230578682096983 -0.13757492297996821, 0.54471927881240845 0.047799352556467056   0.2097763866186142, 0.52379250526428223 -0.50860601663589478   0.4904656708240509  0.47582006454467773,0.00017385254614055157 0.00033264452940784395 0.00011369668936822563, 0.009956900030374527  -0.93234580755233765 -0.010913003236055374,   0.2472577840089798 -0.016341308131814003  0.065926969051361084 -0.016341308131814003    0.2350783497095108  0.025608431547880173  0.065926969051361084  0.025608431547880173   0.18249703943729401,  0.59127533156111411  -0.50036383928109274   0.96509348502227255   0.50155341013713439 -0.065601142412496927   0.13122502268636538                     0,0.00027043532463721931
IIWA_14,1714990803.4845214, 0.56509293594840215    1.103439478763256  -0.1344503600957393  -1.4260197593409887  -1.0759420821899137   1.6940885346378329 -0.59722527945425552, 0.00053654077259558414   3.161311732293454e-06  0.00022977204420383921   0.0006783340729387959 -8.7125466214224044e-07  0.00018879267116190453  -3.314688529120255e-06,-1.9958709106445314  68.062798851013184  5.3070979156494138 -15.712935039520264   1.147128505706787 -2.3783144607543947 0.38581694030761721,   -36.7079479949439   7.1553153048065816   -26.82674322926864   -13.87498660733673 -0.28015694767056304   3.8236806207935365 -0.13750723637611298, 0.54471975564956665 0.047802746295928955  0.20977656543254852, 0.52379363775253296 -0.50860559940338135  0.49046692252159119   0.4758179783821106,0.00015746876306366175 0.00040191086009144783 9.7904601716436446e-05,0.0099565144628286362  -0.93234550952911377 -0.010913553647696972,  0.24725773930549622 -0.016341447830200195  0.065926909446716309 -0.016341447830200195   0.23507805168628693  0.025608912110328674  0.065926909446716309  0.025608912110328674   0.18249733746051788,  0.59128188203327881  -0.50037788891277302   0.96510921895109902   0.50156665248746179 -0.065596052386318604   0.13123289368710545                     0,0.00030521969893015921
IIWA_14,1714990803.4895246, 0.56508964022135899   1.1034410366877796 -0.13446228440335506  -1.4260346797244317  -1.0759414111108165   1.6941045335256706 -0.59722515957195255, 0.00029740353634998066  6.4846030330222744e-05 -0.00029315466926743607 -5.4148079367899904e-05  2.6146160157521939e-05  0.00079098965043567556  2.1435412956458252e-06,-2.0113029022216797   68.11166682434083  5.4872273788452146 -15.491133834838868   1.149769630432129 -2.4190321655273439 0.38481568527221682, -36.711907673147103   7.1553997971016727  -26.829866868950752  -13.876075323574131 -0.27996825429417499   3.8246943818418369   -0.137372920065996,  0.5447201132774353 0.047807212918996811  0.20977629721164703, 0.52379584312438965 -0.50860500335693359  0.49046781659126282  0.47581523656845093,0.00014077560626901686 0.00050026469398289919 6.7689725256059319e-05,0.0099559910595417023  -0.93234509229660034 -0.010914131067693233,  0.24725782871246338 -0.016341656446456909  0.065926745533943176 -0.016341656446456909   0.23507760465145111  0.025609580799937248  0.065926745533943176  0.025609580799937248   0.18249763548374176,  0.59129159150916877   -0.5003965313958858    0.9651320179573375   0.50158381999576562 -0.065590476965304845   0.13124552397769662                     0,0.00036139425355941057
IIWA_14,1714990803.49457,0.56493780017617701  1.1034635071474006 -0.1348278631410563 -1.4263705375775499 -1.0759383429965244  1.6944861711469026 -0.5972254592231685, -0.0058356789781993544  0.00095069520910436131   -0.014857673243463498   -0.013477632588226048  0.00014364149981328913    0.015898296569628562 -1.0271215601540751e-05, 6.1136406631469731  65.426500289917001  11.794447090148926 -8.5252317581176751 0.96665164947509763 -4.1895848197937013  0.4589085578918457, -36.693765764020924   7.1498530804304865  -26.814467957554367  -13.864263755308324 -0.28211261228218137   3.8166624704613672 -0.13566981012657317, 0.54471433162689209 0.047797918319702148  0.20977932214736938, 0.52378582954406738 -0.50860083103179932   0.4904683530330658  0.47583019733428955,-0.00011947871826123446    2.83767676592106e-05   0.0001748734648572281,0.0099554052576422691  -0.93234461545944214 -0.010914133861660957,  0.24725852906703949 -0.016341084614396095  0.065926641225814819 -0.016341084614396095   0.23507869243621826   0.02560875192284584  0.065926641225814819   0.02560875192284584   0.18249599635601044,   0.59126545101317873   -0.50037310499462251    0.96509299052183195    0.50155852236066778  -0.065592887618315387    0.13118093853847768 4.4408920985006262e-12,0.0001473508746130392
IIWA_14,1714990803.4995649, 0.56487626117574863   1.1034527812264825 -0.13522154495220695  -1.4266188506971358   -1.075941794559653   1.6950125183797404  -0.5972277961099538, -0.0071301031996946398  0.00033151933055913883   -0.027633411040796939   -0.020714630854014489 -2.3149325295067743e-05     0.03377252656921656 -0.00010169244389337368, 10.534906250000001  64.855516601562499   13.57826647567749 -8.3531677932739257 0.73863454818725582   -2.99875883102417 0.35945055770874024, -36.249485655065406    7.058091170204615  -26.411368638537908  -13.613451838153541 -0.32031258054985229   3.6164404941937862 -0.11021344817174117,0.54459750652313232   0.047512236982584 0.20988087356090546, 0.52349323034286499 -0.50853019952774048   0.4904886782169342  0.47620663046836853,-0.0047696707770228386  -0.011400722898542881  0.0042045372538268566, 0.009954758919775486  -0.93234586715698242 -0.010913540609180927,  0.24726296961307526 -0.016327010467648506  0.065932296216487885 -0.016327010467648506   0.23511026799678802  0.025578832253813744  0.065932296216487885  0.025578832253813744   0.18246302008628845,    0.59059780607739754    -0.49953566547689121     0.96386918154678369     0.50074066907157544   -0.065738619928978892     0.12945585089152445 -2.6645352591003757e-12,0.0090012261644005775
IIWA_14,1714990803.5045617, 0.56482904325633143   1.1034535003021342 -0.13577575538480521   -1.427036201354605  -1.0759364255778081   1.6959477672402217 -0.59722515957195255,-0.0075927993364436055 0.00029397849051489083  -0.044275146136568036   -0.03326573098197852  0.0001962398135594964   0.064427975674622912 2.4107564935499536e-05, 13.196924797058106  65.184732421874997  14.382127811431884 -8.5104450111389163  1.0115507698059081 -3.8461543426513671 0.36045181274414062, -35.967461634957239   7.0405282383725174  -26.081816459983212  -13.458233665914213 -0.33034851842309326   3.4263875359172111 -0.10328141371415041, 0.54449307918548584 0.047282785177230835  0.21004427969455719, 0.52315521240234375 -0.50846272706985474  0.49056345224380493  0.47657293081283569,-0.0079975361004471779  -0.018287913873791695  0.0099046360701322556,0.0099651133641600609  -0.93238461017608643 -0.010921839624643326,  0.24725513160228729 -0.016320863738656044   0.06594211608171463 -0.016320863738656044    0.2351360023021698  0.025560649111866951   0.06594211608171463  0.025560649111866951   0.18244621157646179,  0.59024666787532709  -0.49902252208600117   0.96310663509857619    0.5002673556324666 -0.065806129343926045   0.12764060054948345                     0,0.015364222228527069
IIWA_14,1714990803.5095623, 0.56479339021578701   1.1034537399576572 -0.13650631377594191  -1.4276551266323718  -1.0759409316688708   1.6971404972166835 -0.59722605841651732, -0.0075003610909319058  0.00024476901333120142   -0.064642452554722368   -0.051369595896257114 -2.3251791661528715e-05    0.099251579598170492 -1.6667730642736388e-05, 15.280243659973145  65.472796264648437   14.13881861114502 -8.1757268295288092 0.89358053207397459 -3.4576673889160157  0.3964969940185547,  -35.582018526401818     6.989566401134006    -25.62215252713376    -13.20542297319574  -0.35321605573641623    3.1251892196852267 -0.082119303578351607, 0.54429370164871216 0.046964440494775772  0.21029408276081085, 0.52262783050537109 -0.50832527875900269  0.49067908525466919  0.47717881202697754,-0.014380794018507004 -0.027333047240972519  0.017927981913089752, 0.010190346278250217   -0.9324113130569458 -0.011144016869366169, 0.24725416302680969 -0.01631413958966732 0.065950155258178711 -0.01631413958966732  0.23517200350761414 0.025543458759784698 0.065950155258178711 0.025543458759784698  0.18241286277770996,   0.58982342018065737   -0.49849467904117262    0.96227649060587339    0.49975645600319751  -0.065862872753008617     0.1247247382920591 1.7763568394002505e-12,0.024622643366456032
IIWA_14,1714990803.5145619, 0.56477811029451819   1.1034519423776106 -0.13743790748063725  -1.4284717917148204  -1.0759430408992718   1.6987741268146301  -0.5972262980720402, -0.0066114857234982512  0.00012391200880128444   -0.088977710231591428   -0.073762280014949611 -0.00010297064936938176     0.14474644759640287 -2.2920405429036952e-05, 14.215436241149904  64.060769035339362   13.63741346359253 -7.4229469833374022 0.59601381301879885 -3.0808617439270019 0.41585459136962888,  -35.113320459228106    6.9013713140057762   -25.065914223345178   -12.877126812763247  -0.38452462347283983    2.7574871226061117 -0.045605868250222378, 0.54401546716690063 0.046547729521989822  0.21060934662818909, 0.52195841073989868 -0.50811445713043213  0.49082857370376587  0.47798162698745728,-0.02265021950006485  -0.0384715236723423  0.02697974257171154,  0.01043593417853117  -0.93244904279708862 -0.011459093540906906,  0.24726089835166931 -0.016300298273563385  0.065957248210906982 -0.016300298273563385   0.23522087931632996  0.025519905611872673  0.065957248210906982  0.025519905611872673   0.18236057460308075,    0.58907864005153243    -0.49779658811210936     0.96105465839002591     0.49902989422889732   -0.065861621224350131     0.12092441600231041 -8.8817841970012523e-13,0.035963494330644608
