RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992393.3957431,0.52387464046478271  1.0341883897781372 0.31672614812850952, 0.51823019981384277 -0.48199814558029175 -0.47631144523620605  0.52176874876022339,0.52387464046478271  1.0341883897781372 0.31672614812850952, 0.51823019981384277 -0.48199814558029175 -0.47631144523620605  0.52176874876022339
1714992393.4007242,0.52393633127212524  1.0341862440109253 0.31671041250228882, 0.51820677518844604 -0.48197475075721741 -0.47632947564125061  0.52179718017578125,0.52393633127212524  1.0341862440109253 0.31671041250228882, 0.51820677518844604 -0.48197475075721741 -0.47632947564125061  0.52179718017578125
1714992393.4057245,0.52390027046203613  1.0342133045196533 0.31666895747184753, 0.51820319890975952 -0.48200744390487671 -0.47627735137939453  0.52181810140609741,0.52390027046203613  1.0342133045196533 0.31666895747184753, 0.51820319890975952 -0.48200744390487671 -0.47627735137939453  0.52181810140609741
1714992393.410732,0.52392435073852539  1.0341832637786865 0.31667941808700562, 0.51838034391403198  -0.4819924533367157 -0.47623229026794434  0.52169716358184814,0.52392435073852539  1.0341832637786865 0.31667941808700562, 0.51838034391403198  -0.4819924533367157 -0.47623229026794434  0.52169716358184814
1714992393.4157557,0.52389144897460938  1.0342035293579102 0.31670323014259338, 0.51825767755508423 -0.48200267553329468 -0.47627612948417664  0.52176958322525024,0.52389144897460938  1.0342035293579102 0.31670323014259338, 0.51825767755508423 -0.48200267553329468 -0.47627612948417664  0.52176958322525024
1714992393.4207251,0.52391397953033447  1.0341794490814209 0.31672298908233643,  0.5182574987411499 -0.48201313614845276 -0.47630777955055237  0.52173119783401489,0.52391397953033447  1.0341794490814209 0.31672298908233643,  0.5182574987411499 -0.48201313614845276 -0.47630777955055237  0.52173119783401489
1714992393.4257252,0.52396941184997559  1.0341629981994629 0.31665316224098206, 0.51823848485946655 -0.48205584287643433 -0.47630602121353149  0.52171218395233154,0.52396941184997559  1.0341629981994629 0.31665316224098206, 0.51823848485946655 -0.48205584287643433 -0.47630602121353149  0.52171218395233154
1714992393.430727,0.52389347553253174  1.0341947078704834 0.31668660044670105, 0.51824980974197388  -0.4820466935634613 -0.47628757357597351  0.52172625064849854,0.52389347553253174  1.0341947078704834 0.31668660044670105, 0.51824980974197388  -0.4820466935634613 -0.47628757357597351  0.52172625064849854
1714992393.4357581,0.52388054132461548  1.0342131853103638 0.31670272350311279, 0.51823461055755615 -0.48199787735939026 -0.47627907991409302  0.52179419994354248,0.52388054132461548  1.0342131853103638 0.31670272350311279, 0.51823461055755615 -0.48199787735939026 -0.47627907991409302  0.52179419994354248
1714992393.4407234,0.52390784025192261  1.0341984033584595 0.31675064563751221,0.51822751760482788 -0.4819781482219696   -0.47630575299263 0.52179509401321411,0.52390784025192261  1.0341984033584595 0.31675064563751221,0.51822751760482788 -0.4819781482219696   -0.47630575299263 0.52179509401321411
1714992393.4457245,0.52386015653610229  1.0341935157775879 0.31677019596099854, 0.51822346448898315  -0.4820026159286499 -0.47628852725028992  0.52179223299026489,0.52386015653610229  1.0341935157775879 0.31677019596099854, 0.51822346448898315  -0.4820026159286499 -0.47628852725028992  0.52179223299026489
1714992393.450727,0.52376765012741089   1.034304141998291 0.31639054417610168, 0.51829838752746582 -0.48212668299674988 -0.47609680891036987   0.5217781662940979,0.52376765012741089   1.034304141998291 0.31639054417610168, 0.51829838752746582 -0.48212668299674988 -0.47609680891036987   0.5217781662940979
1714992393.4557269,0.52384299039840698  1.0342159271240234 0.31678128242492676, 0.51823592185974121 -0.48195117712020874 -0.47629478573799133  0.52182167768478394,0.52384299039840698  1.0342159271240234 0.31678128242492676, 0.51823592185974121 -0.48195117712020874 -0.47629478573799133  0.52182167768478394
1714992393.4607306,0.52374160289764404  1.0343062877655029 0.31645375490188599, 0.51835715770721436 -0.48210448026657104 -0.47608134150505066  0.52175438404083252,0.52374160289764404  1.0343062877655029 0.31645375490188599, 0.51835715770721436 -0.48210448026657104 -0.47608134150505066  0.52175438404083252
1714992393.4657257,0.52378058433532715  1.0342389345169067 0.31647759675979614, 0.51834112405776978 -0.48209533095359802 -0.47613543272018433  0.52172946929931641,0.52378058433532715  1.0342389345169067 0.31647759675979614, 0.51834112405776978 -0.48209533095359802 -0.47613543272018433  0.52172946929931641
1714992393.4707236,0.52438157796859741  1.0338321924209595 0.31658059358596802, 0.51826196908950806 -0.48194977641105652 -0.47653666138648987  0.52157622575759888,0.52438157796859741  1.0338321924209595 0.31658059358596802, 0.51826196908950806 -0.48194977641105652 -0.47653666138648987  0.52157622575759888
1714992393.4757237,0.52378189563751221   1.034193754196167 0.31646111607551575, 0.51844531297683716 -0.48206835985183716 -0.47617331147193909  0.52161628007888794,0.52378189563751221   1.034193754196167 0.31646111607551575, 0.51844531297683716 -0.48206835985183716 -0.47617331147193909  0.52161628007888794
1714992393.4807258,0.52378863096237183  1.0341554880142212 0.31645816564559937, 0.51846992969512939 -0.48198726773262024  -0.4762311577796936   0.5216139554977417,0.52378863096237183  1.0341554880142212 0.31645816564559937, 0.51846992969512939 -0.48198726773262024  -0.4762311577796936   0.5216139554977417
1714992393.485728,0.52381050586700439  1.0341387987136841 0.31649458408355713, 0.51845932006835938 -0.48204857110977173 -0.47618824243545532  0.52160704135894775,0.52381050586700439  1.0341387987136841 0.31649458408355713, 0.51845932006835938 -0.48204857110977173 -0.47618824243545532  0.52160704135894775
1714992393.490751, 0.5238308310508728  1.0341378450393677 0.31646600365638733, 0.51841700077056885 -0.48202496767044067 -0.47623106837272644  0.52163177728652954, 0.5238308310508728  1.0341378450393677 0.31646600365638733, 0.51841700077056885 -0.48202496767044067 -0.47623106837272644  0.52163177728652954
1714992393.4957602,0.5237615704536438 1.0341672897338867 0.3165033757686615, 0.51847481727600098 -0.48194396495819092 -0.47624418139457703   0.5216372013092041,0.5237615704536438 1.0341672897338867 0.3165033757686615, 0.51847481727600098 -0.48194396495819092 -0.47624418139457703   0.5216372013092041
1714992393.5007253,0.52376300096511841  1.0341719388961792 0.31650432944297791, 0.51840764284133911 -0.48199212551116943 -0.47620412707328796  0.52169603109359741,0.52376300096511841  1.0341719388961792 0.31650432944297791, 0.51840764284133911 -0.48199212551116943 -0.47620412707328796  0.52169603109359741
1714992393.5057266,0.52378350496292114  1.0341891050338745 0.31644845008850098, 0.51841050386428833 -0.48199963569641113 -0.47620585560798645  0.52168464660644531,0.52378350496292114  1.0341891050338745 0.31644845008850098, 0.51841050386428833 -0.48199963569641113 -0.47620585560798645  0.52168464660644531
1714992393.5107245,0.52374672889709473  1.0342084169387817 0.31645765900611877, 0.51837217807769775 -0.48205330967903137 -0.47614753246307373  0.52172636985778809,0.52374672889709473  1.0342084169387817 0.31645765900611877, 0.51837217807769775 -0.48205330967903137 -0.47614753246307373  0.52172636985778809
1714992393.5157237,0.52379703521728516  1.0342152118682861 0.31638228893280029, 0.51836037635803223 -0.48204106092453003 -0.47617971897125244  0.52172005176544189,0.52379703521728516  1.0342152118682861 0.31638228893280029, 0.51836037635803223 -0.48204106092453003 -0.47617971897125244  0.52172005176544189
1714992393.5207241,0.52376902103424072  1.0342041254043579 0.31647434830665588, 0.51840084791183472 -0.48194488883018494 -0.47624585032463074  0.52170836925506592,0.52376902103424072  1.0342041254043579 0.31647434830665588, 0.51840084791183472 -0.48194488883018494 -0.47624585032463074  0.52170836925506592
1714992393.5257235,0.52381205558776855   1.034205436706543 0.31644904613494873, 0.51838898658752441 -0.48207426071166992 -0.47616332769393921  0.52167588472366333,0.52381205558776855   1.034205436706543 0.31644904613494873, 0.51838898658752441 -0.48207426071166992 -0.47616332769393921  0.52167588472366333
1714992393.5307267,0.52385854721069336  1.0341428518295288 0.31672587990760803, 0.51842004060745239 -0.48198330402374268  -0.4762788712978363  0.52162361145019531,0.52385854721069336  1.0341428518295288 0.31672587990760803, 0.51842004060745239 -0.48198330402374268  -0.4762788712978363  0.52162361145019531
1714992393.5357251,0.52381610870361328  1.0342416763305664 0.31636446714401245, 0.51838499307632446 -0.48208603262901306 -0.47616010904312134  0.52167189121246338,0.52381610870361328  1.0342416763305664 0.31636446714401245, 0.51838499307632446 -0.48208603262901306 -0.47616010904312134  0.52167189121246338
1714992393.5407324, 0.5238189697265625  1.0342297554016113 0.31644883751869202, 0.51840364933013916 -0.48210549354553223 -0.47616162896156311  0.52163404226303101, 0.5238189697265625  1.0342297554016113 0.31644883751869202, 0.51840364933013916 -0.48210549354553223 -0.47616162896156311  0.52163404226303101
1714992393.5457361,0.52392154932022095    1.03416907787323 0.31669893860816956,0.51839286088943481 -0.4819830060005188 -0.4762779176235199 0.52165180444717407,0.52392154932022095    1.03416907787323 0.31669893860816956,0.51839286088943481 -0.4819830060005188 -0.4762779176235199 0.52165180444717407
1714992393.5506837, 0.5238233208656311  1.0342609882354736 0.31641402840614319, 0.51835775375366211 -0.48210260272026062 -0.47616848349571228  0.52167606353759766, 0.5238233208656311  1.0342609882354736 0.31641402840614319, 0.51835775375366211 -0.48210260272026062 -0.47616848349571228  0.52167606353759766
1714992393.5557258,0.52387446165084839  1.0341644287109375 0.31671708822250366, 0.51839995384216309 -0.48195704817771912  -0.4763219952583313  0.52162843942642212,0.52387446165084839  1.0341644287109375 0.31671708822250366, 0.51839995384216309 -0.48195704817771912  -0.4763219952583313  0.52162843942642212
1714992393.5607259,0.52377581596374512  1.0342788696289062 0.31643301248550415, 0.51834291219711304 -0.48206382989883423 -0.47616937756538391  0.52172577381134033,0.52377581596374512  1.0342788696289062 0.31643301248550415, 0.51834291219711304 -0.48206382989883423 -0.47616937756538391  0.52172577381134033
1714992393.5657256,0.52385944128036499  1.0342034101486206 0.31666246056556702, 0.51836371421813965 -0.48198866844177246 -0.47626045346260071  0.52169144153594971,0.52385944128036499  1.0342034101486206 0.31666246056556702, 0.51836371421813965 -0.48198866844177246 -0.47626045346260071  0.52169144153594971
1714992393.570725,0.52380222082138062  1.0342476367950439 0.31639176607131958, 0.51835805177688599 -0.48214665055274963 -0.47610929608345032  0.52168905735015869,0.52380222082138062  1.0342476367950439 0.31639176607131958, 0.51835805177688599 -0.48214665055274963 -0.47610929608345032  0.52168905735015869
1714992393.5757315,0.52378803491592407  1.0342587232589722 0.31640008091926575, 0.51834362745285034  -0.4820885956287384 -0.47611561417579651   0.5217512845993042,0.52378803491592407  1.0342587232589722 0.31640008091926575, 0.51834362745285034  -0.4820885956287384 -0.47611561417579651   0.5217512845993042
1714992393.5807304,0.52384644746780396   1.034170389175415 0.31668812036514282, 0.51836353540420532 -0.48199361562728882 -0.47630497813224792  0.52164644002914429,0.52384644746780396   1.034170389175415 0.31668812036514282, 0.51836353540420532 -0.48199361562728882 -0.47630497813224792  0.52164644002914429
1714992393.5857286,0.52387624979019165  1.0341780185699463 0.31669268012046814, 0.51840120553970337 -0.48197034001350403 -0.47625267505645752  0.52167820930480957,0.52387624979019165  1.0341780185699463 0.31669268012046814, 0.51840120553970337 -0.48197034001350403 -0.47625267505645752  0.52167820930480957
1714992393.5907474,0.52388238906860352  1.0341466665267944 0.31670817732810974, 0.51837432384490967 -0.48197922110557556  -0.4762917160987854  0.52166110277175903,0.52388238906860352  1.0341466665267944 0.31670817732810974, 0.51837432384490967 -0.48197922110557556  -0.4762917160987854  0.52166110277175903
1714992393.5957277,0.52380615472793579  1.0342297554016113  0.3164324164390564, 0.51833754777908325 -0.48206675052642822  -0.4761720597743988  0.52172601222991943,0.52380615472793579  1.0342297554016113  0.3164324164390564, 0.51833754777908325 -0.48206675052642822  -0.4761720597743988  0.52172601222991943
1714992393.6007247, 0.5238158106803894   1.034241795539856 0.31642508506774902, 0.51833951473236084 -0.48207610845565796 -0.47617015242576599  0.52171707153320312, 0.5238158106803894   1.034241795539856 0.31642508506774902, 0.51833951473236084 -0.48207610845565796 -0.47617015242576599  0.52171707153320312
1714992393.6057277,0.52380216121673584  1.0342347621917725 0.31642389297485352, 0.51836150884628296  -0.4820687472820282 -0.47617241740226746  0.52170002460479736,0.52380216121673584  1.0342347621917725 0.31642389297485352, 0.51836150884628296  -0.4820687472820282 -0.47617241740226746  0.52170002460479736
1714992393.6107306,0.52380698919296265  1.0342241525650024 0.31644034385681152, 0.51836007833480835 -0.48209467530250549 -0.47614675760269165  0.52170085906982422,0.52380698919296265  1.0342241525650024 0.31644034385681152, 0.51836007833480835 -0.48209467530250549 -0.47614675760269165  0.52170085906982422
1714992393.6157253,0.52377128601074219  1.0342199802398682 0.31645897030830383, 0.51839452981948853 -0.48203510046005249  -0.4761766791343689  0.52169442176818848,0.52377128601074219  1.0342199802398682 0.31645897030830383, 0.51839452981948853 -0.48203510046005249  -0.4761766791343689  0.52169442176818848
1714992393.6207483,0.52378129959106445  1.0341981649398804 0.31644541025161743, 0.51839733123779297 -0.48198691010475159 -0.47622662782669067  0.52169054746627808,0.52378129959106445  1.0341981649398804 0.31644541025161743, 0.51839733123779297 -0.48198691010475159 -0.47622662782669067  0.52169054746627808
1714992393.6257269,0.52374690771102905  1.0341911315917969 0.31645512580871582, 0.51841270923614502 -0.48201984167098999 -0.47618666291236877  0.52168136835098267,0.52374690771102905  1.0341911315917969 0.31645512580871582, 0.51841270923614502 -0.48201984167098999 -0.47618666291236877  0.52168136835098267
1714992393.6307242,0.52371275424957275  1.0342103242874146 0.31642049551010132, 0.51844638586044312 -0.48201313614845276 -0.47617173194885254  0.52166765928268433,0.52371275424957275  1.0342103242874146 0.31642049551010132, 0.51844638586044312 -0.48201313614845276 -0.47617173194885254  0.52166765928268433
1714992393.6357224,0.52371293306350708  1.0342072248458862 0.31642737984657288, 0.51844745874404907 -0.48198795318603516 -0.47619029879570007  0.52167290449142456,0.52371293306350708  1.0342072248458862 0.31642737984657288, 0.51844745874404907 -0.48198795318603516 -0.47619029879570007  0.52167290449142456
1714992393.6407247,0.52375966310501099  1.0341843366622925 0.31650123000144958,  0.5184701681137085 -0.48197218775749207 -0.47620090842247009  0.52165520191192627,0.52375966310501099  1.0341843366622925 0.31650123000144958,  0.5184701681137085 -0.48197218775749207 -0.47620090842247009  0.52165520191192627
1714992393.645751,0.52372950315475464  1.0341968536376953 0.31644973158836365, 0.51844072341918945 -0.48200890421867371 -0.47618409991264343  0.52166593074798584,0.52372950315475464  1.0341968536376953 0.31644973158836365, 0.51844072341918945 -0.48200890421867371 -0.47618409991264343  0.52166593074798584
1714992393.6507251,0.52434176206588745  1.0338060855865479 0.31660774350166321, 0.51830261945724487  -0.4818795919418335 -0.47657620906829834   0.5215645432472229,0.52434176206588745  1.0338060855865479 0.31660774350166321, 0.51830261945724487  -0.4818795919418335 -0.47657620906829834   0.5215645432472229
1714992393.655725,0.52376121282577515  1.0342007875442505 0.31647753715515137, 0.51841992139816284 -0.48204681277275085  -0.4761679470539093  0.52166628837585449,0.52376121282577515  1.0342007875442505 0.31647753715515137, 0.51841992139816284 -0.48204681277275085  -0.4761679470539093  0.52166628837585449
1714992393.6607289,0.52375596761703491  1.0342204570770264 0.31645181775093079, 0.51840615272521973 -0.48206344246864319 -0.47615185379981995  0.52167928218841553,0.52375596761703491  1.0342204570770264 0.31645181775093079, 0.51840615272521973 -0.48206344246864319 -0.47615185379981995  0.52167928218841553
1714992393.665679,0.52375483512878418  1.0342326164245605 0.31645455956459045, 0.51835864782333374 -0.48208561539649963 -0.47613146901130676  0.52172458171844482,0.52375483512878418  1.0342326164245605 0.31645455956459045, 0.51835864782333374 -0.48208561539649963 -0.47613146901130676  0.52172458171844482
1714992393.6707239,0.52376347780227661   1.034243106842041 0.31643539667129517, 0.51839840412139893 -0.48206394910812378  -0.4761509895324707  0.52168732881546021,0.52376347780227661   1.034243106842041 0.31643539667129517, 0.51839840412139893 -0.48206394910812378  -0.4761509895324707  0.52168732881546021
1714992393.6757498,0.52376800775527954  1.0342416763305664 0.31641498208045959, 0.51834672689437866 -0.48208767175674438 -0.47615224123001099  0.52171564102172852,0.52376800775527954  1.0342416763305664 0.31641498208045959, 0.51834672689437866 -0.48208767175674438 -0.47615224123001099  0.52171564102172852
1714992393.6807272,0.52386569976806641  1.0341255664825439 0.31674090027809143, 0.51842272281646729 -0.48193654417991638 -0.47631826996803284  0.52162814140319824,0.52386569976806641  1.0341255664825439 0.31674090027809143, 0.51842272281646729 -0.48193654417991638 -0.47631826996803284  0.52162814140319824
1714992393.6857483,0.52389287948608398  1.0341454744338989 0.31668731570243835, 0.51839143037796021 -0.48197221755981445 -0.47629398107528687  0.52164852619171143,0.52389287948608398  1.0341454744338989 0.31668731570243835, 0.51839143037796021 -0.48197221755981445 -0.47629398107528687  0.52164852619171143
1714992393.6907239,0.52384430170059204  1.0341602563858032 0.31668615341186523, 0.51835840940475464 -0.48197945952415466 -0.47626173496246338  0.52170407772064209,0.52384430170059204  1.0341602563858032 0.31668615341186523, 0.51835840940475464 -0.48197945952415466 -0.47626173496246338  0.52170407772064209
1714992393.6957557, 0.5237506628036499  1.0342433452606201 0.31646436452865601,  0.5184052586555481 -0.48203089833259583 -0.47616609930992126   0.5216972827911377, 0.5237506628036499  1.0342433452606201 0.31646436452865601,  0.5184052586555481 -0.48203089833259583 -0.47616609930992126   0.5216972827911377
1714992393.7007298,0.52384716272354126  1.0341764688491821 0.31665751338005066, 0.51837748289108276  -0.4819740355014801 -0.47627592086791992  0.52167719602584839,0.52384716272354126  1.0341764688491821 0.31665751338005066, 0.51837748289108276  -0.4819740355014801 -0.47627592086791992  0.52167719602584839
1714992393.7057304,0.52383005619049072  1.0342147350311279 0.31670588254928589,0.51823848485946655  -0.481952965259552  -0.476310133934021 0.52180349826812744,0.52383005619049072  1.0342147350311279 0.31670588254928589,0.51823848485946655  -0.481952965259552  -0.476310133934021 0.52180349826812744
1714992393.7107236,0.52382439374923706  1.0342063903808594 0.31664058566093445,0.51837325096130371 -0.4819551408290863 -0.4762636125087738  0.5217100977897644,0.52382439374923706  1.0342063903808594 0.31664058566093445,0.51837325096130371 -0.4819551408290863 -0.4762636125087738  0.5217100977897644
1714992393.7157242,0.52445489168167114  1.0337753295898438 0.31683307886123657,  0.5182374119758606 -0.48184382915496826 -0.47667393088340759  0.52157306671142578,0.52445489168167114  1.0337753295898438 0.31683307886123657,  0.5182374119758606 -0.48184382915496826 -0.47667393088340759  0.52157306671142578
1714992393.7207239,0.52387773990631104  1.0341768264770508 0.31674671173095703, 0.51838541030883789 -0.48194766044616699 -0.47629314661026001  0.52167791128158569,0.52387773990631104  1.0341768264770508 0.31674671173095703, 0.51838541030883789 -0.48194766044616699 -0.47629314661026001  0.52167791128158569
1714992393.7257235,0.52378833293914795  1.0342519283294678 0.31644836068153381, 0.51829755306243896  -0.4821074903011322 -0.47614374756813049  0.52175390720367432,0.52378833293914795  1.0342519283294678 0.31644836068153381, 0.51829755306243896  -0.4821074903011322 -0.47614374756813049  0.52175390720367432
1714992393.7307236, 0.5238192081451416  1.0342029333114624 0.31667858362197876, 0.51837289333343506 -0.48195439577102661 -0.47627571225166321  0.52170008420944214, 0.5238192081451416  1.0342029333114624 0.31667858362197876, 0.51837289333343506 -0.48195439577102661 -0.47627571225166321  0.52170008420944214
1714992393.735723,0.52375739812850952  1.0342562198638916 0.31638926267623901, 0.51836735010147095 -0.48210793733596802 -0.47612094879150391  0.52170497179031372,0.52375739812850952  1.0342562198638916 0.31638926267623901, 0.51836735010147095 -0.48210793733596802 -0.47612094879150391  0.52170497179031372
1714992393.7407079,0.52374261617660522  1.0342389345169067 0.31642502546310425,  0.5183907151222229 -0.48208922147750854 -0.47614696621894836  0.52167528867721558,0.52374261617660522  1.0342389345169067 0.31642502546310425,  0.5183907151222229 -0.48208922147750854 -0.47614696621894836  0.52167528867721558
1714992393.7457485,0.52371948957443237  1.0342210531234741 0.31645658612251282, 0.51840561628341675 -0.48206108808517456 -0.47614842653274536  0.52168518304824829,0.52371948957443237  1.0342210531234741 0.31645658612251282, 0.51840561628341675 -0.48206108808517456 -0.47614842653274536  0.52168518304824829
1714992393.7507343,0.52373886108398438  1.0342103242874146 0.31641745567321777, 0.51840120553970337 -0.48203268647193909 -0.47617065906524658  0.52169549465179443,0.52373886108398438  1.0342103242874146 0.31641745567321777, 0.51840120553970337 -0.48203268647193909 -0.47617065906524658  0.52169549465179443
1714992393.755677,0.52373933792114258  1.0341826677322388 0.31647208333015442, 0.51842993497848511 -0.48202124238014221 -0.47619128227233887  0.52165871858596802,0.52373933792114258  1.0341826677322388 0.31647208333015442, 0.51842993497848511 -0.48202124238014221 -0.47619128227233887  0.52165871858596802
1714992393.7607293,0.52370715141296387  1.0341917276382446  0.3164941668510437,  0.5184553861618042 -0.48193377256393433 -0.47623106837272644  0.52167785167694092,0.52370715141296387  1.0341917276382446  0.3164941668510437,  0.5184553861618042 -0.48193377256393433 -0.47623106837272644  0.52167785167694092
1714992393.7657096,0.52437138557434082  1.0337828397750854 0.31657269597053528, 0.51826733350753784 -0.48182252049446106 -0.47660374641418457  0.52162718772888184,0.52437138557434082  1.0337828397750854 0.31657269597053528, 0.51826733350753784 -0.48182252049446106 -0.47660374641418457  0.52162718772888184
1714992393.7707324,0.52432137727737427   1.033800482749939 0.31659179925918579, 0.51829779148101807 -0.48183420300483704 -0.47658967971801758  0.52159899473190308,0.52432137727737427   1.033800482749939 0.31659179925918579, 0.51829779148101807 -0.48183420300483704 -0.47658967971801758  0.52159899473190308
1714992393.775733,0.52430963516235352  1.0337909460067749 0.31660842895507812, 0.51830160617828369 -0.48185092210769653 -0.47658315300941467  0.52158570289611816,0.52430963516235352  1.0337909460067749 0.31660842895507812, 0.51830160617828369 -0.48185092210769653 -0.47658315300941467  0.52158570289611816
1714992393.7807314,0.52373325824737549  1.0342023372650146 0.31642895936965942,  0.5184100866317749 -0.48192113637924194 -0.47624897956848145  0.52171820402145386,0.52373325824737549  1.0342023372650146 0.31642895936965942,  0.5184100866317749 -0.48192113637924194 -0.47624897956848145  0.52171820402145386
1714992393.7857051,0.52374953031539917  1.0342037677764893 0.31640550494194031, 0.51841384172439575 -0.48196068406105042  -0.4762057363986969  0.52171742916107178,0.52374953031539917  1.0342037677764893 0.31640550494194031, 0.51841384172439575 -0.48196068406105042  -0.4762057363986969  0.52171742916107178
1714992393.7907488,0.52375471591949463  1.0342018604278564 0.31643837690353394,  0.5183606743812561 -0.48203027248382568 -0.47619986534118652  0.52171128988265991,0.52375471591949463  1.0342018604278564 0.31643837690353394,  0.5183606743812561 -0.48203027248382568 -0.47619986534118652  0.52171128988265991
1714992393.7957544,0.52372515201568604   1.034218430519104 0.31643572449684143, 0.51841211318969727 -0.48201552033424377 -0.47617179155349731  0.52169948816299438,0.52372515201568604   1.034218430519104 0.31643572449684143, 0.51841211318969727 -0.48201552033424377 -0.47617179155349731  0.52169948816299438
1714992393.8007231,0.52375072240829468  1.0342100858688354  0.3164401650428772, 0.51838779449462891 -0.48198524117469788 -0.47620612382888794  0.52172023057937622,0.52375072240829468  1.0342100858688354  0.3164401650428772, 0.51838779449462891 -0.48198524117469788 -0.47620612382888794  0.52172023057937622
1714992393.8057218,0.52375525236129761  1.0342200994491577 0.31643497943878174, 0.51836961507797241 -0.48203477263450623 -0.47617003321647644  0.52172547578811646,0.52375525236129761  1.0342200994491577 0.31643497943878174, 0.51836961507797241 -0.48203477263450623 -0.47617003321647644  0.52172547578811646
1714992393.8107407,  0.523750901222229  1.0342094898223877 0.31645402312278748, 0.51837623119354248  -0.4820401668548584 -0.47615224123001099  0.52173018455505371,  0.523750901222229  1.0342094898223877 0.31645402312278748, 0.51837623119354248  -0.4820401668548584 -0.47615224123001099  0.52173018455505371
1714992393.8157277,0.52373391389846802   1.034232497215271 0.31644797325134277, 0.51832568645477295 -0.48205709457397461 -0.47614610195159912  0.52177035808563232,0.52373391389846802   1.034232497215271 0.31644797325134277, 0.51832568645477295 -0.48205709457397461 -0.47614610195159912  0.52177035808563232
1714992393.8207474,0.52371084690093994   1.034237265586853 0.31644108891487122, 0.51836729049682617 -0.48206210136413574 -0.47614529728889465   0.5217251181602478,0.52371084690093994   1.034237265586853 0.31644108891487122, 0.51836729049682617 -0.48206210136413574 -0.47614529728889465   0.5217251181602478
