RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991191.3981805,0.54345846176147461  0.4357229471206665 0.31917348504066467,-0.49022692441940308   0.5102156400680542  0.50579982995986938 -0.49348160624504089,0.54345846176147461  0.4357229471206665 0.31917348504066467,-0.49022692441940308   0.5102156400680542  0.50579982995986938 -0.49348160624504089
1714991191.4031751,0.54318374395370483 0.43609431385993958  0.3193543553352356,-0.49039909243583679  0.51038068532943726  0.50546950101852417 -0.49347835779190063,0.54318374395370483 0.43609431385993958  0.3193543553352356,-0.49039909243583679  0.51038068532943726  0.50546950101852417 -0.49347835779190063
1714991191.4081612,0.54350119829177856 0.43573346734046936 0.31918731331825256, -0.4902382493019104    0.510295569896698  0.50581479072570801 -0.49337241053581238,0.54350119829177856 0.43573346734046936 0.31918731331825256, -0.4902382493019104    0.510295569896698  0.50581479072570801 -0.49337241053581238
1714991191.4131556,0.54316538572311401 0.43615561723709106  0.3193877637386322,-0.49043717980384827  0.51037931442260742  0.50545412302017212 -0.49345767498016357,0.54316538572311401 0.43615561723709106  0.3193877637386322,-0.49043717980384827  0.51037931442260742  0.50545412302017212 -0.49345767498016357
1714991191.4181747,0.54311895370483398 0.43620741367340088 0.31938418745994568,-0.49044421315193176   0.5103611946105957  0.50544166564941406 -0.49348220229148865,0.54311895370483398 0.43620741367340088 0.31938418745994568,-0.49044421315193176   0.5103611946105957  0.50544166564941406 -0.49348220229148865
1714991191.4231784,0.54340338706970215 0.43587332963943481 0.31919205188751221,-0.49029526114463806  0.51018279790878296  0.50582706928253174 -0.49341976642608643,0.54340338706970215 0.43587332963943481 0.31919205188751221,-0.49029526114463806  0.51018279790878296  0.50582706928253174 -0.49341976642608643
1714991191.4281526,0.54306328296661377 0.43624591827392578 0.31939488649368286,-0.49049487709999084  0.51031339168548584  0.50541794300079346 -0.49350550770759583,0.54306328296661377 0.43624591827392578 0.31939488649368286,-0.49049487709999084  0.51031339168548584  0.50541794300079346 -0.49350550770759583
1714991191.4331827, 0.5430564284324646 0.43621811270713806 0.31939473748207092,-0.49049815535545349  0.51031774282455444  0.50541073083877563 -0.49350517988204956, 0.5430564284324646 0.43621811270713806 0.31939473748207092,-0.49049815535545349  0.51031774282455444  0.50541073083877563 -0.49350517988204956
1714991191.4381578,0.54305750131607056  0.4362061619758606 0.31937775015830994,-0.49049657583236694  0.51028114557266235  0.50544059276580811 -0.49351400136947632,0.54305750131607056  0.4362061619758606 0.31937775015830994,-0.49049657583236694  0.51028114557266235  0.50544059276580811 -0.49351400136947632
1714991191.4431584,0.54338645935058594 0.43579274415969849 0.31925725936889648,-0.49035176634788513  0.51013201475143433  0.50585323572158813 -0.49338924884796143,0.54338645935058594 0.43579274415969849 0.31925725936889648,-0.49035176634788513  0.51013201475143433  0.50585323572158813 -0.49338924884796143
1714991191.4481566,0.54308044910430908 0.43617314100265503 0.31942945718765259, -0.4905068576335907  0.51029121875762939  0.50542837381362915 -0.49350589513778687,0.54308044910430908 0.43617314100265503 0.31942945718765259, -0.4905068576335907  0.51029121875762939  0.50542837381362915 -0.49350589513778687
1714991191.4531589,0.54310321807861328 0.43617621064186096 0.31939947605133057,-0.49048671126365662  0.51030784845352173  0.50545656681060791 -0.49347981810569763,0.54310321807861328 0.43617621064186096 0.31939947605133057,-0.49048671126365662  0.51030784845352173  0.50545656681060791 -0.49347981810569763
1714991191.4581549,0.54311031103134155  0.4362090528011322 0.31940764188766479,-0.49046841263771057  0.51031404733657837  0.50546121597290039 -0.49348682165145874,0.54311031103134155  0.4362090528011322 0.31940764188766479,-0.49046841263771057  0.51031404733657837  0.50546121597290039 -0.49348682165145874
1714991191.4631529,0.54308885335922241 0.43628072738647461 0.31939959526062012,-0.49044585227966309  0.51034975051879883  0.50544703006744385 -0.49348682165145874,0.54308885335922241 0.43628072738647461 0.31939959526062012,-0.49044585227966309  0.51034975051879883  0.50544703006744385 -0.49348682165145874
1714991191.468154,0.54309993982315063 0.43631228804588318 0.31939846277236938,-0.49042713642120361  0.51051753759384155  0.50527775287628174  -0.4935053288936615,0.54309993982315063 0.43631228804588318 0.31939846277236938,-0.49042713642120361  0.51051753759384155  0.50527775287628174  -0.4935053288936615
1714991191.4731529,0.54311436414718628 0.43631663918495178 0.31940004229545593,-0.49034622311592102  0.51057630777359009  0.50521296262741089 -0.49359124898910522,0.54311436414718628 0.43631663918495178 0.31940004229545593,-0.49034622311592102  0.51057630777359009  0.50521296262741089 -0.49359124898910522
1714991191.4781554,0.54310059547424316 0.43636515736579895  0.3194003701210022,-0.49033579230308533  0.51056832075119019  0.50518941879272461  -0.4936339259147644,0.54310059547424316 0.43636515736579895  0.3194003701210022,-0.49033579230308533  0.51056832075119019  0.50518941879272461  -0.4936339259147644
1714991191.4831536,0.54309797286987305 0.43634951114654541 0.31942617893218994,-0.49036461114883423  0.51060014963150024  0.50516325235366821 -0.49359914660453796,0.54309797286987305 0.43634951114654541 0.31942617893218994,-0.49036461114883423  0.51060014963150024  0.50516325235366821 -0.49359914660453796
1714991191.4881518,0.54308265447616577 0.43633198738098145 0.31945890188217163,-0.49038144946098328   0.5105595588684082  0.50518941879272461 -0.49359768629074097,0.54308265447616577 0.43633198738098145 0.31945890188217163,-0.49038144946098328   0.5105595588684082  0.50518941879272461 -0.49359768629074097
1714991191.4931567,0.54314565658569336 0.43620017170906067 0.31952780485153198,-0.49026107788085938  0.51032614707946777  0.50551444292068481 -0.49362581968307495,0.54314565658569336 0.43620017170906067 0.31952780485153198,-0.49026107788085938  0.51032614707946777  0.50551444292068481 -0.49362581968307495
1714991191.498131, 0.5431363582611084 0.43620491027832031 0.31949567794799805,-0.49045303463935852   0.5103912353515625  0.50541287660598755 -0.49347183108329773, 0.5431363582611084 0.43620491027832031 0.31949567794799805,-0.49045303463935852   0.5103912353515625  0.50541287660598755 -0.49347183108329773
1714991191.5031815,0.54305434226989746 0.43628016114234924 0.31941786408424377,-0.49047929048538208  0.51049989461898804  0.50526267290115356 -0.49348717927932739,0.54305434226989746 0.43628016114234924 0.31941786408424377,-0.49047929048538208  0.51049989461898804  0.50526267290115356 -0.49348717927932739
1714991191.5081532,0.54303556680679321 0.43628060817718506  0.3194214403629303,-0.49050611257553101  0.51047646999359131  0.50527042150497437  -0.4934767484664917,0.54303556680679321 0.43628060817718506  0.3194214403629303,-0.49050611257553101  0.51047646999359131  0.50527042150497437  -0.4934767484664917
1714991191.5131762,0.54311949014663696  0.4361443817615509 0.31953057646751404,-0.49046850204467773  0.51028209924697876  0.50552815198898315 -0.49345117807388306,0.54311949014663696  0.4361443817615509 0.31953057646751404,-0.49046850204467773  0.51028209924697876  0.50552815198898315 -0.49345117807388306
1714991191.5181258,0.54313564300537109 0.43616098165512085  0.3194904625415802,-0.49047279357910156  0.51024723052978516  0.50557082891464233 -0.49343934655189514,0.54313564300537109 0.43616098165512085  0.3194904625415802,-0.49047279357910156  0.51024723052978516  0.50557082891464233 -0.49343934655189514
1714991191.5231726,0.54340630769729614 0.43586272001266479 0.31923794746398926,-0.49029922485351562   0.5103420615196228  0.50570350885391235 -0.49337774515151978,0.54340630769729614 0.43586272001266479 0.31923794746398926,-0.49029922485351562   0.5103420615196228  0.50570350885391235 -0.49337774515151978
1714991191.5281556,0.54311037063598633 0.43622520565986633 0.31945645809173584,-0.49040210247039795  0.51034319400787354  0.50544261932373047 -0.49354162812232971,0.54311037063598633 0.43622520565986633 0.31945645809173584,-0.49040210247039795  0.51034319400787354  0.50544261932373047 -0.49354162812232971
1714991191.5331054,0.54343754053115845 0.43586760759353638 0.31922528147697449,-0.49024486541748047  0.51020991802215576  0.50583189725875854 -0.49343681335449219,0.54343754053115845 0.43586760759353638 0.31922528147697449,-0.49024486541748047  0.51020991802215576  0.50583189725875854 -0.49343681335449219
1714991191.5381556,0.54310858249664307 0.43626740574836731 0.31943726539611816,-0.49045136570930481  0.51030993461608887  0.50545495748519897 -0.49351441860198975,0.54310858249664307 0.43626740574836731 0.31943726539611816,-0.49045136570930481  0.51030993461608887  0.50545495748519897 -0.49351441860198975
1714991191.54318,0.54311257600784302 0.43623822927474976 0.31946647167205811, -0.4904172420501709  0.51033270359039307  0.50543063879013062 -0.49354973435401917,0.54311257600784302 0.43623822927474976 0.31946647167205811, -0.4904172420501709  0.51033270359039307  0.50543063879013062 -0.49354973435401917
1714991191.5481503,0.54309594631195068 0.43624049425125122 0.31946545839309692,-0.49043399095535278  0.51031363010406494  0.50542771816253662 -0.49355581402778625,0.54309594631195068 0.43624049425125122 0.31946545839309692,-0.49043399095535278  0.51031363010406494  0.50542771816253662 -0.49355581402778625
1714991191.5531523, 0.5430980920791626 0.43621569871902466 0.31946849822998047,-0.49042445421218872  0.51035130023956299  0.50542259216308594 -0.49353155493736267, 0.5430980920791626 0.43621569871902466 0.31946849822998047,-0.49042445421218872  0.51035130023956299  0.50542259216308594 -0.49353155493736267
1714991191.5581565,0.54306745529174805 0.43622779846191406 0.31946060061454773, -0.4904768168926239  0.51030349731445312  0.50545048713684082 -0.49350035190582275,0.54306745529174805 0.43622779846191406 0.31946060061454773, -0.4904768168926239  0.51030349731445312  0.50545048713684082 -0.49350035190582275
1714991191.5631633,0.54302918910980225 0.43622249364852905 0.31948897242546082,-0.49052667617797852  0.51027518510818481  0.50545495748519897 -0.49347555637359619,0.54302918910980225 0.43622249364852905 0.31948897242546082,-0.49052667617797852  0.51027518510818481  0.50545495748519897 -0.49347555637359619
1714991191.5681517,0.54302394390106201  0.4362216591835022 0.31946074962615967,-0.49058300256729126  0.51027053594589233  0.50543791055679321 -0.49344182014465332,0.54302394390106201  0.4362216591835022 0.31946074962615967,-0.49058300256729126  0.51027053594589233  0.50543791055679321 -0.49344182014465332
1714991191.5731833,0.54304617643356323 0.43620714545249939 0.31942397356033325,-0.49054300785064697  0.51031273603439331  0.50542473793029785 -0.49345147609710693,0.54304617643356323 0.43620714545249939 0.31942397356033325,-0.49054300785064697  0.51031273603439331  0.50542473793029785 -0.49345147609710693
1714991191.5781837,0.54305481910705566 0.43618771433830261 0.31943058967590332,-0.49055051803588867  0.51027971506118774  0.50545519590377808 -0.49344685673713684,0.54305481910705566 0.43618771433830261 0.31943058967590332,-0.49055051803588867  0.51027971506118774  0.50545519590377808 -0.49344685673713684
1714991191.5831394,0.54318714141845703 0.43618083000183105  0.3191579282283783,-0.49035891890525818  0.51032239198684692  0.50547564029693604 -0.49357220530509949,0.54318714141845703 0.43618083000183105  0.3191579282283783,-0.49035891890525818  0.51032239198684692  0.50547564029693604 -0.49357220530509949
1714991191.5881512,0.54355442523956299 0.43589285016059875 0.31884691119194031, -0.4900994598865509  0.51021158695220947  0.50585252046585083 -0.49355840682983398,0.54355442523956299 0.43589285016059875 0.31884691119194031, -0.4900994598865509  0.51021158695220947  0.50585252046585083 -0.49355840682983398
1714991191.5931239,0.54324126243591309 0.43627658486366272 0.31906718015670776,-0.49025040864944458  0.51038223505020142  0.50545632839202881 -0.49363791942596436,0.54324126243591309 0.43627658486366272 0.31906718015670776,-0.49025040864944458  0.51038223505020142  0.50545632839202881 -0.49363791942596436
1714991191.5981753,0.54324376583099365 0.43630063533782959 0.31905794143676758,-0.49025797843933105  0.51036953926086426  0.50544482469558716 -0.49365532398223877,0.54324376583099365 0.43630063533782959 0.31905794143676758,-0.49025797843933105  0.51036953926086426  0.50544482469558716 -0.49365532398223877
1714991191.6031749,0.54323697090148926 0.43634840846061707 0.31901168823242188, -0.4902222752571106  0.51039981842041016  0.50542730093002319 -0.49367740750312805,0.54323697090148926 0.43634840846061707 0.31901168823242188, -0.4902222752571106  0.51039981842041016  0.50542730093002319 -0.49367740750312805
1714991191.6081564, 0.5432206392288208 0.43636634945869446  0.3190453052520752,-0.49023720622062683  0.51054304838180542  0.50529080629348755 -0.49365422129631042, 0.5432206392288208 0.43636634945869446  0.3190453052520752,-0.49023720622062683  0.51054304838180542  0.50529080629348755 -0.49365422129631042
1714991191.6131608,0.54320096969604492 0.43636190891265869 0.31911227107048035,-0.49022287130355835   0.5105968713760376  0.50521641969680786  -0.4936889111995697,0.54320096969604492 0.43636190891265869 0.31911227107048035,-0.49022287130355835   0.5105968713760376  0.50521641969680786  -0.4936889111995697
1714991191.6181505,0.54318112134933472  0.4363878071308136  0.3190801739692688,-0.49012497067451477  0.51055264472961426   0.5052872896194458 -0.49375930428504944,0.54318112134933472  0.4363878071308136  0.3190801739692688,-0.49012497067451477  0.51055264472961426   0.5052872896194458 -0.49375930428504944
1714991191.6231813,0.54317879676818848 0.43638810515403748 0.31906872987747192,-0.49025538563728333  0.51055610179901123  0.50522476434707642 -0.49369025230407715,0.54317879676818848 0.43638810515403748 0.31906872987747192,-0.49025538563728333  0.51055610179901123  0.50522476434707642 -0.49369025230407715
1714991191.6281521,0.54325097799301147  0.4363059401512146 0.31911870837211609, -0.4901968240737915  0.51050001382827759  0.50530463457107544 -0.49372464418411255,0.54325097799301147  0.4363059401512146 0.31911870837211609, -0.4901968240737915  0.51050001382827759  0.50530463457107544 -0.49372464418411255
1714991191.6331573, 0.5432281494140625 0.43630102276802063 0.31916525959968567,-0.49010100960731506  0.51046115159988403  0.50537377595901489 -0.49378916621208191, 0.5432281494140625 0.43630102276802063 0.31916525959968567,-0.49010100960731506  0.51046115159988403  0.50537377595901489 -0.49378916621208191
1714991191.6381502,0.54327207803726196 0.43627104163169861 0.31912562251091003,-0.49006310105323792   0.5104602575302124  0.50539308786392212 -0.49380794167518616,0.54327207803726196 0.43627104163169861 0.31912562251091003,-0.49006310105323792   0.5104602575302124  0.50539308786392212 -0.49380794167518616
1714991191.6431561, 0.5433080792427063  0.4362855851650238 0.31877675652503967,-0.49008855223655701  0.51055026054382324  0.50529897212982178 -0.49378597736358643, 0.5433080792427063  0.4362855851650238 0.31877675652503967,-0.49008855223655701  0.51055026054382324  0.50529897212982178 -0.49378597736358643
1714991191.6481609,0.54343831539154053 0.43612214922904968 0.31876274943351746,-0.49001333117485046  0.51049160957336426  0.50541287660598755  -0.4938046932220459,0.54343831539154053 0.43612214922904968 0.31876274943351746,-0.49001333117485046  0.51049160957336426  0.50541287660598755  -0.4938046932220459
1714991191.6531754,0.54287844896316528 0.43663462996482849 0.31944602727890015,-0.49038755893707275  0.51062130928039551  0.50507920980453491  -0.4936404824256897,0.54287844896316528 0.43663462996482849 0.31944602727890015,-0.49038755893707275  0.51062130928039551  0.50507920980453491  -0.4936404824256897
1714991191.658155,0.54290670156478882 0.43659240007400513 0.31941953301429749,-0.49035745859146118  0.51066231727600098  0.50507479906082153 -0.49363246560096741,0.54290670156478882 0.43659240007400513 0.31941953301429749,-0.49035745859146118  0.51066231727600098  0.50507479906082153 -0.49363246560096741
1714991191.6631513,0.54287260770797729 0.43659612536430359 0.31944018602371216,-0.49041301012039185  0.51064842939376831  0.50510132312774658 -0.49356448650360107,0.54287260770797729 0.43659612536430359 0.31944018602371216,-0.49041301012039185  0.51064842939376831  0.50510132312774658 -0.49356448650360107
1714991191.6681507,0.54288178682327271 0.43658840656280518 0.31942826509475708,-0.49039202928543091  0.51067352294921875  0.50509488582611084 -0.49356597661972046,0.54288178682327271 0.43658840656280518 0.31942826509475708,-0.49039202928543091  0.51067352294921875  0.50509488582611084 -0.49356597661972046
1714991191.6731691,0.54287981986999512 0.43659171462059021 0.31942057609558105,-0.49039146304130554   0.5106804370880127  0.50506800413131714 -0.49358692765235901,0.54287981986999512 0.43659171462059021 0.31942057609558105,-0.49039146304130554   0.5106804370880127  0.50506800413131714 -0.49358692765235901
1714991191.6781745,0.54264754056930542 0.43656313419342041 0.32002010941505432,-0.49068981409072876  0.51060611009597778  0.50502026081085205 -0.49341610074043274,0.54264754056930542 0.43656313419342041 0.32002010941505432,-0.49068981409072876  0.51060611009597778  0.50502026081085205 -0.49341610074043274
1714991191.6831498,0.54299157857894897  0.4361291229724884 0.31971827149391174,  -0.490468829870224  0.51054865121841431  0.50539559125900269 -0.49331092834472656,0.54299157857894897  0.4361291229724884 0.31971827149391174,  -0.490468829870224  0.51054865121841431  0.50539559125900269 -0.49331092834472656
1714991191.6881497,0.54299968481063843 0.43611109256744385  0.3196907639503479,-0.49046528339385986  0.51052623987197876  0.50539594888687134 -0.49333733320236206,0.54299968481063843 0.43611109256744385  0.3196907639503479,-0.49046528339385986  0.51052623987197876  0.50539594888687134 -0.49333733320236206
1714991191.6931612,0.54273277521133423 0.43643990159034729 0.31982532143592834,-0.49063989520072937  0.51056492328643799   0.5051114559173584 -0.49341502785682678,0.54273277521133423 0.43643990159034729 0.31982532143592834,-0.49063989520072937  0.51056492328643799   0.5051114559173584 -0.49341502785682678
1714991191.6981552,0.54303658008575439 0.43648666143417358 0.31929543614387512,-0.49024662375450134  0.51064342260360718  0.50520211458206177 -0.49363183975219727,0.54303658008575439 0.43648666143417358 0.31929543614387512,-0.49024662375450134  0.51064342260360718  0.50520211458206177 -0.49363183975219727
1714991191.7031517,0.54324191808700562 0.43608641624450684  0.3192981481552124,-0.49017766118049622  0.51054751873016357  0.50551170110702515 -0.49348250031471252,0.54324191808700562 0.43608641624450684  0.3192981481552124,-0.49017766118049622  0.51054751873016357  0.50551170110702515 -0.49348250031471252
1714991191.7081549,0.54319560527801514 0.43609067797660828 0.31936356425285339,-0.49022331833839417  0.51052659749984741  0.50549900531768799 -0.49347180128097534,0.54319560527801514 0.43609067797660828 0.31936356425285339,-0.49022331833839417  0.51052659749984741  0.50549900531768799 -0.49347180128097534
1714991191.713155,0.54292476177215576 0.43648067116737366 0.31943517923355103,-0.49037906527519226  0.51060527563095093  0.50517052412033081 -0.49357199668884277,0.54292476177215576 0.43648067116737366 0.31943517923355103,-0.49037906527519226  0.51060527563095093  0.50517052412033081 -0.49357199668884277
1714991191.7181518,0.54289305210113525 0.43652424216270447 0.31945440173149109,-0.49062177538871765  0.51051145792007446  0.50505489110946655 -0.49354627728462219,0.54289305210113525 0.43652424216270447 0.31945440173149109,-0.49062177538871765  0.51051145792007446  0.50505489110946655 -0.49354627728462219
1714991191.7231505,0.54289710521697998 0.43652686476707458 0.31947106122970581,-0.49062484502792358  0.51048636436462402  0.50508731603622437 -0.49353593587875366,0.54289710521697998 0.43652686476707458 0.31947106122970581,-0.49062484502792358  0.51048636436462402  0.50508731603622437 -0.49353593587875366
1714991191.7281823,0.54289108514785767 0.43653920292854309 0.31947541236877441,-0.49061298370361328  0.51052176952362061   0.5050581693649292 -0.49354091286659241,0.54289108514785767 0.43653920292854309 0.31947541236877441,-0.49061298370361328  0.51052176952362061   0.5050581693649292 -0.49354091286659241
1714991191.7331305,0.54288798570632935 0.43654918670654297 0.31951078772544861,-0.49055325984954834  0.51056468486785889  0.50502198934555054 -0.49359297752380371,0.54288798570632935 0.43654918670654297 0.31951078772544861,-0.49055325984954834  0.51056468486785889  0.50502198934555054 -0.49359297752380371
1714991191.7381518,0.54286599159240723 0.43657752871513367 0.31951290369033813,-0.49054142832756042  0.51058202981948853   0.5050041675567627 -0.49360498785972595,0.54286599159240723 0.43657752871513367 0.31951290369033813,-0.49054142832756042  0.51058202981948853   0.5050041675567627 -0.49360498785972595
1714991191.7431464,0.54287117719650269  0.4365839958190918 0.31945708394050598,-0.49054616689682007  0.51055252552032471  0.50503885746002197 -0.49359527230262756,0.54287117719650269  0.4365839958190918 0.31945708394050598,-0.49054616689682007  0.51055252552032471  0.50503885746002197 -0.49359527230262756
1714991191.7481513,0.54292029142379761 0.43649876117706299 0.31955242156982422, -0.4905485212802887   0.5104408860206604  0.50513279438018799 -0.49361228942871094,0.54292029142379761 0.43649876117706299 0.31955242156982422, -0.4905485212802887   0.5104408860206604  0.50513279438018799 -0.49361228942871094
1714991191.7531881,0.54292052984237671 0.43649470806121826 0.31957009434700012,-0.49052011966705322  0.51045149564743042  0.50515013933181763 -0.49361184239387512,0.54292052984237671 0.43649470806121826 0.31957009434700012,-0.49052011966705322  0.51045149564743042  0.50515013933181763 -0.49361184239387512
1714991191.7581518,0.54292762279510498 0.43650242686271667 0.31957480311393738,-0.49052754044532776  0.51056569814682007  0.50503760576248169 -0.49360153079032898,0.54292762279510498 0.43650242686271667 0.31957480311393738,-0.49052754044532776  0.51056569814682007  0.50503760576248169 -0.49360153079032898
1714991191.7631574,0.54294192790985107 0.43649733066558838 0.31958532333374023,-0.49052318930625916  0.51053738594055176  0.50505220890045166 -0.49362015724182129,0.54294192790985107 0.43649733066558838 0.31958532333374023,-0.49052318930625916  0.51053738594055176  0.50505220890045166 -0.49362015724182129
1714991191.7681558,0.54293078184127808 0.43649473786354065 0.31962424516677856,-0.49054577946662903   0.5105854868888855  0.50502860546112061 -0.49357205629348755,0.54293078184127808 0.43649473786354065 0.31962424516677856,-0.49054577946662903   0.5105854868888855  0.50502860546112061 -0.49357205629348755
1714991191.7731571,0.54291272163391113 0.43650785088539124 0.31960675120353699,-0.49043241143226624  0.51056241989135742  0.50508636236190796 -0.49364951252937317,0.54291272163391113 0.43650785088539124 0.31960675120353699,-0.49043241143226624  0.51056241989135742  0.50508636236190796 -0.49364951252937317
1714991191.7781539,0.54299241304397583 0.43651384115219116 0.31961962580680847,-0.49049055576324463  0.51068335771560669  0.50498431921005249 -0.49357104301452637,0.54299241304397583 0.43651384115219116 0.31961962580680847,-0.49049055576324463  0.51068335771560669  0.50498431921005249 -0.49357104301452637
1714991191.7831542,0.54301512241363525 0.43656161427497864 0.31940931081771851,-0.49038469791412354  0.51079809665679932  0.50488162040710449 -0.49366256594657898,0.54301512241363525 0.43656161427497864 0.31940931081771851,-0.49038469791412354  0.51079809665679932  0.50488162040710449 -0.49366256594657898
1714991191.788151, 0.5430147647857666 0.43657347559928894 0.31931588053703308,-0.49032515287399292  0.51080834865570068  0.50486212968826294 -0.49373102188110352, 0.5430147647857666 0.43657347559928894 0.31931588053703308,-0.49032515287399292  0.51080834865570068  0.50486212968826294 -0.49373102188110352
1714991191.7931519, 0.5430302619934082 0.43657246232032776 0.31926095485687256,-0.49028128385543823  0.51078993082046509  0.50489246845245361  -0.4937625527381897, 0.5430302619934082 0.43657246232032776 0.31926095485687256,-0.49028128385543823  0.51078993082046509  0.50489246845245361  -0.4937625527381897
1714991191.7981534,0.54307454824447632 0.43655464053153992 0.31911221146583557,-0.49020540714263916  0.51081866025924683  0.50489097833633423 -0.49380972981452942,0.54307454824447632 0.43655464053153992 0.31911221146583557,-0.49020540714263916  0.51081866025924683  0.50489097833633423 -0.49380972981452942
1714991191.8031514, 0.5431063175201416 0.43663766980171204 0.31893184781074524, -0.4901195764541626  0.51087939739227295  0.50481271743774414 -0.49391204118728638, 0.5431063175201416 0.43663766980171204 0.31893184781074524, -0.4901195764541626  0.51087939739227295  0.50481271743774414 -0.49391204118728638
1714991191.8081534,0.54310566186904907 0.43666210770606995 0.31886246800422668,-0.49009683728218079  0.51089054346084595  0.50479733943939209 -0.49393889307975769,0.54310566186904907 0.43666210770606995 0.31886246800422668,-0.49009683728218079  0.51089054346084595  0.50479733943939209 -0.49393889307975769
1714991191.8131561,0.54311186075210571 0.43661600351333618 0.31884729862213135,-0.49004915356636047  0.51075756549835205  0.50496965646743774 -0.49394756555557251,0.54311186075210571 0.43661600351333618 0.31884729862213135,-0.49004915356636047  0.51075756549835205  0.50496965646743774 -0.49394756555557251
1714991191.8181541,0.54312688112258911 0.43658718466758728   0.318829745054245,-0.48995223641395569  0.51073956489562988  0.50500202178955078 -0.49402922391891479,0.54312688112258911 0.43658718466758728   0.318829745054245,-0.48995223641395569  0.51073956489562988  0.50500202178955078 -0.49402922391891479
1714991191.8231566,0.54309499263763428 0.43660733103752136 0.31885769963264465, -0.4900437593460083  0.51077979803085327  0.50491893291473389 -0.49398171901702881,0.54309499263763428 0.43660733103752136 0.31885769963264465, -0.4900437593460083  0.51077979803085327  0.50491893291473389 -0.49398171901702881
1714991191.8281538,0.54313349723815918  0.4365822970867157  0.3188011646270752,-0.48998856544494629  0.51066672801971436  0.50507843494415283 -0.49399036169052124,0.54313349723815918  0.4365822970867157  0.3188011646270752,-0.48998856544494629  0.51066672801971436  0.50507843494415283 -0.49399036169052124
1714991191.8331552,0.54313617944717407 0.43654492497444153  0.3188292384147644,-0.48994359374046326  0.51069676876068115  0.50507438182830811 -0.49400806427001953,0.54313617944717407 0.43654492497444153  0.3188292384147644,-0.48994359374046326  0.51069676876068115  0.50507438182830811 -0.49400806427001953
