RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992548.3432157, 0.5097116231918335  1.1001752614974976 0.31606456637382507, 0.50496464967727661 -0.49599990248680115 -0.49026614427566528   0.5085606575012207, 0.5097116231918335  1.1001752614974976 0.31606456637382507, 0.50496464967727661 -0.49599990248680115 -0.49026614427566528   0.5085606575012207
1714992548.3482184,0.50908917188644409  1.1005853414535522 0.31582111120223999, 0.50511950254440308 -0.49612733721733093 -0.48996376991271973  0.50857394933700562,0.50908917188644409  1.1005853414535522 0.31582111120223999, 0.50511950254440308 -0.49612733721733093 -0.48996376991271973  0.50857394933700562
1714992548.353241,0.50921887159347534  1.1004679203033447 0.31619870662689209, 0.50507634878158569 -0.49587297439575195 -0.49020421504974365  0.50863319635391235,0.50921887159347534  1.1004679203033447 0.31619870662689209, 0.50507634878158569 -0.49587297439575195 -0.49020421504974365  0.50863319635391235
1714992548.3582191,0.50914013385772705  1.1005510091781616 0.31584879755973816, 0.50512075424194336 -0.49611112475395203 -0.49000993371009827  0.50854408740997314,0.50914013385772705  1.1005510091781616 0.31584879755973816, 0.50512075424194336 -0.49611112475395203 -0.49000993371009827  0.50854408740997314
1714992548.3631973,0.50925999879837036  1.1004618406295776 0.31619533896446228, 0.50518065690994263 -0.49586471915245056  -0.4902154803276062  0.50852674245834351,0.50925999879837036  1.1004618406295776 0.31619533896446228, 0.50518065690994263 -0.49586471915245056  -0.4902154803276062  0.50852674245834351
1714992548.3682113,0.50922727584838867  1.1004961729049683 0.31612160801887512, 0.50511413812637329 -0.49582454562187195 -0.49027776718139648  0.50857198238372803,0.50922727584838867  1.1004961729049683 0.31612160801887512, 0.50511413812637329 -0.49582454562187195 -0.49027776718139648  0.50857198238372803
1714992548.3732121,0.50918823480606079  1.1004902124404907 0.31618812680244446,  0.5051877498626709 -0.49580875039100647  -0.4902656078338623  0.50852590799331665,0.50918823480606079  1.1004902124404907 0.31618812680244446,  0.5051877498626709 -0.49580875039100647  -0.4902656078338623  0.50852590799331665
1714992548.3782165,0.50918763875961304  1.1005101203918457 0.31618866324424744, 0.50518643856048584 -0.49587830901145935 -0.49015280604362488   0.5085681676864624,0.50918763875961304  1.1005101203918457 0.31618866324424744, 0.50518643856048584 -0.49587830901145935 -0.49015280604362488   0.5085681676864624
1714992548.3832355, 0.5092008113861084  1.1005072593688965 0.31613177061080933, 0.50512409210205078 -0.49592515826225281 -0.49015769362449646  0.50857973098754883, 0.5092008113861084  1.1005072593688965 0.31613177061080933, 0.50512409210205078 -0.49592515826225281 -0.49015769362449646  0.50857973098754883
1714992548.3882117,0.50911045074462891  1.1005425453186035 0.31613644957542419, 0.50512576103210449 -0.49586692452430725 -0.49015992879867554  0.50863271951675415,0.50911045074462891  1.1005425453186035 0.31613644957542419, 0.50512576103210449 -0.49586692452430725 -0.49015992879867554  0.50863271951675415
1714992548.3932364,0.50913172960281372  1.1005525588989258  0.3161279559135437,  0.5051424503326416 -0.49585431814193726 -0.49016097187995911  0.50862741470336914,0.50913172960281372  1.1005525588989258  0.3161279559135437,  0.5051424503326416 -0.49585431814193726 -0.49016097187995911  0.50862741470336914
1714992548.398211,0.50912249088287354  1.1005223989486694 0.31615394353866577, 0.50516009330749512 -0.49583902955055237 -0.49015980958938599  0.50862592458724976,0.50912249088287354  1.1005223989486694 0.31615394353866577, 0.50516009330749512 -0.49583902955055237 -0.49015980958938599  0.50862592458724976
1714992548.4032087,0.50913828611373901  1.1004805564880371  0.3162074089050293, 0.50508749485015869 -0.49584123492240906 -0.49023839831352234  0.50862008333206177,0.50913828611373901  1.1004805564880371  0.3162074089050293, 0.50508749485015869 -0.49584123492240906 -0.49023839831352234  0.50862008333206177
1714992548.4082103,0.50915384292602539  1.1005018949508667 0.31620705127716064, 0.50521266460418701  -0.4958435595035553 -0.49015429615974426  0.50857460498809814,0.50915384292602539  1.1005018949508667 0.31620705127716064, 0.50521266460418701  -0.4958435595035553 -0.49015429615974426  0.50857460498809814
1714992548.4132204,0.50920248031616211  1.1004681587219238 0.31620252132415771, 0.50516879558563232 -0.49584093689918518 -0.49017918109893799  0.50859671831130981,0.50920248031616211  1.1004681587219238 0.31620252132415771, 0.50516879558563232 -0.49584093689918518 -0.49017918109893799  0.50859671831130981
1714992548.418191,0.50919651985168457  1.1004655361175537 0.31615346670150757, 0.50514441728591919 -0.49598219990730286 -0.49011623859405518  0.50854390859603882,0.50919651985168457  1.1004655361175537 0.31615346670150757, 0.50514441728591919 -0.49598219990730286 -0.49011623859405518  0.50854390859603882
1714992548.4232104,0.50911283493041992  1.1005426645278931 0.31588372588157654, 0.50515633821487427 -0.49606779217720032 -0.49000075459480286  0.50855982303619385,0.50911283493041992  1.1005426645278931 0.31588372588157654, 0.50515633821487427 -0.49606779217720032 -0.49000075459480286  0.50855982303619385
1714992548.4282107,0.50907260179519653  1.1005561351776123 0.31585496664047241, 0.50507116317749023 -0.49614647030830383 -0.48995131254196167  0.50861525535583496,0.50907260179519653  1.1005561351776123 0.31585496664047241, 0.50507116317749023 -0.49614647030830383 -0.48995131254196167  0.50861525535583496
1714992548.4332116,0.50908756256103516  1.1005280017852783 0.31588125228881836, 0.50507032871246338 -0.49608814716339111 -0.48998647928237915  0.50863909721374512,0.50908756256103516  1.1005280017852783 0.31588125228881836, 0.50507032871246338 -0.49608814716339111 -0.48998647928237915  0.50863909721374512
1714992548.4382117,0.50910145044326782  1.1005194187164307  0.3159257173538208, 0.50515490770339966 -0.49600744247436523 -0.49002385139465332  0.50859785079956055,0.50910145044326782  1.1005194187164307  0.3159257173538208, 0.50515490770339966 -0.49600744247436523 -0.49002385139465332  0.50859785079956055
1714992548.4432104,0.50909531116485596  1.1004880666732788 0.31594255566596985, 0.50513046979904175 -0.49603152275085449 -0.49004209041595459  0.50858104228973389,0.50909531116485596  1.1004880666732788 0.31594255566596985, 0.50513046979904175 -0.49603152275085449 -0.49004209041595459  0.50858104228973389
1714992548.4482129,0.50909256935119629  1.1005152463912964 0.31587287783622742, 0.50508010387420654 -0.49600318074226379 -0.49005439877510071  0.50864684581756592,0.50909256935119629  1.1005152463912964 0.31587287783622742, 0.50508010387420654 -0.49600318074226379 -0.49005439877510071  0.50864684581756592
1714992548.4532328,0.50980651378631592  1.1000212430953979 0.31631529331207275,  0.5051339864730835 -0.49574589729309082 -0.49055469036102295     0.50836181640625,0.50980651378631592  1.1000212430953979 0.31631529331207275,  0.5051339864730835 -0.49574589729309082 -0.49055469036102295     0.50836181640625
1714992548.4582341,0.50918185710906982  1.1003954410552979 0.31617623567581177, 0.50514405965805054 -0.49587851762771606 -0.49021226167678833  0.50855273008346558,0.50918185710906982  1.1003954410552979 0.31617623567581177, 0.50514405965805054 -0.49587851762771606 -0.49021226167678833  0.50855273008346558
1714992548.4632382,0.50975501537322998  1.1000733375549316 0.31608441472053528,  0.5049889087677002 -0.49588218331336975 -0.49044987559318542  0.50847417116165161,0.50975501537322998  1.1000733375549316 0.31608441472053528,  0.5049889087677002 -0.49588218331336975 -0.49044987559318542  0.50847417116165161
1714992548.4682095,0.50975960493087769       1.10009765625 0.31609955430030823, 0.50499111413955688 -0.49589356780052185 -0.49043184518814087  0.50847828388214111,0.50975960493087769       1.10009765625 0.31609955430030823, 0.50499111413955688 -0.49589356780052185 -0.49043184518814087  0.50847828388214111
1714992548.4732096,0.50913184881210327  1.1005038022994995 0.31590574979782104, 0.50520932674407959 -0.49607086181640625  -0.4899463951587677   0.5085565447807312,0.50913184881210327  1.1005038022994995 0.31590574979782104, 0.50520932674407959 -0.49607086181640625  -0.4899463951587677   0.5085565447807312
1714992548.4782124,0.50910359621047974    1.10053551197052 0.31581941246986389, 0.50502222776412964 -0.49608796834945679 -0.49000272154808044  0.50867140293121338,0.50910359621047974    1.10053551197052 0.31581941246986389, 0.50502222776412964 -0.49608796834945679 -0.49000272154808044  0.50867140293121338
1714992548.4832432,0.50975733995437622  1.1001204252243042 0.31611534953117371, 0.50494712591171265  -0.4959644079208374 -0.49038922786712646  0.50849395990371704,0.50975733995437622  1.1001204252243042 0.31611534953117371, 0.50494712591171265  -0.4959644079208374 -0.49038922786712646  0.50849395990371704
1714992548.48821,0.50915539264678955  1.1004772186279297 0.31616577506065369, 0.50508445501327515 -0.49581974744796753 -0.49025583267211914  0.50862729549407959,0.50915539264678955  1.1004772186279297 0.31616577506065369, 0.50508445501327515 -0.49581974744796753 -0.49025583267211914  0.50862729549407959
1714992548.4932127,0.50914835929870605  1.1004862785339355 0.31619256734848022, 0.50520533323287964 -0.49580219388008118 -0.49022835493087769  0.50855082273483276,0.50914835929870605  1.1004862785339355 0.31619256734848022, 0.50520533323287964 -0.49580219388008118 -0.49022835493087769  0.50855082273483276
1714992548.4982421,0.50912022590637207  1.1004934310913086 0.31616353988647461,  0.5051196813583374 -0.49579447507858276 -0.49023342132568359  0.50863850116729736,0.50912022590637207  1.1004934310913086 0.31616353988647461,  0.5051196813583374 -0.49579447507858276 -0.49023342132568359  0.50863850116729736
1714992548.5032175,0.50913989543914795   1.100490927696228 0.31617093086242676, 0.50512677431106567 -0.49583959579467773 -0.49022272229194641  0.50859779119491577,0.50913989543914795   1.100490927696228 0.31617093086242676, 0.50512677431106567 -0.49583959579467773 -0.49022272229194641  0.50859779119491577
1714992548.5082119,0.50915533304214478  1.1004714965820312  0.3162066638469696,  0.5051913857460022 -0.49599730968475342 -0.49004006385803223  0.50855588912963867,0.50915533304214478  1.1004714965820312  0.3162066638469696,  0.5051913857460022 -0.49599730968475342 -0.49004006385803223  0.50855588912963867
1714992548.5132327,0.50914537906646729  1.1004613637924194   0.316181480884552, 0.50514966249465942 -0.49581611156463623 -0.49025124311447144  0.50857049226760864,0.50914537906646729  1.1004613637924194   0.316181480884552, 0.50514966249465942 -0.49581611156463623 -0.49025124311447144  0.50857049226760864
1714992548.5182343,0.50916117429733276  1.1004842519760132  0.3161291778087616, 0.50512850284576416 -0.49579089879989624 -0.49026414752006531  0.50860357284545898,0.50916117429733276  1.1004842519760132  0.3161291778087616, 0.50512850284576416 -0.49579089879989624 -0.49026414752006531  0.50860357284545898
1714992548.523236,0.50916785001754761  1.1004856824874878 0.31613603234291077,  0.5051388144493103 -0.49581527709960938 -0.49025982618331909  0.50857377052307129,0.50916785001754761  1.1004856824874878 0.31613603234291077,  0.5051388144493103 -0.49581527709960938 -0.49025982618331909  0.50857377052307129
1714992548.5282106,0.50916177034378052  1.1004866361618042 0.31616935133934021, 0.50513875484466553 -0.49581518769264221 -0.49026378989219666  0.50857007503509521,0.50916177034378052  1.1004866361618042 0.31616935133934021, 0.50513875484466553 -0.49581518769264221 -0.49026378989219666  0.50857007503509521
1714992548.5332091,0.50915169715881348  1.1004971265792847 0.31614828109741211, 0.50511318445205688 -0.49579435586929321 -0.49027135968208313  0.50860852003097534,0.50915169715881348  1.1004971265792847 0.31614828109741211, 0.50511318445205688 -0.49579435586929321 -0.49027135968208313  0.50860852003097534
1714992548.5382404,0.50913918018341064  1.1005233526229858  0.3161737322807312, 0.50508874654769897 -0.49585634469985962 -0.49017861485481262  0.50866174697875977,0.50913918018341064  1.1005233526229858  0.3161737322807312, 0.50508874654769897 -0.49585634469985962 -0.49017861485481262  0.50866174697875977
1714992548.5432146,0.50979232788085938  1.1001256704330444 0.31635168194770813, 0.50496548414230347 -0.49570682644844055 -0.49062219262123108  0.50850218534469604,0.50979232788085938  1.1001256704330444 0.31635168194770813, 0.50496548414230347 -0.49570682644844055 -0.49062219262123108  0.50850218534469604
1714992548.5482147,0.50913560390472412  1.1005092859268188 0.31620484590530396, 0.50510692596435547 -0.49588105082511902 -0.49016109108924866  0.50863653421401978,0.50913560390472412  1.1005092859268188 0.31620484590530396, 0.50510692596435547 -0.49588105082511902 -0.49016109108924866  0.50863653421401978
1714992548.5532146, 0.5092197060585022  1.1004892587661743 0.31612920761108398,   0.505046546459198 -0.49582648277282715 -0.49022835493087769  0.50868481397628784, 0.5092197060585022  1.1004892587661743 0.31612920761108398,   0.505046546459198 -0.49582648277282715 -0.49022835493087769  0.50868481397628784
1714992548.5582337,0.50917214155197144  1.1004761457443237  0.3162175714969635, 0.50510650873184204  -0.4957861602306366 -0.49026113748550415  0.50863301753997803,0.50917214155197144  1.1004761457443237  0.3162175714969635, 0.50510650873184204  -0.4957861602306366 -0.49026113748550415  0.50863301753997803
1714992548.5632341,0.50920647382736206  1.1004341840744019 0.31616723537445068, 0.50511038303375244 -0.49593764543533325 -0.49018526077270508  0.50855457782745361,0.50920647382736206  1.1004341840744019 0.31616723537445068, 0.50511038303375244 -0.49593764543533325 -0.49018526077270508  0.50855457782745361
1714992548.5682139,0.50914067029953003   1.100500226020813 0.31585985422134399, 0.50510519742965698 -0.49606364965438843 -0.49004021286964417  0.50857663154602051,0.50914067029953003   1.100500226020813 0.31585985422134399, 0.50510519742965698 -0.49606364965438843 -0.49004021286964417  0.50857663154602051
1714992548.5732207,0.50917279720306396  1.1004230976104736 0.31618815660476685, 0.50512290000915527 -0.49593383073806763 -0.49016618728637695    0.508564293384552,0.50917279720306396  1.1004230976104736 0.31618815660476685, 0.50512290000915527 -0.49593383073806763 -0.49016618728637695    0.508564293384552
1714992548.5781832,0.50910747051239014  1.1004238128662109 0.31620725989341736, 0.50515544414520264 -0.49592190980911255 -0.49014711380004883  0.50856190919876099,0.50910747051239014  1.1004238128662109 0.31620725989341736, 0.50515544414520264 -0.49592190980911255 -0.49014711380004883  0.50856190919876099
1714992548.5832167,0.50906860828399658  1.1005284786224365 0.31586703658103943, 0.50514441728591919 -0.49606397747993469 -0.48992875218391418    0.508644700050354,0.50906860828399658  1.1005284786224365 0.31586703658103943, 0.50514441728591919 -0.49606397747993469 -0.48992875218391418    0.508644700050354
1714992548.5882118,0.50909221172332764  1.1004550457000732 0.31616589426994324, 0.50509428977966309 -0.49592277407646179 -0.49016013741493225  0.50860929489135742,0.50909221172332764  1.1004550457000732 0.31616589426994324, 0.50509428977966309 -0.49592277407646179 -0.49016013741493225  0.50860929489135742
1714992548.5932243,0.50910729169845581  1.1004512310028076 0.31622359156608582, 0.50518012046813965 -0.49591758847236633 -0.49013173580169678  0.50855648517608643,0.50910729169845581  1.1004512310028076 0.31622359156608582, 0.50518012046813965 -0.49591758847236633 -0.49013173580169678  0.50855648517608643
1714992548.5982242,0.50907528400421143   1.100492000579834 0.31589210033416748, 0.50508445501327515 -0.49601748585700989 -0.49004161357879639  0.50864094495773315,0.50907528400421143   1.100492000579834 0.31589210033416748, 0.50508445501327515 -0.49601748585700989 -0.49004161357879639  0.50864094495773315
1714992548.6032424,0.50905954837799072  1.1005030870437622 0.31594562530517578, 0.50516468286514282 -0.49595439434051514  -0.4900873601436615  0.50857865810394287,0.50905954837799072  1.1005030870437622 0.31594562530517578, 0.50516468286514282 -0.49595439434051514  -0.4900873601436615  0.50857865810394287
1714992548.6082091,0.50919044017791748  1.1004043817520142 0.31621372699737549, 0.50538444519042969 -0.49589860439300537 -0.49014395475387573  0.50836014747619629,0.50919044017791748  1.1004043817520142 0.31621372699737549, 0.50538444519042969 -0.49589860439300537 -0.49014395475387573  0.50836014747619629
1714992548.6132154,0.50908243656158447  1.1005181074142456 0.31587204337120056, 0.50519150495529175 -0.49600961804389954 -0.49002531170845032  0.50855797529220581,0.50908243656158447  1.1005181074142456 0.31587204337120056, 0.50519150495529175 -0.49600961804389954 -0.49002531170845032  0.50855797529220581
1714992548.6182115,0.50909817218780518  1.1005171537399292 0.31592732667922974, 0.50519484281539917 -0.49598881602287292  -0.4900137186050415  0.50858610868453979,0.50909817218780518  1.1005171537399292 0.31592732667922974, 0.50519484281539917 -0.49598881602287292  -0.4900137186050415  0.50858610868453979
1714992548.6232378,0.50907295942306519  1.1005232334136963 0.31596913933753967, 0.50516647100448608 -0.49596846103668213 -0.49007955193519592  0.50857073068618774,0.50907295942306519  1.1005232334136963 0.31596913933753967, 0.50516647100448608 -0.49596846103668213 -0.49007955193519592  0.50857073068618774
1714992548.6282091,0.50908368825912476  1.1005125045776367 0.31598630547523499, 0.50517714023590088 -0.49598810076713562 -0.49005547165870667  0.50856417417526245,0.50908368825912476  1.1005125045776367 0.31598630547523499, 0.50517714023590088 -0.49598810076713562 -0.49005547165870667  0.50856417417526245
1714992548.6332095,0.50907367467880249  1.1005234718322754 0.31590628623962402, 0.50514769554138184 -0.49601668119430542 -0.49005508422851562  0.50856590270996094,0.50907367467880249  1.1005234718322754 0.31590628623962402, 0.50514769554138184 -0.49601668119430542 -0.49005508422851562  0.50856590270996094
1714992548.6382113,0.50916087627410889  1.1004462242126465 0.31623443961143494, 0.50513094663619995 -0.49592846632003784 -0.49017089605331421  0.50855696201324463,0.50916087627410889  1.1004462242126465 0.31623443961143494, 0.50513094663619995 -0.49592846632003784 -0.49017089605331421  0.50855696201324463
1714992548.6432114,0.50912749767303467  1.1004501581192017 0.31624314188957214, 0.50516420602798462 -0.49589219689369202 -0.49017509818077087  0.50855523347854614,0.50912749767303467  1.1004501581192017 0.31624314188957214, 0.50516420602798462 -0.49589219689369202 -0.49017509818077087  0.50855523347854614
