DesiredFlux,0.887,HitTime,1714991788.9712744,DesiredPos, 0.53193873167037964 -0.30665206909179688  0.19787555932998657
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991788.4284112, 0.57092877406059073   1.0753644545002086 -0.14608818096870166   -1.490475295161158  -1.0595008760835389   1.6812648746755448 -0.59294757028731704,-6.8226509866572093e-06  7.5951917463955619e-06  1.8243195819220795e-06  -0.0022002754726235035  2.2145061610948655e-07  1.3003073662185073e-06  2.4082909771986235e-05,-1.3811632461547851  66.473303718566896   5.516800872802734 -13.403514011383058 0.98161802291870115 -2.3429367828369139 0.24697624206542967,  0.7737533516183539   3.8020147932888873  -1.2268340455415712  0.25286992964324934 -0.27786486814992245  0.29459727829853255   1.0867027036115109, 0.52703845500946045 0.036920815706253052  0.21358132362365723,  0.5252145528793335 -0.50511246919631958  0.48157989978790283   0.4869208037853241,-0.00074009224772453308 -0.00043367393664084375 -0.00025846911012195051,0.0064134239219129086   -1.2886444330215454 -0.020599881187081337,  0.25014504790306091 -0.014970648102462292  0.064727559685707092 -0.014970648102462292    0.2365623414516449  0.023380326107144356  0.064727559685707092  0.023380326107144356   0.17890182137489319,  0.53485611133030631  -0.45573346551908145   0.87353437220816232   0.43203485097453864 -0.079247919169134207    0.1066287348541195                     0,0.00061657116748392582
IIWA_14,1714991788.4334111, 0.57092835463615488   1.0753645143868187 -0.14608872027544054  -1.4904836840862077  -1.0595009719021149   1.6812648746755448 -0.59294745040501406,-2.2235098223288992e-05  8.4716178017306947e-06 -2.0112813889588036e-05  -0.0020957773800879759 -3.6555825456134182e-06  1.0402458929748058e-06   2.406161993653102e-05,-1.5020471801757813  66.493879707336433  5.4845388793945311 -13.392760013580322 0.98601989746093743 -2.3436042861938478 0.24864500045776367,-47.858505075248118   8.223716626134248 -35.735702280429159 -17.679141875449464 -1.0567240069776447  3.2752256967475843  1.0868607039274827, 0.52703553438186646 0.036918807774782181  0.21358032524585724, 0.52521497011184692 -0.50510996580123901  0.48157855868339539  0.48692429065704346,-0.00070929055800661445 -0.00042726189712993801 -0.00024674177984707057,0.0064179077744483948   -1.2886451482772827 -0.020598156377673149,  0.25014597177505493 -0.014970272779464722  0.064727127552032471 -0.014970272779464722     0.236562579870224  0.023380102589726448  0.064727127552032471  0.023380102589726448   0.17890073359012604,  0.53484159366146145  -0.45572788193570801   0.87352060554657385   0.43202567592715013 -0.079246489621098704   0.10662045986453705                     0,0.00059463718207553029
IIWA_14,1714991788.4384122, 0.57092763556050308   1.0753644545002086 -0.14608913969987641  -1.4904926123179962  -1.0595009719021149   1.6812648746755448 -0.59294733063179417,-4.6551104650651828e-05  4.3818298367703116e-06 -3.2867228546743876e-05  -0.0020337511756124589 -2.9244660364907346e-06  8.3219671437984472e-07  2.4040224745130631e-05,-1.5766351394653322  66.509311698913578  5.4092608947753904 -13.375284767150879 0.97985727310180659 -2.3476093063354493 0.24831124877929686,-47.858277183863436  8.2239561126205842 -35.735442480852775 -17.679394709932346 -1.0565027761769445   3.275012058866658  1.0869563493753556, 0.52703291177749634 0.036916770040988922  0.21357950568199158,0.52521508932113647  -0.505107581615448 0.48157745599746704 0.48692762851715088,-0.00067249999847263098 -0.00042322068475186825 -0.00023027394490782171,0.0064217732287943363   -1.2886455059051514 -0.020596673712134361,   0.2501467764377594 -0.014969907701015472  0.064726747572422028 -0.014969907701015472   0.23656283318996429   0.02337985672056675  0.064726747572422028   0.02337985672056675   0.17889975011348724,  0.53482744290800355  -0.45572186865960873    0.8735064218408084   0.43201652572033566 -0.079245074645406532   0.10661203846318301                     0,0.0005693554412573576
IIWA_14,1714991788.4434271, 0.57091990582449514    1.075366431849168 -0.14610579777675592  -1.4905186780467932  -1.0595023142348425     1.68127877633212 -0.59294715086288119,-0.00034643032403784712  8.2599422247767458e-05 -0.00069261685801761471  -0.0026696300923672173 -5.6032881934732853e-05  0.00055673202038036254  2.6422936315219888e-05,-1.5329111633300783   66.43986773681641  5.5584726142883305 -13.113156070709229 0.99218252182006839 -2.3876595077514646 0.24964625549316405, -47.85766519705205  8.2239093141383517 -35.735106779516876 -17.679242799693519 -1.0564211476260115  3.2746859937515054  1.0871535257075109, 0.52703011035919189 0.036914527416229248  0.21357864141464233,  0.5252152681350708 -0.50510525703430176  0.48157617449760437   0.4869312047958374,-0.00065013952553272247 -0.00042833926272578537 -0.00021880409622099251,0.0064258025959134102   -1.2886456251144409 -0.020595192909240723,  0.25014764070510864 -0.014969538897275925  0.064726352691650391 -0.014969538897275925   0.23656308650970459   0.02337959036231041  0.064726352691650391   0.02337959036231041   0.17889872193336487,    0.5348130736297918   -0.45571518745912698    0.87349165195949041    0.43200661312425837  -0.079244149871371405    0.10660311601284889 8.8817841970012523e-13,0.00055658072233200073
IIWA_14,1714991788.4484384, 0.57076692717014255   1.0753915987334002 -0.14649162986051267  -1.4909199098250387  -1.0595227352852226   1.6816302736443332 -0.59294685121166524, -0.0063962904333341956    0.001072754907084328   -0.015987376836684258   -0.018184975203717015 -0.00086166832074883321    0.014505278104831416  3.3124397690233328e-05, 6.4711484680175788  64.078773025512703  12.017592544555663 -6.2857117156982421  0.9560871505737305 -4.0260464973449706 0.30571653747558591,-47.837335217044178  8.2185010287973714 -35.716982396626157 -17.666606273627469 -1.0582142606887488  3.2656253324096358  1.0888707907648512, 0.52702170610427856 0.036899100989103317  0.21358142793178558, 0.52520346641540527 -0.50509876012802124   0.4815753698348999  0.48695147037506104,-0.00085458584362640977 -0.00095974549185484648 -6.3369006966240704e-05,0.0064295977354049683   -1.2886463403701782 -0.020593771710991859,  0.25014898180961609 -0.014968312345445156   0.06472603976726532 -0.014968312345445156   0.23656471073627472  0.023377759382128716   0.06472603976726532  0.023377759382128716   0.17889587581157684,   0.5347618707443047  -0.45566775211813848   0.87341408780527985   0.43195769475090628 -0.079248430740364029    0.1065210521584703                     0,0.00088549323845654726
IIWA_14,1714991788.4534118, 0.57070161313162515   1.0753796744257844 -0.14690922017350486  -1.4912424053283206  -1.0595419099959837   1.6820560132268521 -0.59294343571140218, -0.007729593887363136 0.00038123162103695504  -0.029493513989034735  -0.027447800294249387 -0.0014563230870463795   0.028633805784621234 0.00016311952867457914, 11.491689727783204  62.036606140136719  14.402291557312012 -5.4415228881835942 0.73511304855346682 -3.1129019050598146 0.26333007431030275,-47.837335217044178  8.2185010287973714 -35.716982396626157 -17.666606273627469 -1.0582142606887488  3.2656253324096358  1.0888707907648512, 0.52702170610427856 0.036899100989103317  0.21358142793178558, 0.52520346641540527 -0.50509876012802124   0.4815753698348999  0.48695147037506104,-0.00085458584362640977 -0.00095974549185484648 -6.3369006966240704e-05,0.0064330366440117359   -1.2886465787887573 -0.020592698827385902,  0.25014898180961609 -0.014968312345445156   0.06472603976726532 -0.014968312345445156   0.23656471073627472  0.023377759382128716   0.06472603976726532  0.023377759382128716   0.17889587581157684,   0.5347618707443047  -0.45566775211813848   0.87341408780527985   0.43195769475090628 -0.079248430740364029    0.1065210521584703                     0,0.00088549323845654726
IIWA_14,1714991788.4584129, 0.57066350332199245    1.075377577194522 -0.14747241883358475   -1.491678151756106  -1.0595424852565052   1.6828086825397839 -0.59294169801796559,-0.0077080674951986138 0.00022109604633227081  -0.046122757594423566  -0.039388097346812381 -0.0011880688904947201   0.053013817144970221 0.00020000336040316668, 13.348672714233398  62.833925704956059  14.574355522155761 -7.2172767753601077 0.98866102218627927  -3.471684959411621 0.26333007431030275,-47.096590629135044  8.0718406230552446 -34.966206640669711  -17.21215783531423 -1.1146578128468962  2.8738349448333329  1.1322108392770147, 0.52677625417709351 0.036344744265079498  0.21383090317249298, 0.52459973096847534 -0.50492608547210693  0.48165300488471985  0.48770394921302795,-0.0093127842992544174  -0.020348669961094856  0.0091386595740914345, 0.006436728872358799    -1.288649320602417 -0.020591624081134796, 0.25015550851821899 -0.01493778545409441 0.064737267792224884 -0.01493778545409441  0.23662342131137848 0.023315809667110443 0.064737267792224884 0.023315809667110443  0.17883250117301941,    0.53340676605184711    -0.45408174493299924     0.87094606908788563     0.43046068672047966    -0.07944933154924172     0.10306000369642021 -1.7763568394002505e-12,0.016634762287139893
IIWA_14,1714991788.4634125, 0.57062677166797038   1.0753798541946975 -0.14821723841912254   -1.492341059112857  -1.0595455531962643   1.6837750904361517 -0.59294121859783677,-0.0076357201570417229  0.0002679568440866662   -0.06669098949705056  -0.058026772147490226 -0.0010731727027608606   0.081067369570688802 0.00017917949347526525, 13.397540687561037  63.155425529479984  13.739576442718507 -7.8759591407775877  1.0185937690734863 -3.6505758590698241 0.29470273208618164,-46.746358757061991  8.0160703965337561 -34.536225810575338 -16.972243333128578  -1.139033322794397  2.6037051580439114  1.1528904855260236, 0.52659314870834351 0.036029212176799774  0.21405626833438873, 0.52412933111190796 -0.50479346513748169  0.48175132274627686  0.48824957013130188,-0.014782771468162537 -0.028873374685645103  0.016338398680090904,0.0064504882320761681   -1.2887027263641357 -0.020604025572538376,  0.25015461444854736 -0.014925554394721985  0.064745716750621796 -0.014925554394721985   0.23665806651115417  0.023289207369089127  0.064745716750621796  0.023289207369089127   0.17879860103130341,    0.53281433222274188    -0.45340208397792736     0.86981852317080666     0.42983472292679181   -0.079521459030118535     0.10046952398390374 -2.6645352591003757e-12,0.02499314583837986
IIWA_14,1714991788.468411, 0.57057607836168001   1.0753759593833885 -0.14919263454297213  -1.4932135106996023  -1.0595463202684707   1.6850587207597991 -0.59294061940448795, -0.0081363083772482796  5.8573022908363028e-05   -0.092368636551623917   -0.081319481187804799 -0.00088922105046549413     0.11619910860244793  0.00016731132873329082, 13.765336486816407  61.375602500915534  13.505676990509032 -6.8220673561096188 0.79673929214477535 -2.9827387504577638 0.28235391998291015,-46.291773610347938  7.9107284211944036 -33.999355449137958 -16.638596485735579 -1.1785158879048709  2.2632493198620169    1.19233240098508,0.52632588148117065 0.03560313954949379 0.21433742344379425, 0.52352619171142578 -0.50458782911300659  0.48186987638473511  0.48899167776107788,-0.022533170878887177 -0.040087282657623291  0.024345099925994873,0.0066918199881911278   -1.2887421846389771 -0.020947186276316643,  0.25016319751739502 -0.014904394745826721  0.064752198755741119 -0.014904394745826721   0.23670594394207001  0.023251824080944061  0.064752198755741119  0.023251824080944061   0.17874270677566528,  0.53184404308748157  -0.45246260445974684   0.86816530961364435   0.42892273269856673 -0.079570854858879159  0.097032020952347864                     0,0.035803444683551788
IIWA_14,1714991788.4734371, 0.57051765521029874   1.0753718248074737  -0.1503895589819588  -1.4942303122510445  -1.0595501552804361    1.686687316937266 -0.59293960078670316, -0.0088459727570494445  -0.0001185246182632818    -0.12177188680076588    -0.10572764700793331 -0.00086477731898540369     0.15810313398063486  0.00017459377437811538,  14.42891212463379  61.805126266479498  14.774648731231689  -5.632406349182129 0.95520677566528323 -3.5764829864501952 0.27134011459350588,-45.709010698362881  7.7855805224342367 -33.311377235159426 -16.213019780827999 -1.2287889270801227   1.820964300489907  1.2412843811194851, 0.52597224712371826 0.035044524818658829  0.21471206843852997, 0.52272844314575195 -0.50431942939758301  0.48202371597290039  0.48996943235397339,-0.032200600951910019 -0.054311908781528473  0.034513290971517563,0.0069302800111472607   -1.2887918949127197   -0.0214189812541008,  0.25017392635345459 -0.014877569861710072  0.064760908484458923 -0.014877569861710072   0.23676870763301849  0.023203285411000252  0.064760908484458923  0.023203285411000252   0.17866979539394379,   0.53060573667718103   -0.45123947400327324    0.86602959659565215    0.42773845179766568  -0.079649853796048831   0.092499873984408509 3.5527136788005009e-12,0.049509108066558838
