RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991709.1626315,0.50839692354202271  1.0416810512542725 0.31660816073417664,-0.48969045281410217  0.51135075092315674  0.50540846586227417 -0.49324023723602295,0.50839692354202271  1.0416810512542725 0.31660816073417664,-0.48969045281410217  0.51135075092315674  0.50540846586227417 -0.49324023723602295
1714991709.1675954,0.50837099552154541  1.0417109727859497 0.31652230024337769,-0.48985573649406433  0.51134568452835083  0.50533568859100342 -0.49315595626831055,0.50837099552154541  1.0417109727859497 0.31652230024337769,-0.48985573649406433  0.51134568452835083  0.50533568859100342 -0.49315595626831055
1714991709.1725981, 0.5083765983581543  1.0416964292526245 0.31655612587928772,-0.48986288905143738  0.51133006811141968  0.50535809993743896 -0.49314206838607788, 0.5083765983581543  1.0416964292526245 0.31655612587928772,-0.48986288905143738  0.51133006811141968  0.50535809993743896 -0.49314206838607788
1714991709.1776021,0.50830072164535522  1.0417565107345581 0.31627786159515381,-0.48985880613327026  0.51144343614578247  0.50521808862686157 -0.49317198991775513,0.50830072164535522  1.0417565107345581 0.31627786159515381,-0.48985880613327026  0.51144343614578247  0.50521808862686157 -0.49317198991775513
1714991709.1826341,0.50830674171447754  1.0417377948760986 0.31626406311988831,-0.48985576629638672  0.51142406463623047  0.50523722171783447 -0.49317553639411926,0.50830674171447754  1.0417377948760986 0.31626406311988831,-0.48985576629638672  0.51142406463623047  0.50523722171783447 -0.49317553639411926
1714991709.187633,0.50830322504043579   1.041729211807251 0.31625187397003174,-0.48990508913993835   0.5114288330078125  0.50523185729980469 -0.49312707781791687,0.50830322504043579   1.041729211807251 0.31625187397003174,-0.48990508913993835   0.5114288330078125  0.50523185729980469 -0.49312707781791687
1714991709.1926577,0.50842076539993286  1.0415939092636108  0.3166063129901886,-0.48997506499290466  0.51126694679260254  0.50542712211608887 -0.49302536249160767,0.50842076539993286  1.0415939092636108  0.3166063129901886,-0.48997506499290466  0.51126694679260254  0.50542712211608887 -0.49302536249160767
1714991709.1976554,0.50835472345352173  1.0416834354400635 0.31621500849723816,-0.48994430899620056  0.51143443584442139  0.50525403022766113 -0.49305960536003113,0.50835472345352173  1.0416834354400635 0.31621500849723816,-0.48994430899620056  0.51143443584442139  0.50525403022766113 -0.49305960536003113
1714991709.2026289,0.50831633806228638  1.0416700839996338 0.31631183624267578,-0.48998618125915527  0.51143234968185425  0.50524383783340454  -0.4930306077003479,0.50831633806228638  1.0416700839996338 0.31631183624267578,-0.48998618125915527  0.51143234968185425  0.50524383783340454  -0.4930306077003479
1714991709.207628,0.50827634334564209   1.041696310043335 0.31630674004554749, -0.4899556040763855  0.51142072677612305  0.50525015592575073 -0.49306657910346985,0.50827634334564209   1.041696310043335 0.31630674004554749, -0.4899556040763855  0.51142072677612305  0.50525015592575073 -0.49306657910346985
1714991709.2126257,0.50829219818115234  1.0417094230651855 0.31626009941101074,-0.48994219303131104  0.51142644882202148  0.50523173809051514 -0.49309283494949341,0.50829219818115234  1.0417094230651855 0.31626009941101074,-0.48994219303131104  0.51142644882202148  0.50523173809051514 -0.49309283494949341
1714991709.217629,0.50830632448196411  1.0417033433914185 0.31626057624816895, -0.4899296760559082   0.5114288330078125  0.50524884462356567 -0.49308526515960693,0.50830632448196411  1.0417033433914185 0.31626057624816895, -0.4899296760559082   0.5114288330078125  0.50524884462356567 -0.49308526515960693
1714991709.2226343,0.50828814506530762  1.0417070388793945 0.31628531217575073,-0.48994368314743042  0.51141232252120972  0.50525468587875366 -0.49308246374130249,0.50828814506530762  1.0417070388793945 0.31628531217575073,-0.48994368314743042  0.51141232252120972  0.50525468587875366 -0.49308246374130249
1714991709.2276297,0.50830930471420288  1.0417203903198242 0.31625545024871826,-0.48993515968322754  0.51138079166412354  0.50526773929595947 -0.49311023950576782,0.50830930471420288  1.0417203903198242 0.31625545024871826,-0.48993515968322754  0.51138079166412354  0.50526773929595947 -0.49311023950576782
1714991709.2325838,0.50837135314941406  1.0416494607925415 0.31660529971122742,-0.48994728922843933  0.51123851537704468   0.5054246187210083 -0.49308499693870544,0.50837135314941406  1.0416494607925415 0.31660529971122742,-0.48994728922843933  0.51123851537704468   0.5054246187210083 -0.49308499693870544
1714991709.2376277,0.50834745168685913  1.0417158603668213 0.31626224517822266,-0.48989695310592651  0.51141375303268433  0.50526505708694458 -0.49311679601669312,0.50834745168685913  1.0417158603668213 0.31626224517822266,-0.48989695310592651  0.51141375303268433  0.50526505708694458 -0.49311679601669312
1714991709.242626,0.50834852457046509  1.0417273044586182 0.31625401973724365,-0.48990562558174133   0.5114130973815918  0.50527507066726685 -0.49309858679771423,0.50834852457046509  1.0417273044586182 0.31625401973724365,-0.48990562558174133   0.5114130973815918  0.50527507066726685 -0.49309858679771423
1714991709.2476265,0.50833874940872192  1.0417376756668091 0.31625747680664062,-0.48989513516426086  0.51143676042556763  0.50525432825088501 -0.49310576915740967,0.50833874940872192  1.0417376756668091 0.31625747680664062,-0.48989513516426086  0.51143676042556763  0.50525432825088501 -0.49310576915740967
1714991709.2526345,0.50840204954147339    1.04167640209198 0.31653314828872681,-0.48991671204566956  0.51132005453109741  0.50538676977157593 -0.49306955933570862,0.50840204954147339    1.04167640209198 0.31653314828872681,-0.48991671204566956  0.51132005453109741  0.50538676977157593 -0.49306955933570862
1714991709.2576344,0.50840908288955688  1.0416857004165649 0.31655383110046387,-0.48998382687568665  0.51131445169448853  0.50537484884262085 -0.49302095174789429,0.50840908288955688  1.0416857004165649 0.31655383110046387,-0.48998382687568665  0.51131445169448853  0.50537484884262085 -0.49302095174789429
1714991709.2626441,0.50834119319915771  1.0417470932006836 0.31626060605049133,-0.48988571763038635  0.51148003339767456  0.50522595643997192 -0.49309930205345154,0.50834119319915771  1.0417470932006836 0.31626060605049133,-0.48988571763038635  0.51148003339767456  0.50522595643997192 -0.49309930205345154
1714991709.2676084,0.50839412212371826  1.0416641235351562 0.31659528613090515,-0.48991990089416504  0.51132732629776001  0.50537753105163574  -0.4930683970451355,0.50839412212371826  1.0416641235351562 0.31659528613090515,-0.48991990089416504  0.51132732629776001  0.50537753105163574  -0.4930683970451355
1714991709.2725854,0.50840049982070923  1.0416721105575562 0.31654724478721619,-0.48990365862846375  0.51134246587753296  0.50536841154098511 -0.49307811260223389,0.50840049982070923  1.0416721105575562 0.31654724478721619,-0.48990365862846375  0.51134246587753296  0.50536841154098511 -0.49307811260223389
1714991709.2776287, 0.5083613395690918  1.0416632890701294 0.31664943695068359,-0.48972418904304504  0.51135671138763428  0.50540244579315186 -0.49320676922798157, 0.5083613395690918  1.0416632890701294 0.31664943695068359,-0.48972418904304504  0.51135671138763428  0.50540244579315186 -0.49320676922798157
1714991709.2826293,0.50835621356964111  1.0416707992553711 0.31664744019508362, -0.4897228479385376  0.51130062341690063  0.50543546676635742 -0.49323239922523499,0.50835621356964111  1.0416707992553711 0.31664744019508362, -0.4897228479385376  0.51130062341690063  0.50543546676635742 -0.49323239922523499
1714991709.287662,0.50838065147399902  1.0416576862335205    0.31657674908638, -0.4899044930934906  0.51132363080978394  0.50536918640136719 -0.49309608340263367,0.50838065147399902  1.0416576862335205    0.31657674908638, -0.4899044930934906  0.51132363080978394  0.50536918640136719 -0.49309608340263367
1714991709.2925894,0.50837999582290649  1.0416691303253174 0.31658068299293518, -0.4899848997592926   0.5112881064414978  0.50538235902786255 -0.49303951859474182,0.50837999582290649  1.0416691303253174 0.31658068299293518, -0.4899848997592926   0.5112881064414978  0.50538235902786255 -0.49303951859474182
1714991709.2976277,0.50839453935623169  1.0416396856307983 0.31664338707923889,-0.48994022607803345  0.51133036613464355  0.50537729263305664 -0.49304530024528503,0.50839453935623169  1.0416396856307983 0.31664338707923889,-0.48994022607803345  0.51133036613464355  0.50537729263305664 -0.49304530024528503
1714991709.3025839,0.50835484266281128  1.0417165756225586 0.31630024313926697, -0.4899088442325592  0.51146656274795532  0.50522446632385254 -0.49309182167053223,0.50835484266281128  1.0417165756225586 0.31630024313926697, -0.4899088442325592  0.51146656274795532  0.50522446632385254 -0.49309182167053223
1714991709.3075786,0.50838398933410645  1.0416669845581055 0.31660756468772888,-0.49000734090805054  0.51130551099777222  0.50536578893661499 -0.49301612377166748,0.50838398933410645  1.0416669845581055 0.31660756468772888,-0.49000734090805054  0.51130551099777222  0.50536578893661499 -0.49301612377166748
1714991709.3126526,0.50840455293655396  1.0416535139083862 0.31660363078117371,-0.48993447422981262  0.51132696866989136  0.50538146495819092   -0.493050217628479,0.50840455293655396  1.0416535139083862 0.31660363078117371,-0.48993447422981262  0.51132696866989136  0.50538146495819092   -0.493050217628479
1714991709.3176258,0.50834453105926514  1.0417416095733643 0.31624925136566162,-0.48988494277000427  0.51147180795669556  0.50521332025527954 -0.49312147498130798,0.50834453105926514  1.0417416095733643 0.31624925136566162,-0.48988494277000427  0.51147180795669556  0.50521332025527954 -0.49312147498130798
1714991709.3226273,0.50830376148223877  1.0417436361312866 0.31629177927970886,-0.48990359902381897  0.51145488023757935  0.50521451234817505 -0.49311932921409607,0.50830376148223877  1.0417436361312866 0.31629177927970886,-0.48990359902381897  0.51145488023757935  0.50521451234817505 -0.49311932921409607
1714991709.3276582,0.50833684206008911  1.0417443513870239 0.31624585390090942,-0.48989629745483398  0.51145589351654053  0.50522804260253906 -0.49311164021492004,0.50833684206008911  1.0417443513870239 0.31624585390090942,-0.48989629745483398  0.51145589351654053  0.50522804260253906 -0.49311164021492004
1714991709.3326261,0.50838100910186768  1.0416299104690552 0.31663206219673157,-0.48996877670288086  0.51128321886062622  0.50538927316665649 -0.49305346608161926,0.50838100910186768  1.0416299104690552 0.31663206219673157,-0.48996877670288086  0.51128321886062622  0.50538927316665649 -0.49305346608161926
1714991709.337636,0.50832414627075195  1.0417046546936035 0.31629705429077148, -0.4899287223815918  0.51143443584442139  0.50523948669433594 -0.49308997392654419,0.50832414627075195  1.0417046546936035 0.31629705429077148, -0.4899287223815918  0.51143443584442139  0.50523948669433594 -0.49308997392654419
1714991709.3425901,0.50828588008880615  1.0416946411132812 0.31632989645004272,-0.48997637629508972  0.51139885187149048  0.50526410341262817 -0.49305433034896851,0.50828588008880615  1.0416946411132812 0.31632989645004272,-0.48997637629508972  0.51139885187149048  0.50526410341262817 -0.49305433034896851
1714991709.3476341, 0.5082969069480896   1.041670560836792 0.31630802154541016,-0.48997440934181213  0.51137244701385498  0.50527399778366089 -0.49307349324226379, 0.5082969069480896   1.041670560836792 0.31630802154541016,-0.48997440934181213  0.51137244701385498  0.50527399778366089 -0.49307349324226379
1714991709.3526301,0.5082772970199585 1.0416914224624634 0.3163197934627533,-0.48995405435562134  0.51141476631164551  0.50524550676345825 -0.49307906627655029,0.5082772970199585 1.0416914224624634 0.3163197934627533,-0.48995405435562134  0.51141476631164551  0.50524550676345825 -0.49307906627655029
1714991709.3575804,0.50835925340652466  1.0416144132614136 0.31661695241928101,-0.48997581005096436  0.51128977537155151  0.50539171695709229 -0.49303725361824036,0.50835925340652466  1.0416144132614136 0.31661695241928101,-0.48997581005096436  0.51128977537155151  0.50539171695709229 -0.49303725361824036
1714991709.362627,0.50827676057815552  1.0416940450668335 0.31631696224212646,-0.48993498086929321  0.51140284538269043   0.5052608847618103 -0.49309453368186951,0.50827676057815552  1.0416940450668335 0.31631696224212646,-0.48993498086929321  0.51140284538269043   0.5052608847618103 -0.49309453368186951
1714991709.3676255,0.50828564167022705  1.0417063236236572 0.31628879904747009,-0.48990854620933533  0.51142346858978271  0.50523877143859863 -0.49312210083007812,0.50828564167022705  1.0417063236236572 0.31628879904747009,-0.48990854620933533  0.51142346858978271  0.50523877143859863 -0.49312210083007812
1714991709.3726432, 0.5083920955657959  1.0416324138641357 0.31658127903938293,-0.48991572856903076  0.51131373643875122  0.50537770986557007 -0.49308639764785767, 0.5083920955657959  1.0416324138641357 0.31658127903938293,-0.48991572856903076  0.51131373643875122  0.50537770986557007 -0.49308639764785767
1714991709.3776302,0.50839561223983765  1.0416563749313354 0.31656321883201599,-0.48988625407218933  0.51131081581115723   0.5053865909576416 -0.49310961365699768,0.50839561223983765  1.0416563749313354 0.31656321883201599,-0.48988625407218933  0.51131081581115723   0.5053865909576416 -0.49310961365699768
1714991709.3826306,0.50833219289779663  1.0417195558547974 0.31628125905990601,-0.48985061049461365  0.51145899295806885  0.50524824857711792 -0.49313312768936157,0.50833219289779663  1.0417195558547974 0.31628125905990601,-0.48985061049461365  0.51145899295806885  0.50524824857711792 -0.49313312768936157
1714991709.3876293, 0.5082976222038269  1.0417461395263672 0.31627640128135681,  -0.489857017993927  0.51144242286682129  0.50522911548614502 -0.49316355586051941, 0.5082976222038269  1.0417461395263672 0.31627640128135681,  -0.489857017993927  0.51144242286682129  0.50522911548614502 -0.49316355586051941
1714991709.3926294, 0.5084037184715271  1.0416504144668579 0.31661823391914368,-0.48989611864089966  0.51131999492645264  0.50538253784179688 -0.49309450387954712, 0.5084037184715271  1.0416504144668579 0.31661823391914368,-0.48989611864089966  0.51131999492645264  0.50538253784179688 -0.49309450387954712
1714991709.3976274,0.50841748714447021    1.04164719581604 0.31659844517707825,-0.48993059992790222   0.5113213062286377  0.50538361072540283  -0.4930577278137207,0.50841748714447021    1.04164719581604 0.31659844517707825,-0.48993059992790222   0.5113213062286377  0.50538361072540283  -0.4930577278137207
1714991709.4026268,0.50836855173110962  1.0416765213012695 0.31651210784912109,-0.48985603451728821  0.51133483648300171  0.50536787509918213 -0.49313393235206604,0.50836855173110962  1.0416765213012695 0.31651210784912109,-0.48985603451728821  0.51133483648300171  0.50536787509918213 -0.49313393235206604
1714991709.4076343,0.50838607549667358  1.0416531562805176 0.31657329201698303,-0.48986607789993286  0.51130217313766479   0.5053972601890564 -0.49312767386436462,0.50838607549667358  1.0416531562805176 0.31657329201698303,-0.48986607789993286  0.51130217313766479   0.5053972601890564 -0.49312767386436462
1714991709.4126329,0.50834095478057861  1.0416890382766724 0.31654360890388489,-0.48987194895744324  0.51133739948272705   0.5053551197052002 -0.49312850832939148,0.50834095478057861  1.0416890382766724 0.31654360890388489,-0.48987194895744324  0.51133739948272705   0.5053551197052002 -0.49312850832939148
1714991709.4176323,0.50838810205459595  1.0416609048843384  0.3165639340877533,-0.48987516760826111  0.51133370399475098  0.50537681579589844  -0.4931069016456604,0.50838810205459595  1.0416609048843384  0.3165639340877533,-0.48987516760826111  0.51133370399475098  0.50537681579589844  -0.4931069016456604
1714991709.4226387,0.50841277837753296  1.0416362285614014 0.31657052040100098,-0.48986360430717468  0.51135212182998657  0.50536435842514038 -0.49311208724975586,0.50841277837753296  1.0416362285614014 0.31657052040100098,-0.48986360430717468  0.51135212182998657  0.50536435842514038 -0.49311208724975586
1714991709.4276309,0.50837939977645874  1.0416586399078369 0.31660005450248718,-0.48987302184104919  0.51132822036743164  0.50537937879562378 -0.49311208724975586,0.50837939977645874  1.0416586399078369 0.31660005450248718,-0.48987302184104919  0.51132822036743164  0.50537937879562378 -0.49311208724975586
1714991709.4326258,0.50838345289230347  1.0416550636291504 0.31660792231559753,-0.48985174298286438  0.51131600141525269  0.50539481639862061 -0.49313005805015564,0.50838345289230347  1.0416550636291504 0.31660792231559753,-0.48985174298286438  0.51131600141525269  0.50539481639862061 -0.49313005805015564
1714991709.4376302, 0.5083843469619751   1.041656494140625 0.31660795211791992, -0.4898550808429718  0.51133638620376587  0.50537210702896118 -0.49312892556190491, 0.5083843469619751   1.041656494140625 0.31660795211791992, -0.4898550808429718  0.51133638620376587  0.50537210702896118 -0.49312892556190491
1714991709.4426568,0.50838065147399902  1.0416483879089355 0.31661233305931091,-0.48985505104064941  0.51133614778518677  0.50537568330764771  -0.4931255578994751,0.50838065147399902  1.0416483879089355 0.31661233305931091,-0.48985505104064941  0.51133614778518677  0.50537568330764771  -0.4931255578994751
1714991709.4476256,0.50830537080764771  1.0417381525039673  0.3163428008556366,-0.48985180258750916  0.51143485307693481  0.50525271892547607 -0.49315240979194641,0.50830537080764771  1.0417381525039673  0.3163428008556366,-0.48985180258750916  0.51143485307693481  0.50525271892547607 -0.49315240979194641
1714991709.4526281,0.50834494829177856  1.0416821241378784 0.31663116812705994,-0.48990017175674438   0.5112917423248291  0.50540071725845337 -0.49310114979743958,0.50834494829177856  1.0416821241378784 0.31663116812705994,-0.48990017175674438   0.5112917423248291  0.50540071725845337 -0.49310114979743958
1714991709.457633,0.50828474760055542  1.0417405366897583 0.31626144051551819,-0.48986628651618958  0.51145690679550171   0.5052264928817749 -0.49314194917678833,0.50828474760055542  1.0417405366897583 0.31626144051551819,-0.48986628651618958  0.51145690679550171   0.5052264928817749 -0.49314194917678833
1714991709.4626267,0.50826436281204224  1.0417208671569824 0.31631359457969666,-0.48989835381507874  0.51141965389251709   0.5052524209022522 -0.49312222003936768,0.50826436281204224  1.0417208671569824 0.31631359457969666,-0.48989835381507874  0.51141965389251709   0.5052524209022522 -0.49312222003936768
1714991709.4676282,0.50824916362762451  1.0417176485061646 0.31634584069252014,-0.48992577195167542  0.51141834259033203  0.50524544715881348 -0.49310347437858582,0.50824916362762451  1.0417176485061646 0.31634584069252014,-0.48992577195167542  0.51141834259033203  0.50524544715881348 -0.49310347437858582
1714991709.4726331,0.50835394859313965  1.0416111946105957 0.31660398840904236,-0.48993375897407532  0.51129239797592163  0.50541079044342041 -0.49305671453475952,0.50835394859313965  1.0416111946105957 0.31660398840904236,-0.48993375897407532  0.51129239797592163  0.50541079044342041 -0.49305671453475952
1714991709.4776294,0.50832158327102661  1.0416150093078613 0.31665384769439697,-0.48993760347366333  0.51127564907073975  0.50541806221008301 -0.49306285381317139,0.50832158327102661  1.0416150093078613 0.31665384769439697,-0.48993760347366333  0.51127564907073975  0.50541806221008301 -0.49306285381317139
1714991709.4826286,0.50824135541915894   1.041700005531311 0.31630691885948181,-0.48990145325660706  0.51137584447860718  0.50525557994842529 -0.49316138029098511,0.50824135541915894   1.041700005531311 0.31630691885948181,-0.48990145325660706  0.51137584447860718  0.50525557994842529 -0.49316138029098511
1714991709.4876316,0.50821465253829956  1.0417190790176392 0.31632265448570251, -0.4898931086063385  0.51137495040893555  0.50528949499130249 -0.49313583970069885,0.50821465253829956  1.0417190790176392 0.31632265448570251, -0.4898931086063385  0.51137495040893555  0.50528949499130249 -0.49313583970069885
1714991709.4926376,0.50832295417785645  1.0416488647460938 0.31652414798736572,-0.48989593982696533  0.51125133037567139  0.50542432069778442 -0.49312305450439453,0.50832295417785645  1.0416488647460938 0.31652414798736572,-0.48989593982696533  0.51125133037567139  0.50542432069778442 -0.49312305450439453
1714991709.4975791,0.50827652215957642  1.0417308807373047 0.31622499227523804,-0.48987734317779541  0.51142382621765137  0.50524246692657471 -0.49314895272254944,0.50827652215957642  1.0417308807373047 0.31622499227523804,-0.48987734317779541  0.51142382621765137  0.50524246692657471 -0.49314895272254944
1714991709.5026274,0.50828111171722412  1.0417201519012451 0.31627744436264038,-0.48986884951591492  0.51141232252120972  0.50526750087738037  -0.4931437075138092,0.50828111171722412  1.0417201519012451 0.31627744436264038,-0.48986884951591492  0.51141232252120972  0.50526750087738037  -0.4931437075138092
1714991709.5076332,0.50828152894973755  1.0417177677154541 0.31628313660621643,-0.48987323045730591  0.51141905784606934  0.50525879859924316  -0.4931412935256958,0.50828152894973755  1.0417177677154541 0.31628313660621643,-0.48987323045730591  0.51141905784606934  0.50525879859924316  -0.4931412935256958
1714991709.5126312,0.50828737020492554  1.0417289733886719 0.31627765297889709,-0.48987463116645813  0.51142430305480957  0.50527048110961914 -0.49312242865562439,0.50828737020492554  1.0417289733886719 0.31627765297889709,-0.48987463116645813  0.51142430305480957  0.50527048110961914 -0.49312242865562439
1714991709.5176301, 0.5082743763923645  1.0417282581329346 0.31633040308952332, -0.4898858368396759  0.51140898466110229  0.50526612997055054 -0.49313166737556458, 0.5082743763923645  1.0417282581329346 0.31633040308952332, -0.4898858368396759  0.51140898466110229  0.50526612997055054 -0.49313166737556458
1714991709.5226314,0.50828009843826294  1.0417267084121704 0.31629779934883118,-0.48987901210784912  0.51145273447036743  0.50522559881210327 -0.49313461780548096,0.50828009843826294  1.0417267084121704 0.31629779934883118,-0.48987901210784912  0.51145273447036743  0.50522559881210327 -0.49313461780548096
1714991709.5276315,0.50824815034866333  1.0417220592498779 0.31632167100906372,-0.48989444971084595  0.51143175363540649  0.50522124767303467 -0.49314549565315247,0.50824815034866333  1.0417220592498779 0.31632167100906372,-0.48989444971084595  0.51143175363540649  0.50522124767303467 -0.49314549565315247
1714991709.5326288,0.50823140144348145  1.0417312383651733 0.31634044647216797,-0.48990467190742493  0.51143628358840942  0.50521218776702881 -0.49313992261886597,0.50823140144348145  1.0417312383651733 0.31634044647216797,-0.48990467190742493  0.51143628358840942  0.50521218776702881 -0.49313992261886597
1714991709.5376341,0.50826352834701538   1.041719913482666 0.31631472706794739,-0.48990020155906677   0.5114554762840271   0.5052039623260498 -0.49313291907310486,0.50826352834701538   1.041719913482666 0.31631472706794739,-0.48990020155906677   0.5114554762840271   0.5052039623260498 -0.49313291907310486
1714991709.5426362,0.50832235813140869  1.0416178703308105 0.31664201617240906,-0.48992058634757996  0.51131260395050049  0.50536924600601196 -0.49309149384498596,0.50832235813140869  1.0416178703308105 0.31664201617240906,-0.48992058634757996  0.51131260395050049  0.50536924600601196 -0.49309149384498596
