DesiredFlux,0.669,HitTime,1714990904.7461822,DesiredPos,0.53836745023727417 0.32729589939117432 0.21910619735717773
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990904.1889079,-0.46284850254886345   1.0684642972659444 0.040873337572190319  -1.4025704661702199  -1.9579345364240253  -1.8188259200436487 -0.93272587272851015, -9.150686565878677e-06 -2.6927334012985232e-06  0.00093989204929355037  -0.0024354112400013107 -3.5928736237976044e-06  0.00021656251005270301 -2.7255481672886183e-05,-0.049737239837646482    62.640692951202389   -2.8550558280944824   -14.741877841949462   -1.1321621322631836    1.6720959091186522  -0.20826104736328124, -0.54903081127687492  -0.27348520825254052  -0.35324760013647605 -0.057208275082251528   0.45345420114864454  -0.22539648455731978  -0.47886292604141734,  0.54047971963882446 -0.022052157670259476   0.21877694129943848,  -0.70819568634033203 -0.0011355933966115117   0.007087118923664093    0.70597970485687256,-0.00063961674459278584  0.00068224238930270076 -0.00022400428133551031,-0.00022672330669593066     0.96972519159317017  3.4886143112089485e-05,  0.24955040216445923  0.023848598822951317  0.064579233527183533  0.023848598822951317   0.23473392426967621 -0.019181491807103157  0.064579233527183533 -0.019181491807103157   0.18415892124176025,  -0.86573999059069706     -0.312014871084898    -0.9549752027941949    0.52541257955773801    0.46509095230984343   0.024300488692396982 1.1342750738663199e-05,0.00066341838100925088
IIWA_7,1714990904.1938663,-0.46284850254886345   1.0684642972659444 0.040877891572541084  -1.4025814916332708  -1.9579344404309165   -1.818825560505823 -0.93272605249742313,-7.3205492527029416e-06 -2.1541867210388187e-06  0.00093407365346543714    -0.00238934751404042  9.6542545276815608e-07  0.00018763152107151141 -2.8995141857424329e-05,-0.055114238739013673    62.633971702575685   -2.8585773277282716   -14.748920841217041   -1.1304013824462891    1.6767684326171874  -0.20725979232788086,  25.857838600042992   2.2926681576157844   17.036243532401166  -6.5618723935033172  0.85156659849007632 0.093677756687114089 -0.47909597695944539,  0.54047703742980957 -0.022048894315958023   0.21877604722976685,  -0.70819312334060669 -0.0011336504248902202  0.0070905224420130253     0.7059822678565979,-0.00061825907323509455  0.00067633832804858685 -0.00021530875528696924,-0.00022546938271261752     0.96972519159317017  3.5006396501557902e-05,  0.24955116212368011  0.023847967386245728  0.064578942954540253  0.023847967386245728   0.23473449051380157 -0.019181065261363983  0.064578942954540253 -0.019181065261363983   0.18415777385234833,  -0.86571292096948582   -0.31200655254792764   -0.95494736996659668    0.52539689740704887    0.46508853485871526   0.024312555209959896 1.1345369976822894e-05,0.00064938527066260576
IIWA_7,1714990904.1989317, -0.4628485624354734   1.0684644171482474 0.040882145921675897  -1.4025917980206699  -1.9579344404309165  -1.8188249613124741  -0.9327261723797261,  -8.25190380011526e-06  3.0719427421109745e-06  0.00091743288816488911   -0.002323733507195246  7.7234036221452495e-07  0.00017407295081472865 -2.7991405604881493e-05,-0.055114238739013673    62.639348701477054   -2.8515343284606933   -14.749801216125489   -1.1295210075378417    1.6720959091186522  -0.20859479904174805,  25.857760426403555   2.2927135812841941   17.035807795607173   -6.561789531555287  0.85128279098691506 0.094204569265214533 -0.47939923396390755, 0.54047417640686035 -0.02204570360481739  0.21877525746822357,  -0.7081902027130127 -0.001131682307459414 0.0070941504091024399   0.70598512887954712,-0.00060845800908282399  0.00066870392765849829 -0.00020391608995851129,-0.00022546951367985457      0.9697258472442627  3.5006425605388358e-05,  0.24955196678638458  0.023847384378314018  0.064578622579574585  0.023847384378314018   0.23473504185676575 -0.019180687144398689  0.064578622579574585 -0.019180687144398689   0.18415659666061401,  -0.86568765227656996   -0.31199905945644701   -0.95492184800516355    0.52538186971240464    0.46508678497048095   0.024325935005009569 1.1348257444865339e-05,0.00063938868697732687
IIWA_7,1714990904.2039323,-0.46282033958880403   1.0684694505687271 0.040917199768871426  -1.4026285896703852  -1.9579333859029824  -1.8188207668499492  -0.9327261723797261,  0.0011223123437346244   0.0002037943733836788   0.0021361001983530785  -0.0033306527943666791    4.27989896531984e-05  0.00030703686164636939 -2.2393124483905196e-05, -0.2540631980895996   62.574824714660643  -3.3075685310363769  -14.439028873443604  -1.1647360038757324   1.6657546272277832 -0.20892855072021485,  25.857892848816427   2.2927344037334993   17.035637093351411  -6.5619114469408277  0.85097821038561006 0.094482439864104761 -0.47967067574938371,  0.54047155380249023 -0.022042747586965561   0.21877439320087433,  -0.70818758010864258 -0.0011297282762825489  0.0070975525304675102    0.70598769187927246,-0.00059298990527167916   0.0006532014231197536 -0.00019755997345782816,-0.0002248995442641899    0.96972721815109253 3.5056862543569878e-05,  0.24955274164676666  0.023846821859478951  0.064578309655189514  0.023846821859478951   0.23473556339740753 -0.019180329516530037  0.064578309655189514 -0.019180329516530037   0.18415546417236328,  -0.86566339701388273   -0.31199203519616248   -0.95489751870925232    0.52536772772082685    0.46508488790042435   0.024337952281072717 1.1350854478564543e-05,0.00062370224623009562
IIWA_7,1714990904.2089069,-0.46236835450857505   1.0684975535330934 0.041447142270885327  -1.4028700717894449  -1.9579257160535846  -1.8187885293096679 -0.93272707111520781,   0.018977253084146828   0.0012871540733582769     0.02290658023923851   -0.012323806997882207  0.00034103316763527011   0.0015351311005672834 -5.3863918855223959e-05, -9.5898775405883789   60.460319896697996  -9.9429542160034181  -11.150828590393067  -1.0529283905029296   1.9143996276855468 -0.26032630920410155,  25.827022009050292    2.282597706623287   17.011946842709083  -6.5455509018835203  0.85664984276373124  0.10377640723492107 -0.48263811940738371,  0.54046380519866943 -0.022009514272212982   0.21877266466617584, -0.70817244052886963 -0.001136783161200583 0.0071211433969438076   0.70600271224975586, -0.0007836458389647305   0.0018518785946071148 -0.00022725205053575337,-0.00022374709078576416      0.9697272777557373  3.5147822927683592e-05,  0.24955326318740845  0.023844162002205849  0.064578630030155182  0.023844162002205849   0.23473988473415375 -0.019175585359334946  0.064578630030155182 -0.019175585359334946   0.18415127694606781,  -0.86553503138908638   -0.31188685204419642   -0.95468639493478946    0.52525493762800579    0.46510930983512111   0.024465538771778483 1.1376182662559131e-05,0.0013960829237475991
IIWA_7,1714990904.2139113, -0.4619146317349096   1.0684728660689902 0.042042698244466402   -1.403036233024721  -1.9579148822713186  -1.8187026023872692 -0.93272880891772736,   0.033330713413935655  4.2224694557680244e-05    0.042147503134633793   -0.016505495009350963  0.00070617782474670008   0.0046651817764029029 -0.00011260323586627786, -18.670284435272215   60.161896457672121  -14.973416442871093  -11.681694660186768 -0.86100666046142582   1.7552000770568847  -0.2139348258972168,  25.349884724250089   2.2639299381290194   16.595337918915803  -6.3977847503566272   0.9006253076923556  0.25066936796255085 -0.49122788514310639,  0.54043745994567871 -0.021540973335504532   0.21882125735282898,   -0.7079918384552002 -0.0013716405956074595  0.0073763439431786537    0.70618075132369995,-0.0016899371985346079   0.020221564918756485  0.0017646275227889419,-0.00022374851687345654     0.96973347663879395  3.5148044844390824e-05,  0.24952158331871033  0.023819806054234505  0.064601965248584747  0.023819806054234505   0.23479652404785156 -0.019103161990642548  0.064601965248584747 -0.019103161990642548   0.18413069844245911,  -0.86423266603841142   -0.31029286907013898   -0.95185141601650258    0.52384221520007657    0.46561866844641031   0.026300221857233907 1.1736002392126466e-05,0.014050872065126896
IIWA_7,1714990904.2189083,-0.46166356230410249   1.0684767608802992 0.042667136362841786  -1.4032885009513087  -1.9579127730409176  -1.8186387863866653 -0.93273042672886086,   0.036707347963432724  0.00018957220800711413    0.058695527242722388    -0.02329511307098972  0.00064931147583751887   0.0062847854452783274 -0.00015479503403314273, -22.044351245880126   60.311108177185062  -15.362542152404785  -11.684335784912109  -1.2017117500305177   1.9390972518920899 -0.20458977890014649,  25.349887561957843   2.2639214969959043   16.595343222521755  -6.3977676720710175  0.90063648163747134  0.25067644680573437 -0.49122788514310639,  0.54043745994567871 -0.021540973335504532   0.21882125735282898,   -0.7079918384552002 -0.0013716405956074595  0.0073763439431786537    0.70618075132369995,-0.0016899371985346079   0.020221564918756485  0.0017646275227889419,-0.00022160887601785362      0.9698060154914856  3.5258250136394054e-05,  0.24952158331871033  0.023819806054234505  0.064601965248584747  0.023819806054234505   0.23479652404785156 -0.019103161990642548  0.064601965248584747 -0.019103161990642548   0.18413069844245911,  -0.86423266603841142   -0.31029286907013898   -0.95185141601650258    0.52384221520007657    0.46561866844641031   0.026300221857233907 1.1736002392126466e-05,0.014050872065126896
IIWA_7,1714990904.2239082,-0.46160807534193848   1.0684753827246884 0.043429692529653757  -1.4036443126083498  -1.9579038568519007  -1.8185609488471834 -0.93273144545572872,   0.031585356857306526  9.6531541975977838e-05    0.077458668466656777   -0.032868556738432433  0.00087609674134534236   0.0081413299354975866 -0.00016458510194103314,  -20.26725310897827   60.215666446685788  -12.307641220092773  -11.592776794433593 -0.75712242126464846   1.6156918754577636 -0.20959605407714843,  24.753569948198965      2.3420779958856   15.944454828042446  -6.2662374832343097  0.92912671757359711  0.46858546796119871 -0.48682483362506368,  0.54042673110961914 -0.020668044686317444   0.21898116171360016,  -0.70763349533081055 -0.0018477517878636718  0.0077582201920449734    0.70653462409973145,-0.0016516974428668618   0.044019795954227448  0.0068288492038846016,-0.00021531200036406517      0.9698060154914856   2.963802580779884e-05,  0.24944087862968445  0.023763485252857208  0.064660675823688507  0.023763485252857208   0.23490515351295471 -0.018956251442432404  0.064660675823688507 -0.018956251442432404   0.18411150574684143,   -0.8613897221900757   -0.30721779651710079   -0.94601385366299695    0.52120293222390757    0.46639107245649569    0.02960584220534912 1.2398464477314519e-05,0.030746039003133774
IIWA_7,1714990904.2288918,-0.46160903407311321   1.0684739445733848  0.04452523046514284   -1.404091204381489  -1.9578958991977093  -1.8184956948043591 -0.93273204464907755,   0.025229936238856134     1.9699181436741e-05     0.10578845219288874   -0.044170516316317132   0.0010191835607310988   0.0091232256613706392 -0.00015563581550590512,  -16.5920743598938  59.876915515899661 -11.558442173004151 -11.422864437103271 -1.0080292701721192  1.6423920097351075 -0.2229461212158203,  24.660708724731442   2.3463095136490537   15.706009831035455  -6.1877904679594522  0.94509857838278211  0.55823114609587488 -0.50494983530652127,  0.54038113355636597 -0.020316565409302711   0.21906484663486481, -0.70738863945007324 -0.001979469321668148 0.0078995302319526672   0.70677787065505981,-0.0031718702521175146   0.049269270151853561  0.0088276397436857224,-0.00021534290863201022     0.96994525194168091  2.9642282243003137e-05,  0.24941986799240112  0.023719476535916328  0.064684435725212097  0.023719476535916328   0.23495742678642273 -0.018889537081122398  0.064684435725212097 -0.018889537081122398   0.18408696353435516, -0.85941136564837706  -0.30598151867078371  -0.94294490355117944   0.52005475424099501    0.4664452597031854  0.031012288873810689 1.270486205129373e-05,0.034590490162372589
IIWA_7,1714990904.233865,-0.46155342722864623   1.0684711283755537  0.04591576013289627  -1.4046183904631986  -1.9578974331675889  -1.8183958062296921  -0.9327324640735134,   0.022408222769764195 -9.6888568096884853e-05     0.14025194846444822   -0.056423856321435338  0.00075398805340233684    0.011294123515777656 -0.00014128562983868734, -15.243791885375977    59.50455834197998  -11.982782878875732   -11.28464557647705  -1.0036273956298829   1.7702189025878907 -0.22962115478515624,   24.51252976127688   2.3933584454289152   15.330680980254993  -6.0996685973851559  0.95277213913173608  0.69815063742777395 -0.52200612781733358,  0.54032492637634277 -0.019864520058035851   0.21920265257358551,  -0.70703434944152832 -0.0021699229255318642  0.0080649061128497124    0.70712989568710327,-0.0048233880661427975   0.057486563920974731   0.012607518583536148,-0.00021144394122529775     0.96994525194168091  1.2838476322940551e-05,  0.24938671290874481  0.023659974336624146  0.064719811081886292  0.023659974336624146   0.23502686619758606 -0.018799964338541031  0.064719811081886292 -0.018799964338541031   0.18405881524085999,  -0.85674832340032481   -0.30437197539612271   -0.93880718388739126    0.51861748272052921    0.46650039824225331     0.0329301474124577 1.3128295783815247e-05,0.040722094476222992
