DesiredFlux,1.173,HitTime,1714993056.6821206,DesiredPos, 0.52003401517868042 -0.28526288270950317  0.19799456000328064
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993056.1305892,   0.5358866608227113    1.2560402470799454 -0.071785567103784281   -1.2907707705043741     -1.07378866075035    1.8624490380331564  -0.56551154487917898, 1.4586921943154224e-05 -0.00022037520077349961  2.2012676509862864e-05   -0.001518456943134183  1.6150365770623656e-06  9.8493391584487367e-06  0.00039459729116558232,  0.56841168975830081    71.005165245056162    4.0408146743774411   -13.613216968536378    1.2615772438049315   -2.4527410850524904 -0.095452980041503904,  4.3298347936499635   -7.304163628176167 -0.96319419753346902  0.05594872438779145  -0.5764855341223597  0.80726579842853252  0.39483088540519895, 0.53687292337417603 0.064046032726764679  0.16874304413795471, 0.47927898168563843 -0.50063127279281616  0.49172601103782654  0.52712947130203247, -0.0003914088592864573  -0.0002256340958410874 -6.7505068727768958e-05,-0.075380250811576843    -1.688356876373291    0.1309046745300293,  0.25271522998809814 -0.021119512617588043  0.062105178833007812 -0.021119512617588043   0.23242782056331635  0.035688430070877075  0.062105178833007812  0.035688430070877075   0.17577910423278809,    0.78164157199545059    -0.67732866946546011      1.3211939691215591     0.75036208099366064    -0.11008432496506515    -0.10442317410941371 -8.8817841970012523e-13,0.00031610464793629944
IIWA_14,1714993056.1355915,  0.53588690047823428    1.2560383295085129 -0.071785507217174332   -1.2907795189672497     -1.07378866075035    1.8624490380331564  -0.56550962741682953,2.1255758473812117e-05 -0.0002530030179200138   2.00056056058432e-05 -0.0015647040695347502 1.2920292616498926e-06  7.879471326758989e-06 0.00039237632691064374,  0.54783570098876955    71.005165245056162    4.0327491760253906   -13.653544460296631     1.265979118347168   -2.4507385749816892 -0.095786731719970708,-59.623666700477514  6.4172829941413356 -38.509119640693108 -19.110803362812245  -1.658034524004697 -2.8537951641827779 0.39537104536167822,  0.5368686318397522 0.064043886959552765  0.16874296963214874,  0.4792792797088623 -0.50062781572341919  0.49172529578208923  0.52713322639465332,-0.00040706756408326328 -0.00022257525415625423 -4.5085849706083536e-05,-0.075361475348472595   -1.6883586645126343   0.13089948892593384,  0.25271663069725037 -0.021118897944688797   0.06210433691740036 -0.021118897944688797   0.23242831230163574  0.035688247531652451   0.06210433691740036  0.035688247531652451   0.17577770352363586,   0.78161550226507615   -0.67732263071373922     1.3211771058028177     0.7503447552457132   -0.11008050303207284   -0.10443266733428658 8.8817841970012523e-13,0.0003225584514439106
IIWA_14,1714993056.1405873,   0.5358866608227113    1.2560367715839893 -0.071785746872697245   -1.2907896456948189     -1.07378866075035    1.8624490380331564  -0.56550812937891592, 7.4183858597609579e-06 -0.00026471939528039903  6.4182635681613843e-06   -0.001656832358394631  1.0336234093199142e-06  6.3035770614071914e-06  0.00037382257807272966,  0.50411172485351563    70.997449249267575    4.0139296798706052   -13.657577209472656     1.265979118347168   -2.4520735816955566 -0.094117973327636717,-59.623498526403175  6.4171392057274055 -38.509116477667007 -19.110183542842719 -1.6581775349536272 -2.8543668446772918 0.39560041670868135, 0.53686636686325073 0.064042732119560242  0.16874304413795471, 0.47927930951118469 -0.50062596797943115  0.49172511696815491  0.52713507413864136,-0.00041495778714306653 -0.00022438094310928136 -3.3490647183498368e-05,-0.075350530445575714   -1.6883594989776611   0.13089431822299957,  0.25271737575531006 -0.021118562668561935  0.062103908509016037 -0.021118562668561935   0.23242858052253723  0.035688135772943497  0.062103908509016037  0.035688135772943497   0.17577697336673737,   0.78160122540804622   -0.67731925878611321     1.3211675195261563    0.75033540133961907   -0.11007813079810802   -0.10443780144697712 8.8817841970012523e-13,0.00032726119388826191
IIWA_14,1714993056.1455867,  0.53587725317079382    1.2560413255843401 -0.071800906911663145   -1.2908151121211842   -1.0737905781690662    1.8624323200696669  -0.56550717064774125,-0.00037037136801144221 -2.9615502191502013e-05 -0.00060126694778147585  -0.0023441229413257219 -7.5869849922395607e-05 -0.00066367567793348763  0.00033740730944505223, 0.58898767852783207   70.789117362976071   4.2021246414184574  -13.433087505340577   1.2906296157836914  -2.4083521118164062 -0.09278296661376953,-59.622365140506901  6.4163682461873481 -38.508653979258682  -19.10895943138533 -1.6584209826620322 -2.8550597714011934 0.39608821695425767,0.53686374425888062 0.06404094398021698 0.16874285042285919, 0.47927933931350708 -0.50062352418899536  0.49172455072402954   0.5271378755569458,-0.00043697532964870334 -0.00025079844635911286 -3.4316981327719986e-05,-0.075350582599639893   -1.6883605718612671   0.13089439272880554,   0.2527182400226593 -0.021118134260177612   0.06210341677069664 -0.021118134260177612   0.23242895305156708  0.035687945783138275   0.06210341677069664  0.035687945783138275   0.17577603459358215,   0.78158279261586472   -0.67731317788055634     1.3211533972912193    0.75032258685947539   -0.11007571665633265   -0.10444522543107126 5.3290705182007514e-12,0.00034945638617500663
IIWA_14,1714993056.150589,  0.53567777578175879    1.2561546365045366 -0.072194768491726777   -1.2912170630841646   -1.0738095612426755    1.8620445105278676  -0.56550585237874063, -0.0082753926558103482   0.0045087444061071057   -0.016235476760770435   -0.017953336872278874 -0.00082001882430822741   -0.016043322214318343  0.00032265660758114105,  9.8301786346435556   63.296885452270509   10.029447200775147  -7.0653765563964841   1.1708986282348632  -1.0870292167663573 -0.10212801361083984,   -59.604756607915  6.4077031968654889 -38.497919017788988 -19.099582945508605 -1.6603182714024012 -2.8554331325155817 0.39852333148433455, 0.53686034679412842 0.064025960862636566  0.16873815655708313, 0.47927841544151306 -0.50061696767807007  0.49172261357307434  0.52714675664901733,-0.00048613897524774075 -0.00080014590639621019 -0.00021506335178855807,-0.075324639678001404   -1.6883633136749268   0.13088302314281464,  0.25271999835968018 -0.021115761250257492  0.062102962285280228 -0.021115761250257492   0.23243153095245361  0.035685095936059952  0.062102962285280228  0.035685095936059952   0.17577256262302399, 0.78147763902602918 -0.67723339220027157   1.3210155948293334  0.75023104136384688 -0.11006934255419765  -0.1044710457795972                    0,0.00066474941559135914
IIWA_14,1714993056.1555879,  0.53559124966601113    1.2561488241217951 -0.072645015769436119    -1.291556096782023   -1.0738443634570261    1.8614330753305859  -0.56550237699186756, -0.010081358754554876  0.0033745002152235008  -0.030998272516990048  -0.027924017412157932  -0.002048103633470313  -0.037292065662722057 0.00039714076098747869,   15.285387657165527    62.442981918334965    12.018936794281005   -6.1284344978332523   0.69373542785644526   -2.4714311790466308 -0.087109188079833991,-59.604975951612595  6.4078166812411048 -38.498019801449018 -19.099170703987628 -1.6605689740750598 -2.8558112569220637 0.39852333148433455, 0.53686034679412842 0.064025960862636566  0.16873815655708313, 0.47927841544151306 -0.50061696767807007  0.49172261357307434  0.52714675664901733,-0.00048613897524774075 -0.00080014590639621019 -0.00021506335178855807,-0.075310640037059784   -1.6883652210235596   0.13087597489356995,  0.25271999835968018 -0.021115761250257492  0.062102962285280228 -0.021115761250257492   0.23243153095245361  0.035685095936059952  0.062102962285280228  0.035685095936059952   0.17577256262302399, 0.78147763902602918 -0.67723339220027157   1.3210155948293334  0.75023104136384688 -0.11006934255419765  -0.1044710457795972                    0,0.00066474941559135914
IIWA_14,1714993056.1605914,  0.53557764755156878    1.2561241965443017 -0.073265978391855391   -1.2920147330938652   -1.0738458016083297    1.8604499494707283  -0.56550045952951811,-0.0086091715813377389  0.0017144970724455918  -0.049637122910362902  -0.040684666403413366 -0.0016960089589202918  -0.069158686924481766 0.00039441110276816085,  16.417067039489748   62.700181777954107   12.756929893493652  -7.8423528976440426   1.2871081161499023  -1.3186528816223144 -0.09278296661376953,-59.206848217949144  6.2317570111660121 -38.232887744436489 -18.898379844547019 -1.7055791081238145 -2.8626133993298621 0.44346975806671318, 0.53683304786682129 0.063706360757350922  0.16865025460720062, 0.47923710942268372 -0.50052189826965332  0.49169528484344482  0.52730005979537964,  -0.00148439547047019  -0.013424725271761417 -0.0036857293453067541,-0.075295440852642059   -1.6883721351623535   0.13087081909179688,  0.25273972749710083 -0.021069448441267014  0.062105361372232437 -0.021069448441267014   0.23248609900474548  0.035619508475065231  0.062105361372232437  0.035619508475065231    0.1757129579782486,    0.77939705803498072    -0.67544596262347767      1.3179795637991987     0.74830957199090165    -0.10998319941624146    -0.10497350619420587 -8.8817841970012523e-13,0.0096874460577964783
IIWA_14,1714993056.1656122,  0.53558987151040049    1.2561061603118118 -0.074087077592351613   -1.2927163494535976   -1.0738512664087505    1.8592170124533713  -0.56549932102943035, -0.006398378911801627 0.00065014835835764274  -0.072553666348139229  -0.060612387512027757 -0.0015753991839702851   -0.10464443023386297 0.00036106888572495343,  17.144942642211916   63.039685592651374   11.985330551147461  -8.0130726127624516   1.0485265159606934  -1.2442262573242187 -0.07843164443969726,-59.011307695773567  6.1810585323714529 -38.060511014026076 -18.840437088287047 -1.7105474736785713 -2.8076780170894211 0.45761518221088471, 0.5368725061416626 0.06344817578792572 0.16859722137451172, 0.47926512360572815 -0.50047940015792847  0.49171864986419678  0.52729314565658569, 0.0003828642365988344  -0.021069802343845367 -0.0050646327435970306,-0.075287997722625732   -1.6883697509765625   0.13090530037879944,   0.2527424693107605 -0.021022973582148552  0.062117569148540497 -0.021022973582148552   0.23253157734870911  0.035550270229578018  0.062117569148540497  0.035550270229578018   0.17567910254001617, 0.77737338195138506  -0.6737739367483897   1.3149086117953956  0.74652430543320492 -0.10975466413398749 -0.10490812816144057                    0,0.014995760284364223
IIWA_14,1714993056.1705918,   0.535613959781155   1.2561035836604204  -0.0751425282601655  -1.2936134886135293  -1.0738597991489307   1.8576504344782956 -0.56549662460481909,-0.0041551722992609983 0.00041705263103164816   -0.10026095979106686  -0.084375476406891248  -0.001601628954384246   -0.14637866319012061 0.00039671209303033459,  15.943819297790528    62.38125395202637   11.789070091247559  -6.5922006530761719  0.75007942199707034  -1.3647106132507325 -0.07809789276123047,-58.854445307790968  6.1194065599832861 -37.905699241392782 -18.800108875662378 -1.7225366717674688 -2.6920677066520837 0.47940817330379731, 0.53693348169326782 0.063150182366371155  0.16850043833255768,  0.4793771505355835 -0.50042867660522461  0.49175184965133667  0.52720850706100464,  0.002732924185693264  -0.028780709952116013 -0.0079113990068435669,-0.075293444097042084   -1.6884918212890625   0.13091477751731873,  0.25274854898452759 -0.020955918356776237    0.0621318519115448 -0.020955918356776237   0.23258823156356812  0.035454999655485153    0.0621318519115448  0.035454999655485153   0.17563685774803162, 0.77451568066155829 -0.67162923458763402   1.3106550651098559  0.74418972969692021 -0.10936406639494578 -0.10444732220271646                    0,0.0207368154078722
IIWA_14,1714993056.1755898,  0.53562414639533429    1.2560879442013255 -0.076417889431982966   -1.2946504835153341   -1.0738610454885495    1.8556635698746993  -0.56549075233546775,  -0.002916673272237354 -0.00029193625897007967    -0.13122321470555212    -0.10898017719770321   -0.001331156748261131    -0.19657751469594914  0.00055226044847774328,  14.994751815795899   62.244938026428223   12.205787506103515  -6.8502966003417969   1.1392051315307616  -1.1891572303771973 -0.10045925521850586,-58.645307758173864  6.0077797354876621 -37.702921335723005 -18.705678958431346 -1.7448052888009844 -2.5767527762306708 0.52243387327083057, 0.53697460889816284 0.062755540013313293  0.16836972534656525,  0.4795173704624176 -0.50031030178070068  0.49179798364639282  0.52715033292770386,0.0038108180742710829 -0.038820341229438782 -0.011534856632351875,-0.075379826128482819   -1.6885316371917725   0.13167238235473633,  0.25276890397071838 -0.020862651988863945  0.062143154442310333 -0.020862651988863945   0.23266634345054626  0.035331737250089645  0.062143154442310333  0.035331737250089645   0.17556776106357574,    0.77054969430623288    -0.66886276101030262      1.3050059374943856      0.7410962574345703    -0.10877377375972941    -0.10401196656140144 -2.6645352591003757e-12,0.028139138594269753
